2025-05-29 11:34:57.891579
" REYEZ="0.68844" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.53106" FPOGY="0.34598" FPOGS="5448.26904" FPOGD="0.62305" FPOGID="12927" FPOGV="1" LPOGX="0.63287" LPOGY="0.43133" LPOGV="1" RPOGX="0.40840" RPOGY="0.34634" RPOGV="1" BPOGX="0.52063" BPOGY="0.38884" BPOGV="1" LPCX="0.32902" LPCY="0.55038" LPD="27.33772" LPS="1.01109" LPV="1" RPCX="0.61145" RPCY="0.56635" RPD="29.78092" RPS="1.01109" RPV="1" LEYEX="-0.04253" LEYEY="-0.01115" LEYEZ="0.64907" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02953" REYEY="-0.01533" REYEZ="0.68844" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.99115" FPOGY="0.54966" FPOGS="5454.13037" FPOGD="0.33496" FPOGID="12946" FPOGV="1" LPOGX="1.09141" LPOGY="0.58220" LPOGV="1" RPOGX="0.86593" RPOGY="0.48405" RPOGV="1" BPOGX="0.97867" BPOGY="0.53312" BPOGV="1" LPCX="0.36559" LPCY="0.54628" LPD="26.32404" LPS="0.96885" LPV="1" RPCX="0.64466" RPCY="0.57113" RPD="23.86790" RPS="0.96885" RPV="1" LEYEX="-0.03450" LEYEY="-0.01019" LEYEZ="0.64094" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03394" REYEY="-0.01483" REYEZ="0.63396" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99097" FPOGY="0.54940" FPOGS="5454.13037" FPOGD="0.34180" FPOGID="12946" FPOGV="1" LPOGX="1.09329" LPOGY="0.59222" LPOGV="1" RPOGX="0.86398" RPOGY="0.48482" RPOGV="1" BPOGX="0.97863" BPOGY="0.53852" BPOGV="1" LPCX="0.36561" LPCY="0.54635" LPD="26.11923" LPS="0.96885" LPV="1" RPCX="0.64467" RPCY="0.57123" RPD="23.84387" RPS="0.96885" RPV="1" LEYEX="-0.03450" LEYEY="-0.01019" LEYEZ="0.64094" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03394" REYEY="-0.01483" REYEZ="0.63396" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99083" FPOGY="0.54909" FPOGS="5454.13037" FPOGD="0.34814" FPOGID="12946" FPOGV="1" LPOGX="1.09070" LPOGY="0.59570" LPOGV="1" RPOGX="0.86436" RPOGY="0.48428" RPOGV="1" BPOGX="0.97753" BPOGY="0.53999" BPOGV="1" LPCX="0.36545" LPCY="0.54654" LPD="25.83017" LPS="0.96256" LPV="1" RPCX="0.64464" RPCY="0.57123" RPD="23.79978" RPS="0.96975" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03549" REYEY="-0.01549" REYEZ="0.66205" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99045" FPOGY="0.54928" FPOGS="5454.13037" FPOGD="0.35547" FPOGID="12946" FPOGV="1" LPOGX="1.09455" LPOGY="0.58044" LPOGV="1" RPOGX="0.85524" RPOGY="0.53782" RPOGV="1" BPOGX="0.97489" BPOGY="0.55913" BPOGV="1" LPCX="0.36552" LPCY="0.54620" LPD="26.42285" LPS="0.96346" LPV="1" RPCX="0.64481" RPCY="0.57097" RPD="24.64331" RPS="0.97065" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03549" REYEY="-0.01549" REYEZ="0.66205" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99007" FPOGY="0.54986" FPOGS="5454.13037" FPOGD="0.36133" FPOGID="12946" FPOGV="1" LPOGX="1.09494" LPOGY="0.58596" LPOGV="1" RPOGX="0.85632" RPOGY="0.54367" RPOGV="1" BPOGX="0.97563" BPOGY="0.56481" BPOGV="1" LPCX="0.36561" LPCY="0.54631" LPD="26.30395" LPS="0.96437" LPV="1" RPCX="0.64476" RPCY="0.57084" RPD="24.66562" RPS="0.97156" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03549" REYEY="-0.01549" REYEZ="0.66205" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98969" FPOGY="0.55045" FPOGS="5454.13037" FPOGD="0.36816" FPOGID="12946" FPOGV="1" LPOGX="1.09532" LPOGY="0.58545" LPOGV="1" RPOGX="0.85669" RPOGY="0.54318" RPOGV="1" BPOGX="0.97600" BPOGY="0.56431" BPOGV="1" LPCX="0.36557" LPCY="0.54637" LPD="26.30474" LPS="0.96527" LPV="1" RPCX="0.64476" RPCY="0.57079" RPD="24.61810" RPS="0.97246" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03618" REYEY="-0.01574" REYEZ="0.67477" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98903" FPOGY="0.55100" FPOGS="5454.13037" FPOGD="0.37500" FPOGID="12946" FPOGV="1" LPOGX="1.09749" LPOGY="0.59325" LPOGV="1" RPOGX="0.85911" RPOGY="0.52916" RPOGV="1" BPOGX="0.97830" BPOGY="0.56120" BPOGV="1" LPCX="0.36555" LPCY="0.54622" LPD="26.46074" LPS="0.97246" LPV="1" RPCX="0.64474" RPCY="0.57113" RPD="24.10547" RPS="0.97246" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03618" REYEY="-0.01574" REYEZ="0.67477" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98814" FPOGY="0.55047" FPOGS="5454.13037" FPOGD="0.38135" FPOGID="12946" FPOGV="1" LPOGX="1.09988" LPOGY="0.57089" LPOGV="1" RPOGX="0.82765" RPOGY="0.46400" RPOGV="1" BPOGX="0.96376" BPOGY="0.51745" BPOGV="1" LPCX="0.36552" LPCY="0.54617" LPD="26.46836" LPS="0.97246" LPV="1" RPCX="0.64475" RPCY="0.57130" RPD="23.70191" RPS="0.97246" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00542" LPUPILV="1" REYEX="0.03618" REYEY="-0.01574" REYEZ="0.67477" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98731" FPOGY="0.54985" FPOGS="5454.13037" FPOGD="0.38867" FPOGID="12946" FPOGV="1" LPOGX="1.09988" LPOGY="0.57089" LPOGV="1" RPOGX="0.82765" RPOGY="0.46400" RPOGV="1" BPOGX="0.96376" BPOGY="0.51745" BPOGV="1" LPCX="0.36559" LPCY="0.54637" LPD="26.26320" LPS="0.97246" LPV="1" RPCX="0.64478" RPCY="0.57132" RPD="23.58147" RPS="0.97246" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98690" FPOGY="0.54939" FPOGS="5454.13037" FPOGD="0.39551" FPOGID="12946" FPOGV="1" LPOGX="1.10202" LPOGY="0.59001" LPOGV="1" RPOGX="0.83230" RPOGY="0.47019" RPOGV="1" BPOGX="0.96716" BPOGY="0.53010" BPOGV="1" LPCX="0.36550" LPCY="0.54636" LPD="26.22703" LPS="0.97246" LPV="1" RPCX="0.64480" RPCY="0.57136" RPD="23.55137" RPS="0.97246" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98639" FPOGY="0.54907" FPOGS="5454.13037" FPOGD="0.40186" FPOGID="12946" FPOGV="1" LPOGX="1.11163" LPOGY="0.57757" LPOGV="1" RPOGX="0.80183" RPOGY="0.46105" RPOGV="1" BPOGX="0.95673" BPOGY="0.51931" BPOGV="1" LPCX="0.36550" LPCY="0.54640" LPD="26.12469" LPS="0.97246" LPV="1" RPCX="0.64494" RPCY="0.57115" RPD="24.10383" RPS="0.97246" RPV="1" LEYEX="-0.03360" LEYEY="-0.00994" LEYEZ="0.62496" LPUPILD="0.00542" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98593" FPOGY="0.54867" FPOGS="5454.13037" FPOGD="0.40820" FPOGID="12946" FPOGV="1" LPOGX="1.11431" LPOGY="0.57398" LPOGV="1" RPOGX="0.80409" RPOGY="0.45711" RPOGV="1" BPOGX="0.95920" BPOGY="0.51555" BPOGV="1" LPCX="0.36548" LPCY="0.54628" LPD="26.31565" LPS="0.97875" LPV="1" RPCX="0.64499" RPCY="0.57111" RPD="24.27175" RPS="0.97875" RPV="1" LEYEX="-0.03434" LEYEY="-0.01017" LEYEZ="0.63967" LPUPILD="0.00544" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98595" FPOGY="0.54809" FPOGS="5454.13037" FPOGD="0.41504" FPOGID="12946" FPOGV="1" LPOGX="1.12066" LPOGY="0.57640" LPOGV="1" RPOGX="0.80570" RPOGY="0.45655" RPOGV="1" BPOGX="0.96318" BPOGY="0.51647" BPOGV="1" LPCX="0.36549" LPCY="0.54632" LPD="26.17206" LPS="0.98503" LPV="1" RPCX="0.64486" RPCY="0.57138" RPD="23.65950" RPS="0.98503" RPV="1" LEYEX="-0.03434" LEYEY="-0.01017" LEYEZ="0.63967" LPUPILD="0.00542" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98524" FPOGY="0.54706" FPOGS="5454.13037" FPOGD="0.42285" FPOGID="12946" FPOGV="1" LPOGX="1.09663" LPOGY="0.55845" LPOGV="1" RPOGX="0.81030" RPOGY="0.46072" RPOGV="1" BPOGX="0.95347" BPOGY="0.50959" BPOGV="1" LPCX="0.36552" LPCY="0.54625" LPD="26.24035" LPS="0.99132" LPV="1" RPCX="0.64496" RPCY="0.57122" RPD="23.92387" RPS="0.99132" RPV="1" LEYEX="-0.03434" LEYEY="-0.01017" LEYEZ="0.63967" LPUPILD="0.00543" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98457" FPOGY="0.54595" FPOGS="5454.13037" FPOGD="0.43018" FPOGID="12946" FPOGV="1" LPOGX="1.10200" LPOGY="0.55072" LPOGV="1" RPOGX="0.81510" RPOGY="0.45254" RPOGV="1" BPOGX="0.95855" BPOGY="0.50163" BPOGV="1" LPCX="0.36554" LPCY="0.54629" LPD="26.01974" LPS="1.00463" LPV="1" RPCX="0.64498" RPCY="0.57125" RPD="24.12256" RPS="1.00463" RPV="1" LEYEX="-0.03549" LEYEY="-0.01053" LEYEZ="0.66205" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.96459" FPOGY="0.52601" FPOGS="5454.13037" FPOGD="0.43018" FPOGID="12946" FPOGV="0" LPOGX="1.10172" LPOGY="0.54220" LPOGV="1" RPOGX="0.81689" RPOGY="0.44633" RPOGV="1" BPOGX="0.95930" BPOGY="0.49427" BPOGV="1" LPCX="0.36557" LPCY="0.54626" LPD="26.08738" LPS="1.01166" LPV="1" RPCX="0.64515" RPCY="0.57102" RPD="24.70388" RPS="1.01166" RPV="1" LEYEX="-0.03549" LEYEY="-0.01053" LEYEZ="0.66205" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.96351" FPOGY="0.50075" FPOGS="5454.13037" FPOGD="0.43018" FPOGID="12946" FPOGV="0" LPOGX="1.10013" LPOGY="0.51288" LPOGV="1" RPOGX="0.82475" RPOGY="0.43811" RPOGV="1" BPOGX="0.96244" BPOGY="0.47550" BPOGV="1" LPCX="0.36561" LPCY="0.54626" LPD="26.11926" LPS="1.01869" LPV="1" RPCX="0.64513" RPCY="0.57098" RPD="24.93317" RPS="1.01869" RPV="1" LEYEX="-0.03549" LEYEY="-0.01053" LEYEZ="0.66205" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03501" REYEY="-0.01524" REYEZ="0.65114" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.96315" FPOGY="0.49234" FPOGS="5454.13037" FPOGD="0.43018" FPOGID="12946" FPOGV="0" LPOGX="1.10013" LPOGY="0.51288" LPOGV="1" RPOGX="0.82475" RPOGY="0.43811" RPOGV="1" BPOGX="0.96244" BPOGY="0.47550" BPOGV="1" LPCX="0.36558" LPCY="0.54627" LPD="26.06195" LPS="1.01869" LPV="1" RPCX="0.64506" RPCY="0.57106" RPD="24.66469" RPS="1.01869" RPV="1" LEYEX="-0.03394" LEYEY="-0.01008" LEYEZ="0.63396" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03553" REYEY="-0.01542" REYEZ="0.65900" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.96714" FPOGY="0.49624" FPOGS="5454.56689" FPOGD="0.01904" FPOGID="12947" FPOGV="1" LPOGX="1.13654" LPOGY="0.55157" LPOGV="1" RPOGX="0.82163" RPOGY="0.46434" RPOGV="1" BPOGX="0.97908" BPOGY="0.50796" BPOGV="1" LPCX="0.36579" LPCY="0.54633" LPD="25.94520" LPS="1.01166" LPV="1" RPCX="0.64526" RPCY="0.57110" RPD="24.65434" RPS="1.01166" RPV="1" LEYEX="-0.03394" LEYEY="-0.01008" LEYEZ="0.63396" LPUPILD="0.00544" LPUPILV="1" REYEX="0.03553" REYEY="-0.01542" REYEZ="0.65900" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97113" FPOGY="0.49305" FPOGS="5454.56689" FPOGD="0.02539" FPOGID="12947" FPOGV="1" LPOGX="1.12317" LPOGY="0.54470" LPOGV="1" RPOGX="0.85109" RPOGY="0.41588" RPOGV="1" BPOGX="0.98713" BPOGY="0.48029" BPOGV="1" LPCX="0.36621" LPCY="0.54634" LPD="26.07955" LPS="1.00463" LPV="1" RPCX="0.64576" RPCY="0.57148" RPD="24.53665" RPS="1.00463" RPV="1" LEYEX="-0.03394" LEYEY="-0.01008" LEYEZ="0.63396" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03553" REYEY="-0.01542" REYEZ="0.65900" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97332" FPOGY="0.49165" FPOGS="5454.56689" FPOGD="0.03223" FPOGID="12947" FPOGV="1" LPOGX="1.12020" LPOGY="0.54885" LPOGV="1" RPOGX="0.84832" RPOGY="0.42043" RPOGV="1" BPOGX="0.98426" BPOGY="0.48464" BPOGV="1" LPCX="0.36644" LPCY="0.54618" LPD="26.00116" LPS="0.99761" LPV="1" RPCX="0.64585" RPCY="0.57129" RPD="24.45251" RPS="0.99761" RPV="1" LEYEX="-0.03425" LEYEY="-0.01023" LEYEZ="0.64340" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03652" REYEY="-0.01581" REYEZ="0.67358" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98167" FPOGY="0.49707" FPOGS="5454.56689" FPOGD="0.03906" FPOGID="12947" FPOGV="1" LPOGX="1.17610" LPOGY="0.59071" LPOGV="1" RPOGX="0.88739" RPOGY="0.46851" RPOGV="1" BPOGX="1.03175" BPOGY="0.52961" BPOGV="1" LPCX="0.36776" LPCY="0.54663" LPD="25.37269" LPS="0.99761" LPV="1" RPCX="0.64678" RPCY="0.57177" RPD="23.93563" RPS="0.99761" RPV="1" LEYEX="-0.03425" LEYEY="-0.01023" LEYEZ="0.64340" LPUPILD="0.00543" LPUPILV="1" REYEX="0.03652" REYEY="-0.01581" REYEZ="0.67358" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98424" FPOGY="0.49834" FPOGS="5454.56689" FPOGD="0.04590" FPOGID="12947" FPOGV="1" LPOGX="1.13727" LPOGY="0.55051" LPOGV="1" RPOGX="0.86721" RPOGY="0.46399" RPOGV="1" BPOGX="1.00224" BPOGY="0.50725" BPOGV="1" LPCX="0.36825" LPCY="0.54646" LPD="26.00552" LPS="0.99761" LPV="1" RPCX="0.64685" RPCY="0.57179" RPD="23.65548" RPS="0.99761" RPV="1" LEYEX="-0.03425" LEYEY="-0.01023" LEYEZ="0.64340" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03652" REYEY="-0.01581" REYEZ="0.67358" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98643" FPOGY="0.49906" FPOGS="5454.56689" FPOGD="0.05225" FPOGID="12947" FPOGV="1" LPOGX="1.13727" LPOGY="0.55051" LPOGV="1" RPOGX="0.87056" RPOGY="0.45910" RPOGV="1" BPOGX="1.00391" BPOGY="0.50480" BPOGV="1" LPCX="0.36824" LPCY="0.54636" LPD="26.10774" LPS="0.99761" LPV="1" RPCX="0.64696" RPCY="0.57186" RPD="23.53807" RPS="1.00570" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03725" REYEY="-0.01611" REYEZ="0.68617" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98978" FPOGY="0.50105" FPOGS="5454.56689" FPOGD="0.05908" FPOGID="12947" FPOGV="1" LPOGX="1.14250" LPOGY="0.57342" LPOGV="1" RPOGX="0.89740" RPOGY="0.46445" RPOGV="1" BPOGX="1.01995" BPOGY="0.51894" BPOGV="1" LPCX="0.36824" LPCY="0.54636" LPD="26.10774" LPS="1.00570" LPV="1" RPCX="0.64687" RPCY="0.57180" RPD="23.65724" RPS="1.01378" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03725" REYEY="-0.01611" REYEZ="0.68617" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99295" FPOGY="0.50198" FPOGS="5454.56689" FPOGD="0.06543" FPOGID="12947" FPOGV="1" LPOGX="1.13480" LPOGY="0.55765" LPOGV="1" RPOGX="0.91456" RPOGY="0.46497" RPOGV="1" BPOGX="1.02468" BPOGY="0.51131" BPOGV="1" LPCX="0.36820" LPCY="0.54627" LPD="26.32170" LPS="1.01378" LPV="1" RPCX="0.64688" RPCY="0.57166" RPD="24.15516" RPS="1.02187" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03725" REYEY="-0.01611" REYEZ="0.68617" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99574" FPOGY="0.50256" FPOGS="5454.56689" FPOGD="0.07227" FPOGID="12947" FPOGV="1" LPOGX="1.13829" LPOGY="0.55300" LPOGV="1" RPOGX="0.91456" RPOGY="0.46497" RPOGV="1" BPOGX="1.02642" BPOGY="0.50899" BPOGV="1" LPCX="0.36820" LPCY="0.54627" LPD="26.32170" LPS="1.02187" LPV="1" RPCX="0.64691" RPCY="0.57162" RPD="23.97912" RPS="1.02187" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03630" REYEY="-0.01567" REYEZ="0.66771" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99826" FPOGY="0.50281" FPOGS="5454.56689" FPOGD="0.07861" FPOGID="12947" FPOGV="1" LPOGX="1.17004" LPOGY="0.54064" LPOGV="1" RPOGX="0.88707" RPOGY="0.47080" RPOGV="1" BPOGX="1.02856" BPOGY="0.50572" BPOGV="1" LPCX="0.36821" LPCY="0.54628" LPD="26.29566" LPS="1.02187" LPV="1" RPCX="0.64693" RPCY="0.57171" RPD="23.83145" RPS="1.01378" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03630" REYEY="-0.01567" REYEZ="0.66771" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00013" FPOGY="0.50253" FPOGS="5454.56689" FPOGD="0.08545" FPOGID="12947" FPOGV="1" LPOGX="1.16128" LPOGY="0.53150" LPOGV="1" RPOGX="0.88747" RPOGY="0.46631" RPOGV="1" BPOGX="1.02437" BPOGY="0.49890" BPOGV="1" LPCX="0.36822" LPCY="0.54625" LPD="26.18918" LPS="1.01378" LPV="1" RPCX="0.64696" RPCY="0.57180" RPD="23.64502" RPS="1.00570" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03630" REYEY="-0.01567" REYEZ="0.66771" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00140" FPOGY="0.50275" FPOGS="5454.56689" FPOGD="0.09326" FPOGID="12947" FPOGV="1" LPOGX="1.15760" LPOGY="0.53640" LPOGV="1" RPOGX="0.88090" RPOGY="0.47542" RPOGV="1" BPOGX="1.01925" BPOGY="0.50591" BPOGV="1" LPCX="0.36822" LPCY="0.54626" LPD="26.22701" LPS="1.00570" LPV="1" RPCX="0.64693" RPCY="0.57174" RPD="23.78204" RPS="0.99042" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03441" REYEY="-0.01479" REYEZ="0.63218" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00241" FPOGY="0.50328" FPOGS="5454.56689" FPOGD="0.09961" FPOGID="12947" FPOGV="1" LPOGX="1.15065" LPOGY="0.53797" LPOGV="1" RPOGX="0.88438" RPOGY="0.48445" RPOGV="1" BPOGX="1.01751" BPOGY="0.51121" BPOGV="1" LPCX="0.36819" LPCY="0.54632" LPD="26.10565" LPS="0.99042" LPV="1" RPCX="0.64692" RPCY="0.57183" RPD="23.62439" RPS="0.98323" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03441" REYEY="-0.01479" REYEZ="0.63218" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00313" FPOGY="0.50496" FPOGS="5454.56689" FPOGD="0.10596" FPOGID="12947" FPOGV="1" LPOGX="1.13972" LPOGY="0.57052" LPOGV="1" RPOGX="0.88953" RPOGY="0.49323" RPOGV="1" BPOGX="1.01462" BPOGY="0.53188" BPOGV="1" LPCX="0.36819" LPCY="0.54632" LPD="26.10565" LPS="0.98323" LPV="1" RPCX="0.64706" RPCY="0.57177" RPD="23.76896" RPS="0.97604" RPV="1" LEYEX="-0.03394" LEYEY="-0.01020" LEYEZ="0.64123" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03441" REYEY="-0.01479" REYEZ="0.63218" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00352" FPOGY="0.50678" FPOGS="5454.56689" FPOGD="0.11230" FPOGID="12947" FPOGV="1" LPOGX="1.13366" LPOGY="0.57830" LPOGV="1" RPOGX="0.88673" RPOGY="0.49693" RPOGV="1" BPOGX="1.01019" BPOGY="0.53761" BPOGV="1" LPCX="0.36815" LPCY="0.54632" LPD="26.11028" LPS="0.96975" LPV="1" RPCX="0.64696" RPCY="0.57178" RPD="23.22800" RPS="0.96975" RPV="1" LEYEX="-0.03346" LEYEY="-0.01007" LEYEZ="0.63307" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03593" REYEY="-0.01547" REYEZ="0.65911" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00338" FPOGY="0.50815" FPOGS="5454.56689" FPOGD="0.11914" FPOGID="12947" FPOGV="1" LPOGX="1.11672" LPOGY="0.56136" LPOGV="1" RPOGX="0.88480" RPOGY="0.50431" RPOGV="1" BPOGX="1.00076" BPOGY="0.53283" BPOGV="1" LPCX="0.36816" LPCY="0.54634" LPD="26.14919" LPS="0.96347" LPV="1" RPCX="0.64716" RPCY="0.57161" RPD="24.31873" RPS="0.97065" RPV="1" LEYEX="-0.03346" LEYEY="-0.01007" LEYEZ="0.63307" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03593" REYEY="-0.01547" REYEZ="0.65911" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00332" FPOGY="0.50912" FPOGS="5454.56689" FPOGD="0.12549" FPOGID="12947" FPOGV="1" LPOGX="1.13951" LPOGY="0.54840" LPOGV="1" RPOGX="0.86503" RPOGY="0.50659" RPOGV="1" BPOGX="1.00227" BPOGY="0.52749" BPOGV="1" LPCX="0.36816" LPCY="0.54634" LPD="26.14919" LPS="0.96437" LPV="1" RPCX="0.64722" RPCY="0.57159" RPD="24.06228" RPS="0.97156" RPV="1" LEYEX="-0.03346" LEYEY="-0.01007" LEYEZ="0.63307" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03593" REYEY="-0.01547" REYEZ="0.65911" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
