2025-05-29 11:37:09.620753
" REYEZ="0.75857" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52442" FPOGY="0.27469" FPOGS="5580.54297" FPOGD="0.07471" FPOGID="13490" FPOGV="1" LPOGX="0.65949" LPOGY="0.27942" LPOGV="1" RPOGX="0.41162" RPOGY="0.11223" RPOGV="1" BPOGX="0.53555" BPOGY="0.19583" BPOGV="1" LPCX="0.42961" LPCY="0.57116" LPD="24.96409" LPS="1.31008" LPV="1" RPCX="0.68152" RPCY="0.65323" RPD="25.40170" RPS="1.31008" RPV="1" LEYEX="-0.01680" LEYEY="-0.01635" LEYEZ="0.67488" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05057" REYEY="-0.03540" REYEZ="0.73059" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.90459" FPOGY="0.55015" FPOGS="5584.89746" FPOGD="0.08594" FPOGID="13509" FPOGV="1" LPOGX="1.02562" LPOGY="0.75340" LPOGV="1" RPOGX="0.76614" RPOGY="0.39500" RPOGV="1" BPOGX="0.89588" BPOGY="0.57420" BPOGV="1" LPCX="0.20892" LPCY="0.60093" LPD="22.20029" LPS="1.01212" LPV="1" RPCX="0.48909" RPCY="0.58376" RPD="24.14463" RPS="1.01212" RPV="1" LEYEX="-0.09545" LEYEY="-0.02719" LEYEZ="0.83908" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00394" REYEY="-0.01823" REYEZ="0.66596" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90407" FPOGY="0.55128" FPOGS="5584.89746" FPOGD="0.09277" FPOGID="13509" FPOGV="1" LPOGX="1.02459" LPOGY="0.74759" LPOGV="1" RPOGX="0.76890" RPOGY="0.38645" RPOGV="1" BPOGX="0.89674" BPOGY="0.56702" BPOGV="1" LPCX="0.20890" LPCY="0.60089" LPD="22.15902" LPS="1.01915" LPV="1" RPCX="0.48936" RPCY="0.58369" RPD="24.05299" RPS="1.01915" RPV="1" LEYEX="-0.09545" LEYEY="-0.02719" LEYEZ="0.83908" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00394" REYEY="-0.01823" REYEZ="0.66596" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90369" FPOGY="0.55209" FPOGS="5584.89746" FPOGD="0.09961" FPOGID="13509" FPOGV="1" LPOGX="1.02459" LPOGY="0.74759" LPOGV="1" RPOGX="0.77141" RPOGY="0.38103" RPOGV="1" BPOGX="0.89800" BPOGY="0.56431" BPOGV="1" LPCX="0.20845" LPCY="0.60088" LPD="22.34822" LPS="1.01915" LPV="1" RPCX="0.48957" RPCY="0.58366" RPD="24.23975" RPS="1.02724" RPV="1" LEYEX="-0.07219" LEYEY="-0.02049" LEYEZ="0.63676" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00380" REYEY="-0.01880" REYEZ="0.68505" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90391" FPOGY="0.55298" FPOGS="5584.89746" FPOGD="0.10645" FPOGID="13509" FPOGV="1" LPOGX="1.04158" LPOGY="0.73189" LPOGV="1" RPOGX="0.77320" RPOGY="0.40252" RPOGV="1" BPOGX="0.90739" BPOGY="0.56721" BPOGV="1" LPCX="0.20963" LPCY="0.60081" LPD="22.36832" LPS="1.02021" LPV="1" RPCX="0.49005" RPCY="0.58367" RPD="24.09898" RPS="1.02830" RPV="1" LEYEX="-0.07219" LEYEY="-0.02049" LEYEZ="0.63676" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00380" REYEY="-0.01880" REYEZ="0.68505" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90381" FPOGY="0.55400" FPOGS="5584.89746" FPOGD="0.11328" FPOGID="13509" FPOGV="1" LPOGX="1.03650" LPOGY="0.73665" LPOGV="1" RPOGX="0.76802" RPOGY="0.40583" RPOGV="1" BPOGX="0.90226" BPOGY="0.57124" BPOGV="1" LPCX="0.20979" LPCY="0.60077" LPD="22.00123" LPS="1.02127" LPV="1" RPCX="0.49036" RPCY="0.58389" RPD="24.33039" RPS="1.02936" RPV="1" LEYEX="-0.07219" LEYEY="-0.02049" LEYEZ="0.63676" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00380" REYEY="-0.01880" REYEZ="0.68505" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90368" FPOGY="0.55501" FPOGS="5584.89746" FPOGD="0.12109" FPOGID="13509" FPOGV="1" LPOGX="1.03686" LPOGY="0.73626" LPOGV="1" RPOGX="0.76586" RPOGY="0.41037" RPOGV="1" BPOGX="0.90136" BPOGY="0.57332" BPOGV="1" LPCX="0.20961" LPCY="0.60087" LPD="21.84400" LPS="1.02233" LPV="1" RPCX="0.49056" RPCY="0.58395" RPD="24.01704" RPS="1.02233" RPV="1" LEYEX="-0.07192" LEYEY="-0.02045" LEYEZ="0.63696" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00338" REYEY="-0.01799" REYEZ="0.65352" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90296" FPOGY="0.55433" FPOGS="5584.89746" FPOGD="0.12646" FPOGID="13509" FPOGV="1" LPOGX="1.02892" LPOGY="0.69713" LPOGV="1" RPOGX="0.74935" RPOGY="0.38546" RPOGV="1" BPOGX="0.88913" BPOGY="0.54129" BPOGV="1" LPCX="0.21051" LPCY="0.60064" LPD="22.19481" LPS="1.02233" LPV="1" RPCX="0.49102" RPCY="0.58423" RPD="24.05767" RPS="1.01425" RPV="1" LEYEX="-0.07192" LEYEY="-0.02045" LEYEZ="0.63696" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00338" REYEY="-0.01799" REYEZ="0.65352" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90135" FPOGY="0.55334" FPOGS="5584.89746" FPOGD="0.13281" FPOGID="13509" FPOGV="1" LPOGX="0.99982" LPOGY="0.67603" LPOGV="1" RPOGX="0.73839" RPOGY="0.39105" RPOGV="1" BPOGX="0.86911" BPOGY="0.53354" BPOGV="1" LPCX="0.21095" LPCY="0.60059" LPD="22.16137" LPS="1.01425" LPV="1" RPCX="0.49124" RPCY="0.58432" RPD="24.10337" RPS="1.00616" RPV="1" LEYEX="-0.07192" LEYEY="-0.02045" LEYEZ="0.63696" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00338" REYEY="-0.01799" REYEZ="0.65352" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89974" FPOGY="0.55267" FPOGS="5584.89746" FPOGD="0.14014" FPOGID="13509" FPOGV="1" LPOGX="0.99544" LPOGY="0.68218" LPOGV="1" RPOGX="0.73660" RPOGY="0.39531" RPOGV="1" BPOGX="0.86602" BPOGY="0.53874" BPOGV="1" LPCX="0.21051" LPCY="0.60098" LPD="21.63350" LPS="0.99987" LPV="1" RPCX="0.49155" RPCY="0.58424" RPD="23.98850" RPS="0.99987" RPV="1" LEYEX="-0.06981" LEYEY="-0.01991" LEYEZ="0.62028" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01888" REYEZ="0.68409" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89871" FPOGY="0.55465" FPOGS="5584.89746" FPOGD="0.14648" FPOGID="13509" FPOGV="1" LPOGX="1.01489" LPOGY="0.74040" LPOGV="1" RPOGX="0.73716" RPOGY="0.45580" RPOGV="1" BPOGX="0.87603" BPOGY="0.59810" BPOGV="1" LPCX="0.21188" LPCY="0.60071" LPD="22.19763" LPS="0.99358" LPV="1" RPCX="0.49209" RPCY="0.58439" RPD="24.71103" RPS="1.00167" RPV="1" LEYEX="-0.06981" LEYEY="-0.01991" LEYEZ="0.62028" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01888" REYEZ="0.68409" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89852" FPOGY="0.55554" FPOGS="5584.89746" FPOGD="0.15332" FPOGID="13509" FPOGV="1" LPOGX="1.02495" LPOGY="0.75005" LPOGV="1" RPOGX="0.76365" RPOGY="0.40184" RPOGV="1" BPOGX="0.89430" BPOGY="0.57594" BPOGV="1" LPCX="0.21258" LPCY="0.60042" LPD="22.49115" LPS="0.99539" LPV="1" RPCX="0.49282" RPCY="0.58475" RPD="24.25521" RPS="1.00347" RPV="1" LEYEX="-0.06981" LEYEY="-0.01991" LEYEZ="0.62028" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01888" REYEZ="0.68409" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89824" FPOGY="0.55660" FPOGS="5584.89746" FPOGD="0.16016" FPOGID="13509" FPOGV="1" LPOGX="1.02556" LPOGY="0.74940" LPOGV="1" RPOGX="0.75746" RPOGY="0.41512" RPOGV="1" BPOGX="0.89151" BPOGY="0.58226" BPOGV="1" LPCX="0.21226" LPCY="0.60088" LPD="22.15098" LPS="0.99719" LPV="1" RPCX="0.49299" RPCY="0.58495" RPD="23.86804" RPS="0.98357" RPV="1" LEYEX="-0.07024" LEYEY="-0.02019" LEYEZ="0.62751" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01888" REYEZ="0.68409" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89901" FPOGY="0.55752" FPOGS="5584.89746" FPOGD="0.16748" FPOGID="13509" FPOGV="1" LPOGX="1.04797" LPOGY="0.74750" LPOGV="1" RPOGX="0.78858" RPOGY="0.41357" RPOGV="1" BPOGX="0.91828" BPOGY="0.58053" BPOGV="1" LPCX="0.21343" LPCY="0.60074" LPD="22.55779" LPS="0.98357" LPV="1" RPCX="0.49382" RPCY="0.58524" RPD="24.15539" RPS="0.96186" RPV="1" LEYEX="-0.07024" LEYEY="-0.02019" LEYEZ="0.62751" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01888" REYEZ="0.68409" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89912" FPOGY="0.56035" FPOGS="5584.89746" FPOGD="0.17334" FPOGID="13509" FPOGV="1" LPOGX="1.04800" LPOGY="0.78838" LPOGV="1" RPOGX="0.75573" RPOGY="0.47914" RPOGV="1" BPOGX="0.90187" BPOGY="0.63376" BPOGV="1" LPCX="0.21436" LPCY="0.60082" LPD="22.43939" LPS="0.96186" LPV="1" RPCX="0.49400" RPCY="0.58533" RPD="24.10672" RPS="0.94015" RPV="1" LEYEX="-0.07024" LEYEY="-0.02019" LEYEZ="0.62751" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01888" REYEZ="0.68409" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89911" FPOGY="0.56308" FPOGS="5584.89746" FPOGD="0.18018" FPOGID="13509" FPOGV="1" LPOGX="1.04226" LPOGY="0.79348" LPOGV="1" RPOGX="0.75515" RPOGY="0.48028" RPOGV="1" BPOGX="0.89870" BPOGY="0.63688" BPOGV="1" LPCX="0.21364" LPCY="0.60097" LPD="22.01801" LPS="0.94643" LPV="1" RPCX="0.49416" RPCY="0.58517" RPD="24.25938" RPS="0.93834" RPV="1" LEYEX="-0.07144" LEYEY="-0.02063" LEYEZ="0.64116" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01832" REYEZ="0.65492" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89859" FPOGY="0.56627" FPOGS="5584.89746" FPOGD="0.18701" FPOGID="13509" FPOGV="1" LPOGX="1.01501" LPOGY="0.81271" LPOGV="1" RPOGX="0.75311" RPOGY="0.49860" RPOGV="1" BPOGX="0.88406" BPOGY="0.65565" BPOGV="1" LPCX="0.21481" LPCY="0.60067" LPD="22.90537" LPS="0.94463" LPV="1" RPCX="0.49475" RPCY="0.58561" RPD="24.18442" RPS="0.95825" RPV="1" LEYEX="-0.07144" LEYEY="-0.02063" LEYEZ="0.64116" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01832" REYEZ="0.65492" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89862" FPOGY="0.56816" FPOGS="5584.89746" FPOGD="0.19385" FPOGID="13509" FPOGV="1" LPOGX="1.04466" LPOGY="0.81889" LPOGV="1" RPOGX="0.75457" RPOGY="0.42710" RPOGV="1" BPOGX="0.89962" BPOGY="0.62299" BPOGV="1" LPCX="0.21522" LPCY="0.60090" LPD="22.18301" LPS="0.96454" LPV="1" RPCX="0.49499" RPCY="0.58602" RPD="24.22780" RPS="0.97816" RPV="1" LEYEX="-0.07144" LEYEY="-0.02063" LEYEZ="0.64116" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01832" REYEZ="0.65492" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89887" FPOGY="0.56963" FPOGS="5584.89746" FPOGD="0.20068" FPOGID="13509" FPOGV="1" LPOGX="1.05200" LPOGY="0.81299" LPOGV="1" RPOGX="0.76075" RPOGY="0.41397" RPOGV="1" BPOGX="0.90637" BPOGY="0.61348" BPOGV="1" LPCX="0.21483" LPCY="0.60119" LPD="21.83597" LPS="0.98445" LPV="1" RPCX="0.49516" RPCY="0.58600" RPD="23.97812" RPS="0.99807" RPV="1" LEYEX="-0.07125" LEYEY="-0.02063" LEYEZ="0.64120" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01837" REYEZ="0.65480" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89477" FPOGY="0.59940" FPOGS="5584.89746" FPOGD="0.20068" FPOGID="13509" FPOGV="0" LPOGX="1.07322" LPOGY="0.80527" LPOGV="1" RPOGX="0.78959" RPOGY="0.43650" RPOGV="1" BPOGX="0.93141" BPOGY="0.62088" BPOGV="1" LPCX="0.21596" LPCY="0.60087" LPD="22.26735" LPS="0.99807" LPV="1" RPCX="0.49574" RPCY="0.58624" RPD="23.86986" RPS="0.99807" RPV="1" LEYEX="-0.07125" LEYEY="-0.02063" LEYEZ="0.64120" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01837" REYEZ="0.65480" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90562" FPOGY="0.61443" FPOGS="5584.89746" FPOGD="0.20068" FPOGID="13509" FPOGV="0" LPOGX="1.07304" LPOGY="0.80274" LPOGV="1" RPOGX="0.75991" RPOGY="0.45619" RPOGV="1" BPOGX="0.91648" BPOGY="0.62947" BPOGV="1" LPCX="0.21591" LPCY="0.60070" LPD="22.91882" LPS="0.99807" LPV="1" RPCX="0.49601" RPCY="0.58609" RPD="24.22710" RPS="0.99807" RPV="1" LEYEX="-0.07125" LEYEY="-0.02063" LEYEZ="0.64120" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00221" REYEY="-0.01837" REYEZ="0.65480" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91047" FPOGY="0.61753" FPOGS="5584.89746" FPOGD="0.20068" FPOGID="13509" FPOGV="0" LPOGX="1.07573" LPOGY="0.80059" LPOGV="1" RPOGX="0.76460" RPOGY="0.44686" RPOGV="1" BPOGX="0.92016" BPOGY="0.62372" BPOGV="1" LPCX="0.21568" LPCY="0.60122" LPD="21.83467" LPS="1.00510" LPV="1" RPCX="0.49612" RPCY="0.58623" RPD="24.24698" RPS="1.01318" RPV="1" LEYEX="-0.07224" LEYEY="-0.02099" LEYEZ="0.65228" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00203" REYEY="-0.01906" REYEZ="0.67574" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91614" FPOGY="0.61519" FPOGS="5585.10449" FPOGD="0.02002" FPOGID="13510" FPOGV="1" LPOGX="1.06368" LPOGY="0.81594" LPOGV="1" RPOGX="0.80258" RPOGY="0.40037" RPOGV="1" BPOGX="0.93313" BPOGY="0.60815" BPOGV="1" LPCX="0.21642" LPCY="0.60091" LPD="22.31811" LPS="1.02021" LPV="1" RPCX="0.49645" RPCY="0.58642" RPD="23.97227" RPS="1.02830" RPV="1" LEYEX="-0.07224" LEYEY="-0.02099" LEYEZ="0.65228" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00203" REYEY="-0.01906" REYEZ="0.67574" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91948" FPOGY="0.60568" FPOGS="5585.10449" FPOGD="0.02686" FPOGID="13510" FPOGV="1" LPOGX="1.07957" LPOGY="0.72397" LPOGV="1" RPOGX="0.78617" RPOGY="0.41129" RPOGV="1" BPOGX="0.93287" BPOGY="0.56763" BPOGV="1" LPCX="0.21684" LPCY="0.60114" LPD="21.86679" LPS="1.03532" LPV="1" RPCX="0.49677" RPCY="0.58643" RPD="24.39420" RPS="1.04341" RPV="1" LEYEX="-0.07224" LEYEY="-0.02099" LEYEZ="0.65228" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00203" REYEY="-0.01906" REYEZ="0.67574" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92218" FPOGY="0.59865" FPOGS="5585.10449" FPOGD="0.03369" FPOGID="13510" FPOGV="1" LPOGX="1.08259" LPOGY="0.72091" LPOGV="1" RPOGX="0.78875" RPOGY="0.40619" RPOGV="1" BPOGX="0.93567" BPOGY="0.56355" BPOGV="1" LPCX="0.21648" LPCY="0.60129" LPD="21.69946" LPS="1.04341" LPV="1" RPCX="0.49690" RPCY="0.58645" RPD="24.20103" RPS="1.05150" RPV="1" LEYEX="-0.07088" LEYEY="-0.02066" LEYEZ="0.64223" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00193" REYEY="-0.01914" REYEZ="0.67683" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92217" FPOGY="0.59605" FPOGS="5585.10449" FPOGD="0.04004" FPOGID="13510" FPOGV="1" LPOGX="1.05274" LPOGY="0.73707" LPOGV="1" RPOGX="0.79147" RPOGY="0.42372" RPOGV="1" BPOGX="0.92211" BPOGY="0.58040" BPOGV="1" LPCX="0.21744" LPCY="0.60112" LPD="21.73623" LPS="1.04448" LPV="1" RPCX="0.49723" RPCY="0.58641" RPD="25.13586" RPS="1.04448" RPV="1" LEYEX="-0.07088" LEYEY="-0.02066" LEYEZ="0.64223" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00193" REYEY="-0.01914" REYEZ="0.67683" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92447" FPOGY="0.60037" FPOGS="5585.10449" FPOGD="0.04688" FPOGID="13510" FPOGV="1" LPOGX="1.07836" LPOGY="0.83064" LPOGV="1" RPOGX="0.80285" RPOGY="0.43062" RPOGV="1" BPOGX="0.94061" BPOGY="0.63063" BPOGV="1" LPCX="0.21748" LPCY="0.60125" LPD="21.95543" LPS="1.03745" LPV="1" RPCX="0.49747" RPCY="0.58674" RPD="24.19912" RPS="1.03745" RPV="1" LEYEX="-0.07088" LEYEY="-0.02066" LEYEZ="0.64223" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00193" REYEY="-0.01914" REYEZ="0.67683" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92584" FPOGY="0.60435" FPOGS="5585.10449" FPOGD="0.05322" FPOGID="13510" FPOGV="1" LPOGX="1.07573" LPOGY="0.83251" LPOGV="1" RPOGX="0.79775" RPOGY="0.43993" RPOGV="1" BPOGX="0.93674" BPOGY="0.63622" BPOGV="1" LPCX="0.21704" LPCY="0.60152" LPD="21.26538" LPS="1.03042" LPV="1" RPCX="0.49758" RPCY="0.58677" RPD="24.13562" RPS="1.02233" RPV="1" LEYEX="-0.07068" LEYEY="-0.02073" LEYEZ="0.64124" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00173" REYEY="-0.01865" REYEZ="0.65969" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92382" FPOGY="0.60079" FPOGS="5585.10449" FPOGD="0.05957" FPOGID="13510" FPOGV="1" LPOGX="1.06292" LPOGY="0.68579" LPOGV="1" RPOGX="0.74848" RPOGY="0.45162" RPOGV="1" BPOGX="0.90570" BPOGY="0.56871" BPOGV="1" LPCX="0.21800" LPCY="0.60102" LPD="21.38930" LPS="1.02233" LPV="1" RPCX="0.49771" RPCY="0.58677" RPD="24.35178" RPS="1.01425" RPV="1" LEYEX="-0.07068" LEYEY="-0.02073" LEYEZ="0.64124" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00173" REYEY="-0.01865" REYEZ="0.65969" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92264" FPOGY="0.60364" FPOGS="5585.10449" FPOGD="0.06641" FPOGID="13510" FPOGV="1" LPOGX="1.05115" LPOGY="0.79554" LPOGV="1" RPOGX="0.77046" RPOGY="0.46880" RPOGV="1" BPOGX="0.91080" BPOGY="0.63217" BPOGV="1" LPCX="0.21830" LPCY="0.60107" LPD="21.60085" LPS="1.01425" LPV="1" RPCX="0.49796" RPCY="0.58698" RPD="24.31634" RPS="1.00616" RPV="1" LEYEX="-0.07068" LEYEY="-0.02073" LEYEZ="0.64124" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00173" REYEY="-0.01865" REYEZ="0.65969" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92153" FPOGY="0.60612" FPOGS="5585.10449" FPOGD="0.07324" FPOGID="13510" FPOGV="1" LPOGX="1.04826" LPOGY="0.79802" LPOGV="1" RPOGX="0.77046" RPOGY="0.46880" RPOGV="1" BPOGX="0.90936" BPOGY="0.63341" BPOGV="1" LPCX="0.21786" LPCY="0.60136" LPD="21.59868" LPS="1.00616" LPV="1" RPCX="0.49812" RPCY="0.58698" RPD="24.29191" RPS="1.00616" RPV="1" LEYEX="-0.06997" LEYEY="-0.02058" LEYEZ="0.63652" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00166" REYEY="-0.01953" REYEZ="0.69085" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92322" FPOGY="0.61027" FPOGS="5585.10449" FPOGD="0.08008" FPOGID="13510" FPOGV="1" LPOGX="1.07216" LPOGY="0.84319" LPOGV="1" RPOGX="0.81464" RPOGY="0.47696" RPOGV="1" BPOGX="0.94340" BPOGY="0.66007" BPOGV="1" LPCX="0.21848" LPCY="0.60137" LPD="21.24787" LPS="1.00616" LPV="1" RPCX="0.49830" RPCY="0.58704" RPD="24.35823" RPS="1.01425" RPV="1" LEYEX="-0.06997" LEYEY="-0.02058" LEYEZ="0.63652" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00166" REYEY="-0.01953" REYEZ="0.69085" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92375" FPOGY="0.61251" FPOGS="5585.10449" FPOGD="0.08643" FPOGID="13510" FPOGV="1" LPOGX="1.08774" LPOGY="0.82547" LPOGV="1" RPOGX="0.77369" RPOGY="0.45780" RPOGV="1" BPOGX="0.93071" BPOGY="0.64164" BPOGV="1" LPCX="0.21898" LPCY="0.60112" LPD="21.66565" LPS="1.01425" LPV="1" RPCX="0.49838" RPCY="0.58688" RPD="24.13283" RPS="1.02233" RPV="1" LEYEX="-0.06997" LEYEY="-0.02058" LEYEZ="0.63652" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00166" REYEY="-0.01953" REYEZ="0.69085" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92441" FPOGY="0.61422" FPOGS="5585.10449" FPOGD="0.09326" FPOGID="13510" FPOGV="1" LPOGX="1.09091" LPOGY="0.82322" LPOGV="1" RPOGX="0.77624" RPOGY="0.45294" RPOGV="1" BPOGX="0.93358" BPOGY="0.63808" BPOGV="1" LPCX="0.21848" LPCY="0.60122" LPD="21.24498" LPS="1.02233" LPV="1" RPCX="0.49846" RPCY="0.58694" RPD="24.01971" RPS="1.03042" RPV="1" LEYEX="-0.06984" LEYEY="-0.02045" LEYEZ="0.63709" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01924" REYEZ="0.68040" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93447" FPOGY="0.62039" FPOGS="5585.10449" FPOGD="0.10059" FPOGID="13510" FPOGV="1" LPOGX="1.33140" LPOGY="0.93203" LPOGV="1" RPOGX="0.83932" RPOGY="0.49397" RPOGV="1" BPOGX="1.08536" BPOGY="0.71300" BPOGV="1" LPCX="0.21992" LPCY="0.60109" LPD="21.66574" LPS="1.03042" LPV="1" RPCX="0.49959" RPCY="0.58707" RPD="24.33812" RPS="1.03042" RPV="1" LEYEX="-0.06984" LEYEY="-0.02045" LEYEZ="0.63709" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01924" REYEZ="0.68040" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93675" FPOGY="0.62072" FPOGS="5585.10449" FPOGD="0.10645" FPOGID="13510" FPOGV="1" LPOGX="1.11434" LPOGY="0.75226" LPOGV="1" RPOGX="0.83220" RPOGY="0.49978" RPOGV="1" BPOGX="0.97327" BPOGY="0.62602" BPOGV="1" LPCX="0.22045" LPCY="0.60087" LPD="22.09691" LPS="1.03042" LPV="1" RPCX="0.49987" RPCY="0.58710" RPD="24.22474" RPS="1.03042" RPV="1" LEYEX="-0.06984" LEYEY="-0.02045" LEYEZ="0.63709" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01924" REYEZ="0.68040" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
