2025-05-29 11:36:13.187344
" REYEZ="0.69405" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.49654" FPOGY="1.02629" FPOGS="5524.12842" FPOGD="0.04736" FPOGID="13237" FPOGV="1" LPOGX="0.59160" LPOGY="1.18250" LPOGV="1" RPOGX="0.33089" RPOGY="0.97853" RPOGV="1" BPOGX="0.46124" BPOGY="1.08052" BPOGV="1" LPCX="0.22341" LPCY="0.61049" LPD="19.53612" LPS="1.08330" LPV="1" RPCX="0.50612" RPCY="0.59672" RPD="25.63412" RPS="1.09247" RPV="1" LEYEX="-0.06907" LEYEY="-0.02202" LEYEZ="0.65380" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00203" REYEY="-0.02098" REYEZ="0.69405" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.66675" FPOGY="0.70658" FPOGS="5528.58936" FPOGD="0.05420" FPOGID="13253" FPOGV="1" LPOGX="0.85837" LPOGY="0.78805" LPOGV="1" RPOGX="0.49389" RPOGY="0.58708" RPOGV="1" BPOGX="0.67613" BPOGY="0.68757" BPOGV="1" LPCX="0.22832" LPCY="0.60182" LPD="16.73303" LPS="1.04217" LPV="1" RPCX="0.51005" RPCY="0.58982" RPD="20.69857" RPS="1.05026" RPV="1" LEYEX="-0.06959" LEYEY="-0.02127" LEYEZ="0.66250" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00245" REYEY="-0.01962" REYEZ="0.68112" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66770" FPOGY="0.70464" FPOGS="5528.58936" FPOGD="0.06055" FPOGID="13253" FPOGV="1" LPOGX="0.85855" LPOGY="0.78774" LPOGV="1" RPOGX="0.49395" RPOGY="0.58658" RPOGV="1" BPOGX="0.67625" BPOGY="0.68716" BPOGV="1" LPCX="0.22842" LPCY="0.60177" LPD="16.88853" LPS="1.04323" LPV="1" RPCX="0.51004" RPCY="0.58976" RPD="20.79305" RPS="1.05132" RPV="1" LEYEX="-0.06677" LEYEY="-0.02037" LEYEZ="0.63608" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00245" REYEY="-0.01962" REYEZ="0.68112" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66547" FPOGY="0.70188" FPOGS="5528.58936" FPOGD="0.06738" FPOGID="13253" FPOGV="1" LPOGX="0.78893" LPOGY="0.77556" LPOGV="1" RPOGX="0.49731" RPOGY="0.57293" RPOGV="1" BPOGX="0.64312" BPOGY="0.67424" BPOGV="1" LPCX="0.22835" LPCY="0.60173" LPD="16.96150" LPS="1.04430" LPV="1" RPCX="0.50994" RPCY="0.58977" RPD="20.71880" RPS="1.04430" RPV="1" LEYEX="-0.06677" LEYEY="-0.02037" LEYEZ="0.63608" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00245" REYEY="-0.01962" REYEZ="0.68112" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66389" FPOGY="0.70027" FPOGS="5528.58936" FPOGD="0.07324" FPOGID="13253" FPOGV="1" LPOGX="0.79207" LPOGY="0.77720" LPOGV="1" RPOGX="0.50105" RPOGY="0.58802" RPOGV="1" BPOGX="0.64656" BPOGY="0.68261" BPOGV="1" LPCX="0.22842" LPCY="0.60170" LPD="16.89222" LPS="1.03727" LPV="1" RPCX="0.51007" RPCY="0.58966" RPD="21.24333" RPS="1.03727" RPV="1" LEYEX="-0.06677" LEYEY="-0.02037" LEYEZ="0.63608" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00245" REYEY="-0.01962" REYEZ="0.68112" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66247" FPOGY="0.69931" FPOGS="5528.58936" FPOGD="0.08057" FPOGID="13253" FPOGV="1" LPOGX="0.79068" LPOGY="0.78114" LPOGV="1" RPOGX="0.50025" RPOGY="0.59446" RPOGV="1" BPOGX="0.64547" BPOGY="0.68780" BPOGV="1" LPCX="0.22840" LPCY="0.60177" LPD="16.68194" LPS="1.02396" LPV="1" RPCX="0.51006" RPCY="0.58966" RPD="21.15993" RPS="1.02396" RPV="1" LEYEX="-0.06492" LEYEY="-0.01977" LEYEZ="0.61888" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00245" REYEY="-0.01962" REYEZ="0.68112" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66243" FPOGY="0.69818" FPOGS="5528.58936" FPOGD="0.08740" FPOGID="13253" FPOGV="1" LPOGX="0.79614" LPOGY="0.77604" LPOGV="1" RPOGX="0.52764" RPOGY="0.59080" RPOGV="1" BPOGX="0.66189" BPOGY="0.68342" BPOGV="1" LPCX="0.22839" LPCY="0.60174" LPD="16.66319" LPS="1.01767" LPV="1" RPCX="0.51035" RPCY="0.58975" RPD="20.77428" RPS="1.01767" RPV="1" LEYEX="-0.06492" LEYEY="-0.01977" LEYEZ="0.61888" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00245" REYEY="-0.01962" REYEZ="0.68112" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66205" FPOGY="0.69720" FPOGS="5528.58936" FPOGD="0.09375" FPOGID="13253" FPOGV="1" LPOGX="0.78773" LPOGY="0.78113" LPOGV="1" RPOGX="0.52554" RPOGY="0.58579" RPOGV="1" BPOGX="0.65663" BPOGY="0.68346" BPOGV="1" LPCX="0.22854" LPCY="0.60175" LPD="16.57552" LPS="1.01138" LPV="1" RPCX="0.51041" RPCY="0.58974" RPD="20.66715" RPS="1.01138" RPV="1" LEYEX="-0.06492" LEYEY="-0.01977" LEYEZ="0.61888" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00245" REYEY="-0.01962" REYEZ="0.68112" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66173" FPOGY="0.69629" FPOGS="5528.58936" FPOGD="0.10107" FPOGID="13253" FPOGV="1" LPOGX="0.78845" LPOGY="0.77903" LPOGV="1" RPOGX="0.52545" RPOGY="0.58631" RPOGV="1" BPOGX="0.65695" BPOGY="0.68267" BPOGV="1" LPCX="0.22879" LPCY="0.60176" LPD="16.38665" LPS="1.01841" LPV="1" RPCX="0.51044" RPCY="0.58979" RPD="20.60917" RPS="1.01032" RPV="1" LEYEX="-0.06934" LEYEY="-0.02125" LEYEZ="0.66200" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00242" REYEY="-0.01900" REYEZ="0.65791" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67001" FPOGY="0.69662" FPOGS="5528.58936" FPOGD="0.10693" FPOGID="13253" FPOGV="1" LPOGX="1.05829" LPOGY="0.81672" LPOGV="1" RPOGX="0.54691" RPOGY="0.58730" RPOGV="1" BPOGX="0.80260" BPOGY="0.70201" BPOGV="1" LPCX="0.22944" LPCY="0.60139" LPD="17.34188" LPS="1.02363" LPV="1" RPCX="0.51107" RPCY="0.58992" RPD="19.71274" RPS="1.01555" RPV="1" LEYEX="-0.06934" LEYEY="-0.02125" LEYEZ="0.66200" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00242" REYEY="-0.01900" REYEZ="0.65791" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67231" FPOGY="0.69793" FPOGS="5528.58936" FPOGD="0.11475" FPOGID="13253" FPOGV="1" LPOGX="0.86867" LPOGY="0.83687" LPOGV="1" RPOGX="0.55413" RPOGY="0.60325" RPOGV="1" BPOGX="0.71140" BPOGY="0.72006" BPOGV="1" LPCX="0.23061" LPCY="0.60107" LPD="17.86224" LPS="1.02886" LPV="1" RPCX="0.51235" RPCY="0.58966" RPD="19.55054" RPS="1.02077" RPV="1" LEYEX="-0.06934" LEYEY="-0.02125" LEYEZ="0.66200" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00242" REYEY="-0.01900" REYEZ="0.65791" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67443" FPOGY="0.69889" FPOGS="5528.58936" FPOGD="0.12549" FPOGID="13253" FPOGV="1" LPOGX="0.86961" LPOGY="0.83559" LPOGV="1" RPOGX="0.55561" RPOGY="0.59694" RPOGV="1" BPOGX="0.71261" BPOGY="0.71627" BPOGV="1" LPCX="0.23034" LPCY="0.60151" LPD="17.20856" LPS="1.03408" LPV="1" RPCX="0.51244" RPCY="0.58998" RPD="19.68686" RPS="1.03408" RPV="1" LEYEX="-0.06848" LEYEY="-0.02096" LEYEZ="0.65756" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00284" REYEY="-0.01951" REYEZ="0.67554" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68353" FPOGY="0.70144" FPOGS="5528.58936" FPOGD="0.13428" FPOGID="13253" FPOGV="1" LPOGX="1.09898" LPOGY="0.91032" LPOGV="1" RPOGX="0.61387" RPOGY="0.58935" RPOGV="1" BPOGX="0.85642" BPOGY="0.74984" BPOGV="1" LPCX="0.23113" LPCY="0.60140" LPD="17.33360" LPS="1.03408" LPV="1" RPCX="0.51303" RPCY="0.59009" RPD="19.04055" RPS="1.04217" RPV="1" LEYEX="-0.06848" LEYEY="-0.02096" LEYEZ="0.65756" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00284" REYEY="-0.01951" REYEZ="0.67554" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69166" FPOGY="0.70340" FPOGS="5528.58936" FPOGD="0.13916" FPOGID="13253" FPOGV="1" LPOGX="1.08270" LPOGY="0.88761" LPOGV="1" RPOGX="0.62551" RPOGY="0.59756" RPOGV="1" BPOGX="0.85411" BPOGY="0.74258" BPOGV="1" LPCX="0.23191" LPCY="0.60107" LPD="18.26240" LPS="1.04217" LPV="1" RPCX="0.51321" RPCY="0.59023" RPD="18.92185" RPS="1.05026" RPV="1" LEYEX="-0.06848" LEYEY="-0.02096" LEYEZ="0.65756" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00284" REYEY="-0.01951" REYEZ="0.67554" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72541" FPOGY="0.70548" FPOGS="5528.58936" FPOGD="0.13916" FPOGID="13253" FPOGV="0" LPOGX="1.08875" LPOGY="0.88431" LPOGV="1" RPOGX="0.62563" RPOGY="0.59723" RPOGV="1" BPOGX="0.85719" BPOGY="0.74077" BPOGV="1" LPCX="0.23158" LPCY="0.60120" LPD="17.95559" LPS="1.05816" LPV="1" RPCX="0.51313" RPCY="0.59011" RPD="18.91422" RPS="1.05097" RPV="1" LEYEX="-0.07053" LEYEY="-0.02165" LEYEZ="0.67766" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00278" REYEY="-0.01843" REYEZ="0.63836" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77791" FPOGY="0.72598" FPOGS="5528.58936" FPOGD="0.13916" FPOGID="13253" FPOGV="0" LPOGX="1.05890" LPOGY="0.89471" LPOGV="1" RPOGX="0.60192" RPOGY="0.59826" RPOGV="1" BPOGX="0.83041" BPOGY="0.74649" BPOGV="1" LPCX="0.23127" LPCY="0.60131" LPD="18.04965" LPS="1.05888" LPV="1" RPCX="0.51348" RPCY="0.59011" RPD="18.46490" RPS="1.04360" RPV="1" LEYEX="-0.07053" LEYEY="-0.02165" LEYEZ="0.67766" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00278" REYEY="-0.01843" REYEZ="0.63836" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79376" FPOGY="0.73098" FPOGS="5528.58936" FPOGD="0.13916" FPOGID="13253" FPOGV="0" LPOGX="1.07223" LPOGY="0.85477" LPOGV="1" RPOGX="0.57867" RPOGY="0.62721" RPOGV="1" BPOGX="0.82545" BPOGY="0.74099" BPOGV="1" LPCX="0.23212" LPCY="0.60118" LPD="17.97313" LPS="1.05151" LPV="1" RPCX="0.51355" RPCY="0.59014" RPD="18.46090" RPS="1.03623" RPV="1" LEYEX="-0.07053" LEYEY="-0.02165" LEYEZ="0.67766" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00278" REYEY="-0.01843" REYEZ="0.63836" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.82559" FPOGY="0.74422" FPOGS="5528.58936" FPOGD="0.13916" FPOGID="13253" FPOGV="0" LPOGX="1.06410" LPOGY="0.86004" LPOGV="1" RPOGX="0.57774" RPOGY="0.63032" RPOGV="1" BPOGX="0.82092" BPOGY="0.74518" BPOGV="1" LPCX="0.23162" LPCY="0.60135" LPD="17.55725" LPS="1.02920" LPV="1" RPCX="0.51368" RPCY="0.59017" RPD="18.50193" RPS="1.02920" RPV="1" LEYEX="-0.06727" LEYEY="-0.02063" LEYEZ="0.64730" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00308" REYEY="-0.01977" REYEZ="0.68471" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81480" FPOGY="0.72908" FPOGS="5528.58936" FPOGD="0.13916" FPOGID="13253" FPOGV="0" LPOGX="1.01230" LPOGY="0.84335" LPOGV="1" RPOGX="0.59573" RPOGY="0.58453" RPOGV="1" BPOGX="0.80401" BPOGY="0.71394" BPOGV="1" LPCX="0.23238" LPCY="0.60102" LPD="18.08548" LPS="1.01427" LPV="1" RPCX="0.51387" RPCY="0.58988" RPD="19.07656" RPS="1.02955" RPV="1" LEYEX="-0.06727" LEYEY="-0.02063" LEYEZ="0.64730" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00308" REYEY="-0.01977" REYEZ="0.68471" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.82170" FPOGY="0.72812" FPOGS="5528.58936" FPOGD="0.13916" FPOGID="13253" FPOGV="0" LPOGX="1.04540" LPOGY="0.84346" LPOGV="1" RPOGX="0.62561" RPOGY="0.60896" RPOGV="1" BPOGX="0.83551" BPOGY="0.72621" BPOGV="1" LPCX="0.23254" LPCY="0.60086" LPD="18.16397" LPS="1.01462" LPV="1" RPCX="0.51395" RPCY="0.58995" RPD="19.02303" RPS="1.02990" RPV="1" LEYEX="-0.06727" LEYEY="-0.02063" LEYEZ="0.64730" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00308" REYEY="-0.01977" REYEZ="0.68471" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.82530" FPOGY="0.72787" FPOGS="5528.75098" FPOGD="0.01953" FPOGID="13254" FPOGV="1" LPOGX="1.04800" LPOGY="0.84158" LPOGV="1" RPOGX="0.62421" RPOGY="0.61261" RPOGV="1" BPOGX="0.83610" BPOGY="0.72709" BPOGV="1" LPCX="0.23188" LPCY="0.60114" LPD="17.89684" LPS="1.02199" LPV="1" RPCX="0.51390" RPCY="0.58981" RPD="18.47917" RPS="1.02199" RPV="1" LEYEX="-0.06810" LEYEY="-0.02090" LEYEZ="0.65581" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00297" REYEY="-0.01843" REYEZ="0.63984" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80906" FPOGY="0.73094" FPOGS="5528.75098" FPOGD="0.02637" FPOGID="13254" FPOGV="1" LPOGX="0.91401" LPOGY="0.86843" LPOGV="1" RPOGX="0.57418" RPOGY="0.61802" RPOGV="1" BPOGX="0.74410" BPOGY="0.74322" BPOGV="1" LPCX="0.23199" LPCY="0.60127" LPD="17.47396" LPS="1.02902" LPV="1" RPCX="0.51423" RPCY="0.59010" RPD="18.30937" RPS="1.01374" RPV="1" LEYEX="-0.06810" LEYEY="-0.02090" LEYEZ="0.65581" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00297" REYEY="-0.01843" REYEZ="0.63984" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79769" FPOGY="0.73139" FPOGS="5528.75098" FPOGD="0.03320" FPOGID="13254" FPOGV="1" LPOGX="0.90239" LPOGY="0.86344" LPOGV="1" RPOGX="0.57925" RPOGY="0.60385" RPOGV="1" BPOGX="0.74082" BPOGY="0.73365" BPOGV="1" LPCX="0.23259" LPCY="0.60102" LPD="18.04343" LPS="1.02077" LPV="1" RPCX="0.51448" RPCY="0.58995" RPD="18.92315" RPS="1.00549" RPV="1" LEYEX="-0.06810" LEYEY="-0.02090" LEYEZ="0.65581" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00297" REYEY="-0.01843" REYEZ="0.63984" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78933" FPOGY="0.73195" FPOGS="5528.75098" FPOGD="0.04004" FPOGID="13254" FPOGV="1" LPOGX="0.89913" LPOGY="0.86682" LPOGV="1" RPOGX="0.57925" RPOGY="0.60385" RPOGV="1" BPOGX="0.73919" BPOGY="0.73534" BPOGV="1" LPCX="0.23205" LPCY="0.60120" LPD="17.49798" LPS="1.00549" LPV="1" RPCX="0.51468" RPCY="0.58981" RPD="19.38134" RPS="1.00549" RPV="1" LEYEX="-0.06591" LEYEY="-0.02023" LEYEZ="0.63605" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00329" REYEY="-0.01971" REYEZ="0.68620" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78280" FPOGY="0.73061" FPOGS="5528.75098" FPOGD="0.04639" FPOGID="13254" FPOGV="1" LPOGX="0.86532" LPOGY="0.86141" LPOGV="1" RPOGX="0.60880" RPOGY="0.58099" RPOGV="1" BPOGX="0.73706" BPOGY="0.72120" BPOGV="1" LPCX="0.23282" LPCY="0.60110" LPD="17.50150" LPS="0.99846" LPV="1" RPCX="0.51480" RPCY="0.58992" RPD="18.88190" RPS="1.01374" RPV="1" LEYEX="-0.06591" LEYEY="-0.02023" LEYEZ="0.63605" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00329" REYEY="-0.01971" REYEZ="0.68620" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77670" FPOGY="0.73015" FPOGS="5528.75098" FPOGD="0.05322" FPOGID="13254" FPOGV="1" LPOGX="0.89135" LPOGY="0.84615" LPOGV="1" RPOGX="0.56451" RPOGY="0.60672" RPOGV="1" BPOGX="0.72793" BPOGY="0.72644" BPOGV="1" LPCX="0.23281" LPCY="0.60109" LPD="17.42112" LPS="1.00671" LPV="1" RPCX="0.51491" RPCY="0.58992" RPD="18.29490" RPS="1.02199" RPV="1" LEYEX="-0.06591" LEYEY="-0.02023" LEYEZ="0.63605" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00329" REYEY="-0.01971" REYEZ="0.68620" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77203" FPOGY="0.72942" FPOGS="5528.75098" FPOGD="0.06006" FPOGID="13254" FPOGV="1" LPOGX="0.89449" LPOGY="0.84245" LPOGV="1" RPOGX="0.56538" RPOGY="0.60335" RPOGV="1" BPOGX="0.72993" BPOGY="0.72290" BPOGV="1" LPCX="0.23273" LPCY="0.60112" LPD="17.61627" LPS="1.02199" LPV="1" RPCX="0.51511" RPCY="0.59000" RPD="18.44260" RPS="1.02918" RPV="1" LEYEX="-0.06796" LEYEY="-0.02095" LEYEZ="0.65724" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00329" REYEY="-0.01885" REYEZ="0.65454" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77772" FPOGY="0.73296" FPOGS="5528.75098" FPOGD="0.06641" FPOGID="13254" FPOGV="1" LPOGX="1.08458" LPOGY="0.92884" LPOGV="1" RPOGX="0.58465" RPOGY="0.60793" RPOGV="1" BPOGX="0.83461" BPOGY="0.76839" BPOGV="1" LPCX="0.23284" LPCY="0.60104" LPD="18.00206" LPS="1.03621" LPV="1" RPCX="0.51544" RPCY="0.58992" RPD="19.02802" RPS="1.02812" RPV="1" LEYEX="-0.06796" LEYEY="-0.02095" LEYEZ="0.65724" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00329" REYEY="-0.01885" REYEZ="0.65454" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77360" FPOGY="0.73102" FPOGS="5528.75098" FPOGD="0.07373" FPOGID="13254" FPOGV="1" LPOGX="0.84542" LPOGY="0.82438" LPOGV="1" RPOGX="0.61135" RPOGY="0.59484" RPOGV="1" BPOGX="0.72838" BPOGY="0.70961" BPOGV="1" LPCX="0.23345" LPCY="0.60088" LPD="18.03772" LPS="1.03515" LPV="1" RPCX="0.51566" RPCY="0.58995" RPD="19.36583" RPS="1.02706" RPV="1" LEYEX="-0.06796" LEYEY="-0.02095" LEYEZ="0.65724" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00329" REYEY="-0.01885" REYEZ="0.65454" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77016" FPOGY="0.72925" FPOGS="5528.75098" FPOGD="0.08008" FPOGID="13254" FPOGV="1" LPOGX="0.84525" LPOGY="0.82465" LPOGV="1" RPOGX="0.61250" RPOGY="0.59150" RPOGV="1" BPOGX="0.72888" BPOGY="0.70808" BPOGV="1" LPCX="0.23306" LPCY="0.60108" LPD="17.62488" LPS="1.03408" LPV="1" RPCX="0.51559" RPCY="0.58992" RPD="19.42093" RPS="1.03408" RPV="1" LEYEX="-0.06772" LEYEY="-0.02091" LEYEZ="0.65587" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00347" REYEY="-0.01963" REYEZ="0.68152" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76920" FPOGY="0.72565" FPOGS="5528.75098" FPOGD="0.08594" FPOGID="13254" FPOGV="1" LPOGX="0.90049" LPOGY="0.82303" LPOGV="1" RPOGX="0.61279" RPOGY="0.53468" RPOGV="1" BPOGX="0.75664" BPOGY="0.67886" BPOGV="1" LPCX="0.23360" LPCY="0.60111" LPD="17.41091" LPS="1.03408" LPV="1" RPCX="0.51547" RPCY="0.59002" RPD="18.27458" RPS="1.04217" RPV="1" LEYEX="-0.06772" LEYEY="-0.02091" LEYEZ="0.65587" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00347" REYEY="-0.01963" REYEZ="0.68152" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76818" FPOGY="0.72159" FPOGS="5528.75098" FPOGD="0.09277" FPOGID="13254" FPOGV="1" LPOGX="0.88879" LPOGY="0.80242" LPOGV="1" RPOGX="0.61897" RPOGY="0.52699" RPOGV="1" BPOGX="0.75388" BPOGY="0.66471" BPOGV="1" LPCX="0.23349" LPCY="0.60107" LPD="17.58429" LPS="1.04217" LPV="1" RPCX="0.51583" RPCY="0.58991" RPD="18.86849" RPS="1.05026" RPV="1" LEYEX="-0.06772" LEYEY="-0.02091" LEYEZ="0.65587" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00347" REYEY="-0.01963" REYEZ="0.68152" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76737" FPOGY="0.71783" FPOGS="5528.75098" FPOGD="0.09961" FPOGID="13254" FPOGV="1" LPOGX="0.89037" LPOGY="0.80018" LPOGV="1" RPOGX="0.62032" RPOGY="0.52271" RPOGV="1" BPOGX="0.75535" BPOGY="0.66144" BPOGV="1" LPCX="0.23344" LPCY="0.60102" LPD="17.80075" LPS="1.05026" LPV="1" RPCX="0.51613" RPCY="0.59002" RPD="18.87620" RPS="1.05835" RPV="1" LEYEX="-0.06756" LEYEY="-0.02089" LEYEZ="0.65532" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00365" REYEY="-0.01946" REYEZ="0.67574" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77297" FPOGY="0.71671" FPOGS="5528.75098" FPOGD="0.10645" FPOGID="13254" FPOGV="1" LPOGX="1.13016" LPOGY="0.89111" LPOGV="1" RPOGX="0.59497" RPOGY="0.50630" RPOGV="1" BPOGX="0.86257" BPOGY="0.69870" BPOGV="1" LPCX="0.23361" LPCY="0.60085" LPD="17.87387" LPS="1.05835" LPV="1" RPCX="0.51621" RPCY="0.58994" RPD="18.87683" RPS="1.05835" RPV="1" LEYEX="-0.06756" LEYEY="-0.02089" LEYEZ="0.65532" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00365" REYEY="-0.01946" REYEZ="0.67574" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77049" FPOGY="0.71246" FPOGS="5528.75098" FPOGD="0.11279" FPOGID="13254" FPOGV="1" LPOGX="0.88267" LPOGY="0.77855" LPOGV="1" RPOGX="0.57381" RPOGY="0.50194" RPOGV="1" BPOGX="0.72824" BPOGY="0.64025" BPOGV="1" LPCX="0.23397" LPCY="0.60048" LPD="17.84348" LPS="1.05835" LPV="1" RPCX="0.51624" RPCY="0.58994" RPD="19.12210" RPS="1.05835" RPV="1" LEYEX="-0.06756" LEYEY="-0.02089" LEYEZ="0.65532" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00365" REYEY="-0.01946" REYEZ="0.67574" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76821" FPOGY="0.70881" FPOGS="5528.75098" FPOGD="0.12012" FPOGID="13254" FPOGV="1" LPOGX="0.88136" LPOGY="0.78063" LPOGV="1" RPOGX="0.57293" RPOGY="0.50581" RPOGV="1" BPOGX="0.72715" BPOGY="0.64322" BPOGV="1" LPCX="0.23392" LPCY="0.60050" LPD="17.82076" LPS="1.05132" LPV="1" RPCX="0.51614" RPCY="0.58996" RPD="18.99199" RPS="1.05132" RPV="1" LEYEX="-0.06550" LEYEY="-0.02022" LEYEZ="0.63577" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00365" REYEY="-0.01946" REYEZ="0.67574" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
