2025-05-29 11:36:31.995354
" REYEZ="0.63647" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.03633" FPOGY="1.18596" FPOGS="5542.75684" FPOGD="0.19434" FPOGID="13323" FPOGV="0" LPOGX="1.21208" LPOGY="1.27664" LPOGV="1" RPOGX="0.85425" RPOGY="1.12851" RPOGV="1" BPOGX="1.03317" BPOGY="1.20258" BPOGV="1" LPCX="0.24771" LPCY="0.59776" LPD="21.51373" LPS="0.99059" LPV="1" RPCX="0.52860" RPCY="0.59459" RPD="22.48273" RPS="0.98340" RPV="1" LEYEX="-0.06300" LEYEY="-0.01919" LEYEZ="0.63655" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00563" REYEY="-0.01852" REYEZ="0.63647" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.21339" FPOGY="0.89370" FPOGS="5544.60059" FPOGD="0.15186" FPOGID="13333" FPOGV="1" LPOGX="0.38479" LPOGY="1.05035" LPOGV="1" RPOGX="0.08714" RPOGY="0.76170" RPOGV="1" BPOGX="0.23597" BPOGY="0.90603" BPOGV="1" LPCX="0.22084" LPCY="0.60219" LPD="18.88571" LPS="1.03030" LPV="1" RPCX="0.50391" RPCY="0.59279" RPD="25.52661" RPS="1.03030" RPV="1" LEYEX="-0.06665" LEYEY="-0.01977" LEYEZ="0.63220" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00201" REYEY="-0.01959" REYEZ="0.66962" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21398" FPOGY="0.89409" FPOGS="5544.60059" FPOGD="0.15869" FPOGID="13333" FPOGV="1" LPOGX="0.37052" LPOGY="1.05139" LPOGV="1" RPOGX="0.08582" RPOGY="0.75575" RPOGV="1" BPOGX="0.22817" BPOGY="0.90357" BPOGV="1" LPCX="0.22096" LPCY="0.60219" LPD="18.89972" LPS="1.03030" LPV="1" RPCX="0.50386" RPCY="0.59282" RPD="25.49766" RPS="1.03030" RPV="1" LEYEX="-0.06665" LEYEY="-0.01977" LEYEZ="0.63220" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00201" REYEY="-0.01959" REYEZ="0.66962" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21444" FPOGY="0.89441" FPOGS="5544.60059" FPOGD="0.16553" FPOGID="13333" FPOGV="1" LPOGX="0.36839" LPOGY="1.05119" LPOGV="1" RPOGX="0.08348" RPOGY="0.75337" RPOGV="1" BPOGX="0.22594" BPOGY="0.90228" BPOGV="1" LPCX="0.22085" LPCY="0.60238" LPD="18.70618" LPS="1.03733" LPV="1" RPCX="0.50388" RPCY="0.59284" RPD="25.37667" RPS="1.03733" RPV="1" LEYEX="-0.07152" LEYEY="-0.02120" LEYEZ="0.67792" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00173" REYEY="-0.01693" REYEZ="0.57745" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21430" FPOGY="0.89465" FPOGS="5544.60059" FPOGD="0.17236" FPOGID="13333" FPOGV="1" LPOGX="0.33925" LPOGY="1.04822" LPOGV="1" RPOGX="0.08199" RPOGY="0.75363" RPOGV="1" BPOGX="0.21062" BPOGY="0.90092" BPOGV="1" LPCX="0.22089" LPCY="0.60212" LPD="19.00549" LPS="1.04435" LPV="1" RPCX="0.50385" RPCY="0.59277" RPD="25.37429" RPS="1.04435" RPV="1" LEYEX="-0.07152" LEYEY="-0.02120" LEYEZ="0.67792" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00173" REYEY="-0.01693" REYEZ="0.57745" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21455" FPOGY="0.89436" FPOGS="5544.60059" FPOGD="0.18018" FPOGID="13333" FPOGV="1" LPOGX="0.36483" LPOGY="1.03015" LPOGV="1" RPOGX="0.07799" RPOGY="0.74318" RPOGV="1" BPOGX="0.22141" BPOGY="0.88666" BPOGV="1" LPCX="0.22073" LPCY="0.60184" LPD="20.06083" LPS="1.05138" LPV="1" RPCX="0.50377" RPCY="0.59278" RPD="25.40896" RPS="1.05138" RPV="1" LEYEX="-0.07152" LEYEY="-0.02120" LEYEZ="0.67792" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00173" REYEY="-0.01693" REYEZ="0.57745" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21471" FPOGY="0.89405" FPOGS="5544.60059" FPOGD="0.18604" FPOGID="13333" FPOGV="1" LPOGX="0.36271" LPOGY="1.02982" LPOGV="1" RPOGX="0.07566" RPOGY="0.74076" RPOGV="1" BPOGX="0.21918" BPOGY="0.88529" BPOGV="1" LPCX="0.22069" LPCY="0.60193" LPD="19.87069" LPS="1.05841" LPV="1" RPCX="0.50373" RPCY="0.59278" RPD="25.41564" RPS="1.05841" RPV="1" LEYEX="-0.06945" LEYEY="-0.02064" LEYEZ="0.65833" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00173" REYEY="-0.01693" REYEZ="0.57745" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21521" FPOGY="0.89368" FPOGS="5544.60059" FPOGD="0.19238" FPOGID="13333" FPOGV="1" LPOGX="0.34610" LPOGY="1.03953" LPOGV="1" RPOGX="0.11344" RPOGY="0.72636" RPOGV="1" BPOGX="0.22977" BPOGY="0.88294" BPOGV="1" LPCX="0.22071" LPCY="0.60179" LPD="20.14347" LPS="1.05841" LPV="1" RPCX="0.50374" RPCY="0.59271" RPD="25.46041" RPS="1.05841" RPV="1" LEYEX="-0.06945" LEYEY="-0.02064" LEYEZ="0.65833" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00173" REYEY="-0.01693" REYEZ="0.57745" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21619" FPOGY="0.89338" FPOGS="5544.60059" FPOGD="0.19922" FPOGID="13333" FPOGV="1" LPOGX="0.38238" LPOGY="1.04461" LPOGV="1" RPOGX="0.10856" RPOGY="0.72442" RPOGV="1" BPOGX="0.24547" BPOGY="0.88452" BPOGV="1" LPCX="0.22096" LPCY="0.60224" LPD="18.56377" LPS="1.05841" LPV="1" RPCX="0.50371" RPCY="0.59268" RPD="25.31843" RPS="1.05841" RPV="1" LEYEX="-0.06945" LEYEY="-0.02064" LEYEZ="0.65833" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00173" REYEY="-0.01693" REYEZ="0.57745" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21710" FPOGY="0.89311" FPOGS="5544.60059" FPOGD="0.20605" FPOGID="13333" FPOGV="1" LPOGX="0.38238" LPOGY="1.04461" LPOGV="1" RPOGX="0.10856" RPOGY="0.72442" RPOGV="1" BPOGX="0.24547" BPOGY="0.88452" BPOGV="1" LPCX="0.22077" LPCY="0.60242" LPD="18.61030" LPS="1.05841" LPV="1" RPCX="0.50370" RPCY="0.59268" RPD="25.38548" RPS="1.05841" RPV="1" LEYEX="-0.07152" LEYEY="-0.02115" LEYEZ="0.67792" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00201" REYEY="-0.01959" REYEZ="0.66962" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21758" FPOGY="0.89271" FPOGS="5544.60059" FPOGD="0.21338" FPOGID="13333" FPOGV="1" LPOGX="0.35787" LPOGY="1.03335" LPOGV="1" RPOGX="0.10806" RPOGY="0.72687" RPOGV="1" BPOGX="0.23297" BPOGY="0.88011" BPOGV="1" LPCX="0.22083" LPCY="0.60191" LPD="19.65726" LPS="1.05841" LPV="1" RPCX="0.50371" RPCY="0.59264" RPD="25.26584" RPS="1.05841" RPV="1" LEYEX="-0.07152" LEYEY="-0.02115" LEYEZ="0.67792" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00201" REYEY="-0.01959" REYEZ="0.66962" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21759" FPOGY="0.89247" FPOGS="5544.60059" FPOGD="0.22021" FPOGID="13333" FPOGV="1" LPOGX="0.36303" LPOGY="1.05413" LPOGV="1" RPOGX="0.07280" RPOGY="0.71456" RPOGV="1" BPOGX="0.21792" BPOGY="0.88435" BPOGV="1" LPCX="0.22081" LPCY="0.60162" LPD="20.13121" LPS="1.05841" LPV="1" RPCX="0.50379" RPCY="0.59260" RPD="25.26757" RPS="1.05841" RPV="1" LEYEX="-0.07152" LEYEY="-0.02115" LEYEZ="0.67792" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00201" REYEY="-0.01959" REYEZ="0.66962" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21760" FPOGY="0.89224" FPOGS="5544.60059" FPOGD="0.22656" FPOGID="13333" FPOGV="1" LPOGX="0.36303" LPOGY="1.05413" LPOGV="1" RPOGX="0.07280" RPOGY="0.71456" RPOGV="1" BPOGX="0.21792" BPOGY="0.88435" BPOGV="1" LPCX="0.22094" LPCY="0.60181" LPD="19.45086" LPS="1.05841" LPV="1" RPCX="0.50378" RPCY="0.59257" RPD="25.27544" RPS="1.05841" RPV="1" LEYEX="-0.07152" LEYEY="-0.02115" LEYEZ="0.67792" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00173" REYEY="-0.01685" REYEZ="0.57745" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21740" FPOGY="0.89235" FPOGS="5544.60059" FPOGD="0.23340" FPOGID="13333" FPOGV="1" LPOGX="0.34152" LPOGY="1.02131" LPOGV="1" RPOGX="0.07903" RPOGY="0.77113" RPOGV="1" BPOGX="0.21027" BPOGY="0.89622" BPOGV="1" LPCX="0.22095" LPCY="0.60157" LPD="19.38928" LPS="1.05841" LPV="1" RPCX="0.50380" RPCY="0.59251" RPD="25.16974" RPS="1.05841" RPV="1" LEYEX="-0.07152" LEYEY="-0.02115" LEYEZ="0.67792" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00173" REYEY="-0.01685" REYEZ="0.57745" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21664" FPOGY="0.89292" FPOGS="5544.60059" FPOGD="0.23975" FPOGID="13333" FPOGV="1" LPOGX="0.30848" LPOGY="1.01992" LPOGV="1" RPOGX="0.07022" RPOGY="0.80746" RPOGV="1" BPOGX="0.18935" BPOGY="0.91369" BPOGV="1" LPCX="0.22110" LPCY="0.60168" LPD="19.31871" LPS="1.05841" LPV="1" RPCX="0.50385" RPCY="0.59240" RPD="25.42623" RPS="1.05841" RPV="1" LEYEX="-0.07152" LEYEY="-0.02115" LEYEZ="0.67792" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00173" REYEY="-0.01685" REYEZ="0.57745" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21599" FPOGY="0.89350" FPOGS="5544.60059" FPOGD="0.24658" FPOGID="13333" FPOGV="1" LPOGX="0.31096" LPOGY="1.02032" LPOGV="1" RPOGX="0.07260" RPOGY="0.80942" RPOGV="1" BPOGX="0.19178" BPOGY="0.91487" BPOGV="1" LPCX="0.22110" LPCY="0.60169" LPD="19.34860" LPS="1.05138" LPV="1" RPCX="0.50385" RPCY="0.59236" RPD="25.50669" RPS="1.05138" RPV="1" LEYEX="-0.06665" LEYEY="-0.01972" LEYEZ="0.63220" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00173" REYEY="-0.01685" REYEZ="0.57745" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21679" FPOGY="0.89345" FPOGS="5544.60059" FPOGD="0.25293" FPOGID="13333" FPOGV="1" LPOGX="0.35335" LPOGY="0.96625" LPOGV="1" RPOGX="0.14166" RPOGY="0.81655" RPOGV="1" BPOGX="0.24751" BPOGY="0.89140" BPOGV="1" LPCX="0.22215" LPCY="0.60131" LPD="18.46398" LPS="1.04435" LPV="1" RPCX="0.50435" RPCY="0.59237" RPD="25.42358" RPS="1.04435" RPV="1" LEYEX="-0.06665" LEYEY="-0.01972" LEYEZ="0.63220" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00173" REYEY="-0.01685" REYEZ="0.57745" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21773" FPOGY="0.89235" FPOGS="5544.60059" FPOGD="0.25977" FPOGID="13333" FPOGV="1" LPOGX="0.36852" LPOGY="0.95558" LPOGV="1" RPOGX="0.13991" RPOGY="0.74378" RPOGV="1" BPOGX="0.25422" BPOGY="0.84968" BPOGV="1" LPCX="0.22226" LPCY="0.60119" LPD="19.44223" LPS="1.03733" LPV="1" RPCX="0.50506" RPCY="0.59241" RPD="25.22957" RPS="1.03733" RPV="1" LEYEX="-0.06665" LEYEY="-0.01972" LEYEZ="0.63220" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00173" REYEY="-0.01685" REYEZ="0.57745" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21865" FPOGY="0.89135" FPOGS="5544.60059" FPOGD="0.26660" FPOGID="13333" FPOGV="1" LPOGX="0.36852" LPOGY="0.95558" LPOGV="1" RPOGX="0.14217" RPOGY="0.74658" RPOGV="1" BPOGX="0.25534" BPOGY="0.85108" BPOGV="1" LPCX="0.22237" LPCY="0.60149" LPD="18.73197" LPS="1.03733" LPV="1" RPCX="0.50534" RPCY="0.59241" RPD="25.12494" RPS="1.02924" RPV="1" LEYEX="-0.06854" LEYEY="-0.02031" LEYEZ="0.65244" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00224" REYEY="-0.01934" REYEZ="0.66288" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22015" FPOGY="0.89089" FPOGS="5544.60059" FPOGD="0.27295" FPOGID="13333" FPOGV="1" LPOGX="0.40180" LPOGY="0.94808" LPOGV="1" RPOGX="0.16167" RPOGY="0.79648" RPOGV="1" BPOGX="0.28174" BPOGY="0.87228" BPOGV="1" LPCX="0.22358" LPCY="0.60082" LPD="19.46170" LPS="1.03627" LPV="1" RPCX="0.50623" RPCY="0.59226" RPD="24.95760" RPS="1.02818" RPV="1" LEYEX="-0.06854" LEYEY="-0.02031" LEYEZ="0.65244" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00224" REYEY="-0.01934" REYEZ="0.66288" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22145" FPOGY="0.88994" FPOGS="5544.60059" FPOGD="0.27979" FPOGID="13333" FPOGV="1" LPOGX="0.39238" LPOGY="0.90432" LPOGV="1" RPOGX="0.15964" RPOGY="0.79568" RPOGV="1" BPOGX="0.27601" BPOGY="0.85000" BPOGV="1" LPCX="0.22365" LPCY="0.60071" LPD="19.61655" LPS="1.03520" LPV="1" RPCX="0.50621" RPCY="0.59226" RPD="25.03949" RPS="1.02712" RPV="1" LEYEX="-0.06854" LEYEY="-0.02031" LEYEZ="0.65244" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00224" REYEY="-0.01934" REYEZ="0.66288" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22271" FPOGY="0.88905" FPOGS="5544.60059" FPOGD="0.28662" FPOGID="13333" FPOGV="1" LPOGX="0.39463" LPOGY="0.90562" LPOGV="1" RPOGX="0.15964" RPOGY="0.79568" RPOGV="1" BPOGX="0.27713" BPOGY="0.85065" BPOGV="1" LPCX="0.22345" LPCY="0.60068" LPD="19.80272" LPS="1.02712" LPV="1" RPCX="0.50629" RPCY="0.59228" RPD="24.75689" RPS="1.02712" RPV="1" LEYEX="-0.06677" LEYEY="-0.01978" LEYEZ="0.63698" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00245" REYEY="-0.01986" REYEZ="0.68058" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22367" FPOGY="0.88986" FPOGS="5544.60059" FPOGD="0.29346" FPOGID="13333" FPOGV="1" LPOGX="0.37296" LPOGY="1.05399" LPOGV="1" RPOGX="0.15817" RPOGY="0.79745" RPOGV="1" BPOGX="0.26557" BPOGY="0.92572" BPOGV="1" LPCX="0.22359" LPCY="0.60064" LPD="19.65353" LPS="1.02009" LPV="1" RPCX="0.50620" RPCY="0.59225" RPD="25.09490" RPS="1.02818" RPV="1" LEYEX="-0.06677" LEYEY="-0.01978" LEYEZ="0.63698" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00245" REYEY="-0.01986" REYEZ="0.68058" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22447" FPOGY="0.89028" FPOGS="5544.60059" FPOGD="0.29932" FPOGID="13333" FPOGV="1" LPOGX="0.36430" LPOGY="1.01958" LPOGV="1" RPOGX="0.15706" RPOGY="0.79811" RPOGV="1" BPOGX="0.26068" BPOGY="0.90885" BPOGV="1" LPCX="0.22388" LPCY="0.60059" LPD="19.67265" LPS="1.02115" LPV="1" RPCX="0.50624" RPCY="0.59214" RPD="25.24112" RPS="1.02924" RPV="1" LEYEX="-0.06677" LEYEY="-0.01978" LEYEZ="0.63698" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00245" REYEY="-0.01986" REYEZ="0.68058" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22524" FPOGY="0.89067" FPOGS="5544.60059" FPOGD="0.30664" FPOGID="13333" FPOGV="1" LPOGX="0.36397" LPOGY="1.01952" LPOGV="1" RPOGX="0.15677" RPOGY="0.79780" RPOGV="1" BPOGX="0.26037" BPOGY="0.90866" BPOGV="1" LPCX="0.22366" LPCY="0.60039" LPD="19.97848" LPS="1.02221" LPV="1" RPCX="0.50624" RPCY="0.59214" RPD="25.26573" RPS="1.03030" RPV="1" LEYEX="-0.06677" LEYEY="-0.01973" LEYEZ="0.63698" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25254" FPOGY="0.88751" FPOGS="5544.60059" FPOGD="0.30664" FPOGID="13333" FPOGV="0" LPOGX="0.38459" LPOGY="1.03206" LPOGV="1" RPOGX="0.15687" RPOGY="0.79446" RPOGV="1" BPOGX="0.27073" BPOGY="0.91326" BPOGV="1" LPCX="0.22429" LPCY="0.60056" LPD="19.68142" LPS="1.03030" LPV="1" RPCX="0.50627" RPCY="0.59221" RPD="25.39780" RPS="1.03030" RPV="1" LEYEX="-0.06677" LEYEY="-0.01973" LEYEZ="0.63698" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26597" FPOGY="0.88002" FPOGS="5544.60059" FPOGD="0.30664" FPOGID="13333" FPOGV="0" LPOGX="0.38876" LPOGY="1.02759" LPOGV="1" RPOGX="0.17005" RPOGY="0.71748" RPOGV="1" BPOGX="0.27941" BPOGY="0.87254" BPOGV="1" LPCX="0.22430" LPCY="0.60038" LPD="19.65530" LPS="1.03030" LPV="1" RPCX="0.50632" RPCY="0.59208" RPD="25.35091" RPS="1.03030" RPV="1" LEYEX="-0.06677" LEYEY="-0.01973" LEYEZ="0.63698" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26982" FPOGY="0.87703" FPOGS="5544.60059" FPOGD="0.30664" FPOGID="13333" FPOGV="0" LPOGX="0.38676" LPOGY="1.02724" LPOGV="1" RPOGX="0.16828" RPOGY="0.71486" RPOGV="1" BPOGX="0.27752" BPOGY="0.87105" BPOGV="1" LPCX="0.22430" LPCY="0.60038" LPD="19.66131" LPS="1.03733" LPV="1" RPCX="0.50632" RPCY="0.59208" RPD="25.35091" RPS="1.03733" RPV="1" LEYEX="-0.06934" LEYEY="-0.02051" LEYEZ="0.66200" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26915" FPOGY="0.87855" FPOGS="5544.91406" FPOGD="0.02100" FPOGID="13334" FPOGV="1" LPOGX="0.36870" LPOGY="0.97891" LPOGV="1" RPOGX="0.16557" RPOGY="0.78730" RPOGV="1" BPOGX="0.26714" BPOGY="0.88311" BPOGV="1" LPCX="0.22438" LPCY="0.60040" LPD="19.66478" LPS="1.04436" LPV="1" RPCX="0.50642" RPCY="0.59206" RPD="25.48372" RPS="1.04436" RPV="1" LEYEX="-0.06934" LEYEY="-0.02051" LEYEZ="0.66200" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.27058" FPOGY="0.87834" FPOGS="5544.91406" FPOGD="0.02637" FPOGID="13334" FPOGV="1" LPOGX="0.38488" LPOGY="0.99821" LPOGV="1" RPOGX="0.16776" RPOGY="0.75681" RPOGV="1" BPOGX="0.27632" BPOGY="0.87751" BPOGV="1" LPCX="0.22430" LPCY="0.60024" LPD="20.17682" LPS="1.05138" LPV="1" RPCX="0.50644" RPCY="0.59198" RPD="25.47499" RPS="1.05138" RPV="1" LEYEX="-0.06934" LEYEY="-0.02051" LEYEZ="0.66200" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.27154" FPOGY="0.87820" FPOGS="5544.91406" FPOGD="0.03320" FPOGID="13334" FPOGV="1" LPOGX="0.38488" LPOGY="0.99821" LPOGV="1" RPOGX="0.16776" RPOGY="0.75681" RPOGV="1" BPOGX="0.27632" BPOGY="0.87751" BPOGV="1" LPCX="0.22430" LPCY="0.60024" LPD="20.17682" LPS="1.05138" LPV="1" RPCX="0.50644" RPCY="0.59199" RPD="25.48137" RPS="1.05138" RPV="1" LEYEX="-0.06598" LEYEY="-0.01948" LEYEZ="0.63035" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00245" REYEY="-0.01986" REYEZ="0.68058" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27353" FPOGY="0.87808" FPOGS="5544.91406" FPOGD="0.04004" FPOGID="13334" FPOGV="1" LPOGX="0.39237" LPOGY="0.98161" LPOGV="1" RPOGX="0.17863" RPOGY="0.77302" RPOGV="1" BPOGX="0.28550" BPOGY="0.87732" BPOGV="1" LPCX="0.22419" LPCY="0.60025" LPD="20.34481" LPS="1.04436" LPV="1" RPCX="0.50650" RPCY="0.59196" RPD="25.29442" RPS="1.04436" RPV="1" LEYEX="-0.06598" LEYEY="-0.01948" LEYEZ="0.63035" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00245" REYEY="-0.01986" REYEZ="0.68058" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27691" FPOGY="0.87755" FPOGS="5544.91406" FPOGD="0.04639" FPOGID="13334" FPOGV="1" LPOGX="0.41642" LPOGY="0.97589" LPOGV="1" RPOGX="0.18473" RPOGY="0.77191" RPOGV="1" BPOGX="0.30057" BPOGY="0.87390" BPOGV="1" LPCX="0.22426" LPCY="0.60031" LPD="20.17795" LPS="1.03733" LPV="1" RPCX="0.50659" RPCY="0.59187" RPD="25.39239" RPS="1.03733" RPV="1" LEYEX="-0.06598" LEYEY="-0.01948" LEYEZ="0.63035" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00245" REYEY="-0.01986" REYEZ="0.68058" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27954" FPOGY="0.87715" FPOGS="5544.91406" FPOGD="0.05273" FPOGID="13334" FPOGV="1" LPOGX="0.41642" LPOGY="0.97589" LPOGV="1" RPOGX="0.18473" RPOGY="0.77191" RPOGV="1" BPOGX="0.30057" BPOGY="0.87390" BPOGV="1" LPCX="0.22428" LPCY="0.60025" LPD="20.12212" LPS="1.03733" LPV="1" RPCX="0.50654" RPCY="0.59189" RPD="25.43984" RPS="1.03733" RPV="1" LEYEX="-0.06774" LEYEY="-0.02001" LEYEZ="0.64761" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27996" FPOGY="0.87530" FPOGS="5544.91406" FPOGD="0.05957" FPOGID="13334" FPOGV="1" LPOGX="0.41334" LPOGY="0.97373" LPOGV="1" RPOGX="0.15410" RPOGY="0.74368" RPOGV="1" BPOGX="0.28372" BPOGY="0.85870" BPOGV="1" LPCX="0.22429" LPCY="0.60023" LPD="19.98913" LPS="1.04436" LPV="1" RPCX="0.50663" RPCY="0.59192" RPD="25.59477" RPS="1.04436" RPV="1" LEYEX="-0.06774" LEYEY="-0.02001" LEYEZ="0.64761" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27958" FPOGY="0.87377" FPOGS="5544.91406" FPOGD="0.06641" FPOGID="13334" FPOGV="1" LPOGX="0.39680" LPOGY="0.96772" LPOGV="1" RPOGX="0.15470" RPOGY="0.74907" RPOGV="1" BPOGX="0.27575" BPOGY="0.85840" BPOGV="1" LPCX="0.22432" LPCY="0.60018" LPD="20.02541" LPS="1.05138" LPV="1" RPCX="0.50666" RPCY="0.59187" RPD="25.46596" RPS="1.05138" RPV="1" LEYEX="-0.06774" LEYEY="-0.02001" LEYEZ="0.64761" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00246" REYEY="-0.01988" REYEZ="0.68320" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
