2025-06-04 15:28:33.098787
EYEZ="0.67115" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.54012" FPOGY="0.24121" FPOGS="4933.13965" FPOGD="1.14404" FPOGID="10724" FPOGV="1" LPOGX="0.67002" LPOGY="0.28388" LPOGV="1" RPOGX="0.40482" RPOGY="0.24706" RPOGV="1" BPOGX="0.53742" BPOGY="0.26547" BPOGV="1" LPCX="0.26250" LPCY="0.35664" LPD="18.85425" LPS="1.00256" LPV="1" RPCX="0.56359" RPCY="0.40885" RPD="18.13467" RPS="1.00256" RPV="1" LEYEX="-0.05880" LEYEY="0.02699" LEYEZ="0.64496" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01646" REYEY="0.01721" REYEZ="0.67115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="1.12752" FPOGY="0.32593" FPOGS="4944.27734" FPOGD="0.21484" FPOGID="10754" FPOGV="1" LPOGX="1.24982" LPOGY="0.42541" LPOGV="1" RPOGX="0.98130" RPOGY="0.19746" RPOGV="1" BPOGX="1.11556" BPOGY="0.31143" BPOGV="1" LPCX="0.28111" LPCY="0.35753" LPD="17.92191" LPS="0.95391" LPV="1" RPCX="0.58111" RPCY="0.41061" RPD="18.28522" RPS="0.96034" RPV="1" LEYEX="-0.05504" LEYEY="0.02667" LEYEZ="0.63725" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01852" REYEY="0.01631" REYEZ="0.64331" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12713" FPOGY="0.32559" FPOGS="4944.27734" FPOGD="0.22168" FPOGID="10754" FPOGV="1" LPOGX="1.24990" LPOGY="0.42529" LPOGV="1" RPOGX="0.97796" RPOGY="0.20301" RPOGV="1" BPOGX="1.11393" BPOGY="0.31415" BPOGV="1" LPCX="0.28112" LPCY="0.35755" LPD="17.91429" LPS="0.95406" LPV="1" RPCX="0.58115" RPCY="0.41044" RPD="18.31526" RPS="0.95406" RPV="1" LEYEX="-0.05468" LEYEY="0.02647" LEYEZ="0.63249" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01795" REYEY="0.01585" REYEZ="0.62514" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12641" FPOGY="0.32611" FPOGS="4944.27734" FPOGD="0.22803" FPOGID="10754" FPOGV="1" LPOGX="1.23434" LPOGY="0.45640" LPOGV="1" RPOGX="0.96811" RPOGY="0.23236" RPOGV="1" BPOGX="1.10123" BPOGY="0.34438" BPOGV="1" LPCX="0.28130" LPCY="0.35753" LPD="18.05367" LPS="0.94777" LPV="1" RPCX="0.58111" RPCY="0.41056" RPD="18.41793" RPS="0.94134" RPV="1" LEYEX="-0.05468" LEYEY="0.02647" LEYEZ="0.63249" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01795" REYEY="0.01585" REYEZ="0.62514" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12579" FPOGY="0.32693" FPOGS="4944.27734" FPOGD="0.23535" FPOGID="10754" FPOGV="1" LPOGX="1.22193" LPOGY="0.46439" LPOGV="1" RPOGX="0.98476" RPOGY="0.24832" RPOGV="1" BPOGX="1.10334" BPOGY="0.35635" BPOGV="1" LPCX="0.28110" LPCY="0.35742" LPD="17.95133" LPS="0.93505" LPV="1" RPCX="0.58094" RPCY="0.41064" RPD="18.46435" RPS="0.92862" RPV="1" LEYEX="-0.05468" LEYEY="0.02647" LEYEZ="0.63249" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01795" REYEY="0.01585" REYEZ="0.62514" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12501" FPOGY="0.32797" FPOGS="4944.27734" FPOGD="0.24170" FPOGID="10754" FPOGV="1" LPOGX="1.21489" LPOGY="0.47389" LPOGV="1" RPOGX="0.97768" RPOGY="0.25927" RPOGV="1" BPOGX="1.09628" BPOGY="0.36658" BPOGV="1" LPCX="0.28107" LPCY="0.35768" LPD="18.46491" LPS="0.92233" LPV="1" RPCX="0.58096" RPCY="0.41056" RPD="18.27214" RPS="0.91590" RPV="1" LEYEX="-0.05468" LEYEY="0.02647" LEYEZ="0.63249" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01762" REYEY="0.01551" REYEZ="0.61374" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12409" FPOGY="0.32909" FPOGS="4944.27734" FPOGD="0.24805" FPOGID="10754" FPOGV="1" LPOGX="1.20956" LPOGY="0.46770" LPOGV="1" RPOGX="0.96833" RPOGY="0.27506" RPOGV="1" BPOGX="1.08895" BPOGY="0.37138" BPOGV="1" LPCX="0.28106" LPCY="0.35768" LPD="18.54345" LPS="0.91590" LPV="1" RPCX="0.58094" RPCY="0.41071" RPD="18.52155" RPS="0.91590" RPV="1" LEYEX="-0.05468" LEYEY="0.02647" LEYEZ="0.63249" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01762" REYEY="0.01551" REYEZ="0.61374" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12299" FPOGY="0.33030" FPOGS="4944.27734" FPOGD="0.25488" FPOGID="10754" FPOGV="1" LPOGX="1.20009" LPOGY="0.48175" LPOGV="1" RPOGX="0.96016" RPOGY="0.27367" RPOGV="1" BPOGX="1.08012" BPOGY="0.37771" BPOGV="1" LPCX="0.28111" LPCY="0.35777" LPD="18.66400" LPS="0.91590" LPV="1" RPCX="0.58090" RPCY="0.41080" RPD="18.34862" RPS="0.91590" RPV="1" LEYEX="-0.05468" LEYEY="0.02647" LEYEZ="0.63249" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01762" REYEY="0.01551" REYEZ="0.61374" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12203" FPOGY="0.33134" FPOGS="4944.27734" FPOGD="0.26172" FPOGID="10754" FPOGV="1" LPOGX="1.20350" LPOGY="0.47711" LPOGV="1" RPOGX="0.96355" RPOGY="0.26833" RPOGV="1" BPOGX="1.08352" BPOGY="0.37272" BPOGV="1" LPCX="0.28102" LPCY="0.35771" LPD="18.16316" LPS="0.92219" LPV="1" RPCX="0.58083" RPCY="0.41078" RPD="18.21179" RPS="0.92219" RPV="1" LEYEX="-0.05558" LEYEY="0.02674" LEYEZ="0.64123" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01771" REYEY="0.01567" REYEZ="0.62005" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12120" FPOGY="0.33216" FPOGS="4944.27734" FPOGD="0.26953" FPOGID="10754" FPOGV="1" LPOGX="1.21177" LPOGY="0.46420" LPOGV="1" RPOGX="0.96274" RPOGY="0.26754" RPOGV="1" BPOGX="1.08726" BPOGY="0.36587" BPOGV="1" LPCX="0.28110" LPCY="0.35778" LPD="18.41073" LPS="0.92847" LPV="1" RPCX="0.58099" RPCY="0.41072" RPD="18.26151" RPS="0.92847" RPV="1" LEYEX="-0.05558" LEYEY="0.02674" LEYEZ="0.64123" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01771" REYEY="0.01567" REYEZ="0.62005" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09776" FPOGY="0.34784" FPOGS="4944.27734" FPOGD="0.26953" FPOGID="10754" FPOGV="0" LPOGX="1.21128" LPOGY="0.47779" LPOGV="1" RPOGX="0.96313" RPOGY="0.25966" RPOGV="1" BPOGX="1.08720" BPOGY="0.36873" BPOGV="1" LPCX="0.28106" LPCY="0.35771" LPD="18.36327" LPS="0.93476" LPV="1" RPCX="0.58091" RPCY="0.41073" RPD="18.14827" RPS="0.93476" RPV="1" LEYEX="-0.05558" LEYEY="0.02674" LEYEZ="0.64123" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01771" REYEY="0.01567" REYEZ="0.62005" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09502" FPOGY="0.35445" FPOGS="4944.27734" FPOGD="0.26953" FPOGID="10754" FPOGV="0" LPOGX="1.21469" LPOGY="0.47320" LPOGV="1" RPOGX="0.96988" RPOGY="0.24892" RPOGV="1" BPOGX="1.09229" BPOGY="0.36106" BPOGV="1" LPCX="0.28105" LPCY="0.35778" LPD="18.66809" LPS="0.94105" LPV="1" RPCX="0.58080" RPCY="0.41079" RPD="18.38212" RPS="0.94748" RPV="1" LEYEX="-0.05558" LEYEY="0.02674" LEYEZ="0.64123" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01812" REYEY="0.01607" REYEZ="0.63596" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09113" FPOGY="0.35249" FPOGS="4944.27734" FPOGD="0.26953" FPOGID="10754" FPOGV="0" LPOGX="1.20464" LPOGY="0.49617" LPOGV="1" RPOGX="0.96204" RPOGY="0.20095" RPOGV="1" BPOGX="1.08334" BPOGY="0.34856" BPOGV="1" LPCX="0.28084" LPCY="0.35797" LPD="18.96165" LPS="0.94748" LPV="1" RPCX="0.58062" RPCY="0.41076" RPD="18.64461" RPS="0.95391" RPV="1" LEYEX="-0.05558" LEYEY="0.02674" LEYEZ="0.64123" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01812" REYEY="0.01607" REYEZ="0.63596" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08718" FPOGY="0.33903" FPOGS="4944.55225" FPOGD="0.02051" FPOGID="10755" FPOGV="1" LPOGX="1.19523" LPOGY="0.41399" LPOGV="1" RPOGX="0.95540" RPOGY="0.18337" RPOGV="1" BPOGX="1.07532" BPOGY="0.29868" BPOGV="1" LPCX="0.28082" LPCY="0.35800" LPD="18.92457" LPS="0.95391" LPV="1" RPCX="0.58065" RPCY="0.41078" RPD="18.60718" RPS="0.96034" RPV="1" LEYEX="-0.05558" LEYEY="0.02674" LEYEZ="0.64123" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01812" REYEY="0.01607" REYEZ="0.63596" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08546" FPOGY="0.32988" FPOGS="4944.55225" FPOGD="0.02734" FPOGID="10755" FPOGV="1" LPOGX="1.19853" LPOGY="0.40892" LPOGV="1" RPOGX="0.95866" RPOGY="0.17760" RPOGV="1" BPOGX="1.07860" BPOGY="0.29326" BPOGV="1" LPCX="0.28078" LPCY="0.35800" LPD="18.84207" LPS="0.96034" LPV="1" RPCX="0.58084" RPCY="0.41084" RPD="18.48597" RPS="0.96678" RPV="1" LEYEX="-0.05581" LEYEY="0.02680" LEYEZ="0.64392" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01812" REYEY="0.01607" REYEZ="0.63596" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08795" FPOGY="0.32551" FPOGS="4944.55225" FPOGD="0.03418" FPOGID="10755" FPOGV="1" LPOGX="1.22113" LPOGY="0.42767" LPOGV="1" RPOGX="0.97964" RPOGY="0.17971" RPOGV="1" BPOGX="1.10038" BPOGY="0.30369" BPOGV="1" LPCX="0.28045" LPCY="0.35816" LPD="18.73190" LPS="0.96678" LPV="1" RPCX="0.58060" RPCY="0.41078" RPD="18.80406" RPS="0.96678" RPV="1" LEYEX="-0.05581" LEYEY="0.02680" LEYEZ="0.64392" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01812" REYEY="0.01607" REYEZ="0.63596" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08881" FPOGY="0.32362" FPOGS="4944.55225" FPOGD="0.04150" FPOGID="10755" FPOGV="1" LPOGX="1.21378" LPOGY="0.43765" LPOGV="1" RPOGX="0.97420" RPOGY="0.18693" RPOGV="1" BPOGX="1.09399" BPOGY="0.31229" BPOGV="1" LPCX="0.28023" LPCY="0.35823" LPD="18.54886" LPS="0.96678" LPV="1" RPCX="0.58039" RPCY="0.41097" RPD="18.58056" RPS="0.96678" RPV="1" LEYEX="-0.05581" LEYEY="0.02680" LEYEZ="0.64392" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01812" REYEY="0.01607" REYEZ="0.63596" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08925" FPOGY="0.32256" FPOGS="4944.55225" FPOGD="0.04785" FPOGID="10755" FPOGV="1" LPOGX="1.21378" LPOGY="0.43765" LPOGV="1" RPOGX="0.97085" RPOGY="0.19264" RPOGV="1" BPOGX="1.09231" BPOGY="0.31514" BPOGV="1" LPCX="0.28019" LPCY="0.35825" LPD="18.53917" LPS="0.96678" LPV="1" RPCX="0.58029" RPCY="0.41092" RPD="18.67313" RPS="0.96034" RPV="1" LEYEX="-0.05548" LEYEY="0.02655" LEYEZ="0.63900" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01750" REYEY="0.01552" REYEZ="0.61569" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09004" FPOGY="0.31959" FPOGS="4944.55225" FPOGD="0.05371" FPOGID="10755" FPOGV="1" LPOGX="1.22348" LPOGY="0.39437" LPOGV="1" RPOGX="0.96935" RPOGY="0.19727" RPOGV="1" BPOGX="1.09641" BPOGY="0.29582" BPOGV="1" LPCX="0.28022" LPCY="0.35844" LPD="18.88983" LPS="0.96034" LPV="1" RPCX="0.58023" RPCY="0.41079" RPD="18.51649" RPS="0.95391" RPV="1" LEYEX="-0.05548" LEYEY="0.02655" LEYEZ="0.63900" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01750" REYEY="0.01552" REYEZ="0.61569" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08909" FPOGY="0.31683" FPOGS="4944.55225" FPOGD="0.06006" FPOGID="10755" FPOGV="1" LPOGX="1.20099" LPOGY="0.38492" LPOGV="1" RPOGX="0.96004" RPOGY="0.19901" RPOGV="1" BPOGX="1.08052" BPOGY="0.29196" BPOGV="1" LPCX="0.28017" LPCY="0.35830" LPD="18.77516" LPS="0.95391" LPV="1" RPCX="0.57982" RPCY="0.41080" RPD="18.76340" RPS="0.94748" RPV="1" LEYEX="-0.05548" LEYEY="0.02655" LEYEZ="0.63900" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01750" REYEY="0.01552" REYEZ="0.61569" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08816" FPOGY="0.31481" FPOGS="4944.55225" FPOGD="0.06689" FPOGID="10755" FPOGV="1" LPOGX="1.19766" LPOGY="0.39020" LPOGV="1" RPOGX="0.96004" RPOGY="0.19901" RPOGV="1" BPOGX="1.07885" BPOGY="0.29461" BPOGV="1" LPCX="0.28008" LPCY="0.35839" LPD="19.13238" LPS="0.94748" LPV="1" RPCX="0.58003" RPCY="0.41083" RPD="18.85838" RPS="0.94748" RPV="1" LEYEX="-0.05423" LEYEY="0.02595" LEYEZ="0.62350" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08711" FPOGY="0.31346" FPOGS="4944.55225" FPOGD="0.07373" FPOGID="10755" FPOGV="1" LPOGX="1.19467" LPOGY="0.39311" LPOGV="1" RPOGX="0.95633" RPOGY="0.20422" RPOGV="1" BPOGX="1.07550" BPOGY="0.29866" BPOGV="1" LPCX="0.27945" LPCY="0.35825" LPD="18.48603" LPS="0.94748" LPV="1" RPCX="0.57946" RPCY="0.41091" RPD="18.63871" RPS="0.95391" RPV="1" LEYEX="-0.05423" LEYEY="0.02595" LEYEZ="0.62350" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08839" FPOGY="0.31113" FPOGS="4944.55225" FPOGD="0.08105" FPOGID="10755" FPOGV="1" LPOGX="1.22524" LPOGY="0.38622" LPOGV="1" RPOGX="0.98244" RPOGY="0.18017" RPOGV="1" BPOGX="1.10384" BPOGY="0.28319" BPOGV="1" LPCX="0.27957" LPCY="0.35822" LPD="18.89054" LPS="0.95391" LPV="1" RPCX="0.57922" RPCY="0.41083" RPD="18.32545" RPS="0.96034" RPV="1" LEYEX="-0.05423" LEYEY="0.02595" LEYEZ="0.62350" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01847" REYEY="0.01656" REYEZ="0.65524" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08974" FPOGY="0.30874" FPOGS="4944.55225" FPOGD="0.08740" FPOGID="10755" FPOGV="1" LPOGX="1.22873" LPOGY="0.38090" LPOGV="1" RPOGX="0.98586" RPOGY="0.17438" RPOGV="1" BPOGX="1.10730" BPOGY="0.27764" BPOGV="1" LPCX="0.27945" LPCY="0.35836" LPD="18.95860" LPS="0.96034" LPV="1" RPCX="0.57897" RPCY="0.41080" RPD="18.84088" RPS="0.96678" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01806" REYEY="0.01637" REYEZ="0.64753" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09010" FPOGY="0.31018" FPOGS="4944.55225" FPOGD="0.09424" FPOGID="10755" FPOGV="1" LPOGX="1.21534" LPOGY="0.44394" LPOGV="1" RPOGX="0.97500" RPOGY="0.21669" RPOGV="1" BPOGX="1.09517" BPOGY="0.33032" BPOGV="1" LPCX="0.27891" LPCY="0.35802" LPD="18.46856" LPS="0.96678" LPV="1" RPCX="0.57904" RPCY="0.41063" RPD="19.09831" RPS="0.96678" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01806" REYEY="0.01637" REYEZ="0.64753" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08951" FPOGY="0.30911" FPOGS="4944.55225" FPOGD="0.10107" FPOGID="10755" FPOGV="1" LPOGX="1.20489" LPOGY="0.37426" LPOGV="1" RPOGX="0.95622" RPOGY="0.21196" RPOGV="1" BPOGX="1.08055" BPOGY="0.29311" BPOGV="1" LPCX="0.27869" LPCY="0.35830" LPD="18.61293" LPS="0.96678" LPV="1" RPCX="0.57848" RPCY="0.41066" RPD="18.44039" RPS="0.96678" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01806" REYEY="0.01637" REYEZ="0.64753" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08870" FPOGY="0.30865" FPOGS="4944.55225" FPOGD="0.10742" FPOGID="10755" FPOGV="1" LPOGX="1.20165" LPOGY="0.37944" LPOGV="1" RPOGX="0.94979" RPOGY="0.22297" RPOGV="1" BPOGX="1.07572" BPOGY="0.30120" BPOGV="1" LPCX="0.27868" LPCY="0.35840" LPD="19.04149" LPS="0.96049" LPV="1" RPCX="0.57829" RPCY="0.41072" RPD="18.65588" RPS="0.95406" RPV="1" LEYEX="-0.05412" LEYEY="0.02575" LEYEZ="0.61858" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01753" REYEY="0.01606" REYEZ="0.63364" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08854" FPOGY="0.31163" FPOGS="4944.55225" FPOGD="0.11426" FPOGID="10755" FPOGV="1" LPOGX="1.21149" LPOGY="0.45618" LPOGV="1" RPOGX="0.96029" RPOGY="0.26843" RPOGV="1" BPOGX="1.08589" BPOGY="0.36230" BPOGV="1" LPCX="0.27818" LPCY="0.35814" LPD="18.59164" LPS="0.94777" LPV="1" RPCX="0.57821" RPCY="0.41034" RPD="18.70058" RPS="0.94134" RPV="1" LEYEX="-0.05412" LEYEY="0.02575" LEYEZ="0.61858" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01753" REYEY="0.01606" REYEZ="0.63364" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08705" FPOGY="0.31524" FPOGS="4944.55225" FPOGD="0.12158" FPOGID="10755" FPOGV="1" LPOGX="1.18589" LPOGY="0.47542" LPOGV="1" RPOGX="0.93473" RPOGY="0.28496" RPOGV="1" BPOGX="1.06031" BPOGY="0.38019" BPOGV="1" LPCX="0.27773" LPCY="0.35807" LPD="18.27888" LPS="0.93505" LPV="1" RPCX="0.57737" RPCY="0.41065" RPD="18.55127" RPS="0.92862" RPV="1" LEYEX="-0.05412" LEYEY="0.02575" LEYEZ="0.61858" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01753" REYEY="0.01606" REYEZ="0.63364" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08555" FPOGY="0.31874" FPOGS="4944.55225" FPOGD="0.12793" FPOGID="10755" FPOGV="1" LPOGX="1.18256" LPOGY="0.48009" LPOGV="1" RPOGX="0.93147" RPOGY="0.29029" RPOGV="1" BPOGX="1.05702" BPOGY="0.38519" BPOGV="1" LPCX="0.27789" LPCY="0.35829" LPD="18.92777" LPS="0.92862" LPV="1" RPCX="0.57754" RPCY="0.41040" RPD="18.40773" RPS="0.92219" RPV="1" LEYEX="-0.05644" LEYEY="0.02673" LEYEZ="0.64224" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01725" REYEY="0.01603" REYEZ="0.63037" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08480" FPOGY="0.32018" FPOGS="4944.55225" FPOGD="0.13525" FPOGID="10755" FPOGV="1" LPOGX="1.19715" LPOGY="0.46812" LPOGV="1" RPOGX="0.94248" RPOGY="0.23006" RPOGV="1" BPOGX="1.06981" BPOGY="0.34909" BPOGV="1" LPCX="0.27727" LPCY="0.35797" LPD="18.24887" LPS="0.92847" LPV="1" RPCX="0.57724" RPCY="0.40997" RPD="18.71341" RPS="0.92847" RPV="1" LEYEX="-0.05644" LEYEY="0.02673" LEYEZ="0.64224" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01725" REYEY="0.01603" REYEZ="0.63037" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08399" FPOGY="0.32031" FPOGS="4944.55225" FPOGD="0.14062" FPOGID="10755" FPOGV="1" LPOGX="1.21059" LPOGY="0.39431" LPOGV="1" RPOGX="0.92308" RPOGY="0.25154" RPOGV="1" BPOGX="1.06684" BPOGY="0.32293" BPOGV="1" LPCX="0.27724" LPCY="0.35823" LPD="18.78990" LPS="0.93476" LPV="1" RPCX="0.57652" RPCY="0.40988" RPD="18.20917" RPS="0.93476" RPV="1" LEYEX="-0.05644" LEYEY="0.02673" LEYEZ="0.64224" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01725" REYEY="0.01603" REYEZ="0.63037" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08345" FPOGY="0.32007" FPOGS="4944.55225" FPOGD="0.14795" FPOGID="10755" FPOGV="1" LPOGX="1.21398" LPOGY="0.38909" LPOGV="1" RPOGX="0.92932" RPOGY="0.24065" RPOGV="1" BPOGX="1.07165" BPOGY="0.31487" BPOGV="1" LPCX="0.27714" LPCY="0.35829" LPD="19.19160" LPS="0.94105" LPV="1" RPCX="0.57681" RPCY="0.41017" RPD="18.67074" RPS="0.94748" RPV="1" LEYEX="-0.05537" LEYEY="0.02614" LEYEZ="0.62795" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01714" REYEY="0.01619" REYEZ="0.63488" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08386" FPOGY="0.31976" FPOGS="4944.55225" FPOGD="0.15479" FPOGID="10755" FPOGV="1" LPOGX="1.21409" LPOGY="0.41599" LPOGV="1" RPOGX="0.97257" RPOGY="0.20933" RPOGV="1" BPOGX="1.09333" BPOGY="0.31266" BPOGV="1" LPCX="0.27703" LPCY="0.35834" LPD="19.01583" LPS="0.94748" LPV="1" RPCX="0.57665" RPCY="0.40988" RPD="19.07614" RPS="0.95391" RPV="1" LEYEX="-0.05537" LEYEY="0.02614" LEYEZ="0.62795" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01714" REYEY="0.01619" REYEZ="0.63488" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08471" FPOGY="0.31934" FPOGS="4944.55225" FPOGD="0.16162" FPOGID="10755" FPOGV="1" LPOGX="1.22334" LPOGY="0.42358" LPOGV="1" RPOGX="0.98658" RPOGY="0.19510" RPOGV="1" BPOGX="1.10496" BPOGY="0.30934" BPOGV="1" LPCX="0.27723" LPCY="0.35831" LPD="18.95285" LPS="0.95391" LPV="1" RPCX="0.57645" RPCY="0.41009" RPD="18.77422" RPS="0.96034" RPV="1" LEYEX="-0.05537" LEYEY="0.02614" LEYEZ="0.62795" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01714" REYEY="0.01619" REYEZ="0.63488" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.08549" FPOGY="0.31895" FPOGS="4944.55225" FPOGD="0.16797" FPOGID="10755" FPOGV="1" LPOGX="1.22342" LPOGY="0.42347" LPOGV="1" RPOGX="0.98666" RPOGY="0.19497" RPOGV="1" BPOGX="1.10504" BPOGY="0.30922" BPOGV="1" LPCX="0.27727" LPCY="0.35846" LPD="19.16838" LPS="0.95406" LPV="1" RPCX="0.57650" RPCY="0.41016" RPD="18.72024" RPS="0.96049" RPV="1" LEYEX="-0.05489" LEYEY="0.02584" LEYEZ="0.62195" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01733" REYEY="0.01661" REYEZ="0.64938" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
