2025-06-04 15:28:14.281937
EYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.52590" FPOGY="0.27892" FPOGS="4915.42822" FPOGD="0.04053" FPOGID="10659" FPOGV="1" LPOGX="0.61702" LPOGY="0.32485" LPOGV="1" RPOGX="0.42756" RPOGY="0.26925" RPOGV="1" BPOGX="0.52229" BPOGY="0.29705" BPOGV="1" LPCX="0.25519" LPCY="0.35047" LPD="22.65588" LPS="0.99553" LPV="1" RPCX="0.55523" RPCY="0.40064" RPD="21.85034" RPS="0.99553" RPV="1" LEYEX="-0.05997" LEYEY="0.02798" LEYEZ="0.63879" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01394" REYEY="0.01854" REYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.03449" FPOGY="0.34490" FPOGS="4923.44580" FPOGD="0.08789" FPOGID="10685" FPOGV="1" LPOGX="1.11571" LPOGY="0.49238" LPOGV="1" RPOGX="0.93033" RPOGY="0.30402" RPOGV="1" BPOGX="1.02302" BPOGY="0.39820" BPOGV="1" LPCX="0.27146" LPCY="0.35512" LPD="22.63666" LPS="0.95391" LPV="1" RPCX="0.57078" RPCY="0.40588" RPD="22.37026" RPS="0.96034" RPV="1" LEYEX="-0.05869" LEYEY="0.02779" LEYEZ="0.65229" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03392" FPOGY="0.34814" FPOGS="4923.44580" FPOGD="0.09375" FPOGID="10685" FPOGV="1" LPOGX="1.11852" LPOGY="0.48799" LPOGV="1" RPOGX="0.93346" RPOGY="0.29899" RPOGV="1" BPOGX="1.02599" BPOGY="0.39349" BPOGV="1" LPCX="0.27143" LPCY="0.35511" LPD="22.62337" LPS="0.96034" LPV="1" RPCX="0.57071" RPCY="0.40581" RPD="22.41401" RPS="0.96677" RPV="1" LEYEX="-0.05869" LEYEY="0.02784" LEYEZ="0.65229" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03386" FPOGY="0.34955" FPOGS="4923.44580" FPOGD="0.10059" FPOGID="10685" FPOGV="1" LPOGX="1.14793" LPOGY="0.46257" LPOGV="1" RPOGX="0.91779" RPOGY="0.27870" RPOGV="1" BPOGX="1.03286" BPOGY="0.37064" BPOGV="1" LPCX="0.27132" LPCY="0.35501" LPD="22.67794" LPS="0.96677" LPV="1" RPCX="0.57071" RPCY="0.40572" RPD="22.45333" RPS="0.96677" RPV="1" LEYEX="-0.05869" LEYEY="0.02784" LEYEZ="0.65229" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03448" FPOGY="0.35092" FPOGS="4923.44580" FPOGD="0.10742" FPOGID="10685" FPOGV="1" LPOGX="1.17753" LPOGY="0.46380" LPOGV="1" RPOGX="0.91133" RPOGY="0.28194" RPOGV="1" BPOGX="1.04443" BPOGY="0.37287" BPOGV="1" LPCX="0.27126" LPCY="0.35492" LPD="22.63409" LPS="0.96677" LPV="1" RPCX="0.57068" RPCY="0.40561" RPD="22.21537" RPS="0.96677" RPV="1" LEYEX="-0.05869" LEYEY="0.02784" LEYEZ="0.65229" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03513" FPOGY="0.35198" FPOGS="4923.44580" FPOGD="0.11377" FPOGID="10685" FPOGV="1" LPOGX="1.17753" LPOGY="0.46380" LPOGV="1" RPOGX="0.91466" RPOGY="0.27619" RPOGV="1" BPOGX="1.04610" BPOGY="0.37000" BPOGV="1" LPCX="0.27128" LPCY="0.35488" LPD="22.49873" LPS="0.96677" LPV="1" RPCX="0.57063" RPCY="0.40575" RPD="22.26102" RPS="0.97396" RPV="1" LEYEX="-0.05869" LEYEY="0.02789" LEYEZ="0.65229" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03544" FPOGY="0.35261" FPOGS="4923.44580" FPOGD="0.12109" FPOGID="10685" FPOGV="1" LPOGX="1.16406" LPOGY="0.45738" LPOGV="1" RPOGX="0.91819" RPOGY="0.27051" RPOGV="1" BPOGX="1.04113" BPOGY="0.36394" BPOGV="1" LPCX="0.27117" LPCY="0.35496" LPD="22.57214" LPS="0.97396" LPV="1" RPCX="0.57052" RPCY="0.40557" RPD="22.30562" RPS="0.98115" RPV="1" LEYEX="-0.05869" LEYEY="0.02789" LEYEZ="0.65229" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03596" FPOGY="0.35203" FPOGS="4923.44580" FPOGD="0.12695" FPOGID="10685" FPOGV="1" LPOGX="1.16898" LPOGY="0.42980" LPOGV="1" RPOGX="0.92253" RPOGY="0.25201" RPOGV="1" BPOGX="1.04576" BPOGY="0.34090" BPOGV="1" LPCX="0.27118" LPCY="0.35486" LPD="22.60011" LPS="0.98115" LPV="1" RPCX="0.57046" RPCY="0.40561" RPD="22.41819" RPS="0.98834" RPV="1" LEYEX="-0.05869" LEYEY="0.02789" LEYEZ="0.65229" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03644" FPOGY="0.35146" FPOGS="4923.44580" FPOGD="0.13477" FPOGID="10685" FPOGV="1" LPOGX="1.16941" LPOGY="0.42913" LPOGV="1" RPOGX="0.92295" RPOGY="0.25128" RPOGV="1" BPOGX="1.04618" BPOGY="0.34020" BPOGV="1" LPCX="0.27117" LPCY="0.35488" LPD="22.67572" LPS="0.98205" LPV="1" RPCX="0.57047" RPCY="0.40556" RPD="22.32227" RPS="0.98924" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03648" FPOGY="0.35109" FPOGS="4923.44580" FPOGD="0.14062" FPOGID="10685" FPOGV="1" LPOGX="1.15694" LPOGY="0.42583" LPOGV="1" RPOGX="0.91737" RPOGY="0.26064" RPOGV="1" BPOGX="1.03715" BPOGY="0.34324" BPOGV="1" LPCX="0.27102" LPCY="0.35485" LPD="22.81933" LPS="0.98296" LPV="1" RPCX="0.57047" RPCY="0.40561" RPD="22.39690" RPS="0.98296" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03626" FPOGY="0.35114" FPOGS="4923.44580" FPOGD="0.14746" FPOGID="10685" FPOGV="1" LPOGX="1.15060" LPOGY="0.43185" LPOGV="1" RPOGX="0.91231" RPOGY="0.27252" RPOGV="1" BPOGX="1.03145" BPOGY="0.35219" BPOGV="1" LPCX="0.27101" LPCY="0.35486" LPD="22.87399" LPS="0.97667" LPV="1" RPCX="0.57044" RPCY="0.40563" RPD="22.40005" RPS="0.97667" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03606" FPOGY="0.35118" FPOGS="4923.44580" FPOGD="0.15430" FPOGID="10685" FPOGV="1" LPOGX="1.15060" LPOGY="0.43185" LPOGV="1" RPOGX="0.91231" RPOGY="0.27252" RPOGV="1" BPOGX="1.03145" BPOGY="0.35219" BPOGV="1" LPCX="0.27099" LPCY="0.35485" LPD="22.86405" LPS="0.97667" LPV="1" RPCX="0.57042" RPCY="0.40560" RPD="22.35715" RPS="0.97667" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03577" FPOGY="0.35108" FPOGS="4923.44580" FPOGD="0.16064" FPOGID="10685" FPOGV="1" LPOGX="1.15261" LPOGY="0.42490" LPOGV="1" RPOGX="0.90487" RPOGY="0.27239" RPOGV="1" BPOGX="1.02874" BPOGY="0.34864" BPOGV="1" LPCX="0.27095" LPCY="0.35485" LPD="22.80796" LPS="0.98296" LPV="1" RPCX="0.57040" RPCY="0.40560" RPD="22.39576" RPS="0.98296" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03566" FPOGY="0.35074" FPOGS="4923.44580" FPOGD="0.16748" FPOGID="10685" FPOGV="1" LPOGX="1.15473" LPOGY="0.42074" LPOGV="1" RPOGX="0.91118" RPOGY="0.26387" RPOGV="1" BPOGX="1.03295" BPOGY="0.34230" BPOGV="1" LPCX="0.27095" LPCY="0.35485" LPD="22.80796" LPS="0.98924" LPV="1" RPCX="0.57041" RPCY="0.40562" RPD="22.40581" RPS="0.98924" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03566" FPOGY="0.35025" FPOGS="4923.44580" FPOGD="0.17432" FPOGID="10685" FPOGV="1" LPOGX="1.15760" LPOGY="0.41606" LPOGV="1" RPOGX="0.91402" RPOGY="0.25885" RPOGV="1" BPOGX="1.03581" BPOGY="0.33745" BPOGV="1" LPCX="0.27093" LPCY="0.35482" LPD="22.71290" LPS="0.99553" LPV="1" RPCX="0.57041" RPCY="0.40562" RPD="22.40581" RPS="0.99553" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03562" FPOGY="0.34977" FPOGS="4923.44580" FPOGD="0.18115" FPOGID="10685" FPOGV="1" LPOGX="1.15488" LPOGY="0.41593" LPOGV="1" RPOGX="0.91425" RPOGY="0.25767" RPOGV="1" BPOGX="1.03456" BPOGY="0.33680" BPOGV="1" LPCX="0.27097" LPCY="0.35486" LPD="22.85134" LPS="0.99553" LPV="1" RPCX="0.57039" RPCY="0.40559" RPD="22.48150" RPS="0.99553" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03560" FPOGY="0.34933" FPOGS="4923.44580" FPOGD="0.18799" FPOGID="10685" FPOGV="1" LPOGX="1.15358" LPOGY="0.41698" LPOGV="1" RPOGX="0.91609" RPOGY="0.25684" RPOGV="1" BPOGX="1.03483" BPOGY="0.33691" BPOGV="1" LPCX="0.27099" LPCY="0.35478" LPD="22.70060" LPS="0.99553" LPV="1" RPCX="0.57043" RPCY="0.40563" RPD="22.45851" RPS="0.99553" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01681" REYEY="0.01824" REYEZ="0.67726" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03542" FPOGY="0.34917" FPOGS="4923.44580" FPOGD="0.19434" FPOGID="10685" FPOGV="1" LPOGX="1.15073" LPOGY="0.42164" LPOGV="1" RPOGX="0.90996" RPOGY="0.26763" RPOGV="1" BPOGX="1.03035" BPOGY="0.34464" BPOGV="1" LPCX="0.27099" LPCY="0.35478" LPD="22.70060" LPS="0.98924" LPV="1" RPCX="0.57041" RPCY="0.40561" RPD="22.44473" RPS="0.98205" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03488" FPOGY="0.34954" FPOGS="4923.44580" FPOGD="0.20068" FPOGID="10685" FPOGV="1" LPOGX="1.14302" LPOGY="0.43891" LPOGV="1" RPOGX="0.89414" RPOGY="0.28260" RPOGV="1" BPOGX="1.01858" BPOGY="0.36075" BPOGV="1" LPCX="0.27094" LPCY="0.35471" LPD="22.69487" LPS="0.97577" LPV="1" RPCX="0.57039" RPCY="0.40562" RPD="22.48729" RPS="0.96858" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03424" FPOGY="0.34995" FPOGS="4923.44580" FPOGD="0.20752" FPOGID="10685" FPOGV="1" LPOGX="1.13519" LPOGY="0.43385" LPOGV="1" RPOGX="0.89346" RPOGY="0.29134" RPOGV="1" BPOGX="1.01433" BPOGY="0.36260" BPOGV="1" LPCX="0.27096" LPCY="0.35476" LPD="22.65225" LPS="0.96229" LPV="1" RPCX="0.57039" RPCY="0.40562" RPD="22.48729" RPS="0.95510" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03345" FPOGY="0.35065" FPOGS="4923.44580" FPOGD="0.21436" FPOGID="10685" FPOGV="1" LPOGX="1.12912" LPOGY="0.44389" LPOGV="1" RPOGX="0.88736" RPOGY="0.30216" RPOGV="1" BPOGX="1.00824" BPOGY="0.37302" BPOGV="1" LPCX="0.27096" LPCY="0.35476" LPD="22.65225" LPS="0.94881" LPV="1" RPCX="0.57039" RPCY="0.40562" RPD="22.48729" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03208" FPOGY="0.35161" FPOGS="4923.44580" FPOGD="0.22119" FPOGID="10685" FPOGV="1" LPOGX="1.11967" LPOGY="0.45776" LPOGV="1" RPOGX="0.85422" RPOGY="0.30859" RPOGV="1" BPOGX="0.98694" BPOGY="0.38317" BPOGV="1" LPCX="0.27091" LPCY="0.35470" LPD="22.67326" LPS="0.94162" LPV="1" RPCX="0.57037" RPCY="0.40556" RPD="22.50480" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.03078" FPOGY="0.35247" FPOGS="4923.44580" FPOGD="0.22754" FPOGID="10685" FPOGV="1" LPOGX="1.11967" LPOGY="0.45776" LPOGV="1" RPOGX="0.85335" RPOGY="0.30583" RPOGV="1" BPOGX="0.98651" BPOGY="0.38179" BPOGV="1" LPCX="0.27091" LPCY="0.35470" LPD="22.67326" LPS="0.94162" LPV="1" RPCX="0.57039" RPCY="0.40562" RPD="22.46556" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.02955" FPOGY="0.35328" FPOGS="4923.44580" FPOGD="0.23438" FPOGID="10685" FPOGV="1" LPOGX="1.11967" LPOGY="0.45776" LPOGV="1" RPOGX="0.85335" RPOGY="0.30583" RPOGV="1" BPOGX="0.98651" BPOGY="0.38179" BPOGV="1" LPCX="0.27085" LPCY="0.35472" LPD="22.84184" LPS="0.94162" LPV="1" RPCX="0.57039" RPCY="0.40559" RPD="22.49167" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01616" REYEY="0.01748" REYEZ="0.64908" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.02877" FPOGY="0.35375" FPOGS="4923.44580" FPOGD="0.24121" FPOGID="10685" FPOGV="1" LPOGX="1.11768" LPOGY="0.45010" LPOGV="1" RPOGX="0.88410" RPOGY="0.29089" RPOGV="1" BPOGX="1.00089" BPOGY="0.37049" BPOGV="1" LPCX="0.27079" LPCY="0.35470" LPD="22.85696" LPS="0.94162" LPV="1" RPCX="0.57029" RPCY="0.40549" RPD="22.44061" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01616" REYEY="0.01748" REYEZ="0.64908" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.02791" FPOGY="0.35434" FPOGS="4923.44580" FPOGD="0.24756" FPOGID="10685" FPOGV="1" LPOGX="1.11365" LPOGY="0.46967" LPOGV="1" RPOGX="0.87860" RPOGY="0.28266" RPOGV="1" BPOGX="0.99612" BPOGY="0.37616" BPOGV="1" LPCX="0.27075" LPCY="0.35475" LPD="22.71888" LPS="0.94162" LPV="1" RPCX="0.57030" RPCY="0.40550" RPD="22.47389" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01616" REYEY="0.01748" REYEZ="0.64908" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.02710" FPOGY="0.35490" FPOGS="4923.44580" FPOGD="0.25439" FPOGID="10685" FPOGV="1" LPOGX="1.11365" LPOGY="0.46967" LPOGV="1" RPOGX="0.87860" RPOGY="0.28266" RPOGV="1" BPOGX="0.99612" BPOGY="0.37616" BPOGV="1" LPCX="0.27071" LPCY="0.35477" LPD="22.52549" LPS="0.94162" LPV="1" RPCX="0.57033" RPCY="0.40552" RPD="22.46402" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01616" REYEY="0.01748" REYEZ="0.64908" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.00402" FPOGY="0.36861" FPOGS="4923.44580" FPOGD="0.25439" FPOGID="10685" FPOGV="0" LPOGX="1.10528" LPOGY="0.46743" LPOGV="1" RPOGX="0.87243" RPOGY="0.28418" RPOGV="1" BPOGX="0.98885" BPOGY="0.37581" BPOGV="1" LPCX="0.27063" LPCY="0.35477" LPD="22.72538" LPS="0.94162" LPV="1" RPCX="0.57020" RPCY="0.40551" RPD="22.50254" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01616" REYEY="0.01748" REYEZ="0.64908" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.99648" FPOGY="0.36962" FPOGS="4923.44580" FPOGD="0.25439" FPOGID="10685" FPOGV="0" LPOGX="1.10507" LPOGY="0.46020" LPOGV="1" RPOGX="0.87282" RPOGY="0.28106" RPOGV="1" BPOGX="0.98895" BPOGY="0.37063" BPOGV="1" LPCX="0.27058" LPCY="0.35481" LPD="22.66172" LPS="0.94162" LPV="1" RPCX="0.57020" RPCY="0.40544" RPD="22.39940" RPS="0.94162" RPV="1" LEYEX="-0.05609" LEYEY="0.02663" LEYEZ="0.62285" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01616" REYEY="0.01748" REYEZ="0.64908" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.99488" FPOGY="0.36833" FPOGS="4923.44580" FPOGD="0.25439" FPOGID="10685" FPOGV="0" LPOGX="1.10778" LPOGY="0.45563" LPOGV="1" RPOGX="0.87557" RPOGY="0.27588" RPOGV="1" BPOGX="0.99167" BPOGY="0.36576" BPOGV="1" LPCX="0.27058" LPCY="0.35484" LPD="22.74592" LPS="0.94791" LPV="1" RPCX="0.57019" RPCY="0.40547" RPD="22.39730" RPS="0.94791" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.99249" FPOGY="0.36789" FPOGS="4923.70703" FPOGD="0.02002" FPOGID="10686" FPOGV="1" LPOGX="1.09746" LPOGY="0.45634" LPOGV="1" RPOGX="0.87315" RPOGY="0.27676" RPOGV="1" BPOGX="0.98531" BPOGY="0.36655" BPOGV="1" LPCX="0.27056" LPCY="0.35486" LPD="22.71945" LPS="0.95420" LPV="1" RPCX="0.57018" RPCY="0.40552" RPD="22.54896" RPS="0.95420" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.99167" FPOGY="0.36634" FPOGS="4923.70703" FPOGD="0.02637" FPOGID="10686" FPOGV="1" LPOGX="1.10105" LPOGY="0.43926" LPOGV="1" RPOGX="0.87579" RPOGY="0.28102" RPOGV="1" BPOGX="0.98842" BPOGY="0.36014" BPOGV="1" LPCX="0.27055" LPCY="0.35487" LPD="22.72205" LPS="0.96048" LPV="1" RPCX="0.57012" RPCY="0.40556" RPD="22.37002" RPS="0.96048" RPV="1" LEYEX="-0.05751" LEYEY="0.02728" LEYEZ="0.63816" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.99207" FPOGY="0.36359" FPOGS="4923.70703" FPOGD="0.03369" FPOGID="10686" FPOGV="1" LPOGX="1.10661" LPOGY="0.42946" LPOGV="1" RPOGX="0.88153" RPOGY="0.27025" RPOGV="1" BPOGX="0.99407" BPOGY="0.34986" BPOGV="1" LPCX="0.27055" LPCY="0.35486" LPD="22.71364" LPS="0.97380" LPV="1" RPCX="0.57010" RPCY="0.40559" RPD="22.40968" RPS="0.97380" RPV="1" LEYEX="-0.05936" LEYEY="0.02813" LEYEZ="0.65809" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.99021" FPOGY="0.35982" FPOGS="4923.70703" FPOGD="0.04053" FPOGID="10686" FPOGV="1" LPOGX="1.11137" LPOGY="0.43747" LPOGV="1" RPOGX="0.84666" RPOGY="0.23691" RPOGV="1" BPOGX="0.97902" BPOGY="0.33719" BPOGV="1" LPCX="0.27052" LPCY="0.35487" LPD="22.73119" LPS="0.98082" LPV="1" RPCX="0.57013" RPCY="0.40567" RPD="22.36924" RPS="0.98082" RPV="1" LEYEX="-0.05936" LEYEY="0.02813" LEYEZ="0.65809" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.98929" FPOGY="0.35861" FPOGS="4923.70703" FPOGD="0.04688" FPOGID="10686" FPOGV="1" LPOGX="1.08757" LPOGY="0.45058" LPOGV="1" RPOGX="0.87821" RPOGY="0.24964" RPOGV="1" BPOGX="0.98289" BPOGY="0.35011" BPOGV="1" LPCX="0.27093" LPCY="0.35505" LPD="22.71403" LPS="0.98785" LPV="1" RPCX="0.57045" RPCY="0.40579" RPD="22.45432" RPS="0.98785" RPV="1" LEYEX="-0.05936" LEYEY="0.02813" LEYEZ="0.65809" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01604" REYEY="0.01730" REYEZ="0.64416" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.98858" FPOGY="0.35766" FPOGS="4923.70703" FPOGD="0.05322" FPOGID="10686" FPOGV="1" LPOGX="1.08757" LPOGY="0.45058" LPOGV="1" RPOGX="0.87821" RPOGY="0.24964" RPOGV="1" BPOGX="0.98289" BPOGY="0.35011" BPOGV="1" LPCX="0.27127" LPCY="0.35498" LPD="22.76225" LPS="0.98785" LPV="1" RPCX="0.57057" RPCY="0.40588" RPD="22.29767" RPS="0.98785" RPV="1" LEYEX="-0.05687" LEYEY="0.02706" LEYEZ="0.63415" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01618" REYEY="0.01720" REYEZ="0.64229" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
