2025-05-28 11:12:45.408020
REYEZ="0.67637" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61140" FPOGY="0.57886" FPOGS="3564.88574" FPOGD="0.28149" FPOGID="9579" FPOGV="1" LPOGX="0.80141" LPOGY="0.62956" LPOGV="1" RPOGX="0.54572" RPOGY="0.51932" RPOGV="1" BPOGX="0.67357" BPOGY="0.57444" BPOGV="1" LPCX="0.30851" LPCY="0.52024" LPD="17.42795" LPS="1.06503" LPV="1" RPCX="0.58764" RPCY="0.52331" RPD="20.81369" RPS="1.06503" RPV="1" LEYEX="-0.05061" LEYEY="-0.00503" LEYEZ="0.68459" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02279" REYEY="-0.00583" REYEZ="0.68137" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72261" FPOGY="0.66469" FPOGS="3566.15942" FPOGD="0.14648" FPOGID="9584" FPOGV="0" LPOGX="1.00541" LPOGY="0.81367" LPOGV="1" RPOGX="0.49164" RPOGY="0.55478" RPOGV="1" BPOGX="0.74853" BPOGY="0.68423" BPOGV="1" LPCX="0.30548" LPCY="0.52085" LPD="16.84073" LPS="1.06503" LPV="1" RPCX="0.58456" RPCY="0.52332" RPD="20.68977" RPS="1.05694" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02052" REYEY="-0.00545" REYEZ="0.63800" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73533" FPOGY="0.65907" FPOGS="3566.15942" FPOGD="0.14648" FPOGID="9584" FPOGV="0" LPOGX="1.01381" LPOGY="0.72195" LPOGV="1" RPOGX="0.48230" RPOGY="0.58494" RPOGV="1" BPOGX="0.74805" BPOGY="0.65344" BPOGV="1" LPCX="0.30486" LPCY="0.52084" LPD="16.66185" LPS="1.06485" LPV="1" RPCX="0.58391" RPCY="0.52304" RPD="20.56937" RPS="1.05676" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02052" REYEY="-0.00545" REYEZ="0.63800" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72448" FPOGY="0.66003" FPOGS="3566.15942" FPOGD="0.14648" FPOGID="9584" FPOGV="0" LPOGX="0.96611" LPOGY="0.75773" LPOGV="1" RPOGX="0.43943" RPOGY="0.56618" RPOGV="1" BPOGX="0.70277" BPOGY="0.66196" BPOGV="1" LPCX="0.30406" LPCY="0.51998" LPD="16.52255" LPS="1.06466" LPV="1" RPCX="0.58309" RPCY="0.52253" RPD="20.30987" RPS="1.05657" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02052" REYEY="-0.00545" REYEZ="0.63800" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.71855" FPOGY="0.66156" FPOGS="3566.31226" FPOGD="0.02100" FPOGID="9585" FPOGV="1" LPOGX="0.96216" LPOGY="0.76261" LPOGV="1" RPOGX="0.43941" RPOGY="0.56968" RPOGV="1" BPOGX="0.70078" BPOGY="0.66614" BPOGV="1" LPCX="0.30364" LPCY="0.51983" LPD="16.55836" LPS="1.04955" LPV="1" RPCX="0.58257" RPCY="0.52213" RPD="20.55864" RPS="1.04955" RPV="1" LEYEX="-0.04790" LEYEY="-0.00442" LEYEZ="0.63376" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02137" REYEY="-0.00550" REYEZ="0.67852" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65621" FPOGY="0.65784" FPOGS="3566.31226" FPOGD="0.02759" FPOGID="9585" FPOGV="1" LPOGX="0.39256" LPOGY="0.77577" LPOGV="1" RPOGX="0.42112" RPOGY="0.51014" RPOGV="1" BPOGX="0.40684" BPOGY="0.64296" BPOGV="1" LPCX="0.30294" LPCY="0.51917" LPD="15.40148" LPS="1.03462" LPV="1" RPCX="0.58149" RPCY="0.52136" RPD="20.28601" RPS="1.04271" RPV="1" LEYEX="-0.04790" LEYEY="-0.00442" LEYEZ="0.63376" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02137" REYEY="-0.00550" REYEZ="0.67852" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66174" FPOGY="0.64213" FPOGS="3566.31226" FPOGD="0.03491" FPOGID="9585" FPOGV="1" LPOGX="0.96955" LPOGY="0.64391" LPOGV="1" RPOGX="0.40921" RPOGY="0.48325" RPOGV="1" BPOGX="0.68938" BPOGY="0.56358" BPOGV="1" LPCX="0.30223" LPCY="0.51921" LPD="14.93878" LPS="1.02777" LPV="1" RPCX="0.58118" RPCY="0.52115" RPD="20.04431" RPS="1.03586" RPV="1" LEYEX="-0.04790" LEYEY="-0.00442" LEYEZ="0.63376" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02137" REYEY="-0.00550" REYEZ="0.67852" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66569" FPOGY="0.63089" FPOGS="3566.31226" FPOGD="0.04102" FPOGID="9585" FPOGV="1" LPOGX="0.96960" LPOGY="0.64383" LPOGV="1" RPOGX="0.40920" RPOGY="0.48314" RPOGV="1" BPOGX="0.68940" BPOGY="0.56348" BPOGV="1" LPCX="0.30288" LPCY="0.51891" LPD="14.70035" LPS="1.02796" LPV="1" RPCX="0.58132" RPCY="0.52093" RPD="20.31703" RPS="1.03605" RPV="1" LEYEX="-0.05048" LEYEY="-0.00455" LEYEZ="0.66721" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02158" REYEY="-0.00547" REYEZ="0.68853" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62514" FPOGY="0.62061" FPOGS="3566.31226" FPOGD="0.04834" FPOGID="9585" FPOGV="1" LPOGX="0.25817" LPOGY="0.62544" LPOGV="1" RPOGX="0.42443" RPOGY="0.47176" RPOGV="1" BPOGX="0.34130" BPOGY="0.54860" BPOGV="1" LPCX="0.30308" LPCY="0.51891" LPD="14.76147" LPS="1.04307" LPV="1" RPCX="0.58138" RPCY="0.52078" RPD="20.70914" RPS="1.04307" RPV="1" LEYEX="-0.05048" LEYEY="-0.00455" LEYEZ="0.66721" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02158" REYEY="-0.00547" REYEZ="0.68853" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61635" FPOGY="0.61416" FPOGS="3566.31226" FPOGD="0.05444" FPOGID="9585" FPOGV="1" LPOGX="0.66319" LPOGY="0.67308" LPOGV="1" RPOGX="0.42881" RPOGY="0.45204" RPOGV="1" BPOGX="0.54600" BPOGY="0.56256" BPOGV="1" LPCX="0.30307" LPCY="0.51862" LPD="15.03332" LPS="1.05010" LPV="1" RPCX="0.58141" RPCY="0.52080" RPD="20.68384" RPS="1.05010" RPV="1" LEYEX="-0.05048" LEYEY="-0.00455" LEYEZ="0.66721" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02158" REYEY="-0.00547" REYEZ="0.68853" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60932" FPOGY="0.60924" FPOGS="3566.31226" FPOGD="0.06104" FPOGID="9585" FPOGV="1" LPOGX="0.66319" LPOGY="0.67308" LPOGV="1" RPOGX="0.42886" RPOGY="0.45698" RPOGV="1" BPOGX="0.54603" BPOGY="0.56503" BPOGV="1" LPCX="0.30321" LPCY="0.51871" LPD="14.82322" LPS="1.05010" LPV="1" RPCX="0.58144" RPCY="0.52079" RPD="20.68718" RPS="1.04201" RPV="1" LEYEX="-0.04790" LEYEY="-0.00433" LEYEZ="0.63376" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02085" REYEY="-0.00528" REYEZ="0.66359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60215" FPOGY="0.60463" FPOGS="3566.31226" FPOGD="0.06787" FPOGID="9585" FPOGV="1" LPOGX="0.66630" LPOGY="0.63470" LPOGV="1" RPOGX="0.39472" RPOGY="0.48234" RPOGV="1" BPOGX="0.53051" BPOGY="0.55852" BPOGV="1" LPCX="0.30309" LPCY="0.51855" LPD="14.97401" LPS="1.03499" LPV="1" RPCX="0.58146" RPCY="0.52068" RPD="21.02634" RPS="1.02690" RPV="1" LEYEX="-0.04790" LEYEY="-0.00433" LEYEZ="0.63376" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02085" REYEY="-0.00528" REYEZ="0.66359" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59725" FPOGY="0.59986" FPOGS="3566.31226" FPOGD="0.07446" FPOGID="9585" FPOGV="1" LPOGX="0.67812" LPOGY="0.62907" LPOGV="1" RPOGX="0.40861" RPOGY="0.46553" RPOGV="1" BPOGX="0.54336" BPOGY="0.54730" BPOGV="1" LPCX="0.30311" LPCY="0.51853" LPD="15.11429" LPS="1.01987" LPV="1" RPCX="0.58156" RPCY="0.52048" RPD="21.39885" RPS="1.01178" RPV="1" LEYEX="-0.04790" LEYEY="-0.00433" LEYEZ="0.63376" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02085" REYEY="-0.00528" REYEZ="0.66359" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59313" FPOGY="0.59643" FPOGS="3566.31226" FPOGD="0.08105" FPOGID="9585" FPOGV="1" LPOGX="0.67817" LPOGY="0.63569" LPOGV="1" RPOGX="0.40901" RPOGY="0.47492" RPOGV="1" BPOGX="0.54359" BPOGY="0.55531" BPOGV="1" LPCX="0.30305" LPCY="0.51835" LPD="15.87148" LPS="1.00476" LPV="1" RPCX="0.58156" RPCY="0.52046" RPD="21.26707" RPS="0.99667" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02093" REYEY="-0.00527" REYEZ="0.66311" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56415" FPOGY="0.58183" FPOGS="3566.31226" FPOGD="0.08105" FPOGID="9585" FPOGV="0" LPOGX="0.65538" LPOGY="0.63239" LPOGV="1" RPOGX="0.40433" RPOGY="0.46069" RPOGV="1" BPOGX="0.52986" BPOGY="0.54654" BPOGV="1" LPCX="0.30304" LPCY="0.51796" LPD="16.05617" LPS="0.99667" LPV="1" RPCX="0.58166" RPCY="0.52054" RPD="20.99721" RPS="0.99667" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02093" REYEY="-0.00527" REYEZ="0.66311" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55336" FPOGY="0.56291" FPOGS="3566.31226" FPOGD="0.08105" FPOGID="9585" FPOGV="0" LPOGX="0.68489" LPOGY="0.62206" LPOGV="1" RPOGX="0.40026" RPOGY="0.46590" RPOGV="1" BPOGX="0.54257" BPOGY="0.54398" BPOGV="1" LPCX="0.30291" LPCY="0.51782" LPD="16.41016" LPS="0.99667" LPV="1" RPCX="0.58171" RPCY="0.52049" RPD="21.13835" RPS="0.99667" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02093" REYEY="-0.00527" REYEZ="0.66311" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54977" FPOGY="0.55660" FPOGS="3566.31226" FPOGD="0.08105" FPOGID="9585" FPOGV="0" LPOGX="0.68489" LPOGY="0.62206" LPOGV="1" RPOGX="0.40026" RPOGY="0.46590" RPOGV="1" BPOGX="0.54257" BPOGY="0.54398" BPOGV="1" LPCX="0.30303" LPCY="0.51792" LPD="16.16735" LPS="0.99667" LPV="1" RPCX="0.58171" RPCY="0.52051" RPD="20.99015" RPS="0.99667" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02093" REYEY="-0.00527" REYEZ="0.66311" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54387" FPOGY="0.54838" FPOGS="3566.40015" FPOGD="0.01978" FPOGID="9586" FPOGV="1" LPOGX="0.64780" LPOGY="0.60604" LPOGV="1" RPOGX="0.40457" RPOGY="0.44140" RPOGV="1" BPOGX="0.52619" BPOGY="0.52372" BPOGV="1" LPCX="0.30308" LPCY="0.51808" LPD="16.85081" LPS="0.99667" LPV="1" RPCX="0.58188" RPCY="0.52053" RPD="21.03318" RPS="0.99667" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02093" REYEY="-0.00527" REYEZ="0.66311" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54012" FPOGY="0.53986" FPOGS="3566.40015" FPOGD="0.02637" FPOGID="9586" FPOGV="1" LPOGX="0.64868" LPOGY="0.55311" LPOGV="1" RPOGX="0.40154" RPOGY="0.45848" RPOGV="1" BPOGX="0.52511" BPOGY="0.50580" BPOGV="1" LPCX="0.30315" LPCY="0.51793" LPD="17.00988" LPS="0.99667" LPV="1" RPCX="0.58199" RPCY="0.52048" RPD="21.24111" RPS="0.99667" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02093" REYEY="-0.00527" REYEZ="0.66311" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53759" FPOGY="0.53375" FPOGS="3566.40015" FPOGD="0.03296" FPOGID="9586" FPOGV="1" LPOGX="0.64868" LPOGY="0.55311" LPOGV="1" RPOGX="0.40126" RPOGY="0.45331" RPOGV="1" BPOGX="0.52497" BPOGY="0.50321" BPOGV="1" LPCX="0.30314" LPCY="0.51814" LPD="16.78180" LPS="0.99667" LPV="1" RPCX="0.58200" RPCY="0.52058" RPD="20.94868" RPS="1.00476" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02141" REYEY="-0.00538" REYEZ="0.67675" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53723" FPOGY="0.53078" FPOGS="3566.40015" FPOGD="0.04028" FPOGID="9586" FPOGV="1" LPOGX="0.65361" LPOGY="0.56183" LPOGV="1" RPOGX="0.41644" RPOGY="0.46404" RPOGV="1" BPOGX="0.53503" BPOGY="0.51294" BPOGV="1" LPCX="0.30333" LPCY="0.51808" LPD="17.10110" LPS="1.00476" LPV="1" RPCX="0.58203" RPCY="0.52062" RPD="21.32533" RPS="1.01284" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02141" REYEY="-0.00538" REYEZ="0.67675" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53845" FPOGY="0.53083" FPOGS="3566.40015" FPOGD="0.04614" FPOGID="9586" FPOGV="1" LPOGX="0.66610" LPOGY="0.60346" LPOGV="1" RPOGX="0.42794" RPOGY="0.45888" RPOGV="1" BPOGX="0.54702" BPOGY="0.53117" BPOGV="1" LPCX="0.30313" LPCY="0.51805" LPD="17.21325" LPS="1.01284" LPV="1" RPCX="0.58213" RPCY="0.52072" RPD="21.11471" RPS="1.02093" RPV="1" LEYEX="-0.04790" LEYEY="-0.00428" LEYEZ="0.63376" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02141" REYEY="-0.00538" REYEZ="0.67675" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53939" FPOGY="0.53038" FPOGS="3566.40015" FPOGD="0.05298" FPOGID="9586" FPOGV="1" LPOGX="0.66598" LPOGY="0.59970" LPOGV="1" RPOGX="0.42787" RPOGY="0.45385" RPOGV="1" BPOGX="0.54693" BPOGY="0.52678" BPOGV="1" LPCX="0.30335" LPCY="0.51800" LPD="17.46952" LPS="1.02093" LPV="1" RPCX="0.58215" RPCY="0.52073" RPD="21.23051" RPS="1.02902" RPV="1" LEYEX="-0.04790" LEYEY="-0.00433" LEYEZ="0.63376" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02145" REYEY="-0.00544" REYEZ="0.67790" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53897" FPOGY="0.52982" FPOGS="3566.40015" FPOGD="0.05957" FPOGID="9586" FPOGV="1" LPOGX="0.65109" LPOGY="0.58193" LPOGV="1" RPOGX="0.41915" RPOGY="0.46774" RPOGV="1" BPOGX="0.53512" BPOGY="0.52484" BPOGV="1" LPCX="0.30331" LPCY="0.51811" LPD="17.32799" LPS="1.02902" LPV="1" RPCX="0.58214" RPCY="0.52080" RPD="21.03784" RPS="1.02902" RPV="1" LEYEX="-0.04790" LEYEY="-0.00433" LEYEZ="0.63376" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02145" REYEY="-0.00544" REYEZ="0.67790" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53732" FPOGY="0.52262" FPOGS="3566.40015" FPOGD="0.06665" FPOGID="9586" FPOGV="1" LPOGX="0.65736" LPOGY="0.49462" LPOGV="1" RPOGX="0.38440" RPOGY="0.40651" RPOGV="1" BPOGX="0.52088" BPOGY="0.45057" BPOGV="1" LPCX="0.30336" LPCY="0.51802" LPD="17.66794" LPS="1.02902" LPV="1" RPCX="0.58218" RPCY="0.52081" RPD="21.01779" RPS="1.02902" RPV="1" LEYEX="-0.04790" LEYEY="-0.00433" LEYEZ="0.63376" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02145" REYEY="-0.00544" REYEZ="0.67790" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53597" FPOGY="0.51684" FPOGS="3566.40015" FPOGD="0.07324" FPOGID="9586" FPOGV="1" LPOGX="0.65736" LPOGY="0.49462" LPOGV="1" RPOGX="0.38479" RPOGY="0.41193" RPOGV="1" BPOGX="0.52108" BPOGY="0.45328" BPOGV="1" LPCX="0.30331" LPCY="0.51806" LPD="17.63814" LPS="1.02902" LPV="1" RPCX="0.58220" RPCY="0.52088" RPD="21.20991" RPS="1.02093" RPV="1" LEYEX="-0.04790" LEYEY="-0.00437" LEYEZ="0.63376" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02113" REYEY="-0.00540" REYEZ="0.66632" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53556" FPOGY="0.51264" FPOGS="3566.40015" FPOGD="0.08008" FPOGID="9586" FPOGV="1" LPOGX="0.65764" LPOGY="0.49874" LPOGV="1" RPOGX="0.40379" RPOGY="0.42575" RPOGV="1" BPOGX="0.53072" BPOGY="0.46224" BPOGV="1" LPCX="0.30328" LPCY="0.51806" LPD="17.63547" LPS="1.02093" LPV="1" RPCX="0.58232" RPCY="0.52081" RPD="21.27507" RPS="1.01284" RPV="1" LEYEX="-0.04790" LEYEY="-0.00437" LEYEZ="0.63376" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02113" REYEY="-0.00540" REYEZ="0.66632" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53562" FPOGY="0.51022" FPOGS="3566.40015" FPOGD="0.08765" FPOGID="9586" FPOGV="1" LPOGX="0.66145" LPOGY="0.51529" LPOGV="1" RPOGX="0.41116" RPOGY="0.44216" RPOGV="1" BPOGX="0.53630" BPOGY="0.47872" BPOGV="1" LPCX="0.30331" LPCY="0.51814" LPD="17.49987" LPS="1.01284" LPV="1" RPCX="0.58232" RPCY="0.52085" RPD="21.38690" RPS="1.00476" RPV="1" LEYEX="-0.04790" LEYEY="-0.00437" LEYEZ="0.63376" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02113" REYEY="-0.00540" REYEZ="0.66632" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53565" FPOGY="0.50767" FPOGS="3566.40015" FPOGD="0.09424" FPOGID="9586" FPOGV="1" LPOGX="0.66132" LPOGY="0.51152" LPOGV="1" RPOGX="0.41080" RPOGY="0.43246" RPOGV="1" BPOGX="0.53606" BPOGY="0.47199" BPOGV="1" LPCX="0.30332" LPCY="0.51806" LPD="17.73219" LPS="1.01969" LPV="1" RPCX="0.58239" RPCY="0.52093" RPD="21.32039" RPS="1.01969" RPV="1" LEYEX="-0.05097" LEYEY="-0.00471" LEYEZ="0.67566" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02116" REYEY="-0.00544" REYEZ="0.66559" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53662" FPOGY="0.50541" FPOGS="3566.40015" FPOGD="0.10107" FPOGID="9586" FPOGV="1" LPOGX="0.68382" LPOGY="0.52224" LPOGV="1" RPOGX="0.41857" RPOGY="0.42082" RPOGV="1" BPOGX="0.55120" BPOGY="0.47153" BPOGV="1" LPCX="0.30331" LPCY="0.51820" LPD="17.61967" LPS="1.03462" LPV="1" RPCX="0.58238" RPCY="0.52105" RPD="21.30484" RPS="1.04271" RPV="1" LEYEX="-0.05097" LEYEY="-0.00471" LEYEZ="0.67566" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02116" REYEY="-0.00544" REYEZ="0.66559" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53664" FPOGY="0.50227" FPOGS="3566.40015" FPOGD="0.10767" FPOGID="9586" FPOGV="1" LPOGX="0.65700" LPOGY="0.49339" LPOGV="1" RPOGX="0.41695" RPOGY="0.41066" RPOGV="1" BPOGX="0.53697" BPOGY="0.45202" BPOGV="1" LPCX="0.30330" LPCY="0.51815" LPD="17.49515" LPS="1.05764" LPV="1" RPCX="0.58244" RPCY="0.52083" RPD="21.81588" RPS="1.06572" RPV="1" LEYEX="-0.05097" LEYEY="-0.00471" LEYEZ="0.67566" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02116" REYEY="-0.00544" REYEZ="0.66559" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53663" FPOGY="0.49872" FPOGS="3566.40015" FPOGD="0.11401" FPOGID="9586" FPOGV="1" LPOGX="0.65648" LPOGY="0.48077" LPOGV="1" RPOGX="0.41654" RPOGY="0.39589" RPOGV="1" BPOGX="0.53651" BPOGY="0.43833" BPOGV="1" LPCX="0.30332" LPCY="0.51815" LPD="17.57506" LPS="1.08066" LPV="1" RPCX="0.58246" RPCY="0.52084" RPD="21.80332" RPS="1.08874" RPV="1" LEYEX="-0.05097" LEYEY="-0.00476" LEYEZ="0.67566" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02116" REYEY="-0.00544" REYEZ="0.66559" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53682" FPOGY="0.49439" FPOGS="3566.40015" FPOGD="0.12134" FPOGID="9586" FPOGV="1" LPOGX="0.65862" LPOGY="0.49002" LPOGV="1" RPOGX="0.42176" RPOGY="0.34303" RPOGV="1" BPOGX="0.54019" BPOGY="0.41652" BPOGV="1" LPCX="0.30333" LPCY="0.51815" LPD="17.72790" LPS="1.08874" LPV="1" RPCX="0.58253" RPCY="0.52088" RPD="21.79920" RPS="1.08874" RPV="1" LEYEX="-0.05097" LEYEY="-0.00476" LEYEZ="0.67566" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02116" REYEY="-0.00544" REYEZ="0.66559" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53730" FPOGY="0.46181" FPOGS="3566.40015" FPOGD="0.12134" FPOGID="9586" FPOGV="0" LPOGX="0.69584" LPOGY="0.50034" LPOGV="1" RPOGX="0.41549" RPOGY="0.28942" RPOGV="1" BPOGX="0.55566" BPOGY="0.39488" BPOGV="1" LPCX="0.30353" LPCY="0.51803" LPD="17.46320" LPS="1.08874" LPV="1" RPCX="0.58267" RPCY="0.52078" RPD="21.52571" RPS="1.08874" RPV="1" LEYEX="-0.05097" LEYEY="-0.00476" LEYEZ="0.67566" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02116" REYEY="-0.00544" REYEZ="0.66559" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54650" FPOGY="0.43309" FPOGS="3566.40015" FPOGD="0.12134" FPOGID="9586" FPOGV="0" LPOGX="0.69565" LPOGY="0.50827" LPOGV="1" RPOGX="0.41576" RPOGY="0.30046" RPOGV="1" BPOGX="0.55570" BPOGY="0.40437" BPOGV="1" LPCX="0.30356" LPCY="0.51832" LPD="16.89841" LPS="1.07381" LPV="1" RPCX="0.58272" RPCY="0.52086" RPD="21.37217" RPS="1.07381" RPV="1" LEYEX="-0.04806" LEYEY="-0.00441" LEYEZ="0.63848" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02183" REYEY="-0.00559" REYEZ="0.68336" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54821" FPOGY="0.44488" FPOGS="3566.40015" FPOGD="0.12134" FPOGID="9586" FPOGV="0" LPOGX="0.67882" LPOGY="0.55626" LPOGV="1" RPOGX="0.42442" RPOGY="0.38064" RPOGV="1" BPOGX="0.55162" BPOGY="0.46845" BPOGV="1" LPCX="0.30413" LPCY="0.51785" LPD="15.44533" LPS="1.05888" LPV="1" RPCX="0.58292" RPCY="0.52075" RPD="21.18228" RPS="1.05888" RPV="1" LEYEX="-0.04806" LEYEY="-0.00441" LEYEZ="0.63848" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02183" REYEY="-0.00559" REYEZ="0.68336" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
