2025-05-28 11:12:07.777468
00112" LEYEZ="0.67724" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02636" REYEY="-0.00553" REYEZ="0.66456" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00593" FPOGY="0.36454" FPOGS="3527.46265" FPOGD="0.07959" FPOGID="9418" FPOGV="1" LPOGX="1.11767" LPOGY="0.31802" LPOGV="1" RPOGX="0.86679" RPOGY="0.40601" RPOGV="1" BPOGX="0.99223" BPOGY="0.36202" BPOGV="1" LPCX="0.33272" LPCY="0.49907" LPD="22.65488" LPS="1.07244" LPV="1" RPCX="0.60803" RPCY="0.52211" RPD="19.16716" RPS="1.06435" RPV="1" LEYEX="-0.04489" LEYEY="-0.00112" LEYEZ="0.67724" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02636" REYEY="-0.00553" REYEZ="0.66456" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59191" FPOGY="0.55570" FPOGS="3528.55420" FPOGD="0.10693" FPOGID="9421" FPOGV="0" LPOGX="0.58468" LPOGY="0.52043" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.58468" BPOGY="0.52043" BPOGV="1" LPCX="0.58417" LPCY="0.51787" LPD="19.24552" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02277" LEYEY="-0.00482" LEYEZ="0.69822" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59553" FPOGY="0.54128" FPOGS="3528.55420" FPOGD="0.10693" FPOGID="9421" FPOGV="0" LPOGX="0.60278" LPOGY="0.51244" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60278" BPOGY="0.51244" BPOGV="1" LPCX="0.58413" LPCY="0.51784" LPD="19.27374" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02277" LEYEY="-0.00482" LEYEZ="0.69822" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60017" FPOGY="0.53157" FPOGS="3528.66772" FPOGD="0.02026" FPOGID="9422" FPOGV="1" LPOGX="0.61407" LPOGY="0.50243" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61407" BPOGY="0.50243" BPOGV="1" LPCX="0.58442" LPCY="0.51791" LPD="19.03360" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02277" LEYEY="-0.00482" LEYEZ="0.69822" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60306" FPOGY="0.52667" FPOGS="3528.66772" FPOGD="0.02759" FPOGID="9422" FPOGV="1" LPOGX="0.61461" LPOGY="0.50707" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61461" BPOGY="0.50707" BPOGV="1" LPCX="0.58442" LPCY="0.51798" LPD="18.81861" LPS="1.08314" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.08314" RPV="0" LEYEX="0.02195" LEYEY="-0.00460" LEYEZ="0.67451" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60806" FPOGY="0.52250" FPOGS="3528.66772" FPOGD="0.03369" FPOGID="9422" FPOGV="1" LPOGX="0.63306" LPOGY="0.50165" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.63306" BPOGY="0.50165" BPOGV="1" LPCX="0.58427" LPCY="0.51759" LPD="19.78996" LPS="1.07418" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.07418" RPV="0" LEYEX="0.02195" LEYEY="-0.00460" LEYEZ="0.67451" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61263" FPOGY="0.51981" FPOGS="3528.66772" FPOGD="0.04053" FPOGID="9422" FPOGV="1" LPOGX="0.64005" LPOGY="0.50369" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.64005" BPOGY="0.50369" BPOGV="1" LPCX="0.58410" LPCY="0.51750" LPD="19.68597" LPS="1.06522" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.06522" RPV="0" LEYEX="0.02195" LEYEY="-0.00460" LEYEZ="0.67451" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61610" FPOGY="0.51839" FPOGS="3528.66772" FPOGD="0.04736" FPOGID="9422" FPOGV="1" LPOGX="0.64038" LPOGY="0.50846" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.64038" BPOGY="0.50846" BPOGV="1" LPCX="0.58410" LPCY="0.51740" LPD="19.90628" LPS="1.05626" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.05626" RPV="0" LEYEX="0.02217" LEYEY="-0.00457" LEYEZ="0.68453" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61559" FPOGY="0.51203" FPOGS="3528.66772" FPOGD="0.05396" FPOGID="9422" FPOGV="1" LPOGX="0.61151" LPOGY="0.46113" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61151" BPOGY="0.46113" BPOGV="1" LPCX="0.58379" LPCY="0.51727" LPD="19.75385" LPS="1.05626" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.05626" RPV="0" LEYEX="0.02217" LEYEY="-0.00457" LEYEZ="0.68453" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61438" FPOGY="0.50463" FPOGS="3528.66772" FPOGD="0.06030" FPOGID="9422" FPOGV="1" LPOGX="0.60351" LPOGY="0.43807" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60351" BPOGY="0.43807" BPOGV="1" LPCX="0.58363" LPCY="0.51690" LPD="20.40796" LPS="1.05626" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.05626" RPV="0" LEYEX="0.02217" LEYEY="-0.00457" LEYEZ="0.68453" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61339" FPOGY="0.49858" FPOGS="3528.66772" FPOGD="0.06689" FPOGID="9422" FPOGV="1" LPOGX="0.60351" LPOGY="0.43807" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60351" BPOGY="0.43807" BPOGV="1" LPCX="0.58346" LPCY="0.51689" LPD="20.38567" LPS="1.05626" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.05626" RPV="0" LEYEX="0.02194" LEYEY="-0.00456" LEYEZ="0.68363" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61382" FPOGY="0.50158" FPOGS="3528.66772" FPOGD="0.07397" FPOGID="9422" FPOGV="1" LPOGX="0.61849" LPOGY="0.53461" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61849" BPOGY="0.53461" BPOGV="1" LPCX="0.58308" LPCY="0.51677" LPD="20.49563" LPS="1.05626" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.05626" RPV="0" LEYEX="0.02194" LEYEY="-0.00456" LEYEZ="0.68363" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61333" FPOGY="0.50226" FPOGS="3528.66772" FPOGD="0.08032" FPOGID="9422" FPOGV="1" LPOGX="0.60753" LPOGY="0.51038" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60753" BPOGY="0.51038" BPOGV="1" LPCX="0.58303" LPCY="0.51678" LPD="20.44825" LPS="1.05626" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.05626" RPV="0" LEYEX="0.02194" LEYEY="-0.00456" LEYEZ="0.68363" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61287" FPOGY="0.50250" FPOGS="3528.66772" FPOGD="0.08667" FPOGID="9422" FPOGV="1" LPOGX="0.60693" LPOGY="0.50566" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60693" BPOGY="0.50566" BPOGV="1" LPCX="0.58297" LPCY="0.51669" LPD="20.37192" LPS="1.06522" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.06522" RPV="0" LEYEX="0.02255" LEYEY="-0.00465" LEYEZ="0.70439" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60133" FPOGY="0.50954" FPOGS="3528.66772" FPOGD="0.09375" FPOGID="9422" FPOGV="1" LPOGX="0.46849" LPOGY="0.73469" LPOGV="1" RPOGX="0.41108" RPOGY="0.48136" RPOGV="1" BPOGX="0.43978" BPOGY="0.60803" BPOGV="1" LPCX="0.30803" LPCY="0.50533" LPD="12.93694" LPS="1.07418" LPV="1" RPCX="0.58255" RPCY="0.51640" RPD="20.73605" RPS="1.07418" RPV="1" LEYEX="0.02255" LEYEY="-0.00465" LEYEZ="0.70439" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59504" FPOGY="0.51709" FPOGS="3528.66772" FPOGD="0.10010" FPOGID="9422" FPOGV="1" LPOGX="0.63088" LPOGY="0.81808" LPOGV="1" RPOGX="0.37035" RPOGY="0.44274" RPOGV="1" BPOGX="0.50062" BPOGY="0.63041" BPOGV="1" LPCX="0.30798" LPCY="0.50563" LPD="13.24513" LPS="1.08314" LPV="1" RPCX="0.58241" RPCY="0.51641" RPD="20.58802" RPS="1.08314" RPV="1" LEYEX="0.02255" LEYEY="-0.00465" LEYEZ="0.70439" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58946" FPOGY="0.52345" FPOGS="3528.66772" FPOGD="0.10718" FPOGID="9422" FPOGV="1" LPOGX="0.63088" LPOGY="0.81808" LPOGV="1" RPOGX="0.36935" RPOGY="0.43232" RPOGV="1" BPOGX="0.50011" BPOGY="0.62520" BPOGV="1" LPCX="0.31579" LPCY="0.50126" LPD="6.85442" LPS="1.08314" LPV="1" RPCX="0.58233" RPCY="0.51641" RPD="20.57355" RPS="1.10039" RPV="1" LEYEX="-0.05063" LEYEY="-0.00145" LEYEZ="0.69185" LPUPILD="0.00173" LPUPILV="1" REYEX="0.02190" REYEY="-0.00456" REYEZ="0.69053" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57783" FPOGY="0.52608" FPOGS="3528.66772" FPOGD="0.11377" FPOGID="9422" FPOGV="1" LPOGX="0.33417" LPOGY="0.73891" LPOGV="1" RPOGX="0.42632" RPOGY="0.40249" RPOGV="1" BPOGX="0.38025" BPOGY="0.57070" BPOGV="1" LPCX="0.30933" LPCY="0.50453" LPD="13.76941" LPS="1.09143" LPV="1" RPCX="0.58187" RPCY="0.51618" RPD="21.13257" RPS="1.10869" RPV="1" LEYEX="-0.05063" LEYEY="-0.00145" LEYEZ="0.69185" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02190" REYEY="-0.00456" REYEZ="0.69053" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57521" FPOGY="0.52978" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="1" LPOGX="0.65365" LPOGY="0.80395" LPOGV="1" RPOGX="0.40226" RPOGY="0.38877" RPOGV="1" BPOGX="0.52796" BPOGY="0.59636" BPOGV="1" LPCX="0.30913" LPCY="0.50441" LPD="14.36765" LPS="1.09973" LPV="1" RPCX="0.58183" RPCY="0.51602" RPD="21.46928" RPS="1.11699" RPV="1" LEYEX="-0.05063" LEYEY="-0.00145" LEYEZ="0.69185" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02190" REYEY="-0.00456" REYEZ="0.69053" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54401" FPOGY="0.54290" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="0.65364" LPOGY="0.80385" LPOGV="1" RPOGX="0.40225" RPOGY="0.38852" RPOGV="1" BPOGX="0.52795" BPOGY="0.59619" BPOGV="1" LPCX="0.30910" LPCY="0.50447" LPD="13.97682" LPS="1.10012" LPV="1" RPCX="0.58163" RPCY="0.51611" RPD="21.03176" RPS="1.11738" RPV="1" LEYEX="-0.04830" LEYEY="-0.00143" LEYEZ="0.65805" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02198" REYEY="-0.00462" REYEZ="0.69958" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54272" FPOGY="0.54329" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="0.71127" LPOGY="0.67213" LPOGV="1" RPOGX="0.37159" RPOGY="0.41521" RPOGV="1" BPOGX="0.54143" BPOGY="0.54367" BPOGV="1" LPCX="0.30881" LPCY="0.50434" LPD="14.38262" LPS="1.10947" LPV="1" RPCX="0.58141" RPCY="0.51578" RPD="21.70468" RPS="1.10947" RPV="1" LEYEX="-0.04830" LEYEY="-0.00143" LEYEZ="0.65805" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02198" REYEY="-0.00462" REYEZ="0.69958" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60583" FPOGY="0.54497" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="1.10173" LPOGY="0.68649" LPOGV="1" RPOGX="0.36235" RPOGY="0.41016" RPOGV="1" BPOGX="0.73204" BPOGY="0.54833" BPOGV="1" LPCX="0.30869" LPCY="0.50441" LPD="13.58689" LPS="1.10157" LPV="1" RPCX="0.58122" RPCY="0.51581" RPD="21.85377" RPS="1.10157" RPV="1" LEYEX="-0.04830" LEYEY="-0.00143" LEYEZ="0.65805" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02198" REYEY="-0.00462" REYEZ="0.69958" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66869" FPOGY="0.54857" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="1.10173" LPOGY="0.68649" LPOGV="1" RPOGX="0.36346" RPOGY="0.42093" RPOGV="1" BPOGX="0.73259" BPOGY="0.55371" BPOGV="1" LPCX="0.30898" LPCY="0.50460" LPD="14.83847" LPS="1.10157" LPV="1" RPCX="0.58111" RPCY="0.51571" RPD="21.73047" RPS="1.08431" RPV="1" LEYEX="-0.05007" LEYEY="-0.00153" LEYEZ="0.68134" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60821" FPOGY="0.52911" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="0.70039" LPOGY="0.67658" LPOGV="1" RPOGX="0.39508" RPOGY="0.34271" RPOGV="1" BPOGX="0.54774" BPOGY="0.50965" BPOGV="1" LPCX="0.30885" LPCY="0.50473" LPD="14.88539" LPS="1.09222" LPV="1" RPCX="0.58093" RPCY="0.51568" RPD="22.09406" RPS="1.07496" RPV="1" LEYEX="-0.05007" LEYEY="-0.00153" LEYEZ="0.68134" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58498" FPOGY="0.52501" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="0.69127" LPOGY="0.69739" LPOGV="1" RPOGX="0.38577" RPOGY="0.33623" RPOGV="1" BPOGX="0.53852" BPOGY="0.51681" BPOGV="1" LPCX="0.30885" LPCY="0.50476" LPD="14.89306" LPS="1.08287" LPV="1" RPCX="0.58079" RPCY="0.51558" RPD="21.92375" RPS="1.06561" RPV="1" LEYEX="-0.05007" LEYEY="-0.00153" LEYEZ="0.68134" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54159" FPOGY="0.51512" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="0.69118" LPOGY="0.70067" LPOGV="1" RPOGX="0.38583" RPOGY="0.33713" RPOGV="1" BPOGX="0.53851" BPOGY="0.51890" BPOGV="1" LPCX="0.30853" LPCY="0.50464" LPD="14.52978" LPS="1.07352" LPV="1" RPCX="0.58075" RPCY="0.51559" RPD="21.96930" RPS="1.06435" RPV="1" LEYEX="-0.05072" LEYEY="-0.00165" LEYEZ="0.68876" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54330" FPOGY="0.54234" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="0.72545" LPOGY="0.74059" LPOGV="1" RPOGX="0.36456" RPOGY="0.39852" RPOGV="1" BPOGX="0.54501" BPOGY="0.56956" BPOGV="1" LPCX="0.30827" LPCY="0.50494" LPD="15.17239" LPS="1.06435" LPV="1" RPCX="0.58052" RPCY="0.51551" RPD="22.11315" RPS="1.07244" RPV="1" LEYEX="-0.05072" LEYEY="-0.00165" LEYEZ="0.68876" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54609" FPOGY="0.54486" FPOGS="3528.66772" FPOGD="0.12036" FPOGID="9422" FPOGV="0" LPOGX="0.70800" LPOGY="0.72652" LPOGV="1" RPOGX="0.39538" RPOGY="0.37331" RPOGV="1" BPOGX="0.55169" BPOGY="0.54992" BPOGV="1" LPCX="0.30783" LPCY="0.50462" LPD="15.02008" LPS="1.07244" LPV="1" RPCX="0.58043" RPCY="0.51547" RPD="22.08558" RPS="1.08053" RPV="1" LEYEX="-0.05072" LEYEY="-0.00165" LEYEZ="0.68876" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54748" FPOGY="0.54512" FPOGS="3528.83594" FPOGD="0.01929" FPOGID="9423" FPOGV="1" LPOGX="0.70820" LPOGY="0.72386" LPOGV="1" RPOGX="0.39508" RPOGY="0.36791" RPOGV="1" BPOGX="0.55164" BPOGY="0.54589" BPOGV="1" LPCX="0.30827" LPCY="0.50481" LPD="15.48059" LPS="1.08053" LPV="1" RPCX="0.58040" RPCY="0.51539" RPD="21.99968" RPS="1.08862" RPV="1" LEYEX="-0.05030" LEYEY="-0.00164" LEYEZ="0.68176" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55019" FPOGY="0.53285" FPOGS="3528.83594" FPOGD="0.02612" FPOGID="9423" FPOGV="1" LPOGX="0.70815" LPOGY="0.70990" LPOGV="1" RPOGX="0.41392" RPOGY="0.25765" RPOGV="1" BPOGX="0.56103" BPOGY="0.48377" BPOGV="1" LPCX="0.30798" LPCY="0.50492" LPD="15.58151" LPS="1.08862" LPV="1" RPCX="0.58017" RPCY="0.51524" RPD="22.25357" RPS="1.08862" RPV="1" LEYEX="-0.05030" LEYEY="-0.00164" LEYEZ="0.68176" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55236" FPOGY="0.53595" FPOGS="3528.83594" FPOGD="0.03296" FPOGID="9423" FPOGV="1" LPOGX="0.71813" LPOGY="0.70633" LPOGV="1" RPOGX="0.40824" RPOGY="0.39662" RPOGV="1" BPOGX="0.56318" BPOGY="0.55147" BPOGV="1" LPCX="0.30810" LPCY="0.50461" LPD="16.09958" LPS="1.08862" LPV="1" RPCX="0.58009" RPCY="0.51519" RPD="22.42774" RPS="1.08862" RPV="1" LEYEX="-0.05030" LEYEY="-0.00164" LEYEZ="0.68176" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55390" FPOGY="0.53817" FPOGS="3528.83594" FPOGD="0.04102" FPOGID="9423" FPOGV="1" LPOGX="0.71813" LPOGY="0.70633" LPOGV="1" RPOGX="0.40824" RPOGY="0.39662" RPOGV="1" BPOGX="0.56318" BPOGY="0.55147" BPOGV="1" LPCX="0.30815" LPCY="0.50464" LPD="16.01220" LPS="1.08862" LPV="1" RPCX="0.58004" RPCY="0.51524" RPD="22.39522" RPS="1.08862" RPV="1" LEYEX="-0.05030" LEYEY="-0.00164" LEYEZ="0.68176" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55244" FPOGY="0.53505" FPOGS="3528.83594" FPOGD="0.04712" FPOGID="9423" FPOGV="1" LPOGX="0.69969" LPOGY="0.71422" LPOGV="1" RPOGX="0.38462" RPOGY="0.31224" RPOGV="1" BPOGX="0.54216" BPOGY="0.51323" BPOGV="1" LPCX="0.30794" LPCY="0.50512" LPD="16.18172" LPS="1.08862" LPV="1" RPCX="0.57991" RPCY="0.51506" RPD="22.59309" RPS="1.08862" RPV="1" LEYEX="-0.05030" LEYEY="-0.00164" LEYEZ="0.68176" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55101" FPOGY="0.53221" FPOGS="3528.83594" FPOGD="0.05298" FPOGID="9423" FPOGV="1" LPOGX="0.69837" LPOGY="0.72606" LPOGV="1" RPOGX="0.38083" RPOGY="0.29288" RPOGV="1" BPOGX="0.53960" BPOGY="0.50947" BPOGV="1" LPCX="0.30799" LPCY="0.50514" LPD="15.94649" LPS="1.08862" LPV="1" RPCX="0.57983" RPCY="0.51512" RPD="22.23179" RPS="1.08862" RPV="1" LEYEX="-0.05030" LEYEY="-0.00164" LEYEZ="0.68176" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54990" FPOGY="0.53065" FPOGS="3528.83594" FPOGD="0.05957" FPOGID="9423" FPOGV="1" LPOGX="0.69825" LPOGY="0.72862" LPOGV="1" RPOGX="0.38160" RPOGY="0.30469" RPOGV="1" BPOGX="0.53993" BPOGY="0.51666" BPOGV="1" LPCX="0.30802" LPCY="0.50515" LPD="15.79816" LPS="1.08071" LPV="1" RPCX="0.57985" RPCY="0.51508" RPD="22.37472" RPS="1.07262" RPV="1" LEYEX="-0.04876" LEYEY="-0.00158" LEYEZ="0.66025" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54767" FPOGY="0.52996" FPOGS="3528.83594" FPOGD="0.06641" FPOGID="9423" FPOGV="1" LPOGX="0.68038" LPOGY="0.64919" LPOGV="1" RPOGX="0.37036" RPOGY="0.39682" RPOGV="1" BPOGX="0.52537" BPOGY="0.52301" BPOGV="1" LPCX="0.30778" LPCY="0.50524" LPD="15.90904" LPS="1.06472" LPV="1" RPCX="0.57955" RPCY="0.51501" RPD="22.60528" RPS="1.05663" RPV="1" LEYEX="-0.04876" LEYEY="-0.00158" LEYEZ="0.66025" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02096" REYEY="-0.00442" REYEZ="0.67043" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
