2025-05-28 12:43:13.866295
-0.05590" LEYEZ="0.57424" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01332" REYEY="-0.06038" REYEZ="0.60210" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.65064" FPOGY="0.19613" FPOGS="3180.21997" FPOGD="0.02588" FPOGID="8333" FPOGV="1" LPOGX="0.72181" LPOGY="0.22270" LPOGV="1" RPOGX="0.58104" RPOGY="0.18839" RPOGV="1" BPOGX="0.65142" BPOGY="0.20555" BPOGV="1" LPCX="0.28625" LPCY="0.80749" LPD="21.44559" LPS="0.82009" LPV="1" RPCX="0.55981" RPCY="0.81739" RPD="23.19381" RPS="0.82009" RPV="1" LEYEX="-0.04736" LEYEY="-0.05590" LEYEZ="0.57424" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01332" REYEY="-0.06038" REYEZ="0.60210" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75129" FPOGY="0.23085" FPOGS="3181.23804" FPOGD="0.13501" FPOGID="8337" FPOGV="1" LPOGX="0.84113" LPOGY="0.20599" LPOGV="1" RPOGX="0.67092" RPOGY="0.22665" RPOGV="1" BPOGX="0.75602" BPOGY="0.21632" BPOGV="1" LPCX="0.28724" LPCY="0.80877" LPD="23.42627" LPS="0.82940" LPV="1" RPCX="0.56184" RPCY="0.81785" RPD="24.49085" RPS="0.82940" RPV="1" LEYEX="-0.04842" LEYEY="-0.05724" LEYEZ="0.58664" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75145" FPOGY="0.23056" FPOGS="3181.23804" FPOGD="0.14087" FPOGID="8337" FPOGV="1" LPOGX="0.84090" LPOGY="0.21870" LPOGV="1" RPOGX="0.66868" RPOGY="0.23029" RPOGV="1" BPOGX="0.75479" BPOGY="0.22450" BPOGV="1" LPCX="0.28725" LPCY="0.80877" LPD="23.40226" LPS="0.82940" LPV="1" RPCX="0.56184" RPCY="0.81785" RPD="24.49085" RPS="0.82940" RPV="1" LEYEX="-0.04842" LEYEY="-0.05724" LEYEZ="0.58664" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75159" FPOGY="0.23030" FPOGS="3181.23804" FPOGD="0.14746" FPOGID="8337" FPOGV="1" LPOGX="0.84090" LPOGY="0.21870" LPOGV="1" RPOGX="0.66868" RPOGY="0.23029" RPOGV="1" BPOGX="0.75479" BPOGY="0.22450" BPOGV="1" LPCX="0.28724" LPCY="0.80877" LPD="23.42627" LPS="0.82940" LPV="1" RPCX="0.56183" RPCY="0.81786" RPD="24.50620" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05794" LEYEZ="0.59336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75145" FPOGY="0.22968" FPOGS="3181.23804" FPOGD="0.15405" FPOGID="8337" FPOGV="1" LPOGX="0.83316" LPOGY="0.20390" LPOGV="1" RPOGX="0.66304" RPOGY="0.22675" RPOGV="1" BPOGX="0.74810" BPOGY="0.21532" BPOGV="1" LPCX="0.28724" LPCY="0.80875" LPD="23.46650" LPS="0.82940" LPV="1" RPCX="0.56181" RPCY="0.81784" RPD="24.48889" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05794" LEYEZ="0.59336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75128" FPOGY="0.22943" FPOGS="3181.23804" FPOGD="0.16064" FPOGID="8337" FPOGV="1" LPOGX="0.83287" LPOGY="0.21634" LPOGV="1" RPOGX="0.66159" RPOGY="0.23063" RPOGV="1" BPOGX="0.74723" BPOGY="0.22349" BPOGV="1" LPCX="0.28722" LPCY="0.80870" LPD="23.31236" LPS="0.82940" LPV="1" RPCX="0.56174" RPCY="0.81790" RPD="24.71440" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05794" LEYEZ="0.59336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75117" FPOGY="0.22899" FPOGS="3181.23804" FPOGD="0.16748" FPOGID="8337" FPOGV="1" LPOGX="0.83375" LPOGY="0.21083" LPOGV="1" RPOGX="0.66290" RPOGY="0.22543" RPOGV="1" BPOGX="0.74833" BPOGY="0.21813" BPOGV="1" LPCX="0.28721" LPCY="0.80874" LPD="23.28716" LPS="0.83451" LPV="1" RPCX="0.56177" RPCY="0.81785" RPD="24.41470" RPS="0.83451" RPV="1" LEYEX="-0.04994" LEYEY="-0.05902" LEYEZ="0.60441" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75104" FPOGY="0.22808" FPOGS="3181.23804" FPOGD="0.17407" FPOGID="8337" FPOGV="1" LPOGX="0.81995" LPOGY="0.20037" LPOGV="1" RPOGX="0.67565" RPOGY="0.20841" RPOGV="1" BPOGX="0.74780" BPOGY="0.20439" BPOGV="1" LPCX="0.28706" LPCY="0.80873" LPD="23.29962" LPS="0.83963" LPV="1" RPCX="0.56167" RPCY="0.81785" RPD="24.31208" RPS="0.83963" RPV="1" LEYEX="-0.04994" LEYEY="-0.05902" LEYEZ="0.60441" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75012" FPOGY="0.22693" FPOGS="3181.23804" FPOGD="0.18091" FPOGID="8337" FPOGV="1" LPOGX="0.80346" LPOGY="0.19557" LPOGV="1" RPOGX="0.64731" RPOGY="0.19586" RPOGV="1" BPOGX="0.72539" BPOGY="0.19572" BPOGV="1" LPCX="0.28634" LPCY="0.80830" LPD="22.07565" LPS="0.84475" LPV="1" RPCX="0.56104" RPCY="0.81776" RPD="24.30208" RPS="0.84475" RPV="1" LEYEX="-0.04994" LEYEY="-0.05902" LEYEZ="0.60441" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74927" FPOGY="0.22585" FPOGS="3181.23804" FPOGD="0.18750" FPOGID="8337" FPOGV="1" LPOGX="0.80346" LPOGY="0.19557" LPOGV="1" RPOGX="0.64731" RPOGY="0.19586" RPOGV="1" BPOGX="0.72539" BPOGY="0.19572" BPOGV="1" LPCX="0.28546" LPCY="0.80828" LPD="21.90499" LPS="0.84475" LPV="1" RPCX="0.56029" RPCY="0.81772" RPD="24.28425" RPS="0.84475" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01352" REYEY="-0.06166" REYEZ="0.61536" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74481" FPOGY="0.22356" FPOGS="3181.23804" FPOGD="0.19434" FPOGID="8337" FPOGV="1" LPOGX="0.68146" LPOGY="0.15750" LPOGV="1" RPOGX="0.54943" RPOGY="0.15667" RPOGV="1" BPOGX="0.61545" BPOGY="0.15708" BPOGV="1" LPCX="0.28364" LPCY="0.80808" LPD="22.20938" LPS="0.83963" LPV="1" RPCX="0.55863" RPCY="0.81728" RPD="24.06524" RPS="0.83963" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01352" REYEY="-0.06166" REYEZ="0.61536" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74070" FPOGY="0.22205" FPOGS="3181.23804" FPOGD="0.20093" FPOGID="8337" FPOGV="1" LPOGX="0.69493" LPOGY="0.15299" LPOGV="1" RPOGX="0.53999" RPOGY="0.20072" RPOGV="1" BPOGX="0.61746" BPOGY="0.17685" BPOGV="1" LPCX="0.28306" LPCY="0.80802" LPD="22.05643" LPS="0.83451" LPV="1" RPCX="0.55793" RPCY="0.81705" RPD="23.97432" RPS="0.83451" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01352" REYEY="-0.06166" REYEZ="0.61536" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.71311" FPOGY="0.20350" FPOGS="3181.23804" FPOGD="0.20093" FPOGID="8337" FPOGV="0" LPOGX="0.69478" LPOGY="0.16384" LPOGV="1" RPOGX="0.53830" RPOGY="0.21610" RPOGV="1" BPOGX="0.61654" BPOGY="0.18997" BPOGV="1" LPCX="0.28241" LPCY="0.80823" LPD="22.21028" LPS="0.82474" LPV="1" RPCX="0.55725" RPCY="0.81699" RPD="24.05125" RPS="0.81998" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64624" FPOGY="0.19576" FPOGS="3181.23804" FPOGD="0.20093" FPOGID="8337" FPOGV="0" LPOGX="0.66302" LPOGY="0.16842" LPOGV="1" RPOGX="0.49574" RPOGY="0.20764" RPOGV="1" BPOGX="0.57938" BPOGY="0.18803" BPOGV="1" LPCX="0.28210" LPCY="0.80826" LPD="22.23139" LPS="0.81533" LPV="1" RPCX="0.55683" RPCY="0.81680" RPD="24.01291" RPS="0.81056" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62509" FPOGY="0.20037" FPOGS="3181.23804" FPOGD="0.20093" FPOGID="8337" FPOGV="0" LPOGX="0.66993" LPOGY="0.19141" LPOGV="1" RPOGX="0.49563" RPOGY="0.22776" RPOGV="1" BPOGX="0.58278" BPOGY="0.20958" BPOGV="1" LPCX="0.28214" LPCY="0.80826" LPD="22.22619" LPS="0.80591" LPV="1" RPCX="0.55693" RPCY="0.81685" RPD="23.97918" RPS="0.80115" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58156" FPOGY="0.20580" FPOGS="3181.23804" FPOGD="0.20093" FPOGID="8337" FPOGV="0" LPOGX="0.67006" LPOGY="0.20173" LPOGV="1" RPOGX="0.49497" RPOGY="0.23787" RPOGV="1" BPOGX="0.58251" BPOGY="0.21980" BPOGV="1" LPCX="0.28212" LPCY="0.80824" LPD="22.11833" LPS="0.79650" LPV="1" RPCX="0.55679" RPCY="0.81695" RPD="24.22772" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58118" FPOGY="0.21291" FPOGS="3181.23804" FPOGD="0.20093" FPOGID="8337" FPOGV="0" LPOGX="0.66612" LPOGY="0.20461" LPOGV="1" RPOGX="0.49549" RPOGY="0.23543" RPOGV="1" BPOGX="0.58080" BPOGY="0.22002" BPOGV="1" LPCX="0.28207" LPCY="0.80817" LPD="21.95498" LPS="0.79173" LPV="1" RPCX="0.55672" RPCY="0.81699" RPD="24.22705" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58025" FPOGY="0.21614" FPOGS="3181.23804" FPOGD="0.20093" FPOGID="8337" FPOGV="0" LPOGX="0.66557" LPOGY="0.19884" LPOGV="1" RPOGX="0.49120" RPOGY="0.24633" RPOGV="1" BPOGX="0.57839" BPOGY="0.22259" BPOGV="1" LPCX="0.28211" LPCY="0.80831" LPD="21.98767" LPS="0.79173" LPV="1" RPCX="0.55681" RPCY="0.81701" RPD="24.14325" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57978" FPOGY="0.21775" FPOGS="3181.46582" FPOGD="0.02026" FPOGID="8338" FPOGV="1" LPOGX="0.66557" LPOGY="0.19884" LPOGV="1" RPOGX="0.49120" RPOGY="0.24633" RPOGV="1" BPOGX="0.57839" BPOGY="0.22259" BPOGV="1" LPCX="0.28202" LPCY="0.80840" LPD="22.29579" LPS="0.79173" LPV="1" RPCX="0.55678" RPCY="0.81701" RPD="24.13827" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57899" FPOGY="0.21932" FPOGS="3181.46582" FPOGD="0.02661" FPOGID="8338" FPOGV="1" LPOGX="0.66252" LPOGY="0.20399" LPOGV="1" RPOGX="0.48914" RPOGY="0.24719" RPOGV="1" BPOGX="0.57583" BPOGY="0.22559" BPOGV="1" LPCX="0.28190" LPCY="0.80834" LPD="22.08445" LPS="0.79173" LPV="1" RPCX="0.55678" RPCY="0.81704" RPD="24.05292" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57857" FPOGY="0.21964" FPOGS="3181.46582" FPOGD="0.03296" FPOGID="8338" FPOGV="1" LPOGX="0.65817" LPOGY="0.20179" LPOGV="1" RPOGX="0.49480" RPOGY="0.24079" RPOGV="1" BPOGX="0.57648" BPOGY="0.22129" BPOGV="1" LPCX="0.28185" LPCY="0.80826" LPD="21.95210" LPS="0.79173" LPV="1" RPCX="0.55670" RPCY="0.81698" RPD="24.23056" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57828" FPOGY="0.21988" FPOGS="3181.46582" FPOGD="0.04004" FPOGID="8338" FPOGV="1" LPOGX="0.65817" LPOGY="0.20179" LPOGV="1" RPOGX="0.49480" RPOGY="0.24079" RPOGV="1" BPOGX="0.57648" BPOGY="0.22129" BPOGV="1" LPCX="0.28186" LPCY="0.80834" LPD="22.18613" LPS="0.79173" LPV="1" RPCX="0.55671" RPCY="0.81697" RPD="24.22920" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58223" FPOGY="0.22091" FPOGS="3181.46582" FPOGD="0.04688" FPOGID="8338" FPOGV="1" LPOGX="0.70345" LPOGY="0.21457" LPOGV="1" RPOGX="0.51644" RPOGY="0.24176" RPOGV="1" BPOGX="0.60995" BPOGY="0.22816" BPOGV="1" LPCX="0.28183" LPCY="0.80831" LPD="21.92492" LPS="0.79173" LPV="1" RPCX="0.55668" RPCY="0.81693" RPD="24.19108" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58509" FPOGY="0.22198" FPOGS="3181.46582" FPOGD="0.05347" FPOGID="8338" FPOGV="1" LPOGX="0.70292" LPOGY="0.21643" LPOGV="1" RPOGX="0.51301" RPOGY="0.24454" RPOGV="1" BPOGX="0.60797" BPOGY="0.23048" BPOGV="1" LPCX="0.28186" LPCY="0.80836" LPD="22.17010" LPS="0.79173" LPV="1" RPCX="0.55670" RPCY="0.81696" RPD="24.24700" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58738" FPOGY="0.22283" FPOGS="3181.46582" FPOGD="0.06030" FPOGID="8338" FPOGV="1" LPOGX="0.70292" LPOGY="0.21643" LPOGV="1" RPOGX="0.51301" RPOGY="0.24454" RPOGV="1" BPOGX="0.60797" BPOGY="0.23048" BPOGV="1" LPCX="0.28184" LPCY="0.80830" LPD="22.00335" LPS="0.79173" LPV="1" RPCX="0.55668" RPCY="0.81698" RPD="24.27447" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58896" FPOGY="0.22263" FPOGS="3181.46582" FPOGD="0.06689" FPOGID="8338" FPOGV="1" LPOGX="0.69708" LPOGY="0.19958" LPOGV="1" RPOGX="0.51252" RPOGY="0.24178" RPOGV="1" BPOGX="0.60480" BPOGY="0.22068" BPOGV="1" LPCX="0.28181" LPCY="0.80824" LPD="21.80499" LPS="0.79173" LPV="1" RPCX="0.55664" RPCY="0.81692" RPD="24.23815" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59005" FPOGY="0.22234" FPOGS="3181.46582" FPOGD="0.07373" FPOGID="8338" FPOGV="1" LPOGX="0.69388" LPOGY="0.19656" LPOGV="1" RPOGX="0.51023" RPOGY="0.24177" RPOGV="1" BPOGX="0.60205" BPOGY="0.21916" BPOGV="1" LPCX="0.28167" LPCY="0.80816" LPD="21.76226" LPS="0.79173" LPV="1" RPCX="0.55663" RPCY="0.81691" RPD="24.25810" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59098" FPOGY="0.22210" FPOGS="3181.46582" FPOGD="0.07983" FPOGID="8338" FPOGV="1" LPOGX="0.69388" LPOGY="0.19656" LPOGV="1" RPOGX="0.51023" RPOGY="0.24177" RPOGV="1" BPOGX="0.60205" BPOGY="0.21916" BPOGV="1" LPCX="0.28165" LPCY="0.80813" LPD="21.63124" LPS="0.79173" LPV="1" RPCX="0.55665" RPCY="0.81687" RPD="24.16469" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59146" FPOGY="0.22418" FPOGS="3181.46582" FPOGD="0.08667" FPOGID="8338" FPOGV="1" LPOGX="0.68894" LPOGY="0.27869" LPOGV="1" RPOGX="0.50659" RPOGY="0.22372" RPOGV="1" BPOGX="0.59777" BPOGY="0.25121" BPOGV="1" LPCX="0.28154" LPCY="0.80816" LPD="21.86927" LPS="0.79173" LPV="1" RPCX="0.55665" RPCY="0.81677" RPD="24.16166" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59181" FPOGY="0.22634" FPOGS="3181.46582" FPOGD="0.09326" FPOGID="8338" FPOGV="1" LPOGX="0.68198" LPOGY="0.26593" LPOGV="1" RPOGX="0.51147" RPOGY="0.24718" RPOGV="1" BPOGX="0.59672" BPOGY="0.25656" BPOGV="1" LPCX="0.28155" LPCY="0.80806" LPD="21.92480" LPS="0.79173" LPV="1" RPCX="0.55670" RPCY="0.81669" RPD="24.01737" RPS="0.79173" RPV="1" LEYEX="-0.04845" LEYEY="-0.05690" LEYEZ="0.58273" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01226" REYEY="-0.05762" REYEZ="0.57586" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59216" FPOGY="0.22743" FPOGS="3181.46582" FPOGD="0.10010" FPOGID="8338" FPOGV="1" LPOGX="0.68198" LPOGY="0.25591" LPOGV="1" RPOGX="0.51276" RPOGY="0.23177" RPOGV="1" BPOGX="0.59737" BPOGY="0.24384" BPOGV="1" LPCX="0.28172" LPCY="0.80777" LPD="22.15264" LPS="0.80151" LPV="1" RPCX="0.55663" RPCY="0.81654" RPD="24.16623" RPS="0.80627" RPV="1" LEYEX="-0.05065" LEYEY="-0.05882" LEYEZ="0.60426" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01249" REYEY="-0.05890" REYEZ="0.58874" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59233" FPOGY="0.22591" FPOGS="3181.46582" FPOGD="0.10669" FPOGID="8338" FPOGV="1" LPOGX="0.67777" LPOGY="0.22736" LPOGV="1" RPOGX="0.51241" RPOGY="0.17593" RPOGV="1" BPOGX="0.59509" BPOGY="0.20164" BPOGV="1" LPCX="0.28167" LPCY="0.80764" LPD="22.47497" LPS="0.81604" LPV="1" RPCX="0.55655" RPCY="0.81636" RPD="24.34670" RPS="0.82080" RPV="1" LEYEX="-0.05065" LEYEY="-0.05882" LEYEZ="0.60426" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01249" REYEY="-0.05890" REYEZ="0.58874" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59203" FPOGY="0.22520" FPOGS="3181.46582" FPOGD="0.11377" FPOGID="8338" FPOGV="1" LPOGX="0.67005" LPOGY="0.20297" LPOGV="1" RPOGX="0.50354" RPOGY="0.22323" RPOGV="1" BPOGX="0.58680" BPOGY="0.21310" BPOGV="1" LPCX="0.28173" LPCY="0.80738" LPD="21.48175" LPS="0.83058" LPV="1" RPCX="0.55653" RPCY="0.81634" RPD="23.46143" RPS="0.83534" RPV="1" LEYEX="-0.05065" LEYEY="-0.05882" LEYEZ="0.60426" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01249" REYEY="-0.05890" REYEZ="0.58874" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59177" FPOGY="0.22405" FPOGS="3181.46582" FPOGD="0.12012" FPOGID="8338" FPOGV="1" LPOGX="0.66993" LPOGY="0.19309" LPOGV="1" RPOGX="0.50425" RPOGY="0.21349" RPOGV="1" BPOGX="0.58709" BPOGY="0.20329" BPOGV="1" LPCX="0.28176" LPCY="0.80739" LPD="21.57070" LPS="0.83999" LPV="1" RPCX="0.55642" RPCY="0.81610" RPD="23.60142" RPS="0.84475" RPV="1" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58981" FPOGY="0.24696" FPOGS="3181.46582" FPOGD="0.12720" FPOGID="8338" FPOGV="1" LPOGX="0.65837" LPOGY="0.65849" LPOGV="1" RPOGX="0.44692" RPOGY="0.70584" RPOGV="1" BPOGX="0.55265" BPOGY="0.68217" BPOGV="1" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.83963" LPV="1" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.83963" RPV="1" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58981" FPOGY="0.24696" FPOGS="3181.46582" FPOGD="0.13354" FPOGID="8338" FPOGV="1" LPOGX="0.65837" LPOGY="0.65849" LPOGV="0" RPOGX="0.44692" RPOGY="0.70584" RPOGV="0" BPOGX="0.55265" BPOGY="0.68217" BPOGV="0" LPCX="0.28173" LPCY="0.81134" LPD="12.23209" LPS="0.83451" LPV="0" RPCX="0.55562" RPCY="0.82019" RPD="11.14893" RPS="0.83451" RPV="0" LEYEX="-0.04976" LEYEY="-0.05779" LEYEZ="0.59412" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01249" REYEY="-0.05873" REYEZ="0.58874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
