2025-06-09 11:51:05.259817
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.69198" FPOGY="0.44393" FPOGS="1383.16052" FPOGD="0.22766" FPOGID="4503" FPOGV="1" LPOGX="0.77666" LPOGY="0.51700" LPOGV="1" RPOGX="0.61931" RPOGY="0.32603" RPOGV="1" BPOGX="0.69799" BPOGY="0.42151" BPOGV="1" LPCX="0.34150" LPCY="0.67244" LPD="25.52997" LPS="1.00922" LPV="1" RPCX="0.59726" RPCY="0.66158" RPD="20.95244" RPS="1.00203" RPV="1" LEYEX="-0.04036" LEYEY="-0.03579" LEYEZ="0.65725" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02317" REYEY="-0.03272" REYEZ="0.63312" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65329" FPOGY="0.41199" FPOGS="1383.55530" FPOGD="0.06738" FPOGID="4504" FPOGV="1" LPOGX="0.76957" LPOGY="0.56659" LPOGV="1" RPOGX="0.57083" RPOGY="0.34262" RPOGV="1" BPOGX="0.67020" BPOGY="0.45460" BPOGV="1" LPCX="0.33747" LPCY="0.67064" LPD="25.93182" LPS="0.97393" LPV="1" RPCX="0.59282" RPCY="0.65948" RPD="21.57725" RPS="0.98112" RPV="1" LEYEX="-0.04068" LEYEY="-0.03495" LEYEZ="0.64906" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02295" REYEY="-0.03347" REYEZ="0.65540" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65409" FPOGY="0.41596" FPOGS="1383.55530" FPOGD="0.07361" FPOGID="4504" FPOGV="1" LPOGX="0.76644" LPOGY="0.55000" LPOGV="1" RPOGX="0.55918" RPOGY="0.36932" RPOGV="1" BPOGX="0.66281" BPOGY="0.45966" BPOGV="1" LPCX="0.33741" LPCY="0.67061" LPD="26.03489" LPS="0.98112" LPV="1" RPCX="0.59280" RPCY="0.65932" RPD="21.70095" RPS="0.98831" RPV="1" LEYEX="-0.04068" LEYEY="-0.03495" LEYEZ="0.64906" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02295" REYEY="-0.03347" REYEZ="0.65540" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65493" FPOGY="0.41824" FPOGS="1383.55530" FPOGD="0.08032" FPOGID="4504" FPOGV="1" LPOGX="0.76829" LPOGY="0.53788" LPOGV="1" RPOGX="0.56179" RPOGY="0.35333" RPOGV="1" BPOGX="0.66504" BPOGY="0.44561" BPOGV="1" LPCX="0.33737" LPCY="0.67058" LPD="26.16952" LPS="1.00324" LPV="1" RPCX="0.59275" RPCY="0.65942" RPD="21.84085" RPS="1.01043" RPV="1" LEYEX="-0.04289" LEYEY="-0.03676" LEYEZ="0.68263" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02297" REYEY="-0.03335" REYEZ="0.65588" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65534" FPOGY="0.41741" FPOGS="1383.55530" FPOGD="0.08704" FPOGID="4504" FPOGV="1" LPOGX="0.75884" LPOGY="0.49092" LPOGV="1" RPOGX="0.56257" RPOGY="0.32233" RPOGV="1" BPOGX="0.66070" BPOGY="0.40662" BPOGV="1" LPCX="0.33730" LPCY="0.67043" LPD="26.15248" LPS="1.02536" LPV="1" RPCX="0.59263" RPCY="0.65924" RPD="21.86182" RPS="1.02536" RPV="1" LEYEX="-0.04289" LEYEY="-0.03676" LEYEZ="0.68263" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02297" REYEY="-0.03335" REYEZ="0.65588" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65553" FPOGY="0.41476" FPOGS="1383.55530" FPOGD="0.09375" FPOGID="4504" FPOGV="1" LPOGX="0.76087" LPOGY="0.46552" LPOGV="1" RPOGX="0.55561" RPOGY="0.28982" RPOGV="1" BPOGX="0.65824" BPOGY="0.37767" BPOGV="1" LPCX="0.33719" LPCY="0.67034" LPD="26.15110" LPS="1.04029" LPV="1" RPCX="0.59258" RPCY="0.65913" RPD="21.85774" RPS="1.04029" RPV="1" LEYEX="-0.04289" LEYEY="-0.03676" LEYEZ="0.68263" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02297" REYEY="-0.03335" REYEZ="0.65588" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65574" FPOGY="0.41215" FPOGS="1383.55530" FPOGD="0.10120" FPOGID="4504" FPOGV="1" LPOGX="0.76138" LPOGY="0.46131" LPOGV="1" RPOGX="0.55637" RPOGY="0.28446" RPOGV="1" BPOGX="0.65887" BPOGY="0.37289" BPOGV="1" LPCX="0.33720" LPCY="0.67019" LPD="26.07485" LPS="1.04731" LPV="1" RPCX="0.59272" RPCY="0.65900" RPD="21.49143" RPS="1.04731" RPV="1" LEYEX="-0.04183" LEYEY="-0.03581" LEYEZ="0.66491" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02290" REYEY="-0.03340" REYEZ="0.65686" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65523" FPOGY="0.41011" FPOGS="1383.55530" FPOGD="0.10718" FPOGID="4504" FPOGV="1" LPOGX="0.74534" LPOGY="0.48343" LPOGV="1" RPOGX="0.54865" RPOGY="0.27163" RPOGV="1" BPOGX="0.64700" BPOGY="0.37753" BPOGV="1" LPCX="0.33717" LPCY="0.66999" LPD="26.22199" LPS="1.03941" LPV="1" RPCX="0.59246" RPCY="0.65883" RPD="21.88834" RPS="1.03941" RPV="1" LEYEX="-0.04183" LEYEY="-0.03581" LEYEZ="0.66491" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02290" REYEY="-0.03340" REYEZ="0.65686" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65422" FPOGY="0.41027" FPOGS="1383.55530" FPOGD="0.11389" FPOGID="4504" FPOGV="1" LPOGX="0.73433" LPOGY="0.52595" LPOGV="1" RPOGX="0.53974" RPOGY="0.30001" RPOGV="1" BPOGX="0.63703" BPOGY="0.41298" BPOGV="1" LPCX="0.33708" LPCY="0.66981" LPD="26.42451" LPS="1.03150" LPV="1" RPCX="0.59258" RPCY="0.65871" RPD="21.27752" RPS="1.03150" RPV="1" LEYEX="-0.04183" LEYEY="-0.03581" LEYEZ="0.66491" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02290" REYEY="-0.03340" REYEZ="0.65686" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65324" FPOGY="0.41107" FPOGS="1383.55530" FPOGD="0.12061" FPOGID="4504" FPOGV="1" LPOGX="0.73359" LPOGY="0.53402" LPOGV="1" RPOGX="0.53764" RPOGY="0.31684" RPOGV="1" BPOGX="0.63562" BPOGY="0.42543" BPOGV="1" LPCX="0.33697" LPCY="0.66980" LPD="26.22852" LPS="1.01657" LPV="1" RPCX="0.59234" RPCY="0.65870" RPD="22.09190" RPS="1.00938" RPV="1" LEYEX="-0.04024" LEYEY="-0.03422" LEYEZ="0.63898" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02215" REYEY="-0.03223" REYEZ="0.63658" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65083" FPOGY="0.41087" FPOGS="1383.55530" FPOGD="0.12756" FPOGID="4504" FPOGV="1" LPOGX="0.70040" LPOGY="0.50621" LPOGV="1" RPOGX="0.50959" RPOGY="0.30811" RPOGV="1" BPOGX="0.60500" BPOGY="0.40716" BPOGV="1" LPCX="0.33613" LPCY="0.66952" LPD="26.51674" LPS="1.00236" LPV="1" RPCX="0.59147" RPCY="0.65837" RPD="21.72105" RPS="0.99517" RPV="1" LEYEX="-0.04024" LEYEY="-0.03422" LEYEZ="0.63898" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02215" REYEY="-0.03223" REYEZ="0.63658" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64736" FPOGY="0.41066" FPOGS="1383.55530" FPOGD="0.13416" FPOGID="4504" FPOGV="1" LPOGX="0.68134" LPOGY="0.50375" LPOGV="1" RPOGX="0.47465" RPOGY="0.30916" RPOGV="1" BPOGX="0.57799" BPOGY="0.40646" BPOGV="1" LPCX="0.33531" LPCY="0.66944" LPD="26.30088" LPS="0.98814" LPV="1" RPCX="0.59062" RPCY="0.65844" RPD="21.79329" RPS="0.98095" RPV="1" LEYEX="-0.04024" LEYEY="-0.03422" LEYEZ="0.63898" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02215" REYEY="-0.03223" REYEZ="0.63658" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64420" FPOGY="0.41079" FPOGS="1383.55530" FPOGD="0.14062" FPOGID="4504" FPOGV="1" LPOGX="0.68134" LPOGY="0.51199" LPOGV="1" RPOGX="0.47439" RPOGY="0.31476" RPOGV="1" BPOGX="0.57787" BPOGY="0.41337" BPOGV="1" LPCX="0.33458" LPCY="0.66937" LPD="26.36248" LPS="0.97393" LPV="1" RPCX="0.58977" RPCY="0.65839" RPD="21.68165" RPS="0.97393" RPV="1" LEYEX="-0.04095" LEYEY="-0.03448" LEYEZ="0.64397" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02239" REYEY="-0.03318" REYEZ="0.65637" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63934" FPOGY="0.41101" FPOGS="1383.55530" FPOGD="0.14734" FPOGID="4504" FPOGV="1" LPOGX="0.64676" LPOGY="0.47528" LPOGV="1" RPOGX="0.41789" RPOGY="0.35681" RPOGV="1" BPOGX="0.53233" BPOGY="0.41604" BPOGV="1" LPCX="0.33375" LPCY="0.66926" LPD="26.23798" LPS="0.97393" LPV="1" RPCX="0.58853" RPCY="0.65853" RPD="22.65473" RPS="0.98112" RPV="1" LEYEX="-0.04095" LEYEY="-0.03448" LEYEZ="0.64397" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02239" REYEY="-0.03318" REYEZ="0.65637" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63479" FPOGY="0.41043" FPOGS="1383.55530" FPOGD="0.15405" FPOGID="4504" FPOGV="1" LPOGX="0.63535" LPOGY="0.46506" LPOGV="1" RPOGX="0.42513" RPOGY="0.32887" RPOGV="1" BPOGX="0.53024" BPOGY="0.39697" BPOGV="1" LPCX="0.33358" LPCY="0.66917" LPD="26.22316" LPS="0.98112" LPV="1" RPCX="0.58852" RPCY="0.65844" RPD="22.69321" RPS="0.98831" RPV="1" LEYEX="-0.04095" LEYEY="-0.03448" LEYEZ="0.64397" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02239" REYEY="-0.03318" REYEZ="0.65637" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60423" FPOGY="0.40002" FPOGS="1383.55530" FPOGD="0.15405" FPOGID="4504" FPOGV="0" LPOGX="0.63470" LPOGY="0.45630" LPOGV="1" RPOGX="0.42498" RPOGY="0.31787" RPOGV="1" BPOGX="0.52984" BPOGY="0.38708" BPOGV="1" LPCX="0.33339" LPCY="0.66906" LPD="26.22422" LPS="0.99533" LPV="1" RPCX="0.58830" RPCY="0.65828" RPD="22.82468" RPS="1.00252" RPV="1" LEYEX="-0.04191" LEYEY="-0.03503" LEYEZ="0.65684" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02279" REYEY="-0.03387" REYEZ="0.67095" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56361" FPOGY="0.42060" FPOGS="1383.55530" FPOGD="0.15405" FPOGID="4504" FPOGV="0" LPOGX="0.62408" LPOGY="0.53015" LPOGV="1" RPOGX="0.42192" RPOGY="0.35221" RPOGV="1" BPOGX="0.52300" BPOGY="0.44118" BPOGV="1" LPCX="0.33339" LPCY="0.66887" LPD="26.12598" LPS="1.00955" LPV="1" RPCX="0.58837" RPCY="0.65817" RPD="22.58761" RPS="1.00955" RPV="1" LEYEX="-0.04191" LEYEY="-0.03503" LEYEZ="0.65684" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02279" REYEY="-0.03387" REYEZ="0.67095" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54889" FPOGY="0.41921" FPOGS="1383.55530" FPOGD="0.15405" FPOGID="4504" FPOGV="0" LPOGX="0.61793" LPOGY="0.51810" LPOGV="1" RPOGX="0.42095" RPOGY="0.31476" RPOGV="1" BPOGX="0.51944" BPOGY="0.41643" BPOGV="1" LPCX="0.33335" LPCY="0.66874" LPD="26.14163" LPS="1.01657" LPV="1" RPCX="0.58860" RPCY="0.65779" RPD="21.93854" RPS="1.01657" RPV="1" LEYEX="-0.04191" LEYEY="-0.03503" LEYEZ="0.65684" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02279" REYEY="-0.03387" REYEZ="0.67095" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54146" FPOGY="0.41736" FPOGS="1383.71631" FPOGD="0.01990" FPOGID="4505" FPOGV="1" LPOGX="0.61751" LPOGY="0.51429" LPOGV="1" RPOGX="0.42085" RPOGY="0.30937" RPOGV="1" BPOGX="0.51918" BPOGY="0.41183" BPOGV="1" LPCX="0.33329" LPCY="0.66868" LPD="26.41019" LPS="1.02360" LPV="1" RPCX="0.58834" RPCY="0.65784" RPD="22.58763" RPS="1.02360" RPV="1" LEYEX="-0.04178" LEYEY="-0.03487" LEYEZ="0.65482" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02200" REYEY="-0.03260" REYEZ="0.64786" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53550" FPOGY="0.41441" FPOGS="1383.71631" FPOGD="0.02661" FPOGID="4505" FPOGV="1" LPOGX="0.61301" LPOGY="0.47242" LPOGV="1" RPOGX="0.41028" RPOGY="0.33279" RPOGV="1" BPOGX="0.51165" BPOGY="0.40260" BPOGV="1" LPCX="0.33322" LPCY="0.66855" LPD="26.22353" LPS="1.02360" LPV="1" RPCX="0.58825" RPCY="0.65768" RPD="22.61198" RPS="1.02360" RPV="1" LEYEX="-0.04178" LEYEY="-0.03487" LEYEZ="0.65482" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02200" REYEY="-0.03260" REYEZ="0.64786" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53113" FPOGY="0.40978" FPOGS="1383.71631" FPOGD="0.03320" FPOGID="4505" FPOGV="1" LPOGX="0.61164" LPOGY="0.46744" LPOGV="1" RPOGX="0.40690" RPOGY="0.30583" RPOGV="1" BPOGX="0.50927" BPOGY="0.38664" BPOGV="1" LPCX="0.33323" LPCY="0.66840" LPD="26.32308" LPS="1.02360" LPV="1" RPCX="0.58848" RPCY="0.65730" RPD="21.92188" RPS="1.02360" RPV="1" LEYEX="-0.04178" LEYEY="-0.03487" LEYEZ="0.65482" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02200" REYEY="-0.03260" REYEZ="0.64786" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52802" FPOGY="0.40687" FPOGS="1383.71631" FPOGD="0.04016" FPOGID="4505" FPOGV="1" LPOGX="0.61164" LPOGY="0.46744" LPOGV="1" RPOGX="0.40709" RPOGY="0.31137" RPOGV="1" BPOGX="0.50937" BPOGY="0.38941" BPOGV="1" LPCX="0.33324" LPCY="0.66824" LPD="26.26734" LPS="1.02360" LPV="1" RPCX="0.58819" RPCY="0.65737" RPD="22.56928" RPS="1.01641" RPV="1" LEYEX="-0.04178" LEYEY="-0.03487" LEYEZ="0.65482" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02165" REYEY="-0.03211" REYEZ="0.63892" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52801" FPOGY="0.40406" FPOGS="1383.71631" FPOGD="0.04663" FPOGID="4505" FPOGV="1" LPOGX="0.60878" LPOGY="0.42884" LPOGV="1" RPOGX="0.44714" RPOGY="0.33997" RPOGV="1" BPOGX="0.52796" BPOGY="0.38440" BPOGV="1" LPCX="0.33317" LPCY="0.66811" LPD="26.50245" LPS="1.01641" LPV="1" RPCX="0.58827" RPCY="0.65716" RPD="22.75811" RPS="1.00922" RPV="1" LEYEX="-0.04178" LEYEY="-0.03487" LEYEZ="0.65482" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02165" REYEY="-0.03211" REYEZ="0.63892" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52765" FPOGY="0.40462" FPOGS="1383.71631" FPOGD="0.05334" FPOGID="4505" FPOGV="1" LPOGX="0.60450" LPOGY="0.48958" LPOGV="1" RPOGX="0.44499" RPOGY="0.32851" RPOGV="1" BPOGX="0.52474" BPOGY="0.40905" BPOGV="1" LPCX="0.33316" LPCY="0.66803" LPD="26.59142" LPS="1.00922" LPV="1" RPCX="0.58827" RPCY="0.65700" RPD="22.54764" RPS="1.00203" RPV="1" LEYEX="-0.04178" LEYEY="-0.03487" LEYEZ="0.65482" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02165" REYEY="-0.03211" REYEZ="0.63892" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52740" FPOGY="0.40601" FPOGS="1383.71631" FPOGD="0.06006" FPOGID="4505" FPOGV="1" LPOGX="0.60554" LPOGY="0.49771" LPOGV="1" RPOGX="0.44487" RPOGY="0.33935" RPOGV="1" BPOGX="0.52521" BPOGY="0.41853" BPOGV="1" LPCX="0.33316" LPCY="0.66784" LPD="26.40553" LPS="0.99501" LPV="1" RPCX="0.58814" RPCY="0.65682" RPD="22.63805" RPS="0.98782" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02154" REYEY="-0.03180" REYEZ="0.63571" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52859" FPOGY="0.40907" FPOGS="1383.71631" FPOGD="0.06677" FPOGID="4505" FPOGV="1" LPOGX="0.64171" LPOGY="0.52289" LPOGV="1" RPOGX="0.43925" RPOGY="0.35640" RPOGV="1" BPOGX="0.54048" BPOGY="0.43965" BPOGV="1" LPCX="0.33307" LPCY="0.66766" LPD="26.53838" LPS="0.98079" LPV="1" RPCX="0.58819" RPCY="0.65665" RPD="22.70514" RPS="0.98079" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02154" REYEY="-0.03180" REYEZ="0.63571" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52923" FPOGY="0.41290" FPOGS="1383.71631" FPOGD="0.07373" FPOGID="4505" FPOGV="1" LPOGX="0.63823" LPOGY="0.51537" LPOGV="1" RPOGX="0.43435" RPOGY="0.39468" RPOGV="1" BPOGX="0.53629" BPOGY="0.45503" BPOGV="1" LPCX="0.33305" LPCY="0.66765" LPD="26.48145" LPS="0.97376" LPV="1" RPCX="0.58811" RPCY="0.65649" RPD="22.83915" RPS="0.97376" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02154" REYEY="-0.03180" REYEZ="0.63571" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52979" FPOGY="0.41649" FPOGS="1383.71631" FPOGD="0.08008" FPOGID="4505" FPOGV="1" LPOGX="0.63853" LPOGY="0.51938" LPOGV="1" RPOGX="0.43436" RPOGY="0.39972" RPOGV="1" BPOGX="0.53645" BPOGY="0.45955" BPOGV="1" LPCX="0.33304" LPCY="0.66753" LPD="26.47784" LPS="0.96674" LPV="1" RPCX="0.58813" RPCY="0.65635" RPD="22.68878" RPS="0.96674" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02165" REYEY="-0.03191" REYEZ="0.63892" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52973" FPOGY="0.41713" FPOGS="1383.71631" FPOGD="0.08679" FPOGID="4505" FPOGV="1" LPOGX="0.62789" LPOGY="0.48428" LPOGV="1" RPOGX="0.43007" RPOGY="0.36676" RPOGV="1" BPOGX="0.52898" BPOGY="0.42552" BPOGV="1" LPCX="0.33302" LPCY="0.66740" LPD="26.41058" LPS="0.96674" LPV="1" RPCX="0.58810" RPCY="0.65600" RPD="22.76099" RPS="0.96674" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02165" REYEY="-0.03191" REYEZ="0.63892" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52966" FPOGY="0.41680" FPOGS="1383.71631" FPOGD="0.09351" FPOGID="4505" FPOGV="1" LPOGX="0.62331" LPOGY="0.48326" LPOGV="1" RPOGX="0.43389" RPOGY="0.34116" RPOGV="1" BPOGX="0.52860" BPOGY="0.41221" BPOGV="1" LPCX="0.33298" LPCY="0.66731" LPD="26.61789" LPS="0.96674" LPV="1" RPCX="0.58813" RPCY="0.65596" RPD="22.60564" RPS="0.96674" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02165" REYEY="-0.03191" REYEZ="0.63892" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52959" FPOGY="0.41652" FPOGS="1383.71631" FPOGD="0.10022" FPOGID="4505" FPOGV="1" LPOGX="0.62331" LPOGY="0.48326" LPOGV="1" RPOGX="0.43389" RPOGY="0.34116" RPOGV="1" BPOGX="0.52860" BPOGY="0.41221" BPOGV="1" LPCX="0.33297" LPCY="0.66729" LPD="26.56633" LPS="0.96674" LPV="1" RPCX="0.58810" RPCY="0.65588" RPD="22.87715" RPS="0.96674" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02154" REYEY="-0.03161" REYEZ="0.63571" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52958" FPOGY="0.41669" FPOGS="1383.71631" FPOGD="0.10718" FPOGID="4505" FPOGV="1" LPOGX="0.62060" LPOGY="0.46841" LPOGV="1" RPOGX="0.43819" RPOGY="0.37054" RPOGV="1" BPOGX="0.52940" BPOGY="0.41947" BPOGV="1" LPCX="0.33293" LPCY="0.66719" LPD="26.79145" LPS="0.96674" LPV="1" RPCX="0.58817" RPCY="0.65563" RPD="22.69496" RPS="0.96674" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02154" REYEY="-0.03161" REYEZ="0.63571" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52963" FPOGY="0.41791" FPOGS="1383.71631" FPOGD="0.11365" FPOGID="4505" FPOGV="1" LPOGX="0.62188" LPOGY="0.52156" LPOGV="1" RPOGX="0.43922" RPOGY="0.35592" RPOGV="1" BPOGX="0.53055" BPOGY="0.43874" BPOGV="1" LPCX="0.33288" LPCY="0.66714" LPD="26.54630" LPS="0.96674" LPV="1" RPCX="0.58812" RPCY="0.65558" RPD="22.94949" RPS="0.96674" RPV="1" LEYEX="-0.04108" LEYEY="-0.03405" LEYEZ="0.64303" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02154" REYEY="-0.03161" REYEZ="0.63571" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52968" FPOGY="0.41901" FPOGS="1383.71631" FPOGD="0.12036" FPOGID="4505" FPOGV="1" LPOGX="0.62188" LPOGY="0.52156" LPOGV="1" RPOGX="0.43922" RPOGY="0.35592" RPOGV="1" BPOGX="0.53055" BPOGY="0.43874" BPOGV="1" LPCX="0.33288" LPCY="0.66709" LPD="26.59543" LPS="0.96674" LPV="1" RPCX="0.58816" RPCY="0.65548" RPD="22.93569" RPS="0.96674" RPV="1" LEYEX="-0.04086" LEYEY="-0.03382" LEYEZ="0.63955" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02165" REYEY="-0.03172" REYEZ="0.63892" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52982" FPOGY="0.42165" FPOGS="1383.71631" FPOGD="0.12720" FPOGID="4505" FPOGV="1" LPOGX="0.62648" LPOGY="0.56704" LPOGV="1" RPOGX="0.43854" RPOGY="0.37640" RPOGV="1" BPOGX="0.53251" BPOGY="0.47172" BPOGV="1" LPCX="0.33299" LPCY="0.66702" LPD="26.90218" LPS="0.96674" LPV="1" RPCX="0.58820" RPCY="0.65515" RPD="22.96015" RPS="0.96674" RPV="1" LEYEX="-0.04086" LEYEY="-0.03382" LEYEZ="0.63955" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02165" REYEY="-0.03172" REYEZ="0.63892" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53020" FPOGY="0.42328" FPOGS="1383.71631" FPOGD="0.13367" FPOGID="4505" FPOGV="1" LPOGX="0.62634" LPOGY="0.56007" LPOGV="1" RPOGX="0.44913" RPOGY="0.35179" RPOGV="1" BPOGX="0.53773" BPOGY="0.45593" BPOGV="1" LPCX="0.33296" LPCY="0.66694" LPD="26.64835" LPS="0.96674" LPV="1" RPCX="0.58819" RPCY="0.65509" RPD="22.91198" RPS="0.96674" RPV="1" LEYEX="-0.04086" LEYEY="-0.03382" LEYEZ="0.63955" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02165" REYEY="-0.03172" REYEZ="0.63892" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
