2025-05-27 15:46:03.786045
.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7674.05859" FPOGD="0.09375" FPOGID="18660" FPOGV="0" LPOGX="0.65270" LPOGY="0.66626" LPOGV="0" RPOGX="0.40834" RPOGY="0.52499" RPOGV="0" BPOGX="0.53052" BPOGY="0.59562" BPOGV="0" LPCX="0.25472" LPCY="0.57516" LPD="12.30655" LPS="0.97334" LPV="0" RPCX="0.49274" RPCY="0.56928" RPD="12.59618" RPS="0.97334" RPV="0" LEYEX="-0.05843" LEYEY="-0.01488" LEYEZ="0.62193" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00162" REYEY="-0.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.05215" FPOGY="0.39993" FPOGS="7686.43652" FPOGD="0.08789" FPOGID="18701" FPOGV="1" LPOGX="1.23729" LPOGY="0.52751" LPOGV="1" RPOGX="0.97494" RPOGY="0.37340" RPOGV="1" BPOGX="1.10611" BPOGY="0.45046" BPOGV="1" LPCX="0.30213" LPCY="0.56576" LPD="23.13684" LPS="0.94414" LPV="1" RPCX="0.53447" RPCY="0.58427" RPD="22.59734" RPS="0.95133" RPV="1" LEYEX="-0.04867" LEYEY="-0.01358" LEYEZ="0.62002" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00700" REYEY="-0.01806" REYEZ="0.65261" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05579" FPOGY="0.40341" FPOGS="7686.43652" FPOGD="0.09424" FPOGID="18701" FPOGV="1" LPOGX="1.23970" LPOGY="0.53642" LPOGV="1" RPOGX="0.97362" RPOGY="0.36790" RPOGV="1" BPOGX="1.10666" BPOGY="0.45216" BPOGV="1" LPCX="0.30218" LPCY="0.56582" LPD="22.98452" LPS="0.94505" LPV="1" RPCX="0.53457" RPCY="0.58425" RPD="22.35921" RPS="0.95867" RPV="1" LEYEX="-0.04867" LEYEY="-0.01358" LEYEZ="0.62002" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00700" REYEY="-0.01806" REYEZ="0.65261" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05832" FPOGY="0.40663" FPOGS="7686.43652" FPOGD="0.10107" FPOGID="18701" FPOGV="1" LPOGX="1.22640" LPOGY="0.52170" LPOGV="1" RPOGX="0.96628" RPOGY="0.38807" RPOGV="1" BPOGX="1.09634" BPOGY="0.45488" BPOGV="1" LPCX="0.30213" LPCY="0.56582" LPD="22.99776" LPS="0.95238" LPV="1" RPCX="0.53447" RPCY="0.58431" RPD="22.27171" RPS="0.96601" RPV="1" LEYEX="-0.04867" LEYEY="-0.01358" LEYEZ="0.62002" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00700" REYEY="-0.01806" REYEZ="0.65261" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06099" FPOGY="0.40892" FPOGS="7686.43652" FPOGD="0.10742" FPOGID="18701" FPOGV="1" LPOGX="1.23388" LPOGY="0.51258" LPOGV="1" RPOGX="0.97339" RPOGY="0.37865" RPOGV="1" BPOGX="1.10364" BPOGY="0.44561" BPOGV="1" LPCX="0.30208" LPCY="0.56588" LPD="22.97043" LPS="0.96601" LPV="1" RPCX="0.53428" RPCY="0.58447" RPD="22.39071" RPS="0.97963" RPV="1" LEYEX="-0.05074" LEYEY="-0.01419" LEYEZ="0.64575" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00710" REYEY="-0.01837" REYEZ="0.66186" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06369" FPOGY="0.40938" FPOGS="7686.43652" FPOGD="0.11377" FPOGID="18701" FPOGV="1" LPOGX="1.24406" LPOGY="0.45926" LPOGV="1" RPOGX="0.97510" RPOGY="0.37493" RPOGV="1" BPOGX="1.10958" BPOGY="0.41710" BPOGV="1" LPCX="0.30201" LPCY="0.56596" LPD="22.83883" LPS="0.98591" LPV="1" RPCX="0.53413" RPCY="0.58437" RPD="22.63729" RPS="0.98591" RPV="1" LEYEX="-0.05074" LEYEY="-0.01419" LEYEZ="0.64575" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00710" REYEY="-0.01837" REYEZ="0.66186" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06598" FPOGY="0.41096" FPOGS="7686.43652" FPOGD="0.12109" FPOGID="18701" FPOGV="1" LPOGX="1.23287" LPOGY="0.48462" LPOGV="1" RPOGX="0.98167" RPOGY="0.39435" RPOGV="1" BPOGX="1.10727" BPOGY="0.43948" BPOGV="1" LPCX="0.30200" LPCY="0.56606" LPD="22.69498" LPS="0.99220" LPV="1" RPCX="0.53426" RPCY="0.58446" RPD="22.13403" RPS="0.99220" RPV="1" LEYEX="-0.05074" LEYEY="-0.01419" LEYEZ="0.64575" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00710" REYEY="-0.01837" REYEZ="0.66186" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06805" FPOGY="0.41239" FPOGS="7686.43652" FPOGD="0.12744" FPOGID="18701" FPOGV="1" LPOGX="1.23287" LPOGY="0.48462" LPOGV="1" RPOGX="0.98167" RPOGY="0.39435" RPOGV="1" BPOGX="1.10727" BPOGY="0.43948" BPOGV="1" LPCX="0.30198" LPCY="0.56608" LPD="22.75082" LPS="0.99220" LPV="1" RPCX="0.53426" RPCY="0.58454" RPD="22.11464" RPS="0.99220" RPV="1" LEYEX="-0.04886" LEYEY="-0.01379" LEYEZ="0.62126" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00710" REYEY="-0.01837" REYEZ="0.66186" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06938" FPOGY="0.40974" FPOGS="7686.43652" FPOGD="0.13574" FPOGID="18701" FPOGV="1" LPOGX="1.22783" LPOGY="0.42220" LPOGV="1" RPOGX="0.96413" RPOGY="0.29134" RPOGV="1" BPOGX="1.09598" BPOGY="0.35677" BPOGV="1" LPCX="0.30191" LPCY="0.56622" LPD="22.88861" LPS="0.98591" LPV="1" RPCX="0.53421" RPCY="0.58464" RPD="22.22009" RPS="0.98591" RPV="1" LEYEX="-0.04886" LEYEY="-0.01379" LEYEZ="0.62126" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00710" REYEY="-0.01837" REYEZ="0.66186" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09316" FPOGY="0.42269" FPOGS="7686.43652" FPOGD="0.13574" FPOGID="18701" FPOGV="0" LPOGX="1.22172" LPOGY="0.43440" LPOGV="1" RPOGX="0.95755" RPOGY="0.30827" RPOGV="1" BPOGX="1.08963" BPOGY="0.37134" BPOGV="1" LPCX="0.30187" LPCY="0.56627" LPD="22.81899" LPS="0.97963" LPV="1" RPCX="0.53419" RPCY="0.58465" RPD="22.30274" RPS="0.97963" RPV="1" LEYEX="-0.04886" LEYEY="-0.01379" LEYEZ="0.62126" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00710" REYEY="-0.01837" REYEZ="0.66186" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08978" FPOGY="0.39939" FPOGS="7686.43652" FPOGD="0.13574" FPOGID="18701" FPOGV="0" LPOGX="1.21841" LPOGY="0.43910" LPOGV="1" RPOGX="0.95438" RPOGY="0.31305" RPOGV="1" BPOGX="1.08640" BPOGY="0.37608" BPOGV="1" LPCX="0.30184" LPCY="0.56629" LPD="22.88265" LPS="0.97334" LPV="1" RPCX="0.53415" RPCY="0.58465" RPD="22.56989" RPS="0.97334" RPV="1" LEYEX="-0.04886" LEYEY="-0.01379" LEYEZ="0.62126" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00710" REYEY="-0.01847" REYEZ="0.66186" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08681" FPOGY="0.39593" FPOGS="7686.43652" FPOGD="0.13574" FPOGID="18701" FPOGV="0" LPOGX="1.21157" LPOGY="0.45336" LPOGV="1" RPOGX="0.95018" RPOGY="0.32469" RPOGV="1" BPOGX="1.08088" BPOGY="0.38903" BPOGV="1" LPCX="0.30170" LPCY="0.56633" LPD="22.88084" LPS="0.97334" LPV="1" RPCX="0.53406" RPCY="0.58481" RPD="22.25531" RPS="0.97334" RPV="1" LEYEX="-0.04886" LEYEY="-0.01379" LEYEZ="0.62126" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00710" REYEY="-0.01847" REYEZ="0.66186" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08480" FPOGY="0.39485" FPOGS="7686.57764" FPOGD="0.02002" FPOGID="18702" FPOGV="1" LPOGX="1.20728" LPOGY="0.45862" LPOGV="1" RPOGX="0.95027" RPOGY="0.32456" RPOGV="1" BPOGX="1.07878" BPOGY="0.39159" BPOGV="1" LPCX="0.30171" LPCY="0.56644" LPD="23.01821" LPS="0.97334" LPV="1" RPCX="0.53404" RPCY="0.58482" RPD="22.19471" RPS="0.97334" RPV="1" LEYEX="-0.04886" LEYEY="-0.01379" LEYEZ="0.62126" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00710" REYEY="-0.01847" REYEZ="0.66186" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08388" FPOGY="0.39381" FPOGS="7686.57764" FPOGD="0.02686" FPOGID="18702" FPOGV="1" LPOGX="1.21053" LPOGY="0.45408" LPOGV="1" RPOGX="0.94982" RPOGY="0.32524" RPOGV="1" BPOGX="1.08018" BPOGY="0.38966" BPOGV="1" LPCX="0.30171" LPCY="0.56644" LPD="23.01821" LPS="0.97963" LPV="1" RPCX="0.53405" RPCY="0.58480" RPD="22.21958" RPS="0.97244" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08197" FPOGY="0.39527" FPOGS="7686.57764" FPOGD="0.03320" FPOGID="18702" FPOGV="1" LPOGX="1.20324" LPOGY="0.46970" LPOGV="1" RPOGX="0.94163" RPOGY="0.33547" RPOGV="1" BPOGX="1.07244" BPOGY="0.40259" BPOGV="1" LPCX="0.30163" LPCY="0.56644" LPD="22.99946" LPS="0.97872" LPV="1" RPCX="0.53389" RPCY="0.58488" RPD="22.58882" RPS="0.97154" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08063" FPOGY="0.39673" FPOGS="7686.57764" FPOGD="0.04004" FPOGID="18702" FPOGV="1" LPOGX="1.20280" LPOGY="0.47239" LPOGV="1" RPOGX="0.94238" RPOGY="0.33852" RPOGV="1" BPOGX="1.07259" BPOGY="0.40545" BPOGV="1" LPCX="0.30151" LPCY="0.56653" LPD="22.92273" LPS="0.97782" LPV="1" RPCX="0.53388" RPCY="0.58486" RPD="22.52774" RPS="0.97063" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07957" FPOGY="0.39790" FPOGS="7686.57764" FPOGD="0.04688" FPOGID="18702" FPOGV="1" LPOGX="1.20234" LPOGY="0.47302" LPOGV="1" RPOGX="0.94194" RPOGY="0.33918" RPOGV="1" BPOGX="1.07214" BPOGY="0.40610" BPOGV="1" LPCX="0.30151" LPCY="0.56653" LPD="22.92273" LPS="0.97692" LPV="1" RPCX="0.53391" RPCY="0.58501" RPD="22.51130" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07720" FPOGY="0.39948" FPOGS="7686.57764" FPOGD="0.05371" FPOGID="18702" FPOGV="1" LPOGX="1.19462" LPOGY="0.48488" LPOGV="1" RPOGX="0.92181" RPOGY="0.33947" RPOGV="1" BPOGX="1.05821" BPOGY="0.41217" BPOGV="1" LPCX="0.30145" LPCY="0.56654" LPD="22.92022" LPS="0.96973" LPV="1" RPCX="0.53377" RPCY="0.58511" RPD="22.13676" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07448" FPOGY="0.40187" FPOGS="7686.57764" FPOGD="0.06006" FPOGID="18702" FPOGV="1" LPOGX="1.18275" LPOGY="0.48810" LPOGV="1" RPOGX="0.91734" RPOGY="0.35865" RPOGV="1" BPOGX="1.05004" BPOGY="0.42337" BPOGV="1" LPCX="0.30142" LPCY="0.56649" LPD="22.86263" LPS="0.96973" LPV="1" RPCX="0.53364" RPCY="0.58501" RPD="22.58126" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07226" FPOGY="0.40383" FPOGS="7686.57764" FPOGD="0.06689" FPOGID="18702" FPOGV="1" LPOGX="1.18275" LPOGY="0.48810" LPOGV="1" RPOGX="0.91734" RPOGY="0.35865" RPOGV="1" BPOGX="1.05004" BPOGY="0.42337" BPOGV="1" LPCX="0.30142" LPCY="0.56650" LPD="22.87185" LPS="0.96973" LPV="1" RPCX="0.53363" RPCY="0.58499" RPD="22.58552" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07118" FPOGY="0.40519" FPOGS="7686.57764" FPOGD="0.07373" FPOGID="18702" FPOGV="1" LPOGX="1.17796" LPOGY="0.48333" LPOGV="1" RPOGX="0.94078" RPOGY="0.35703" RPOGV="1" BPOGX="1.05937" BPOGY="0.42018" BPOGV="1" LPCX="0.30145" LPCY="0.56653" LPD="22.72337" LPS="0.96973" LPV="1" RPCX="0.53370" RPCY="0.58500" RPD="22.16385" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07012" FPOGY="0.40655" FPOGS="7686.57764" FPOGD="0.08008" FPOGID="18702" FPOGV="1" LPOGX="1.17702" LPOGY="0.48564" LPOGV="1" RPOGX="0.93760" RPOGY="0.36019" RPOGV="1" BPOGX="1.05731" BPOGY="0.42291" BPOGV="1" LPCX="0.30141" LPCY="0.56651" LPD="22.82180" LPS="0.96973" LPV="1" RPCX="0.53358" RPCY="0.58500" RPD="22.67654" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06920" FPOGY="0.40772" FPOGS="7686.57764" FPOGD="0.08740" FPOGID="18702" FPOGV="1" LPOGX="1.17702" LPOGY="0.48564" LPOGV="1" RPOGX="0.93760" RPOGY="0.36019" RPOGV="1" BPOGX="1.05731" BPOGY="0.42291" BPOGV="1" LPCX="0.30141" LPCY="0.56652" LPD="22.82493" LPS="0.96973" LPV="1" RPCX="0.53367" RPCY="0.58497" RPD="22.04143" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06804" FPOGY="0.40793" FPOGS="7686.57764" FPOGD="0.09375" FPOGID="18702" FPOGV="1" LPOGX="1.16930" LPOGY="0.46774" LPOGV="1" RPOGX="0.93433" RPOGY="0.35397" RPOGV="1" BPOGX="1.05181" BPOGY="0.41085" BPOGV="1" LPCX="0.30133" LPCY="0.56651" LPD="22.77511" LPS="0.96973" LPV="1" RPCX="0.53360" RPCY="0.58502" RPD="22.00687" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06781" FPOGY="0.40864" FPOGS="7686.57764" FPOGD="0.10059" FPOGID="18702" FPOGV="1" LPOGX="1.16952" LPOGY="0.47663" LPOGV="1" RPOGX="0.95901" RPOGY="0.36194" RPOGV="1" BPOGX="1.06427" BPOGY="0.41928" BPOGV="1" LPCX="0.30130" LPCY="0.56646" LPD="22.80577" LPS="0.96973" LPV="1" RPCX="0.53360" RPCY="0.58502" RPD="22.03498" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06760" FPOGY="0.40927" FPOGS="7686.57764" FPOGD="0.10693" FPOGID="18702" FPOGV="1" LPOGX="1.16952" LPOGY="0.47663" LPOGV="1" RPOGX="0.95901" RPOGY="0.36194" RPOGV="1" BPOGX="1.06427" BPOGY="0.41928" BPOGV="1" LPCX="0.30130" LPCY="0.56646" LPD="22.80577" LPS="0.96973" LPV="1" RPCX="0.53360" RPCY="0.58502" RPD="22.03498" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06739" FPOGY="0.40957" FPOGS="7686.57764" FPOGD="0.11328" FPOGID="18702" FPOGV="1" LPOGX="1.16979" LPOGY="0.47558" LPOGV="1" RPOGX="0.95789" RPOGY="0.35372" RPOGV="1" BPOGX="1.06384" BPOGY="0.41465" BPOGV="1" LPCX="0.30124" LPCY="0.56639" LPD="22.83052" LPS="0.96973" LPV="1" RPCX="0.53350" RPCY="0.58503" RPD="21.95684" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06713" FPOGY="0.40942" FPOGS="7686.57764" FPOGD="0.12061" FPOGID="18702" FPOGV="1" LPOGX="1.16641" LPOGY="0.45840" LPOGV="1" RPOGX="0.95853" RPOGY="0.35533" RPOGV="1" BPOGX="1.06247" BPOGY="0.40686" BPOGV="1" LPCX="0.30123" LPCY="0.56640" LPD="22.77718" LPS="0.96973" LPV="1" RPCX="0.53342" RPCY="0.58497" RPD="21.98949" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06690" FPOGY="0.40930" FPOGS="7686.57764" FPOGD="0.12744" FPOGID="18702" FPOGV="1" LPOGX="1.16641" LPOGY="0.45840" LPOGV="1" RPOGX="0.95853" RPOGY="0.35533" RPOGV="1" BPOGX="1.06247" BPOGY="0.40686" BPOGV="1" LPCX="0.30119" LPCY="0.56637" LPD="22.85818" LPS="0.96973" LPV="1" RPCX="0.53350" RPCY="0.58487" RPD="22.17134" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06628" FPOGY="0.40873" FPOGS="7686.57764" FPOGD="0.13428" FPOGID="18702" FPOGV="1" LPOGX="1.15978" LPOGY="0.44890" LPOGV="1" RPOGX="0.94807" RPOGY="0.34574" RPOGV="1" BPOGX="1.05392" BPOGY="0.39732" BPOGV="1" LPCX="0.30121" LPCY="0.56630" LPD="22.97754" LPS="0.96973" LPV="1" RPCX="0.53341" RPCY="0.58496" RPD="21.94248" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06582" FPOGY="0.40808" FPOGS="7686.57764" FPOGD="0.14062" FPOGID="18702" FPOGV="1" LPOGX="1.16317" LPOGY="0.44368" LPOGV="1" RPOGX="0.94928" RPOGY="0.34532" RPOGV="1" BPOGX="1.05622" BPOGY="0.39450" BPOGV="1" LPCX="0.30121" LPCY="0.56633" LPD="22.96661" LPS="0.96973" LPV="1" RPCX="0.53342" RPCY="0.58490" RPD="22.06942" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06541" FPOGY="0.40749" FPOGS="7686.57764" FPOGD="0.14697" FPOGID="18702" FPOGV="1" LPOGX="1.16317" LPOGY="0.44368" LPOGV="1" RPOGX="0.94928" RPOGY="0.34532" RPOGV="1" BPOGX="1.05622" BPOGY="0.39450" BPOGV="1" LPCX="0.30121" LPCY="0.56633" LPD="22.96661" LPS="0.96973" LPV="1" RPCX="0.53340" RPCY="0.58491" RPD="22.01370" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06482" FPOGY="0.40645" FPOGS="7686.57764" FPOGD="0.15381" FPOGID="18702" FPOGV="1" LPOGX="1.15407" LPOGY="0.43345" LPOGV="1" RPOGX="0.94867" RPOGY="0.33192" RPOGV="1" BPOGX="1.05137" BPOGY="0.38268" BPOGV="1" LPCX="0.30115" LPCY="0.56623" LPD="22.77786" LPS="0.96973" LPV="1" RPCX="0.53332" RPCY="0.58486" RPD="22.19967" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06410" FPOGY="0.40530" FPOGS="7686.57764" FPOGD="0.16064" FPOGID="18702" FPOGV="1" LPOGX="1.14854" LPOGY="0.41928" LPOGV="1" RPOGX="0.94512" RPOGY="0.33614" RPOGV="1" BPOGX="1.04683" BPOGY="0.37771" BPOGV="1" LPCX="0.30115" LPCY="0.56621" LPD="22.78505" LPS="0.96973" LPV="1" RPCX="0.53327" RPCY="0.58483" RPD="22.30083" RPS="0.96973" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00681" REYEY="-0.01785" REYEZ="0.63975" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06351" FPOGY="0.40414" FPOGS="7686.57764" FPOGD="0.16699" FPOGID="18702" FPOGV="1" LPOGX="1.14854" LPOGY="0.41928" LPOGV="1" RPOGX="0.94870" RPOGY="0.33081" RPOGV="1" BPOGX="1.04862" BPOGY="0.37504" BPOGV="1" LPCX="0.30109" LPCY="0.56616" LPD="22.80031" LPS="0.96973" LPV="1" RPCX="0.53325" RPCY="0.58481" RPD="22.25328" RPS="0.97692" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00695" REYEY="-0.01834" REYEZ="0.65737" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06306" FPOGY="0.40301" FPOGS="7686.57764" FPOGD="0.17383" FPOGID="18702" FPOGV="1" LPOGX="1.15030" LPOGY="0.43248" LPOGV="1" RPOGX="0.95239" RPOGY="0.31470" RPOGV="1" BPOGX="1.05135" BPOGY="0.37359" BPOGV="1" LPCX="0.30104" LPCY="0.56606" LPD="22.98206" LPS="0.97692" LPV="1" RPCX="0.53328" RPCY="0.58478" RPD="22.11218" RPS="0.98411" RPV="1" LEYEX="-0.05002" LEYEY="-0.01411" LEYEZ="0.63538" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00695" REYEY="-0.01834" REYEZ="0.65737" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
