2025-05-27 15:45:44.962018
476" REYEZ="0.66709" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.52810" FPOGY="0.28279" FPOGS="7655.03516" FPOGD="0.34814" FPOGID="18608" FPOGV="1" LPOGX="0.67667" LPOGY="0.22700" LPOGV="1" RPOGX="0.41508" RPOGY="0.28919" RPOGV="1" BPOGX="0.54588" BPOGY="0.25810" BPOGV="1" LPCX="0.25465" LPCY="0.57010" LPD="24.27839" LPS="1.01254" LPV="1" RPCX="0.49222" RPCY="0.56543" RPD="22.89654" RPS="1.01254" RPV="1" LEYEX="-0.06166" LEYEY="-0.01543" LEYEZ="0.65522" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00185" REYEY="-0.01476" REYEZ="0.66709" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.96186" FPOGY="0.36035" FPOGS="7662.80566" FPOGD="0.13965" FPOGID="18630" FPOGV="1" LPOGX="1.08204" LPOGY="0.42919" LPOGV="1" RPOGX="0.82443" RPOGY="0.27065" RPOGV="1" BPOGX="0.95324" BPOGY="0.34992" BPOGV="1" LPCX="0.26348" LPCY="0.57311" LPD="22.48110" LPS="0.96973" LPV="1" RPCX="0.50079" RPCY="0.56763" RPD="21.40224" RPS="0.96973" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01450" REYEZ="0.64007" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.96148" FPOGY="0.35989" FPOGS="7662.80566" FPOGD="0.14795" FPOGID="18630" FPOGV="1" LPOGX="1.08204" LPOGY="0.42919" LPOGV="1" RPOGX="0.82443" RPOGY="0.27065" RPOGV="1" BPOGX="0.95324" BPOGY="0.34992" BPOGV="1" LPCX="0.26347" LPCY="0.57312" LPD="22.44554" LPS="0.96973" LPV="1" RPCX="0.50077" RPCY="0.56761" RPD="21.39058" RPS="0.96973" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01450" REYEZ="0.64007" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.96076" FPOGY="0.36148" FPOGS="7662.80566" FPOGD="0.15479" FPOGID="18630" FPOGV="1" LPOGX="1.07823" LPOGY="0.44232" LPOGV="1" RPOGX="0.80988" RPOGY="0.35382" RPOGV="1" BPOGX="0.94406" BPOGY="0.39807" BPOGV="1" LPCX="0.26342" LPCY="0.57316" LPD="22.54109" LPS="0.96973" LPV="1" RPCX="0.50073" RPCY="0.56770" RPD="21.46252" RPS="0.96973" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01450" REYEZ="0.64007" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95974" FPOGY="0.36065" FPOGS="7662.80566" FPOGD="0.16162" FPOGID="18630" FPOGV="1" LPOGX="1.06390" LPOGY="0.39309" LPOGV="1" RPOGX="0.80704" RPOGY="0.28825" RPOGV="1" BPOGX="0.93547" BPOGY="0.34067" BPOGV="1" LPCX="0.26342" LPCY="0.57322" LPD="22.59146" LPS="0.96973" LPV="1" RPCX="0.50074" RPCY="0.56766" RPD="21.43753" RPS="0.96973" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01450" REYEZ="0.64007" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95886" FPOGY="0.35977" FPOGS="7662.80566" FPOGD="0.16748" FPOGID="18630" FPOGV="1" LPOGX="1.06390" LPOGY="0.39309" LPOGV="1" RPOGX="0.80963" RPOGY="0.28250" RPOGV="1" BPOGX="0.93677" BPOGY="0.33780" BPOGV="1" LPCX="0.26342" LPCY="0.57318" LPD="22.52287" LPS="0.96973" LPV="1" RPCX="0.50074" RPCY="0.56771" RPD="21.46139" RPS="0.97692" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95839" FPOGY="0.35961" FPOGS="7662.80566" FPOGD="0.17383" FPOGID="18630" FPOGV="1" LPOGX="1.06033" LPOGY="0.38022" LPOGV="1" RPOGX="0.83191" RPOGY="0.33040" RPOGV="1" BPOGX="0.94612" BPOGY="0.35531" BPOGV="1" LPCX="0.26340" LPCY="0.57327" LPD="22.54716" LPS="0.97692" LPV="1" RPCX="0.50070" RPCY="0.56778" RPD="21.58710" RPS="0.98411" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95763" FPOGY="0.35871" FPOGS="7662.80566" FPOGD="0.18066" FPOGID="18630" FPOGV="1" LPOGX="1.06570" LPOGY="0.38427" LPOGV="1" RPOGX="0.80884" RPOGY="0.28456" RPOGV="1" BPOGX="0.93727" BPOGY="0.33442" BPOGV="1" LPCX="0.26342" LPCY="0.57319" LPD="22.66553" LPS="0.98411" LPV="1" RPCX="0.50061" RPCY="0.56774" RPD="21.62518" RPS="0.99129" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95702" FPOGY="0.35768" FPOGS="7662.80566" FPOGD="0.18750" FPOGID="18630" FPOGV="1" LPOGX="1.06837" LPOGY="0.37872" LPOGV="1" RPOGX="0.81139" RPOGY="0.27892" RPOGV="1" BPOGX="0.93988" BPOGY="0.32882" BPOGV="1" LPCX="0.26337" LPCY="0.57317" LPD="22.61425" LPS="0.99129" LPV="1" RPCX="0.50062" RPCY="0.56777" RPD="21.59042" RPS="0.99848" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95699" FPOGY="0.35761" FPOGS="7662.80566" FPOGD="0.19385" FPOGID="18630" FPOGV="1" LPOGX="1.09806" LPOGY="0.38285" LPOGV="1" RPOGX="0.81414" RPOGY="0.32879" RPOGV="1" BPOGX="0.95610" BPOGY="0.35582" BPOGV="1" LPCX="0.26327" LPCY="0.57325" LPD="22.70878" LPS="0.99848" LPV="1" RPCX="0.50062" RPCY="0.56777" RPD="21.59042" RPS="0.99848" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95684" FPOGY="0.35649" FPOGS="7662.80566" FPOGD="0.20068" FPOGID="18630" FPOGV="1" LPOGX="1.09681" LPOGY="0.37571" LPOGV="1" RPOGX="0.80783" RPOGY="0.26972" RPOGV="1" BPOGX="0.95232" BPOGY="0.32272" BPOGV="1" LPCX="0.26321" LPCY="0.57326" LPD="22.60518" LPS="0.99848" LPV="1" RPCX="0.50059" RPCY="0.56779" RPD="21.59756" RPS="0.99848" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95670" FPOGY="0.35543" FPOGS="7662.80566" FPOGD="0.20752" FPOGID="18630" FPOGV="1" LPOGX="1.09681" LPOGY="0.37571" LPOGV="1" RPOGX="0.80783" RPOGY="0.26972" RPOGV="1" BPOGX="0.95232" BPOGY="0.32272" BPOGV="1" LPCX="0.26319" LPCY="0.57332" LPD="22.62069" LPS="0.99848" LPV="1" RPCX="0.50052" RPCY="0.56779" RPD="21.34540" RPS="0.99848" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95652" FPOGY="0.35448" FPOGS="7662.80566" FPOGD="0.21387" FPOGID="18630" FPOGV="1" LPOGX="1.08586" LPOGY="0.37800" LPOGV="1" RPOGX="0.81551" RPOGY="0.26987" RPOGV="1" BPOGX="0.95069" BPOGY="0.32394" BPOGV="1" LPCX="0.26312" LPCY="0.57331" LPD="22.73082" LPS="0.99848" LPV="1" RPCX="0.50048" RPCY="0.56778" RPD="21.31771" RPS="0.99848" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95674" FPOGY="0.35395" FPOGS="7662.80566" FPOGD="0.22119" FPOGID="18630" FPOGV="1" LPOGX="1.12270" LPOGY="0.39324" LPOGV="1" RPOGX="0.80521" RPOGY="0.27985" RPOGV="1" BPOGX="0.96396" BPOGY="0.33655" BPOGV="1" LPCX="0.26310" LPCY="0.57332" LPD="22.63986" LPS="0.99848" LPV="1" RPCX="0.50045" RPCY="0.56776" RPD="21.21894" RPS="0.99848" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01503" REYEZ="0.66133" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95691" FPOGY="0.35354" FPOGS="7662.80566" FPOGD="0.22754" FPOGID="18630" FPOGV="1" LPOGX="1.12270" LPOGY="0.39324" LPOGV="1" RPOGX="0.80270" RPOGY="0.28550" RPOGV="1" BPOGX="0.96270" BPOGY="0.33937" BPOGV="1" LPCX="0.26313" LPCY="0.57332" LPD="22.72229" LPS="0.99848" LPV="1" RPCX="0.50046" RPCY="0.56774" RPD="21.35280" RPS="0.99129" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95735" FPOGY="0.35300" FPOGS="7662.80566" FPOGD="0.23389" FPOGID="18630" FPOGV="1" LPOGX="1.10754" LPOGY="0.39404" LPOGV="1" RPOGX="0.83821" RPOGY="0.27428" RPOGV="1" BPOGX="0.97288" BPOGY="0.33416" BPOGV="1" LPCX="0.26308" LPCY="0.57339" LPD="22.61966" LPS="0.99129" LPV="1" RPCX="0.50040" RPCY="0.56768" RPD="21.56367" RPS="0.98411" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95755" FPOGY="0.35212" FPOGS="7662.80566" FPOGD="0.24072" FPOGID="18630" FPOGV="1" LPOGX="1.09884" LPOGY="0.35726" LPOGV="1" RPOGX="0.83037" RPOGY="0.28411" RPOGV="1" BPOGX="0.96461" BPOGY="0.32068" BPOGV="1" LPCX="0.26306" LPCY="0.57337" LPD="22.61980" LPS="0.98411" LPV="1" RPCX="0.50037" RPCY="0.56768" RPD="21.64204" RPS="0.97692" RPV="1" LEYEX="-0.05907" LEYEY="-0.01556" LEYEZ="0.63635" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95759" FPOGY="0.35158" FPOGS="7662.80566" FPOGD="0.24756" FPOGID="18630" FPOGV="1" LPOGX="1.09340" LPOGY="0.36814" LPOGV="1" RPOGX="0.82524" RPOGY="0.29484" RPOGV="1" BPOGX="0.95932" BPOGY="0.33149" BPOGV="1" LPCX="0.26305" LPCY="0.57338" LPD="22.66232" LPS="0.97063" LPV="1" RPCX="0.50037" RPCY="0.56768" RPD="21.56292" RPS="0.96344" RPV="1" LEYEX="-0.05753" LEYEY="-0.01519" LEYEZ="0.61928" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95744" FPOGY="0.35147" FPOGS="7662.80566" FPOGD="0.25439" FPOGID="18630" FPOGV="1" LPOGX="1.08702" LPOGY="0.37815" LPOGV="1" RPOGX="0.81588" RPOGY="0.31611" RPOGV="1" BPOGX="0.95145" BPOGY="0.34713" BPOGV="1" LPCX="0.26301" LPCY="0.57344" LPD="22.64339" LPS="0.95715" LPV="1" RPCX="0.50038" RPCY="0.56777" RPD="21.61093" RPS="0.95715" RPV="1" LEYEX="-0.05753" LEYEY="-0.01519" LEYEZ="0.61928" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95726" FPOGY="0.35105" FPOGS="7662.80566" FPOGD="0.26074" FPOGID="18630" FPOGV="1" LPOGX="1.08704" LPOGY="0.37341" LPOGV="1" RPOGX="0.81347" RPOGY="0.29598" RPOGV="1" BPOGX="0.95026" BPOGY="0.33469" BPOGV="1" LPCX="0.26300" LPCY="0.57348" LPD="22.61588" LPS="0.95087" LPV="1" RPCX="0.50036" RPCY="0.56767" RPD="21.63128" RPS="0.95087" RPV="1" LEYEX="-0.05753" LEYEY="-0.01519" LEYEZ="0.61928" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01698" REYEZ="0.74719" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95702" FPOGY="0.35077" FPOGS="7662.80566" FPOGD="0.26758" FPOGID="18630" FPOGV="1" LPOGX="1.08448" LPOGY="0.37853" LPOGV="1" RPOGX="0.81112" RPOGY="0.30106" RPOGV="1" BPOGX="0.94780" BPOGY="0.33979" BPOGV="1" LPCX="0.26298" LPCY="0.57348" LPD="22.69981" LPS="0.94458" LPV="1" RPCX="0.50029" RPCY="0.56774" RPD="21.70099" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95653" FPOGY="0.35062" FPOGS="7662.80566" FPOGD="0.27441" FPOGID="18630" FPOGV="1" LPOGX="1.07406" LPOGY="0.38665" LPOGV="1" RPOGX="0.79881" RPOGY="0.30223" RPOGV="1" BPOGX="0.93643" BPOGY="0.34444" BPOGV="1" LPCX="0.26294" LPCY="0.57338" LPD="22.70959" LPS="0.94458" LPV="1" RPCX="0.50025" RPCY="0.56775" RPD="21.55772" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95610" FPOGY="0.35055" FPOGS="7662.80566" FPOGD="0.28076" FPOGID="18630" FPOGV="1" LPOGX="1.07189" LPOGY="0.38887" LPOGV="1" RPOGX="0.80349" RPOGY="0.30601" RPOGV="1" BPOGX="0.93769" BPOGY="0.34744" BPOGV="1" LPCX="0.26288" LPCY="0.57343" LPD="22.47571" LPS="0.94458" LPV="1" RPCX="0.50021" RPCY="0.56777" RPD="21.36862" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95568" FPOGY="0.35048" FPOGS="7662.80566" FPOGD="0.28760" FPOGID="18630" FPOGV="1" LPOGX="1.07189" LPOGY="0.38887" LPOGV="1" RPOGX="0.80349" RPOGY="0.30601" RPOGV="1" BPOGX="0.93769" BPOGY="0.34744" BPOGV="1" LPCX="0.26289" LPCY="0.57346" LPD="22.49912" LPS="0.94458" LPV="1" RPCX="0.50021" RPCY="0.56777" RPD="21.36862" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95521" FPOGY="0.35045" FPOGS="7662.80566" FPOGD="0.29395" FPOGID="18630" FPOGV="1" LPOGX="1.07047" LPOGY="0.39656" LPOGV="1" RPOGX="0.79853" RPOGY="0.30206" RPOGV="1" BPOGX="0.93450" BPOGY="0.34931" BPOGV="1" LPCX="0.26285" LPCY="0.57340" LPD="22.49306" LPS="0.94458" LPV="1" RPCX="0.50018" RPCY="0.56775" RPD="21.31176" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95458" FPOGY="0.35055" FPOGS="7662.80566" FPOGD="0.30078" FPOGID="18630" FPOGV="1" LPOGX="1.06137" LPOGY="0.39710" LPOGV="1" RPOGX="0.79093" RPOGY="0.31266" RPOGV="1" BPOGX="0.92615" BPOGY="0.35488" BPOGV="1" LPCX="0.26285" LPCY="0.57340" LPD="22.49306" LPS="0.94458" LPV="1" RPCX="0.50018" RPCY="0.56775" RPD="21.31176" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95397" FPOGY="0.35064" FPOGS="7662.80566" FPOGD="0.30713" FPOGID="18630" FPOGV="1" LPOGX="1.06137" LPOGY="0.39710" LPOGV="1" RPOGX="0.79093" RPOGY="0.31266" RPOGV="1" BPOGX="0.92615" BPOGY="0.35488" BPOGV="1" LPCX="0.26281" LPCY="0.57342" LPD="22.64797" LPS="0.94458" LPV="1" RPCX="0.50018" RPCY="0.56775" RPD="21.31176" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95336" FPOGY="0.35070" FPOGS="7662.80566" FPOGD="0.31494" FPOGID="18630" FPOGV="1" LPOGX="1.06017" LPOGY="0.38883" LPOGV="1" RPOGX="0.78915" RPOGY="0.31825" RPOGV="1" BPOGX="0.92466" BPOGY="0.35354" BPOGV="1" LPCX="0.26277" LPCY="0.57342" LPD="22.63379" LPS="0.94458" LPV="1" RPCX="0.50018" RPCY="0.56775" RPD="21.31176" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95134" FPOGY="0.34936" FPOGS="7662.80566" FPOGD="0.32080" FPOGID="18630" FPOGV="1" LPOGX="1.05838" LPOGY="0.39033" LPOGV="1" RPOGX="0.79166" RPOGY="0.30960" RPOGV="1" BPOGX="0.92502" BPOGY="0.34997" BPOGV="1" LPCX="0.26277" LPCY="0.57342" LPD="22.63379" LPS="0.94458" LPV="1" RPCX="0.50018" RPCY="0.56775" RPD="21.31176" RPS="0.94458" RPV="1" LEYEX="-0.05717" LEYEY="-0.01507" LEYEZ="0.61447" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95086" FPOGY="0.34888" FPOGS="7662.80566" FPOGD="0.32764" FPOGID="18630" FPOGV="1" LPOGX="1.05838" LPOGY="0.39033" LPOGV="1" RPOGX="0.79166" RPOGY="0.30960" RPOGV="1" BPOGX="0.92502" BPOGY="0.34997" BPOGV="1" LPCX="0.26275" LPCY="0.57340" LPD="22.61604" LPS="0.94458" LPV="1" RPCX="0.50019" RPCY="0.56775" RPD="21.29086" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95007" FPOGY="0.34821" FPOGS="7662.80566" FPOGD="0.33447" FPOGID="18630" FPOGV="1" LPOGX="1.05816" LPOGY="0.37433" LPOGV="1" RPOGX="0.78810" RPOGY="0.31506" RPOGV="1" BPOGX="0.92313" BPOGY="0.34469" BPOGV="1" LPCX="0.26268" LPCY="0.57335" LPD="22.66130" LPS="0.94458" LPV="1" RPCX="0.50011" RPCY="0.56769" RPD="21.35887" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94913" FPOGY="0.34798" FPOGS="7662.80566" FPOGD="0.34131" FPOGID="18630" FPOGV="1" LPOGX="1.05701" LPOGY="0.37522" LPOGV="1" RPOGX="0.78512" RPOGY="0.30840" RPOGV="1" BPOGX="0.92107" BPOGY="0.34181" BPOGV="1" LPCX="0.26268" LPCY="0.57334" LPD="22.67746" LPS="0.94458" LPV="1" RPCX="0.50009" RPCY="0.56768" RPD="21.33892" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94806" FPOGY="0.34802" FPOGS="7662.80566" FPOGD="0.34766" FPOGID="18630" FPOGV="1" LPOGX="1.05701" LPOGY="0.37522" LPOGV="1" RPOGX="0.78512" RPOGY="0.30840" RPOGV="1" BPOGX="0.92107" BPOGY="0.34181" BPOGV="1" LPCX="0.26268" LPCY="0.57334" LPD="22.67746" LPS="0.94458" LPV="1" RPCX="0.50002" RPCY="0.56763" RPD="21.30350" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94709" FPOGY="0.34835" FPOGS="7662.80566" FPOGD="0.35449" FPOGID="18630" FPOGV="1" LPOGX="1.05270" LPOGY="0.38763" LPOGV="1" RPOGX="0.78783" RPOGY="0.30458" RPOGV="1" BPOGX="0.92026" BPOGY="0.34611" BPOGV="1" LPCX="0.26265" LPCY="0.57333" LPD="22.61144" LPS="0.94458" LPV="1" RPCX="0.50003" RPCY="0.56763" RPD="21.22830" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94608" FPOGY="0.34852" FPOGS="7662.80566" FPOGD="0.36182" FPOGID="18630" FPOGV="1" LPOGX="1.05294" LPOGY="0.36995" LPOGV="1" RPOGX="0.78461" RPOGY="0.30205" RPOGV="1" BPOGX="0.91877" BPOGY="0.33600" BPOGV="1" LPCX="0.26266" LPCY="0.57327" LPD="22.64691" LPS="0.94458" LPV="1" RPCX="0.50004" RPCY="0.56763" RPD="21.22744" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94513" FPOGY="0.34856" FPOGS="7662.80566" FPOGD="0.36768" FPOGID="18630" FPOGV="1" LPOGX="1.05294" LPOGY="0.36995" LPOGV="1" RPOGX="0.78461" RPOGY="0.30205" RPOGV="1" BPOGX="0.91877" BPOGY="0.33600" BPOGV="1" LPCX="0.26269" LPCY="0.57330" LPD="22.70712" LPS="0.94458" LPV="1" RPCX="0.50003" RPCY="0.56761" RPD="21.24928" RPS="0.94458" RPV="1" LEYEX="-0.05895" LEYEY="-0.01549" LEYEZ="0.63350" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01457" REYEZ="0.63894" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
