2025-05-27 15:44:48.515830
88" REYEZ="0.66826" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.41455" FPOGY="0.28043" FPOGS="7598.74854" FPOGD="0.16748" FPOGID="18376" FPOGV="0" LPOGX="0.63221" LPOGY="0.31186" LPOGV="1" RPOGX="0.37450" RPOGY="0.29749" RPOGV="1" BPOGX="0.50336" BPOGY="0.30468" BPOGV="1" LPCX="0.24546" LPCY="0.56985" LPD="23.86022" LPS="1.03672" LPV="1" RPCX="0.47885" RPCY="0.56116" RPD="21.88347" RPS="1.02863" RPV="1" LEYEX="-0.06233" LEYEY="-0.01494" LEYEZ="0.63853" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01388" REYEZ="0.66826" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.33554" FPOGY="0.57890" FPOGS="7611.93701" FPOGD="0.27490" FPOGID="18431" FPOGV="1" LPOGX="0.51005" LPOGY="0.53558" LPOGV="1" RPOGX="0.20366" RPOGY="0.59615" RPOGV="1" BPOGX="0.35686" BPOGY="0.56586" BPOGV="1" LPCX="0.24847" LPCY="0.57621" LPD="18.60898" LPS="1.02654" LPV="1" RPCX="0.48344" RPCY="0.57061" RPD="17.44275" RPS="1.02654" RPV="1" LEYEX="-0.06183" LEYEY="-0.01601" LEYEZ="0.64677" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01496" REYEZ="0.65416" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33603" FPOGY="0.57887" FPOGS="7611.93701" FPOGD="0.28125" FPOGID="18431" FPOGV="1" LPOGX="0.50199" LPOGY="0.53644" LPOGV="1" RPOGX="0.21168" RPOGY="0.61872" RPOGV="1" BPOGX="0.35683" BPOGY="0.57758" BPOGV="1" LPCX="0.24846" LPCY="0.57625" LPD="18.48380" LPS="1.02654" LPV="1" RPCX="0.48346" RPCY="0.57061" RPD="17.41562" RPS="1.02654" RPV="1" LEYEX="-0.06183" LEYEY="-0.01601" LEYEZ="0.64677" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01496" REYEZ="0.65416" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33651" FPOGY="0.57890" FPOGS="7611.93701" FPOGD="0.28760" FPOGID="18431" FPOGV="1" LPOGX="0.48928" LPOGY="0.55482" LPOGV="1" RPOGX="0.22508" RPOGY="0.60578" RPOGV="1" BPOGX="0.35718" BPOGY="0.58030" BPOGV="1" LPCX="0.24852" LPCY="0.57622" LPD="18.67853" LPS="1.02654" LPV="1" RPCX="0.48343" RPCY="0.57070" RPD="17.24850" RPS="1.02654" RPV="1" LEYEX="-0.06183" LEYEY="-0.01601" LEYEZ="0.64677" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01496" REYEZ="0.65416" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33699" FPOGY="0.57896" FPOGS="7611.93701" FPOGD="0.29492" FPOGID="18431" FPOGV="1" LPOGX="0.49056" LPOGY="0.55824" LPOGV="1" RPOGX="0.22486" RPOGY="0.60526" RPOGV="1" BPOGX="0.35771" BPOGY="0.58175" BPOGV="1" LPCX="0.24851" LPCY="0.57627" LPD="18.33859" LPS="1.01952" LPV="1" RPCX="0.48343" RPCY="0.57072" RPD="17.23710" RPS="1.02760" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00357" REYEY="-0.01562" REYEZ="0.68058" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33743" FPOGY="0.57877" FPOGS="7611.93701" FPOGD="0.30127" FPOGID="18431" FPOGV="1" LPOGX="0.48846" LPOGY="0.53918" LPOGV="1" RPOGX="0.22640" RPOGY="0.60086" RPOGV="1" BPOGX="0.35743" BPOGY="0.57002" BPOGV="1" LPCX="0.24860" LPCY="0.57629" LPD="18.97150" LPS="1.02058" LPV="1" RPCX="0.48344" RPCY="0.57067" RPD="17.22033" RPS="1.02867" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00357" REYEY="-0.01562" REYEZ="0.68058" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33783" FPOGY="0.57856" FPOGS="7611.93701" FPOGD="0.30811" FPOGID="18431" FPOGV="1" LPOGX="0.48827" LPOGY="0.53909" LPOGV="1" RPOGX="0.22414" RPOGY="0.59914" RPOGV="1" BPOGX="0.35621" BPOGY="0.56912" BPOGV="1" LPCX="0.24870" LPCY="0.57629" LPD="19.33377" LPS="1.02164" LPV="1" RPCX="0.48343" RPCY="0.57065" RPD="16.85612" RPS="1.02973" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00357" REYEY="-0.01562" REYEZ="0.68058" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33821" FPOGY="0.57836" FPOGS="7611.93701" FPOGD="0.31494" FPOGID="18431" FPOGV="1" LPOGX="0.48808" LPOGY="0.53855" LPOGV="1" RPOGX="0.22393" RPOGY="0.59862" RPOGV="1" BPOGX="0.35600" BPOGY="0.56859" BPOGV="1" LPCX="0.24869" LPCY="0.57616" LPD="19.24480" LPS="1.02270" LPV="1" RPCX="0.48334" RPCY="0.57059" RPD="16.51250" RPS="1.03079" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00357" REYEY="-0.01562" REYEZ="0.68058" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33897" FPOGY="0.57711" FPOGS="7611.93701" FPOGD="0.32129" FPOGID="18431" FPOGV="1" LPOGX="0.49611" LPOGY="0.51960" LPOGV="1" RPOGX="0.23101" RPOGY="0.61097" RPOGV="1" BPOGX="0.36356" BPOGY="0.56529" BPOGV="1" LPCX="0.24877" LPCY="0.57611" LPD="18.91048" LPS="1.03079" LPV="1" RPCX="0.48337" RPCY="0.57065" RPD="16.36880" RPS="1.03079" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00357" REYEY="-0.01562" REYEZ="0.68058" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33906" FPOGY="0.57558" FPOGS="7611.93701" FPOGD="0.32812" FPOGID="18431" FPOGV="1" LPOGX="0.46178" LPOGY="0.50677" LPOGV="1" RPOGX="0.23445" RPOGY="0.59469" RPOGV="1" BPOGX="0.34811" BPOGY="0.55073" BPOGV="1" LPCX="0.24882" LPCY="0.57611" LPD="19.05693" LPS="1.03079" LPV="1" RPCX="0.48337" RPCY="0.57065" RPD="16.36880" RPS="1.03079" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00357" REYEY="-0.01562" REYEZ="0.68058" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33916" FPOGY="0.57407" FPOGS="7611.93701" FPOGD="0.33447" FPOGID="18431" FPOGV="1" LPOGX="0.46178" LPOGY="0.50677" LPOGV="1" RPOGX="0.23271" RPOGY="0.59017" RPOGV="1" BPOGX="0.34725" BPOGY="0.54847" BPOGV="1" LPCX="0.24880" LPCY="0.57607" LPD="18.82738" LPS="1.03079" LPV="1" RPCX="0.48352" RPCY="0.57048" RPD="16.70931" RPS="1.03996" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00363" REYEY="-0.01606" REYEZ="0.70189" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33954" FPOGY="0.57282" FPOGS="7611.93701" FPOGD="0.34131" FPOGID="18431" FPOGV="1" LPOGX="0.47023" LPOGY="0.49892" LPOGV="1" RPOGX="0.21683" RPOGY="0.58948" RPOGV="1" BPOGX="0.34353" BPOGY="0.54420" BPOGV="1" LPCX="0.24883" LPCY="0.57603" LPD="18.65781" LPS="1.03996" LPV="1" RPCX="0.48375" RPCY="0.57029" RPD="17.02946" RPS="1.04912" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00363" REYEY="-0.01606" REYEZ="0.70189" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33975" FPOGY="0.57132" FPOGS="7611.93701" FPOGD="0.34863" FPOGID="18431" FPOGV="1" LPOGX="0.49520" LPOGY="0.49112" LPOGV="1" RPOGX="0.20263" RPOGY="0.57610" RPOGV="1" BPOGX="0.34891" BPOGY="0.53361" BPOGV="1" LPCX="0.24906" LPCY="0.57585" LPD="18.75743" LPS="1.04912" LPV="1" RPCX="0.48407" RPCY="0.57046" RPD="16.98744" RPS="1.05829" RPV="1" LEYEX="-0.06200" LEYEY="-0.01607" LEYEZ="0.64910" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00363" REYEY="-0.01606" REYEZ="0.70189" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33996" FPOGY="0.56978" FPOGS="7611.93701" FPOGD="0.35547" FPOGID="18431" FPOGV="1" LPOGX="0.49363" LPOGY="0.48622" LPOGV="1" RPOGX="0.20436" RPOGY="0.58014" RPOGV="1" BPOGX="0.34899" BPOGY="0.53318" BPOGV="1" LPCX="0.24953" LPCY="0.57589" LPD="18.94156" LPS="1.05829" LPV="1" RPCX="0.48448" RPCY="0.57030" RPD="16.70335" RPS="1.05020" RPV="1" LEYEX="-0.06050" LEYEY="-0.01572" LEYEZ="0.63533" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00324" REYEY="-0.01526" REYEZ="0.66477" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34312" FPOGY="0.56828" FPOGS="7611.93701" FPOGD="0.36133" FPOGID="18431" FPOGV="1" LPOGX="0.59354" LPOGY="0.52528" LPOGV="1" RPOGX="0.32483" RPOGY="0.54737" RPOGV="1" BPOGX="0.45919" BPOGY="0.53632" BPOGV="1" LPCX="0.25151" LPCY="0.57618" LPD="19.97037" LPS="1.05020" LPV="1" RPCX="0.48591" RPCY="0.57025" RPD="16.65359" RPS="1.03295" RPV="1" LEYEX="-0.06050" LEYEY="-0.01572" LEYEZ="0.63533" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00324" REYEY="-0.01526" REYEZ="0.66477" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37075" FPOGY="0.55977" FPOGS="7611.93701" FPOGD="0.36133" FPOGID="18431" FPOGV="0" LPOGX="0.59918" LPOGY="0.58704" LPOGV="1" RPOGX="0.32506" RPOGY="0.64497" RPOGV="1" BPOGX="0.46212" BPOGY="0.61601" BPOGV="1" LPCX="0.25181" LPCY="0.57615" LPD="19.92291" LPS="1.03295" LPV="1" RPCX="0.48665" RPCY="0.56977" RPD="16.54627" RPS="1.01569" RPV="1" LEYEX="-0.06050" LEYEY="-0.01572" LEYEZ="0.63533" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00324" REYEY="-0.01526" REYEZ="0.66477" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41654" FPOGY="0.58842" FPOGS="7611.93701" FPOGD="0.36133" FPOGID="18431" FPOGV="0" LPOGX="0.59936" LPOGY="0.58813" LPOGV="1" RPOGX="0.32531" RPOGY="0.64600" RPOGV="1" BPOGX="0.46234" BPOGY="0.61706" BPOGV="1" LPCX="0.25228" LPCY="0.57611" LPD="19.93757" LPS="1.03062" LPV="1" RPCX="0.48660" RPCY="0.57017" RPD="17.08929" RPS="1.01337" RPV="1" LEYEX="-0.06452" LEYEY="-0.01680" LEYEZ="0.68071" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01526" REYEZ="0.66724" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43201" FPOGY="0.59372" FPOGS="7611.93701" FPOGD="0.36133" FPOGID="18431" FPOGV="0" LPOGX="0.60395" LPOGY="0.57131" LPOGV="1" RPOGX="0.32196" RPOGY="0.63733" RPOGV="1" BPOGX="0.46296" BPOGY="0.60432" BPOGV="1" LPCX="0.25235" LPCY="0.57613" LPD="20.28145" LPS="1.02830" LPV="1" RPCX="0.48656" RPCY="0.57025" RPD="16.97942" RPS="1.02830" RPV="1" LEYEX="-0.06452" LEYEY="-0.01680" LEYEZ="0.68071" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01526" REYEZ="0.66724" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46305" FPOGY="0.60510" FPOGS="7611.93701" FPOGD="0.36133" FPOGID="18431" FPOGV="0" LPOGX="0.61323" LPOGY="0.56046" LPOGV="1" RPOGX="0.31447" RPOGY="0.62740" RPOGV="1" BPOGX="0.46385" BPOGY="0.59393" BPOGV="1" LPCX="0.25239" LPCY="0.57614" LPD="20.31540" LPS="1.04323" LPV="1" RPCX="0.48657" RPCY="0.57021" RPD="16.91144" RPS="1.04323" RPV="1" LEYEX="-0.06452" LEYEY="-0.01680" LEYEZ="0.68071" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01526" REYEZ="0.66724" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46314" FPOGY="0.59787" FPOGS="7611.93701" FPOGD="0.36133" FPOGID="18431" FPOGV="0" LPOGX="0.61279" LPOGY="0.55704" LPOGV="1" RPOGX="0.31367" RPOGY="0.62423" RPOGV="1" BPOGX="0.46323" BPOGY="0.59063" BPOGV="1" LPCX="0.25241" LPCY="0.57608" LPD="20.20506" LPS="1.05026" LPV="1" RPCX="0.48661" RPCY="0.57023" RPD="17.07965" RPS="1.05026" RPV="1" LEYEX="-0.06245" LEYEY="-0.01627" LEYEZ="0.65944" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46628" FPOGY="0.59870" FPOGS="7611.93701" FPOGD="0.36133" FPOGID="18431" FPOGV="0" LPOGX="0.61913" LPOGY="0.57964" LPOGV="1" RPOGX="0.32599" RPOGY="0.62105" RPOGV="1" BPOGX="0.47256" BPOGY="0.60035" BPOGV="1" LPCX="0.25245" LPCY="0.57602" LPD="20.11107" LPS="1.04235" LPV="1" RPCX="0.48669" RPCY="0.57019" RPD="17.12381" RPS="1.04235" RPV="1" LEYEX="-0.06245" LEYEY="-0.01627" LEYEZ="0.65944" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46843" FPOGY="0.59178" FPOGS="7612.32568" FPOGD="0.02148" FPOGID="18432" FPOGV="1" LPOGX="0.61936" LPOGY="0.57174" LPOGV="1" RPOGX="0.33045" RPOGY="0.57036" RPOGV="1" BPOGX="0.47491" BPOGY="0.57105" BPOGV="1" LPCX="0.25247" LPCY="0.57605" LPD="20.12518" LPS="1.03445" LPV="1" RPCX="0.48664" RPCY="0.57027" RPD="16.68212" RPS="1.03445" RPV="1" LEYEX="-0.06245" LEYEY="-0.01627" LEYEZ="0.65944" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46996" FPOGY="0.58912" FPOGS="7612.32568" FPOGD="0.02881" FPOGID="18432" FPOGV="1" LPOGX="0.62023" LPOGY="0.57893" LPOGV="1" RPOGX="0.33193" RPOGY="0.57797" RPOGV="1" BPOGX="0.47608" BPOGY="0.57845" BPOGV="1" LPCX="0.25245" LPCY="0.57602" LPD="20.11107" LPS="1.01952" LPV="1" RPCX="0.48671" RPCY="0.57034" RPD="16.83374" RPS="1.01952" RPV="1" LEYEX="-0.06096" LEYEY="-0.01585" LEYEZ="0.64424" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47180" FPOGY="0.58898" FPOGS="7612.32568" FPOGD="0.03418" FPOGID="18432" FPOGV="1" LPOGX="0.62371" LPOGY="0.59239" LPOGV="1" RPOGX="0.33827" RPOGY="0.58424" RPOGV="1" BPOGX="0.48099" BPOGY="0.58832" BPOGV="1" LPCX="0.25253" LPCY="0.57598" LPD="20.05408" LPS="1.01249" LPV="1" RPCX="0.48693" RPCY="0.57027" RPD="16.91917" RPS="1.01249" RPV="1" LEYEX="-0.06096" LEYEY="-0.01585" LEYEZ="0.64424" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47355" FPOGY="0.58921" FPOGS="7612.32568" FPOGD="0.04053" FPOGID="18432" FPOGV="1" LPOGX="0.62809" LPOGY="0.59199" LPOGV="1" RPOGX="0.33993" RPOGY="0.58910" RPOGV="1" BPOGX="0.48401" BPOGY="0.59054" BPOGV="1" LPCX="0.25250" LPCY="0.57600" LPD="20.03885" LPS="1.00547" LPV="1" RPCX="0.48662" RPCY="0.57044" RPD="16.78395" RPS="1.00547" RPV="1" LEYEX="-0.06096" LEYEY="-0.01585" LEYEZ="0.64424" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00305" REYEY="-0.01531" REYEZ="0.66724" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47496" FPOGY="0.59003" FPOGS="7612.32568" FPOGD="0.04785" FPOGID="18432" FPOGV="1" LPOGX="0.62845" LPOGY="0.59533" LPOGV="1" RPOGX="0.34125" RPOGY="0.59629" RPOGV="1" BPOGX="0.48485" BPOGY="0.59581" BPOGV="1" LPCX="0.25247" LPCY="0.57605" LPD="20.12518" LPS="0.99844" LPV="1" RPCX="0.48662" RPCY="0.57034" RPD="16.67077" RPS="0.99125" RPV="1" LEYEX="-0.06096" LEYEY="-0.01585" LEYEZ="0.64424" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47618" FPOGY="0.58982" FPOGS="7612.32568" FPOGD="0.05420" FPOGID="18432" FPOGV="1" LPOGX="0.62305" LPOGY="0.59979" LPOGV="1" RPOGX="0.34880" RPOGY="0.57643" RPOGV="1" BPOGX="0.48592" BPOGY="0.58811" BPOGV="1" LPCX="0.25251" LPCY="0.57609" LPD="20.09845" LPS="0.99125" LPV="1" RPCX="0.48678" RPCY="0.57031" RPD="16.55373" RPS="0.98406" RPV="1" LEYEX="-0.06096" LEYEY="-0.01585" LEYEZ="0.64424" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47718" FPOGY="0.59085" FPOGS="7612.32568" FPOGD="0.06104" FPOGID="18432" FPOGV="1" LPOGX="0.62963" LPOGY="0.61160" LPOGV="1" RPOGX="0.34281" RPOGY="0.58874" RPOGV="1" BPOGX="0.48622" BPOGY="0.60017" BPOGV="1" LPCX="0.25251" LPCY="0.57609" LPD="20.09845" LPS="0.98406" LPV="1" RPCX="0.48665" RPCY="0.57034" RPD="16.54720" RPS="0.97687" RPV="1" LEYEX="-0.06096" LEYEY="-0.01585" LEYEZ="0.64424" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47805" FPOGY="0.59202" FPOGS="7612.32568" FPOGD="0.06787" FPOGID="18432" FPOGV="1" LPOGX="0.62999" LPOGY="0.61495" LPOGV="1" RPOGX="0.34348" RPOGY="0.59248" RPOGV="1" BPOGX="0.48674" BPOGY="0.60372" BPOGV="1" LPCX="0.25251" LPCY="0.57609" LPD="20.09845" LPS="0.97687" LPV="1" RPCX="0.48671" RPCY="0.57038" RPD="16.42415" RPS="0.96968" RPV="1" LEYEX="-0.06033" LEYEY="-0.01573" LEYEZ="0.63760" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47908" FPOGY="0.59450" FPOGS="7612.32568" FPOGD="0.07422" FPOGID="18432" FPOGV="1" LPOGX="0.62778" LPOGY="0.62436" LPOGV="1" RPOGX="0.35301" RPOGY="0.61915" RPOGV="1" BPOGX="0.49039" BPOGY="0.62176" BPOGV="1" LPCX="0.25251" LPCY="0.57609" LPD="20.09845" LPS="0.96968" LPV="1" RPCX="0.48659" RPCY="0.57050" RPD="16.44360" RPS="0.96968" RPV="1" LEYEX="-0.06033" LEYEY="-0.01573" LEYEZ="0.63760" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47967" FPOGY="0.59620" FPOGS="7612.32568" FPOGD="0.08057" FPOGID="18432" FPOGV="1" LPOGX="0.62619" LPOGY="0.62572" LPOGV="1" RPOGX="0.34737" RPOGY="0.60741" RPOGV="1" BPOGX="0.48678" BPOGY="0.61657" BPOGV="1" LPCX="0.25251" LPCY="0.57609" LPD="20.09845" LPS="0.96968" LPV="1" RPCX="0.48661" RPCY="0.57056" RPD="16.36563" RPS="0.96968" RPV="1" LEYEX="-0.06033" LEYEY="-0.01573" LEYEZ="0.63760" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48014" FPOGY="0.59741" FPOGS="7612.32568" FPOGD="0.08789" FPOGID="18432" FPOGV="1" LPOGX="0.62580" LPOGY="0.62250" LPOGV="1" RPOGX="0.34674" RPOGY="0.60386" RPOGV="1" BPOGX="0.48627" BPOGY="0.61318" BPOGV="1" LPCX="0.25252" LPCY="0.57609" LPD="20.03503" LPS="0.97671" LPV="1" RPCX="0.48661" RPCY="0.57056" RPD="16.36563" RPS="0.97671" RPV="1" LEYEX="-0.06245" LEYEY="-0.01627" LEYEZ="0.65944" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48069" FPOGY="0.59527" FPOGS="7612.32568" FPOGD="0.09424" FPOGID="18432" FPOGV="1" LPOGX="0.62414" LPOGY="0.56831" LPOGV="1" RPOGX="0.35247" RPOGY="0.56217" RPOGV="1" BPOGX="0.48831" BPOGY="0.56524" BPOGV="1" LPCX="0.25252" LPCY="0.57609" LPD="19.94772" LPS="0.98373" LPV="1" RPCX="0.48657" RPCY="0.57052" RPD="16.59529" RPS="0.98373" RPV="1" LEYEX="-0.06245" LEYEY="-0.01627" LEYEZ="0.65944" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48086" FPOGY="0.59286" FPOGS="7612.32568" FPOGD="0.10059" FPOGID="18432" FPOGV="1" LPOGX="0.62499" LPOGY="0.56601" LPOGV="1" RPOGX="0.34180" RPOGY="0.54745" RPOGV="1" BPOGX="0.48339" BPOGY="0.55673" BPOGV="1" LPCX="0.25247" LPCY="0.57616" LPD="20.06869" LPS="0.99076" LPV="1" RPCX="0.48668" RPCY="0.57039" RPD="16.64285" RPS="0.99076" RPV="1" LEYEX="-0.06245" LEYEY="-0.01627" LEYEZ="0.65944" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48094" FPOGY="0.59027" FPOGS="7612.32568" FPOGD="0.10742" FPOGID="18432" FPOGV="1" LPOGX="0.62416" LPOGY="0.55842" LPOGV="1" RPOGX="0.34042" RPOGY="0.53916" RPOGV="1" BPOGX="0.48229" BPOGY="0.54879" BPOGV="1" LPCX="0.25244" LPCY="0.57618" LPD="20.11217" LPS="1.00569" LPV="1" RPCX="0.48667" RPCY="0.57039" RPD="16.67820" RPS="1.00569" RPV="1" LEYEX="-0.06435" LEYEY="-0.01680" LEYEZ="0.67891" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48057" FPOGY="0.58751" FPOGS="7612.32568" FPOGD="0.11328" FPOGID="18432" FPOGV="1" LPOGX="0.61677" LPOGY="0.55225" LPOGV="1" RPOGX="0.33167" RPOGY="0.52926" RPOGV="1" BPOGX="0.47422" BPOGY="0.54075" BPOGV="1" LPCX="0.25247" LPCY="0.57616" LPD="20.06869" LPS="1.01359" LPV="1" RPCX="0.48659" RPCY="0.57055" RPD="16.60280" RPS="1.01359" RPV="1" LEYEX="-0.06435" LEYEY="-0.01680" LEYEZ="0.67891" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00287" REYEY="-0.01465" REYEZ="0.63854" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
