2025-05-27 15:45:26.141328
467" REYEZ="0.64771" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.43409" FPOGY="1.00546" FPOGS="7636.45508" FPOGD="0.11182" FPOGID="18551" FPOGV="1" LPOGX="0.51028" LPOGY="0.96651" LPOGV="1" RPOGX="0.32662" RPOGY="1.01964" RPOGV="1" BPOGX="0.41845" BPOGY="0.99307" BPOGV="1" LPCX="0.25429" LPCY="0.57838" LPD="24.33157" LPS="0.99129" LPV="1" RPCX="0.49204" RPCY="0.57294" RPD="22.87144" RPS="1.00657" RPV="1" LEYEX="-0.05920" LEYEY="-0.01530" LEYEZ="0.63169" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01550" REYEZ="0.68445" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.09048" FPOGY="0.42408" FPOGS="7650.64795" FPOGD="0.46826" FPOGID="18596" FPOGV="1" LPOGX="1.23746" LPOGY="0.48615" LPOGV="1" RPOGX="0.95566" RPOGY="0.36850" RPOGV="1" BPOGX="1.09656" BPOGY="0.42732" BPOGV="1" LPCX="0.27123" LPCY="0.57156" LPD="23.95618" LPS="0.90791" LPV="1" RPCX="0.50799" RPCY="0.56665" RPD="23.87886" RPS="0.90148" RPV="1" LEYEX="-0.05644" LEYEY="-0.01480" LEYEZ="0.62261" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00023" REYEY="-0.01387" REYEZ="0.62048" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09056" FPOGY="0.42423" FPOGS="7650.64795" FPOGD="0.47461" FPOGID="18596" FPOGV="1" LPOGX="1.21200" LPOGY="0.49137" LPOGV="1" RPOGX="0.97182" RPOGY="0.37403" RPOGV="1" BPOGX="1.09191" BPOGY="0.43270" BPOGV="1" LPCX="0.27093" LPCY="0.57160" LPD="23.88188" LPS="0.90148" LPV="1" RPCX="0.50781" RPCY="0.56668" RPD="23.63073" RPS="0.90727" RPV="1" LEYEX="-0.05644" LEYEY="-0.01480" LEYEZ="0.62261" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00023" REYEY="-0.01387" REYEZ="0.62048" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09058" FPOGY="0.42440" FPOGS="7650.64795" FPOGD="0.48242" FPOGID="18596" FPOGV="1" LPOGX="1.20350" LPOGY="0.50264" LPOGV="1" RPOGX="0.96947" RPOGY="0.36489" RPOGV="1" BPOGX="1.08649" BPOGY="0.43376" BPOGV="1" LPCX="0.27085" LPCY="0.57166" LPD="23.86020" LPS="0.90727" LPV="1" RPCX="0.50778" RPCY="0.56668" RPD="23.51195" RPS="0.91306" RPV="1" LEYEX="-0.05644" LEYEY="-0.01480" LEYEZ="0.62261" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00023" REYEY="-0.01387" REYEZ="0.62048" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09071" FPOGY="0.42444" FPOGS="7650.64795" FPOGD="0.48828" FPOGID="18596" FPOGV="1" LPOGX="1.20669" LPOGY="0.49847" LPOGV="1" RPOGX="0.97625" RPOGY="0.35565" RPOGV="1" BPOGX="1.09147" BPOGY="0.42706" BPOGV="1" LPCX="0.27076" LPCY="0.57170" LPD="24.10334" LPS="0.91306" LPV="1" RPCX="0.50778" RPCY="0.56668" RPD="23.51195" RPS="0.92528" RPV="1" LEYEX="-0.05644" LEYEY="-0.01494" LEYEZ="0.62261" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09098" FPOGY="0.42389" FPOGS="7650.64795" FPOGD="0.49512" FPOGID="18596" FPOGV="1" LPOGX="1.19527" LPOGY="0.48352" LPOGV="1" RPOGX="0.99183" RPOGY="0.35593" RPOGV="1" BPOGX="1.09355" BPOGY="0.41972" BPOGV="1" LPCX="0.27067" LPCY="0.57178" LPD="24.06122" LPS="0.92528" LPV="1" RPCX="0.50764" RPCY="0.56669" RPD="23.63319" RPS="0.93171" RPV="1" LEYEX="-0.05644" LEYEY="-0.01494" LEYEZ="0.62261" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09146" FPOGY="0.42300" FPOGS="7650.64795" FPOGD="0.50146" FPOGID="18596" FPOGV="1" LPOGX="1.20307" LPOGY="0.43748" LPOGV="1" RPOGX="0.99002" RPOGY="0.35646" RPOGV="1" BPOGX="1.09655" BPOGY="0.39697" BPOGV="1" LPCX="0.27068" LPCY="0.57178" LPD="23.97963" LPS="0.93171" LPV="1" RPCX="0.50762" RPCY="0.56675" RPD="23.19809" RPS="0.93814" RPV="1" LEYEX="-0.05644" LEYEY="-0.01494" LEYEZ="0.62261" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09204" FPOGY="0.42195" FPOGS="7650.64795" FPOGD="0.50830" FPOGID="18596" FPOGV="1" LPOGX="1.20987" LPOGY="0.42755" LPOGV="1" RPOGX="0.99715" RPOGY="0.34701" RPOGV="1" BPOGX="1.10351" BPOGY="0.38728" BPOGV="1" LPCX="0.27063" LPCY="0.57182" LPD="24.07242" LPS="0.94443" LPV="1" RPCX="0.50761" RPCY="0.56677" RPD="23.22724" RPS="0.95086" RPV="1" LEYEX="-0.05779" LEYEY="-0.01529" LEYEZ="0.63702" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09241" FPOGY="0.42083" FPOGS="7650.64795" FPOGD="0.51514" FPOGID="18596" FPOGV="1" LPOGX="1.22636" LPOGY="0.41093" LPOGV="1" RPOGX="0.99265" RPOGY="0.34856" RPOGV="1" BPOGX="1.10950" BPOGY="0.37975" BPOGV="1" LPCX="0.27048" LPCY="0.57182" LPD="23.95329" LPS="0.95715" LPV="1" RPCX="0.50748" RPCY="0.56683" RPD="23.39145" RPS="0.95715" RPV="1" LEYEX="-0.05779" LEYEY="-0.01529" LEYEZ="0.63702" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09270" FPOGY="0.41968" FPOGS="7650.64795" FPOGD="0.52148" FPOGID="18596" FPOGV="1" LPOGX="1.22552" LPOGY="0.41181" LPOGV="1" RPOGX="0.98493" RPOGY="0.33962" RPOGV="1" BPOGX="1.10522" BPOGY="0.37571" BPOGV="1" LPCX="0.27043" LPCY="0.57182" LPD="23.97640" LPS="0.96344" LPV="1" RPCX="0.50739" RPCY="0.56682" RPD="23.55355" RPS="0.96344" RPV="1" LEYEX="-0.05779" LEYEY="-0.01529" LEYEZ="0.63702" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09289" FPOGY="0.41869" FPOGS="7650.64795" FPOGD="0.52881" FPOGID="18596" FPOGV="1" LPOGX="1.22552" LPOGY="0.41181" LPOGV="1" RPOGX="0.98146" RPOGY="0.34438" RPOGV="1" BPOGX="1.10349" BPOGY="0.37810" BPOGV="1" LPCX="0.27037" LPCY="0.57185" LPD="23.87704" LPS="0.96344" LPV="1" RPCX="0.50731" RPCY="0.56675" RPD="23.71821" RPS="0.95700" RPV="1" LEYEX="-0.05707" LEYEY="-0.01504" LEYEZ="0.62854" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00014" REYEY="-0.01399" REYEZ="0.62591" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09322" FPOGY="0.41850" FPOGS="7650.64795" FPOGD="0.53516" FPOGID="18596" FPOGV="1" LPOGX="1.24838" LPOGY="0.43231" LPOGV="1" RPOGX="0.95962" RPOGY="0.35686" RPOGV="1" BPOGX="1.10400" BPOGY="0.39458" BPOGV="1" LPCX="0.27026" LPCY="0.57180" LPD="23.68844" LPS="0.95072" LPV="1" RPCX="0.50716" RPCY="0.56677" RPD="23.49085" RPS="0.94428" RPV="1" LEYEX="-0.05707" LEYEY="-0.01504" LEYEZ="0.62854" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00014" REYEY="-0.01399" REYEZ="0.62591" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09282" FPOGY="0.41843" FPOGS="7650.64795" FPOGD="0.54150" FPOGID="18596" FPOGV="1" LPOGX="1.22843" LPOGY="0.42514" LPOGV="1" RPOGX="0.95908" RPOGY="0.35928" RPOGV="1" BPOGX="1.09375" BPOGY="0.39221" BPOGV="1" LPCX="0.27015" LPCY="0.57172" LPD="23.83330" LPS="0.93800" LPV="1" RPCX="0.50710" RPCY="0.56679" RPD="23.59568" RPS="0.93157" RPV="1" LEYEX="-0.05707" LEYEY="-0.01504" LEYEZ="0.62854" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00014" REYEY="-0.01399" REYEZ="0.62591" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09228" FPOGY="0.41856" FPOGS="7650.64795" FPOGD="0.54834" FPOGID="18596" FPOGV="1" LPOGX="1.22135" LPOGY="0.43522" LPOGV="1" RPOGX="0.94920" RPOGY="0.37313" RPOGV="1" BPOGX="1.08527" BPOGY="0.40418" BPOGV="1" LPCX="0.27011" LPCY="0.57175" LPD="24.00869" LPS="0.92528" LPV="1" RPCX="0.50709" RPCY="0.56681" RPD="23.59304" RPS="0.91306" RPV="1" LEYEX="-0.05668" LEYEY="-0.01496" LEYEZ="0.62327" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00009" REYEY="-0.01363" REYEZ="0.60966" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09157" FPOGY="0.41847" FPOGS="7650.64795" FPOGD="0.55469" FPOGID="18596" FPOGV="1" LPOGX="1.19758" LPOGY="0.44793" LPOGV="1" RPOGX="0.92963" RPOGY="0.37509" RPOGV="1" BPOGX="1.06361" BPOGY="0.41151" BPOGV="1" LPCX="0.26998" LPCY="0.57176" LPD="24.09284" LPS="0.91306" LPV="1" RPCX="0.50700" RPCY="0.56679" RPD="23.49558" RPS="0.90727" RPV="1" LEYEX="-0.05668" LEYEY="-0.01496" LEYEZ="0.62327" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00009" REYEY="-0.01363" REYEZ="0.60966" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09089" FPOGY="0.41904" FPOGS="7650.64795" FPOGD="0.56201" FPOGID="18596" FPOGV="1" LPOGX="1.18538" LPOGY="0.45775" LPOGV="1" RPOGX="0.92746" RPOGY="0.38916" RPOGV="1" BPOGX="1.05642" BPOGY="0.42346" BPOGV="1" LPCX="0.26994" LPCY="0.57176" LPD="24.00433" LPS="0.90727" LPV="1" RPCX="0.50690" RPCY="0.56678" RPD="23.69538" RPS="0.90148" RPV="1" LEYEX="-0.05668" LEYEY="-0.01496" LEYEZ="0.62327" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00009" REYEY="-0.01363" REYEZ="0.60966" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09032" FPOGY="0.41947" FPOGS="7650.64795" FPOGD="0.56885" FPOGID="18596" FPOGV="1" LPOGX="1.18230" LPOGY="0.46222" LPOGV="1" RPOGX="0.93079" RPOGY="0.38438" RPOGV="1" BPOGX="1.05655" BPOGY="0.42330" BPOGV="1" LPCX="0.26991" LPCY="0.57178" LPD="23.88583" LPS="0.90148" LPV="1" RPCX="0.50689" RPCY="0.56676" RPD="23.72528" RPS="0.90791" RPV="1" LEYEX="-0.05668" LEYEY="-0.01496" LEYEZ="0.62327" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00000" REYEY="-0.01440" REYEZ="0.64446" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09020" FPOGY="0.41915" FPOGS="7650.64795" FPOGD="0.57568" FPOGID="18596" FPOGV="1" LPOGX="1.17737" LPOGY="0.46408" LPOGV="1" RPOGX="0.98541" RPOGY="0.37838" RPOGV="1" BPOGX="1.08139" BPOGY="0.42123" BPOGV="1" LPCX="0.26982" LPCY="0.57187" LPD="24.07748" LPS="0.90791" LPV="1" RPCX="0.50682" RPCY="0.56675" RPD="23.22720" RPS="0.92013" RPV="1" LEYEX="-0.05668" LEYEY="-0.01496" LEYEZ="0.62327" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00000" REYEY="-0.01440" REYEZ="0.64446" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09009" FPOGY="0.41874" FPOGS="7650.64795" FPOGD="0.58203" FPOGID="18596" FPOGV="1" LPOGX="1.18055" LPOGY="0.45218" LPOGV="1" RPOGX="0.98533" RPOGY="0.36498" RPOGV="1" BPOGX="1.08294" BPOGY="0.40858" BPOGV="1" LPCX="0.26974" LPCY="0.57184" LPD="24.13419" LPS="0.92013" LPV="1" RPCX="0.50678" RPCY="0.56680" RPD="23.31937" RPS="0.93235" RPV="1" LEYEX="-0.05668" LEYEY="-0.01496" LEYEZ="0.62327" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00000" REYEY="-0.01440" REYEZ="0.64446" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09018" FPOGY="0.41804" FPOGS="7650.64795" FPOGD="0.58838" FPOGID="18596" FPOGV="1" LPOGX="1.19014" LPOGY="0.43796" LPOGV="1" RPOGX="0.99208" RPOGY="0.35606" RPOGV="1" BPOGX="1.09111" BPOGY="0.39701" BPOGV="1" LPCX="0.26972" LPCY="0.57183" LPD="24.14997" LPS="0.93864" LPV="1" RPCX="0.50678" RPCY="0.56682" RPD="23.32817" RPS="0.94443" RPV="1" LEYEX="-0.05840" LEYEY="-0.01540" LEYEZ="0.64159" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01405" REYEZ="0.62880" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09052" FPOGY="0.41686" FPOGS="7650.64795" FPOGD="0.59521" FPOGID="18596" FPOGV="1" LPOGX="1.21790" LPOGY="0.41012" LPOGV="1" RPOGX="0.97725" RPOGY="0.35737" RPOGV="1" BPOGX="1.09758" BPOGY="0.38374" BPOGV="1" LPCX="0.26960" LPCY="0.57179" LPD="23.95524" LPS="0.95072" LPV="1" RPCX="0.50665" RPCY="0.56681" RPD="23.38887" RPS="0.94428" RPV="1" LEYEX="-0.05840" LEYEY="-0.01540" LEYEZ="0.64159" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01405" REYEZ="0.62880" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09067" FPOGY="0.41582" FPOGS="7650.64795" FPOGD="0.60254" FPOGID="18596" FPOGV="1" LPOGX="1.21225" LPOGY="0.41339" LPOGV="1" RPOGX="0.96967" RPOGY="0.35681" RPOGV="1" BPOGX="1.09096" BPOGY="0.38510" BPOGV="1" LPCX="0.26952" LPCY="0.57184" LPD="23.79440" LPS="0.95057" LPV="1" RPCX="0.50650" RPCY="0.56677" RPD="23.56485" RPS="0.94414" RPV="1" LEYEX="-0.05840" LEYEY="-0.01540" LEYEZ="0.64159" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01405" REYEZ="0.62880" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09069" FPOGY="0.41498" FPOGS="7650.64795" FPOGD="0.60889" FPOGID="18596" FPOGV="1" LPOGX="1.20882" LPOGY="0.41850" LPOGV="1" RPOGX="0.96622" RPOGY="0.36157" RPOGV="1" BPOGX="1.08752" BPOGY="0.39003" BPOGV="1" LPCX="0.26950" LPCY="0.57180" LPD="23.75229" LPS="0.94414" LPV="1" RPCX="0.50646" RPCY="0.56674" RPD="23.52047" RPS="0.93771" RPV="1" LEYEX="-0.05685" LEYEY="-0.01488" LEYEZ="0.62403" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01378" REYEZ="0.61468" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09042" FPOGY="0.41470" FPOGS="7650.64795" FPOGD="0.61523" FPOGID="18596" FPOGV="1" LPOGX="1.22001" LPOGY="0.42971" LPOGV="1" RPOGX="0.95502" RPOGY="0.40744" RPOGV="1" BPOGX="1.08752" BPOGY="0.41857" BPOGV="1" LPCX="0.26934" LPCY="0.57169" LPD="23.85381" LPS="0.93142" LPV="1" RPCX="0.50628" RPCY="0.56674" RPD="23.64031" RPS="0.93142" RPV="1" LEYEX="-0.05685" LEYEY="-0.01488" LEYEZ="0.62403" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01378" REYEZ="0.61468" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09005" FPOGY="0.41532" FPOGS="7650.64795" FPOGD="0.62256" FPOGID="18596" FPOGV="1" LPOGX="1.20924" LPOGY="0.49171" LPOGV="1" RPOGX="0.94637" RPOGY="0.41625" RPOGV="1" BPOGX="1.07780" BPOGY="0.45398" BPOGV="1" LPCX="0.26929" LPCY="0.57166" LPD="23.86020" LPS="0.92513" LPV="1" RPCX="0.50627" RPCY="0.56667" RPD="23.58742" RPS="0.92513" RPV="1" LEYEX="-0.05685" LEYEY="-0.01488" LEYEZ="0.62403" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01378" REYEZ="0.61468" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08960" FPOGY="0.41604" FPOGS="7650.64795" FPOGD="0.62842" FPOGID="18596" FPOGV="1" LPOGX="1.20580" LPOGY="0.49624" LPOGV="1" RPOGX="0.94306" RPOGY="0.42063" RPOGV="1" BPOGX="1.07443" BPOGY="0.45843" BPOGV="1" LPCX="0.26931" LPCY="0.57169" LPD="23.87975" LPS="0.91885" LPV="1" RPCX="0.50625" RPCY="0.56666" RPD="23.56958" RPS="0.91885" RPV="1" LEYEX="-0.05774" LEYEY="-0.01514" LEYEZ="0.63283" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01378" REYEZ="0.61468" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08991" FPOGY="0.41617" FPOGS="7650.64795" FPOGD="0.63574" FPOGID="18596" FPOGV="1" LPOGX="1.23546" LPOGY="0.44533" LPOGV="1" RPOGX="0.97170" RPOGY="0.41898" RPOGV="1" BPOGX="1.10358" BPOGY="0.43215" BPOGV="1" LPCX="0.26964" LPCY="0.57172" LPD="23.82688" LPS="0.91885" LPV="1" RPCX="0.50651" RPCY="0.56667" RPD="23.96660" RPS="0.91885" RPV="1" LEYEX="-0.05774" LEYEY="-0.01514" LEYEZ="0.63283" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01378" REYEZ="0.61468" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09048" FPOGY="0.41735" FPOGS="7650.64795" FPOGD="0.64258" FPOGID="18596" FPOGV="1" LPOGX="1.24825" LPOGY="0.49577" LPOGV="1" RPOGX="0.97882" RPOGY="0.41007" RPOGV="1" BPOGX="1.11354" BPOGY="0.45292" BPOGV="1" LPCX="0.26979" LPCY="0.57176" LPD="23.87152" LPS="0.91885" LPV="1" RPCX="0.50654" RPCY="0.56669" RPD="24.09886" RPS="0.91885" RPV="1" LEYEX="-0.05774" LEYEY="-0.01514" LEYEZ="0.63283" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01378" REYEZ="0.61468" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09098" FPOGY="0.41860" FPOGS="7650.64795" FPOGD="0.64893" FPOGID="18596" FPOGV="1" LPOGX="1.24491" LPOGY="0.49989" LPOGV="1" RPOGX="0.97564" RPOGY="0.41405" RPOGV="1" BPOGX="1.11027" BPOGY="0.45697" BPOGV="1" LPCX="0.26978" LPCY="0.57177" LPD="23.94831" LPS="0.91319" LPV="1" RPCX="0.50657" RPCY="0.56667" RPD="23.99277" RPS="0.91319" RPV="1" LEYEX="-0.05475" LEYEY="-0.01432" LEYEZ="0.60050" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00014" REYEY="-0.01399" REYEZ="0.62591" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09063" FPOGY="0.42007" FPOGS="7650.64795" FPOGD="0.65576" FPOGID="18596" FPOGV="1" LPOGX="1.21260" LPOGY="0.48514" LPOGV="1" RPOGX="0.94677" RPOGY="0.41367" RPOGV="1" BPOGX="1.07969" BPOGY="0.44941" BPOGV="1" LPCX="0.26944" LPCY="0.57161" LPD="23.64197" LPS="0.90753" LPV="1" RPCX="0.50638" RPCY="0.56660" RPD="23.82985" RPS="0.90753" RPV="1" LEYEX="-0.05475" LEYEY="-0.01432" LEYEZ="0.60050" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00014" REYEY="-0.01399" REYEZ="0.62591" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09048" FPOGY="0.42037" FPOGS="7650.64795" FPOGD="0.66309" FPOGID="18596" FPOGV="1" LPOGX="1.20360" LPOGY="0.50206" LPOGV="1" RPOGX="0.96948" RPOGY="0.39299" RPOGV="1" BPOGX="1.08654" BPOGY="0.44753" BPOGV="1" LPCX="0.26936" LPCY="0.57161" LPD="23.67783" LPS="0.90187" LPV="1" RPCX="0.50632" RPCY="0.56660" RPD="23.86286" RPS="0.90187" RPV="1" LEYEX="-0.05475" LEYEY="-0.01432" LEYEZ="0.60050" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00014" REYEY="-0.01399" REYEZ="0.62591" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09029" FPOGY="0.42072" FPOGS="7650.64795" FPOGD="0.66943" FPOGID="18596" FPOGV="1" LPOGX="1.20360" LPOGY="0.50206" LPOGV="1" RPOGX="0.96948" RPOGY="0.39299" RPOGV="1" BPOGX="1.08654" BPOGY="0.44753" BPOGV="1" LPCX="0.26934" LPCY="0.57166" LPD="23.76820" LPS="0.90187" LPV="1" RPCX="0.50632" RPCY="0.56660" RPD="23.86286" RPS="0.90187" RPV="1" LEYEX="-0.05593" LEYEY="-0.01462" LEYEZ="0.61295" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00014" REYEY="-0.01372" REYEZ="0.61582" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08996" FPOGY="0.42131" FPOGS="7650.64795" FPOGD="0.67578" FPOGID="18596" FPOGV="1" LPOGX="1.19526" LPOGY="0.49949" LPOGV="1" RPOGX="0.95667" RPOGY="0.40114" RPOGV="1" BPOGX="1.07596" BPOGY="0.45032" BPOGV="1" LPCX="0.26918" LPCY="0.57165" LPD="24.13992" LPS="0.90753" LPV="1" RPCX="0.50609" RPCY="0.56644" RPD="23.69337" RPS="0.90753" RPV="1" LEYEX="-0.05593" LEYEY="-0.01462" LEYEZ="0.61295" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00014" REYEY="-0.01372" REYEZ="0.61582" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08988" FPOGY="0.42201" FPOGS="7650.64795" FPOGD="0.68262" FPOGID="18596" FPOGV="1" LPOGX="1.19145" LPOGY="0.48966" LPOGV="1" RPOGX="0.98233" RPOGY="0.40785" RPOGV="1" BPOGX="1.08689" BPOGY="0.44875" BPOGV="1" LPCX="0.26905" LPCY="0.57170" LPD="24.07504" LPS="0.91319" LPV="1" RPCX="0.50616" RPCY="0.56650" RPD="23.47943" RPS="0.91319" RPV="1" LEYEX="-0.05593" LEYEY="-0.01462" LEYEZ="0.61295" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00014" REYEY="-0.01372" REYEZ="0.61582" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08983" FPOGY="0.42267" FPOGS="7650.64795" FPOGD="0.68945" FPOGID="18596" FPOGV="1" LPOGX="1.19784" LPOGY="0.48093" LPOGV="1" RPOGX="0.99280" RPOGY="0.39479" RPOGV="1" BPOGX="1.09532" BPOGY="0.43786" BPOGV="1" LPCX="0.26900" LPCY="0.57164" LPD="24.08722" LPS="0.92513" LPV="1" RPCX="0.50615" RPCY="0.56651" RPD="23.49173" RPS="0.93157" RPV="1" LEYEX="-0.05905" LEYEY="-0.01542" LEYEZ="0.64655" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08996" FPOGY="0.42353" FPOGS="7650.64795" FPOGD="0.69629" FPOGID="18596" FPOGV="1" LPOGX="1.22093" LPOGY="0.46128" LPOGV="1" RPOGX="0.98435" RPOGY="0.38152" RPOGV="1" BPOGX="1.10264" BPOGY="0.42140" BPOGV="1" LPCX="0.26890" LPCY="0.57165" LPD="23.89695" LPS="0.93785" LPV="1" RPCX="0.50582" RPCY="0.56650" RPD="23.46584" RPS="0.94428" RPV="1" LEYEX="-0.05905" LEYEY="-0.01542" LEYEZ="0.64655" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00019" REYEY="-0.01437" REYEZ="0.64298" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
