2025-05-28 16:09:07.625472
" LEYEZ="0.62103" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01515" REYEY="-0.03980" REYEZ="0.60504" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80350" FPOGY="0.70754" FPOGS="291.82593" FPOGD="0.17377" FPOGID="965" FPOGV="1" LPOGX="0.81187" LPOGY="0.59797" LPOGV="1" RPOGX="0.73249" RPOGY="0.73701" RPOGV="1" BPOGX="0.77218" BPOGY="0.66749" BPOGV="1" LPCX="0.31632" LPCY="0.70839" LPD="20.31701" LPS="0.89262" LPV="1" RPCX="0.56970" RPCY="0.71112" RPD="19.62510" RPS="0.89262" RPV="1" LEYEX="-0.04419" LEYEY="-0.04062" LEYEZ="0.62103" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01515" REYEY="-0.03980" REYEZ="0.60504" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72296" FPOGY="0.65850" FPOGS="292.86420" FPOGD="0.27478" FPOGID="970" FPOGV="1" LPOGX="0.73420" LPOGY="0.57993" LPOGV="1" RPOGX="0.71639" RPOGY="0.68927" RPOGV="1" BPOGX="0.72529" BPOGY="0.63460" BPOGV="1" LPCX="0.30491" LPCY="0.71165" LPD="24.02379" LPS="0.88130" LPV="1" RPCX="0.56004" RPCY="0.71187" RPD="21.81720" RPS="0.88130" RPV="1" LEYEX="-0.04514" LEYEY="-0.04011" LEYEZ="0.60091" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01293" REYEY="-0.03993" REYEZ="0.60293" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72299" FPOGY="0.65763" FPOGS="292.86420" FPOGD="0.28149" FPOGID="970" FPOGV="1" LPOGX="0.74738" LPOGY="0.55126" LPOGV="1" RPOGX="0.70149" RPOGY="0.69102" RPOGV="1" BPOGX="0.72443" BPOGY="0.62114" BPOGV="1" LPCX="0.30473" LPCY="0.71157" LPD="24.71201" LPS="0.87564" LPV="1" RPCX="0.55967" RPCY="0.71140" RPD="22.87198" RPS="0.87564" RPV="1" LEYEX="-0.04514" LEYEY="-0.04011" LEYEZ="0.60091" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01293" REYEY="-0.03993" REYEZ="0.60293" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72300" FPOGY="0.65687" FPOGS="292.86420" FPOGD="0.28821" FPOGID="970" FPOGV="1" LPOGX="0.74696" LPOGY="0.55471" LPOGV="1" RPOGX="0.69982" RPOGY="0.69355" RPOGV="1" BPOGX="0.72339" BPOGY="0.62413" BPOGV="1" LPCX="0.30449" LPCY="0.71235" LPD="22.55150" LPS="0.86998" LPV="1" RPCX="0.55925" RPCY="0.71172" RPD="22.23983" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04146" LEYEZ="0.61973" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70648" FPOGY="0.63529" FPOGS="292.86420" FPOGD="0.28821" FPOGID="970" FPOGV="0" LPOGX="0.60200" LPOGY="0.56135" LPOGV="1" RPOGX="0.60768" RPOGY="0.74341" RPOGV="1" BPOGX="0.60484" BPOGY="0.65238" BPOGV="1" LPCX="0.30199" LPCY="0.71226" LPD="23.36334" LPS="0.86998" LPV="1" RPCX="0.55683" RPCY="0.71242" RPD="21.42127" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04146" LEYEZ="0.61973" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63865" FPOGY="0.65101" FPOGS="292.86420" FPOGD="0.28821" FPOGID="970" FPOGV="0" LPOGX="0.58081" LPOGY="0.58415" LPOGV="1" RPOGX="0.56085" RPOGY="0.74930" RPOGV="1" BPOGX="0.57083" BPOGY="0.66672" BPOGV="1" LPCX="0.30060" LPCY="0.71290" LPD="20.51875" LPS="0.86998" LPV="1" RPCX="0.55584" RPCY="0.71249" RPD="21.41279" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04146" LEYEZ="0.61973" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01297" REYEY="-0.04068" REYEZ="0.61353" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61605" FPOGY="0.65625" FPOGS="292.86420" FPOGD="0.28821" FPOGID="970" FPOGV="0" LPOGX="0.58081" LPOGY="0.58415" LPOGV="1" RPOGX="0.56085" RPOGY="0.74930" RPOGV="1" BPOGX="0.57083" BPOGY="0.66672" BPOGV="1" LPCX="0.30060" LPCY="0.71265" LPD="22.92200" LPS="0.86998" LPV="1" RPCX="0.55566" RPCY="0.71263" RPD="21.12395" RPS="0.86998" RPV="1" LEYEX="-0.04613" LEYEY="-0.04068" LEYEZ="0.60671" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01254" REYEY="-0.04057" REYEZ="0.61049" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58916" FPOGY="0.66464" FPOGS="292.86420" FPOGD="0.28821" FPOGID="970" FPOGV="0" LPOGX="0.63281" LPOGY="0.63023" LPOGV="1" RPOGX="0.61885" RPOGY="0.69073" RPOGV="1" BPOGX="0.62583" BPOGY="0.66048" BPOGV="1" LPCX="0.30101" LPCY="0.71311" LPD="23.02508" LPS="0.86998" LPV="1" RPCX="0.55575" RPCY="0.71260" RPD="21.90420" RPS="0.86998" RPV="1" LEYEX="-0.04613" LEYEY="-0.04068" LEYEZ="0.60671" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01254" REYEY="-0.04057" REYEZ="0.61049" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60360" FPOGY="0.65070" FPOGS="292.86420" FPOGD="0.28821" FPOGID="970" FPOGV="0" LPOGX="0.62321" LPOGY="0.59948" LPOGV="1" RPOGX="0.61287" RPOGY="0.67402" RPOGV="1" BPOGX="0.61804" BPOGY="0.63675" BPOGV="1" LPCX="0.30118" LPCY="0.71298" LPD="23.37201" LPS="0.86998" LPV="1" RPCX="0.55570" RPCY="0.71197" RPD="23.50129" RPS="0.86998" RPV="1" LEYEX="-0.04613" LEYEY="-0.04068" LEYEZ="0.60671" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01254" REYEY="-0.04057" REYEZ="0.61049" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60824" FPOGY="0.64646" FPOGS="292.86420" FPOGD="0.28821" FPOGID="970" FPOGV="0" LPOGX="0.62321" LPOGY="0.59948" LPOGV="1" RPOGX="0.61183" RPOGY="0.67650" RPOGV="1" BPOGX="0.61752" BPOGY="0.63799" BPOGV="1" LPCX="0.30118" LPCY="0.71282" LPD="23.69767" LPS="0.86998" LPV="1" RPCX="0.55589" RPCY="0.71243" RPD="22.00681" RPS="0.86475" RPV="1" LEYEX="-0.04552" LEYEY="-0.04020" LEYEZ="0.59881" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01220" REYEY="-0.03940" REYEZ="0.59156" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60657" FPOGY="0.64579" FPOGS="293.17917" FPOGD="0.02014" FPOGID="971" FPOGV="1" LPOGX="0.61846" LPOGY="0.57292" LPOGV="1" RPOGX="0.58463" RPOGY="0.71464" RPOGV="1" BPOGX="0.60154" BPOGY="0.64378" BPOGV="1" LPCX="0.30095" LPCY="0.71300" LPD="23.56916" LPS="0.86475" LPV="1" RPCX="0.55578" RPCY="0.71265" RPD="22.44131" RPS="0.85951" RPV="1" LEYEX="-0.04552" LEYEY="-0.04020" LEYEZ="0.59881" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01220" REYEY="-0.03940" REYEZ="0.59156" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60506" FPOGY="0.64333" FPOGS="293.17917" FPOGD="0.02698" FPOGID="971" FPOGV="1" LPOGX="0.62134" LPOGY="0.58652" LPOGV="1" RPOGX="0.57678" RPOGY="0.68049" RPOGV="1" BPOGX="0.59906" BPOGY="0.63350" BPOGV="1" LPCX="0.30094" LPCY="0.71305" LPD="23.71970" LPS="0.85951" LPV="1" RPCX="0.55572" RPCY="0.71194" RPD="24.04879" RPS="0.85427" RPV="1" LEYEX="-0.04552" LEYEY="-0.04020" LEYEZ="0.59881" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01220" REYEY="-0.03940" REYEZ="0.59156" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60409" FPOGY="0.64194" FPOGS="293.17917" FPOGD="0.03360" FPOGID="971" FPOGV="1" LPOGX="0.62170" LPOGY="0.58946" LPOGV="1" RPOGX="0.57678" RPOGY="0.68049" RPOGV="1" BPOGX="0.59924" BPOGY="0.63498" BPOGV="1" LPCX="0.30094" LPCY="0.71305" LPD="23.71970" LPS="0.85427" LPV="1" RPCX="0.55562" RPCY="0.71213" RPD="23.88954" RPS="0.85427" RPV="1" LEYEX="-0.04552" LEYEY="-0.04020" LEYEZ="0.59881" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01260" REYEY="-0.04056" REYEZ="0.60903" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60459" FPOGY="0.64100" FPOGS="293.17917" FPOGD="0.04031" FPOGID="971" FPOGV="1" LPOGX="0.62079" LPOGY="0.58894" LPOGV="1" RPOGX="0.59437" RPOGY="0.68175" RPOGV="1" BPOGX="0.60758" BPOGY="0.63535" BPOGV="1" LPCX="0.30094" LPCY="0.71304" LPD="23.61935" LPS="0.85427" LPV="1" RPCX="0.55559" RPCY="0.71273" RPD="21.68135" RPS="0.85951" RPV="1" LEYEX="-0.04552" LEYEY="-0.04020" LEYEZ="0.59881" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01260" REYEY="-0.04056" REYEZ="0.60903" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60422" FPOGY="0.64171" FPOGS="293.17917" FPOGD="0.04697" FPOGID="971" FPOGV="1" LPOGX="0.61833" LPOGY="0.62982" LPOGV="1" RPOGX="0.58492" RPOGY="0.66349" RPOGV="1" BPOGX="0.60163" BPOGY="0.64665" BPOGV="1" LPCX="0.30096" LPCY="0.71268" LPD="24.32025" LPS="0.85951" LPV="1" RPCX="0.55579" RPCY="0.71257" RPD="21.57332" RPS="0.86475" RPV="1" LEYEX="-0.04552" LEYEY="-0.04020" LEYEZ="0.59881" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01260" REYEY="-0.04056" REYEZ="0.60903" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60396" FPOGY="0.64196" FPOGS="293.17917" FPOGD="0.05389" FPOGID="971" FPOGV="1" LPOGX="0.61796" LPOGY="0.62713" LPOGV="1" RPOGX="0.58580" RPOGY="0.66093" RPOGV="1" BPOGX="0.60188" BPOGY="0.64403" BPOGV="1" LPCX="0.30098" LPCY="0.71348" LPD="21.99364" LPS="0.86475" LPV="1" RPCX="0.55563" RPCY="0.71266" RPD="21.54322" RPS="0.86998" RPV="1" LEYEX="-0.04613" LEYEY="-0.04068" LEYEZ="0.60671" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01260" REYEY="-0.04056" REYEZ="0.60903" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60348" FPOGY="0.64284" FPOGS="293.17917" FPOGD="0.06036" FPOGID="971" FPOGV="1" LPOGX="0.61355" LPOGY="0.59793" LPOGV="1" RPOGX="0.58475" RPOGY="0.70361" RPOGV="1" BPOGX="0.59915" BPOGY="0.65077" BPOGV="1" LPCX="0.30104" LPCY="0.71335" LPD="21.97916" LPS="0.86998" LPV="1" RPCX="0.55586" RPCY="0.71257" RPD="21.50602" RPS="0.86998" RPV="1" LEYEX="-0.04613" LEYEY="-0.04068" LEYEZ="0.60671" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01260" REYEY="-0.04056" REYEZ="0.60903" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60340" FPOGY="0.64136" FPOGS="293.17917" FPOGD="0.06699" FPOGID="971" FPOGV="1" LPOGX="0.60439" LPOGY="0.58862" LPOGV="1" RPOGX="0.60081" RPOGY="0.66451" RPOGV="1" BPOGX="0.60260" BPOGY="0.62656" BPOGV="1" LPCX="0.30111" LPCY="0.71314" LPD="22.38688" LPS="0.86998" LPV="1" RPCX="0.55578" RPCY="0.71232" RPD="21.73417" RPS="0.86998" RPV="1" LEYEX="-0.04613" LEYEY="-0.04068" LEYEZ="0.60671" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01260" REYEY="-0.04056" REYEZ="0.60903" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60333" FPOGY="0.64013" FPOGS="293.17917" FPOGD="0.07410" FPOGID="971" FPOGV="1" LPOGX="0.60439" LPOGY="0.58862" LPOGV="1" RPOGX="0.60081" RPOGY="0.66451" RPOGV="1" BPOGX="0.60260" BPOGY="0.62656" BPOGV="1" LPCX="0.30123" LPCY="0.71256" LPD="23.73126" LPS="0.86998" LPV="1" RPCX="0.55592" RPCY="0.71234" RPD="21.71182" RPS="0.86998" RPV="1" LEYEX="-0.04579" LEYEY="-0.04034" LEYEZ="0.60230" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01265" REYEY="-0.04058" REYEZ="0.61140" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60305" FPOGY="0.64141" FPOGS="293.17917" FPOGD="0.08044" FPOGID="971" FPOGV="1" LPOGX="0.60664" LPOGY="0.59682" LPOGV="1" RPOGX="0.59278" RPOGY="0.71667" RPOGV="1" BPOGX="0.59971" BPOGY="0.65674" BPOGV="1" LPCX="0.30114" LPCY="0.71206" LPD="24.37260" LPS="0.86998" LPV="1" RPCX="0.55567" RPCY="0.71152" RPD="23.89251" RPS="0.86998" RPV="1" LEYEX="-0.04579" LEYEY="-0.04034" LEYEZ="0.60230" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01265" REYEY="-0.04058" REYEZ="0.61140" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60230" FPOGY="0.64071" FPOGS="293.17917" FPOGD="0.08719" FPOGID="971" FPOGV="1" LPOGX="0.58091" LPOGY="0.58249" LPOGV="1" RPOGX="0.60420" RPOGY="0.68082" RPOGV="1" BPOGX="0.59255" BPOGY="0.63165" BPOGV="1" LPCX="0.30118" LPCY="0.71268" LPD="22.26567" LPS="0.86998" LPV="1" RPCX="0.55580" RPCY="0.71140" RPD="24.02189" RPS="0.86998" RPV="1" LEYEX="-0.04579" LEYEY="-0.04034" LEYEZ="0.60230" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01265" REYEY="-0.04058" REYEZ="0.61140" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60165" FPOGY="0.64011" FPOGS="293.17917" FPOGD="0.09384" FPOGID="971" FPOGV="1" LPOGX="0.58091" LPOGY="0.58249" LPOGV="1" RPOGX="0.60420" RPOGY="0.68082" RPOGV="1" BPOGX="0.59255" BPOGY="0.63165" BPOGV="1" LPCX="0.30117" LPCY="0.71206" LPD="24.04836" LPS="0.86998" LPV="1" RPCX="0.55594" RPCY="0.71114" RPD="24.57778" RPS="0.86998" RPV="1" LEYEX="-0.04631" LEYEY="-0.04078" LEYEZ="0.61029" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01257" REYEY="-0.04028" REYEZ="0.60754" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60055" FPOGY="0.63941" FPOGS="293.17917" FPOGD="0.10056" FPOGID="971" FPOGV="1" LPOGX="0.60000" LPOGY="0.59054" LPOGV="1" RPOGX="0.56801" RPOGY="0.66743" RPOGV="1" BPOGX="0.58401" BPOGY="0.62899" BPOGV="1" LPCX="0.30128" LPCY="0.71230" LPD="22.69057" LPS="0.86998" LPV="1" RPCX="0.55603" RPCY="0.71193" RPD="22.30930" RPS="0.86998" RPV="1" LEYEX="-0.04631" LEYEY="-0.04078" LEYEZ="0.61029" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01257" REYEY="-0.04028" REYEZ="0.60754" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59997" FPOGY="0.63836" FPOGS="293.17917" FPOGD="0.10727" FPOGID="971" FPOGV="1" LPOGX="0.60362" LPOGY="0.58226" LPOGV="1" RPOGX="0.57785" RPOGY="0.66081" RPOGV="1" BPOGX="0.59074" BPOGY="0.62154" BPOGV="1" LPCX="0.30134" LPCY="0.71170" LPD="23.98607" LPS="0.86998" LPV="1" RPCX="0.55623" RPCY="0.71179" RPD="22.45467" RPS="0.86998" RPV="1" LEYEX="-0.04631" LEYEY="-0.04078" LEYEZ="0.61029" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01257" REYEY="-0.04028" REYEZ="0.60754" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59947" FPOGY="0.63726" FPOGS="293.17917" FPOGD="0.11395" FPOGID="971" FPOGV="1" LPOGX="0.60313" LPOGY="0.57911" LPOGV="1" RPOGX="0.57874" RPOGY="0.65805" RPOGV="1" BPOGX="0.59094" BPOGY="0.61858" BPOGV="1" LPCX="0.30132" LPCY="0.71171" LPD="23.94944" LPS="0.87564" LPV="1" RPCX="0.55601" RPCY="0.71168" RPD="21.76921" RPS="0.87564" RPV="1" LEYEX="-0.04744" LEYEY="-0.04177" LEYEZ="0.62579" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01262" REYEY="-0.04006" REYEZ="0.60553" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59905" FPOGY="0.63567" FPOGS="293.17917" FPOGD="0.12024" FPOGID="971" FPOGV="1" LPOGX="0.58225" LPOGY="0.53115" LPOGV="1" RPOGX="0.60085" RPOGY="0.68283" RPOGV="1" BPOGX="0.59155" BPOGY="0.60699" BPOGV="1" LPCX="0.30155" LPCY="0.71122" LPD="24.77931" LPS="0.88130" LPV="1" RPCX="0.55604" RPCY="0.71065" RPD="24.06382" RPS="0.88130" RPV="1" LEYEX="-0.04744" LEYEY="-0.04177" LEYEZ="0.62579" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01262" REYEY="-0.04006" REYEZ="0.60553" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59892" FPOGY="0.63321" FPOGS="293.17917" FPOGD="0.12833" FPOGID="971" FPOGV="1" LPOGX="0.58481" LPOGY="0.52675" LPOGV="1" RPOGX="0.60775" RPOGY="0.64629" RPOGV="1" BPOGX="0.59628" BPOGY="0.58652" BPOGV="1" LPCX="0.30170" LPCY="0.71179" LPD="23.02801" LPS="0.88696" LPV="1" RPCX="0.55607" RPCY="0.71052" RPD="24.38335" RPS="0.88696" RPV="1" LEYEX="-0.04744" LEYEY="-0.04177" LEYEZ="0.62579" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01262" REYEY="-0.04006" REYEZ="0.60553" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59879" FPOGY="0.63099" FPOGS="293.17917" FPOGD="0.13437" FPOGID="971" FPOGV="1" LPOGX="0.58481" LPOGY="0.52675" LPOGV="1" RPOGX="0.60775" RPOGY="0.64629" RPOGV="1" BPOGX="0.59628" BPOGY="0.58652" BPOGV="1" LPCX="0.30167" LPCY="0.71210" LPD="22.15821" LPS="0.88696" LPV="1" RPCX="0.55603" RPCY="0.71033" RPD="24.84041" RPS="0.88696" RPV="1" LEYEX="-0.04604" LEYEY="-0.04059" LEYEZ="0.60805" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01238" REYEY="-0.03925" REYEZ="0.59403" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59917" FPOGY="0.62890" FPOGS="293.17917" FPOGD="0.14011" FPOGID="971" FPOGV="1" LPOGX="0.59880" LPOGY="0.51322" LPOGV="1" RPOGX="0.61557" RPOGY="0.65705" RPOGV="1" BPOGX="0.60718" BPOGY="0.58513" BPOGV="1" LPCX="0.30161" LPCY="0.71118" LPD="23.85515" LPS="0.88130" LPV="1" RPCX="0.55634" RPCY="0.71106" RPD="22.42652" RPS="0.88130" RPV="1" LEYEX="-0.04604" LEYEY="-0.04059" LEYEZ="0.60805" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01238" REYEY="-0.03925" REYEZ="0.59403" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59951" FPOGY="0.62828" FPOGS="293.17917" FPOGD="0.14728" FPOGID="971" FPOGV="1" LPOGX="0.61645" LPOGY="0.55976" LPOGV="1" RPOGX="0.59746" RPOGY="0.66942" RPOGV="1" BPOGX="0.60696" BPOGY="0.61459" BPOGV="1" LPCX="0.30170" LPCY="0.71131" LPD="23.24042" LPS="0.87564" LPV="1" RPCX="0.55638" RPCY="0.71108" RPD="22.27573" RPS="0.87564" RPV="1" LEYEX="-0.04604" LEYEY="-0.04059" LEYEZ="0.60805" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01238" REYEY="-0.03925" REYEZ="0.59403" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59979" FPOGY="0.62789" FPOGS="293.17917" FPOGD="0.15405" FPOGID="971" FPOGV="1" LPOGX="0.61686" LPOGY="0.56305" LPOGV="1" RPOGX="0.59552" RPOGY="0.67461" RPOGV="1" BPOGX="0.60619" BPOGY="0.61883" BPOGV="1" LPCX="0.30184" LPCY="0.71096" LPD="24.22601" LPS="0.86998" LPV="1" RPCX="0.55651" RPCY="0.71095" RPD="22.58330" RPS="0.86475" RPV="1" LEYEX="-0.04604" LEYEY="-0.04050" LEYEZ="0.60805" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01245" REYEY="-0.03928" REYEZ="0.59522" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59979" FPOGY="0.62737" FPOGS="293.17917" FPOGD="0.16064" FPOGID="971" FPOGV="1" LPOGX="0.59360" LPOGY="0.56461" LPOGV="1" RPOGX="0.60618" RPOGY="0.66504" RPOGV="1" BPOGX="0.59989" BPOGY="0.61482" BPOGV="1" LPCX="0.30197" LPCY="0.71082" LPD="24.78698" LPS="0.86475" LPV="1" RPCX="0.55653" RPCY="0.71071" RPD="22.93604" RPS="0.85951" RPV="1" LEYEX="-0.04604" LEYEY="-0.04050" LEYEZ="0.60805" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01245" REYEY="-0.03928" REYEZ="0.59522" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59935" FPOGY="0.62593" FPOGS="293.17917" FPOGD="0.16702" FPOGID="971" FPOGV="1" LPOGX="0.59329" LPOGY="0.54087" LPOGV="1" RPOGX="0.58339" RPOGY="0.63899" RPOGV="1" BPOGX="0.58834" BPOGY="0.58993" BPOGV="1" LPCX="0.30197" LPCY="0.71082" LPD="24.78698" LPS="0.85951" LPV="1" RPCX="0.55656" RPCY="0.71086" RPD="22.57705" RPS="0.85427" RPV="1" LEYEX="-0.04604" LEYEY="-0.04050" LEYEZ="0.60805" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01245" REYEY="-0.03928" REYEZ="0.59522" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59896" FPOGY="0.62453" FPOGS="293.17917" FPOGD="0.17407" FPOGID="971" FPOGV="1" LPOGX="0.59325" LPOGY="0.54061" LPOGV="1" RPOGX="0.58433" RPOGY="0.63603" RPOGV="1" BPOGX="0.58879" BPOGY="0.58832" BPOGV="1" LPCX="0.30209" LPCY="0.71078" LPD="24.84896" LPS="0.85993" LPV="1" RPCX="0.55652" RPCY="0.71074" RPD="22.90343" RPS="0.85993" RPV="1" LEYEX="-0.04734" LEYEY="-0.04176" LEYEZ="0.62699" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01282" REYEY="-0.04032" REYEZ="0.61088" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59863" FPOGY="0.62306" FPOGS="293.17917" FPOGD="0.18039" FPOGID="971" FPOGV="1" LPOGX="0.59377" LPOGY="0.53990" LPOGV="1" RPOGX="0.58549" RPOGY="0.62685" RPOGV="1" BPOGX="0.58963" BPOGY="0.58337" BPOGV="1" LPCX="0.30213" LPCY="0.71071" LPD="25.03953" LPS="0.86559" LPV="1" RPCX="0.55644" RPCY="0.71072" RPD="23.23020" RPS="0.87082" RPV="1" LEYEX="-0.04734" LEYEY="-0.04176" LEYEZ="0.62699" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01282" REYEY="-0.04032" REYEZ="0.61088" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59416" FPOGY="0.59406" FPOGS="293.17917" FPOGD="0.18039" FPOGID="971" FPOGV="0" LPOGX="0.56907" LPOGY="0.51992" LPOGV="1" RPOGX="0.56671" RPOGY="0.55035" RPOGV="1" BPOGX="0.56789" BPOGY="0.53513" BPOGV="1" LPCX="0.30216" LPCY="0.71073" LPD="25.03892" LPS="0.87648" LPV="1" RPCX="0.55660" RPCY="0.71029" RPD="24.42798" RPS="0.88172" RPV="1" LEYEX="-0.04734" LEYEY="-0.04176" LEYEZ="0.62699" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01282" REYEY="-0.04032" REYEZ="0.61088" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
