2025-05-28 16:10:04.083151
EYEZ="0.50660" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11534" FPOGY="0.53024" FPOGS="348.32727" FPOGD="0.12698" FPOGID="1184" FPOGV="1" LPOGX="1.13234" LPOGY="0.62843" LPOGV="1" RPOGX="1.04657" RPOGY="0.47062" RPOGV="1" BPOGX="1.08945" BPOGY="0.54952" BPOGV="1" LPCX="0.29599" LPCY="0.73377" LPD="24.05513" LPS="0.67732" LPV="1" RPCX="0.56422" RPCY="0.71752" RPD="28.29243" RPS="0.67479" RPV="1" LEYEX="-0.19114" LEYEY="-0.17738" LEYEZ="2.40103" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00991" REYEY="-0.03385" REYEZ="0.48948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67630" FPOGY="0.39696" FPOGS="349.23172" FPOGD="0.36160" FPOGID="1187" FPOGV="1" LPOGX="0.57808" LPOGY="0.40060" LPOGV="1" RPOGX="0.54318" RPOGY="0.39544" RPOGV="1" BPOGX="0.56063" BPOGY="0.39802" BPOGV="1" LPCX="0.27121" LPCY="0.73290" LPD="22.89890" LPS="0.79087" LPV="1" RPCX="0.54045" RPCY="0.71652" RPD="27.24962" RPS="0.79087" RPV="1" LEYEX="-0.05015" LEYEY="-0.04263" LEYEZ="0.57761" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00887" REYEY="-0.03985" REYEZ="0.58009" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67394" FPOGY="0.39644" FPOGS="349.23172" FPOGD="0.36880" FPOGID="1187" FPOGV="1" LPOGX="0.57808" LPOGY="0.40060" LPOGV="1" RPOGX="0.54379" RPOGY="0.39129" RPOGV="1" BPOGX="0.56094" BPOGY="0.39594" BPOGV="1" LPCX="0.27074" LPCY="0.73295" LPD="22.83854" LPS="0.79087" LPV="1" RPCX="0.54038" RPCY="0.71634" RPD="26.82334" RPS="0.79563" RPV="1" LEYEX="-0.05023" LEYEY="-0.04241" LEYEZ="0.57463" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00862" REYEY="-0.04049" REYEZ="0.58944" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67137" FPOGY="0.39577" FPOGS="349.23172" FPOGD="0.37637" FPOGID="1187" FPOGV="1" LPOGX="0.59510" LPOGY="0.42828" LPOGV="1" RPOGX="0.52803" RPOGY="0.35295" RPOGV="1" BPOGX="0.56157" BPOGY="0.39062" BPOGV="1" LPCX="0.27065" LPCY="0.73308" LPD="23.04524" LPS="0.79563" LPV="1" RPCX="0.53958" RPCY="0.71654" RPD="27.24395" RPS="0.80039" RPV="1" LEYEX="-0.05023" LEYEY="-0.04241" LEYEZ="0.57463" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00862" REYEY="-0.04049" REYEZ="0.58944" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63971" FPOGY="0.39467" FPOGS="349.23172" FPOGD="0.37637" FPOGID="1187" FPOGV="0" LPOGX="0.60344" LPOGY="0.42995" LPOGV="1" RPOGX="0.53848" RPOGY="0.34556" RPOGV="1" BPOGX="0.57096" BPOGY="0.38775" BPOGV="1" LPCX="0.27070" LPCY="0.73314" LPD="23.14277" LPS="0.80039" LPV="1" RPCX="0.53964" RPCY="0.71661" RPD="27.19001" RPS="0.80515" RPV="1" LEYEX="-0.05023" LEYEY="-0.04241" LEYEZ="0.57463" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00862" REYEY="-0.04049" REYEZ="0.58944" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60537" FPOGY="0.38917" FPOGS="349.23172" FPOGD="0.37637" FPOGID="1187" FPOGV="0" LPOGX="0.60299" LPOGY="0.42617" LPOGV="1" RPOGX="0.53905" RPOGY="0.34119" RPOGV="1" BPOGX="0.57102" BPOGY="0.38368" BPOGV="1" LPCX="0.27100" LPCY="0.73321" LPD="23.07463" LPS="0.80515" LPV="1" RPCX="0.53992" RPCY="0.71647" RPD="26.58098" RPS="0.80992" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00862" REYEY="-0.04067" REYEZ="0.58944" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59486" FPOGY="0.38858" FPOGS="349.23172" FPOGD="0.37637" FPOGID="1187" FPOGV="0" LPOGX="0.60585" LPOGY="0.42868" LPOGV="1" RPOGX="0.54184" RPOGY="0.34612" RPOGV="1" BPOGX="0.57384" BPOGY="0.38740" BPOGV="1" LPCX="0.27094" LPCY="0.73322" LPD="23.15162" LPS="0.80992" LPV="1" RPCX="0.53997" RPCY="0.71653" RPD="26.50911" RPS="0.80992" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00862" REYEY="-0.04067" REYEZ="0.58944" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59016" FPOGY="0.38320" FPOGS="349.61365" FPOGD="0.01993" FPOGID="1188" FPOGV="1" LPOGX="0.60605" LPOGY="0.38154" LPOGV="1" RPOGX="0.54607" RPOGY="0.35255" RPOGV="1" BPOGX="0.57606" BPOGY="0.36704" BPOGV="1" LPCX="0.27100" LPCY="0.73325" LPD="23.02879" LPS="0.80992" LPV="1" RPCX="0.54004" RPCY="0.71655" RPD="26.50617" RPS="0.80992" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00862" REYEY="-0.04067" REYEZ="0.58944" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58728" FPOGY="0.38040" FPOGS="349.61365" FPOGD="0.02655" FPOGID="1188" FPOGV="1" LPOGX="0.60605" LPOGY="0.38154" LPOGV="1" RPOGX="0.54546" RPOGY="0.35685" RPOGV="1" BPOGX="0.57575" BPOGY="0.36920" BPOGV="1" LPCX="0.27097" LPCY="0.73329" LPD="22.99297" LPS="0.80992" LPV="1" RPCX="0.53998" RPCY="0.71654" RPD="26.49047" RPS="0.80515" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00842" REYEY="-0.03952" REYEZ="0.57275" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58577" FPOGY="0.37738" FPOGS="349.61365" FPOGD="0.03311" FPOGID="1188" FPOGV="1" LPOGX="0.60844" LPOGY="0.40283" LPOGV="1" RPOGX="0.54801" RPOGY="0.32180" RPOGV="1" BPOGX="0.57823" BPOGY="0.36232" BPOGV="1" LPCX="0.27105" LPCY="0.73342" LPD="23.09639" LPS="0.80515" LPV="1" RPCX="0.53999" RPCY="0.71664" RPD="26.64691" RPS="0.80039" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00842" REYEY="-0.03952" REYEZ="0.57275" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58493" FPOGY="0.37584" FPOGS="349.61365" FPOGD="0.03992" FPOGID="1188" FPOGV="1" LPOGX="0.61120" LPOGY="0.39729" LPOGV="1" RPOGX="0.54862" RPOGY="0.33584" RPOGV="1" BPOGX="0.57991" BPOGY="0.36657" BPOGV="1" LPCX="0.27104" LPCY="0.73341" LPD="23.13172" LPS="0.80039" LPV="1" RPCX="0.54013" RPCY="0.71668" RPD="26.50322" RPS="0.79563" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00842" REYEY="-0.03952" REYEZ="0.57275" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58429" FPOGY="0.37521" FPOGS="349.61365" FPOGD="0.04691" FPOGID="1188" FPOGV="1" LPOGX="0.61160" LPOGY="0.40127" LPOGV="1" RPOGX="0.54799" RPOGY="0.34032" RPOGV="1" BPOGX="0.57980" BPOGY="0.37079" BPOGV="1" LPCX="0.27102" LPCY="0.73331" LPD="23.07679" LPS="0.79563" LPV="1" RPCX="0.54009" RPCY="0.71677" RPD="26.70143" RPS="0.79087" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58392" FPOGY="0.37631" FPOGS="349.61365" FPOGD="0.05356" FPOGID="1188" FPOGV="1" LPOGX="0.61342" LPOGY="0.42083" LPOGV="1" RPOGX="0.54852" RPOGY="0.34948" RPOGV="1" BPOGX="0.58097" BPOGY="0.38516" BPOGV="1" LPCX="0.27104" LPCY="0.73333" LPD="23.09274" LPS="0.79087" LPV="1" RPCX="0.53991" RPCY="0.71698" RPD="27.23258" RPS="0.79087" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58237" FPOGY="0.37460" FPOGS="349.61365" FPOGD="0.06009" FPOGID="1188" FPOGV="1" LPOGX="0.58679" LPOGY="0.36439" LPOGV="1" RPOGX="0.55004" RPOGY="0.35392" RPOGV="1" BPOGX="0.56842" BPOGY="0.35915" BPOGV="1" LPCX="0.27103" LPCY="0.73338" LPD="23.00756" LPS="0.79087" LPV="1" RPCX="0.53996" RPCY="0.71704" RPD="27.26970" RPS="0.79087" RPV="1" LEYEX="-0.05098" LEYEY="-0.04308" LEYEZ="0.58321" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58110" FPOGY="0.37319" FPOGS="349.61365" FPOGD="0.06674" FPOGID="1188" FPOGV="1" LPOGX="0.58679" LPOGY="0.36439" LPOGV="1" RPOGX="0.55004" RPOGY="0.35392" RPOGV="1" BPOGX="0.56842" BPOGY="0.35915" BPOGV="1" LPCX="0.27101" LPCY="0.73341" LPD="23.01263" LPS="0.79087" LPV="1" RPCX="0.54015" RPCY="0.71686" RPD="26.61462" RPS="0.79087" RPV="1" LEYEX="-0.05023" LEYEY="-0.04249" LEYEZ="0.57463" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58009" FPOGY="0.37234" FPOGS="349.61365" FPOGD="0.07346" FPOGID="1188" FPOGV="1" LPOGX="0.58683" LPOGY="0.37409" LPOGV="1" RPOGX="0.55104" RPOGY="0.35191" RPOGV="1" BPOGX="0.56893" BPOGY="0.36300" BPOGV="1" LPCX="0.27103" LPCY="0.73342" LPD="23.03218" LPS="0.79087" LPV="1" RPCX="0.54006" RPCY="0.71709" RPD="27.11959" RPS="0.79087" RPV="1" LEYEX="-0.05023" LEYEY="-0.04249" LEYEZ="0.57463" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57986" FPOGY="0.37205" FPOGS="349.61365" FPOGD="0.08017" FPOGID="1188" FPOGV="1" LPOGX="0.59726" LPOGY="0.38439" LPOGV="1" RPOGX="0.55694" RPOGY="0.35278" RPOGV="1" BPOGX="0.57710" BPOGY="0.36859" BPOGV="1" LPCX="0.27110" LPCY="0.73348" LPD="23.27496" LPS="0.79087" LPV="1" RPCX="0.54029" RPCY="0.71693" RPD="26.44316" RPS="0.79087" RPV="1" LEYEX="-0.05023" LEYEY="-0.04249" LEYEZ="0.57463" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57966" FPOGY="0.37181" FPOGS="349.61365" FPOGD="0.08676" FPOGID="1188" FPOGV="1" LPOGX="0.59726" LPOGY="0.38439" LPOGV="1" RPOGX="0.55694" RPOGY="0.35278" RPOGV="1" BPOGX="0.57710" BPOGY="0.36859" BPOGV="1" LPCX="0.27103" LPCY="0.73343" LPD="23.01667" LPS="0.79087" LPV="1" RPCX="0.54024" RPCY="0.71702" RPD="26.57321" RPS="0.79087" RPV="1" LEYEX="-0.05023" LEYEY="-0.04258" LEYEZ="0.57463" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57836" FPOGY="0.37134" FPOGS="349.61365" FPOGD="0.09351" FPOGID="1188" FPOGV="1" LPOGX="0.58784" LPOGY="0.36497" LPOGV="1" RPOGX="0.53243" RPOGY="0.36463" RPOGV="1" BPOGX="0.56014" BPOGY="0.36480" BPOGV="1" LPCX="0.27101" LPCY="0.73334" LPD="22.79276" LPS="0.79087" LPV="1" RPCX="0.54026" RPCY="0.71699" RPD="26.46556" RPS="0.79087" RPV="1" LEYEX="-0.05023" LEYEY="-0.04258" LEYEZ="0.57463" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57731" FPOGY="0.37098" FPOGS="349.61365" FPOGD="0.10019" FPOGID="1188" FPOGV="1" LPOGX="0.58918" LPOGY="0.37498" LPOGV="1" RPOGX="0.53379" RPOGY="0.35609" RPOGV="1" BPOGX="0.56149" BPOGY="0.36553" BPOGV="1" LPCX="0.27111" LPCY="0.73349" LPD="23.21570" LPS="0.79087" LPV="1" RPCX="0.54023" RPCY="0.71700" RPD="26.54693" RPS="0.79087" RPV="1" LEYEX="-0.05023" LEYEY="-0.04258" LEYEZ="0.57463" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57638" FPOGY="0.37041" FPOGS="349.61365" FPOGD="0.10690" FPOGID="1188" FPOGV="1" LPOGX="0.58866" LPOGY="0.37094" LPOGV="1" RPOGX="0.53434" RPOGY="0.35179" RPOGV="1" BPOGX="0.56150" BPOGY="0.36137" BPOGV="1" LPCX="0.27109" LPCY="0.73343" LPD="23.07854" LPS="0.79552" LPV="1" RPCX="0.54024" RPCY="0.71705" RPD="26.70749" RPS="0.79552" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57569" FPOGY="0.37046" FPOGS="349.61365" FPOGD="0.11349" FPOGID="1188" FPOGV="1" LPOGX="0.59192" LPOGY="0.38470" LPOGV="1" RPOGX="0.53604" RPOGY="0.35796" RPOGV="1" BPOGX="0.56398" BPOGY="0.37133" BPOGV="1" LPCX="0.27117" LPCY="0.73372" LPD="23.14496" LPS="0.80018" LPV="1" RPCX="0.54034" RPCY="0.71703" RPD="26.41842" RPS="0.80018" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57507" FPOGY="0.37060" FPOGS="349.61365" FPOGD="0.11990" FPOGID="1188" FPOGV="1" LPOGX="0.59177" LPOGY="0.38226" LPOGV="1" RPOGX="0.53626" RPOGY="0.36371" RPOGV="1" BPOGX="0.56401" BPOGY="0.37299" BPOGV="1" LPCX="0.27119" LPCY="0.73371" LPD="23.20605" LPS="0.80483" LPV="1" RPCX="0.54030" RPCY="0.71709" RPD="26.63261" RPS="0.80483" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57452" FPOGY="0.37051" FPOGS="349.61365" FPOGD="0.12671" FPOGID="1188" FPOGV="1" LPOGX="0.59127" LPOGY="0.37832" LPOGV="1" RPOGX="0.53680" RPOGY="0.35954" RPOGV="1" BPOGX="0.56404" BPOGY="0.36893" BPOGV="1" LPCX="0.27121" LPCY="0.73371" LPD="23.20314" LPS="0.80948" LPV="1" RPCX="0.54034" RPCY="0.71704" RPD="26.37715" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57429" FPOGY="0.37033" FPOGS="349.61365" FPOGD="0.13336" FPOGID="1188" FPOGV="1" LPOGX="0.60008" LPOGY="0.37431" LPOGV="1" RPOGX="0.53949" RPOGY="0.35887" RPOGV="1" BPOGX="0.56978" BPOGY="0.36659" BPOGV="1" LPCX="0.27119" LPCY="0.73377" LPD="23.40655" LPS="0.80948" LPV="1" RPCX="0.54039" RPCY="0.71708" RPD="26.43197" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57397" FPOGY="0.37022" FPOGS="349.61365" FPOGD="0.14041" FPOGID="1188" FPOGV="1" LPOGX="0.59519" LPOGY="0.37838" LPOGV="1" RPOGX="0.53908" RPOGY="0.35745" RPOGV="1" BPOGX="0.56713" BPOGY="0.36791" BPOGV="1" LPCX="0.27124" LPCY="0.73380" LPD="23.27766" LPS="0.80948" LPV="1" RPCX="0.54042" RPCY="0.71710" RPD="26.41451" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57367" FPOGY="0.37012" FPOGS="349.61365" FPOGD="0.14676" FPOGID="1188" FPOGV="1" LPOGX="0.59519" LPOGY="0.37838" LPOGV="1" RPOGX="0.53908" RPOGY="0.35745" RPOGV="1" BPOGX="0.56713" BPOGY="0.36791" BPOGV="1" LPCX="0.27122" LPCY="0.73381" LPD="23.35808" LPS="0.80948" LPV="1" RPCX="0.54038" RPCY="0.71708" RPD="26.43789" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57302" FPOGY="0.37017" FPOGS="349.61365" FPOGD="0.15381" FPOGID="1188" FPOGV="1" LPOGX="0.59987" LPOGY="0.38276" LPOGV="1" RPOGX="0.51628" RPOGY="0.36000" RPOGV="1" BPOGX="0.55808" BPOGY="0.37138" BPOGV="1" LPCX="0.27122" LPCY="0.73375" LPD="23.32768" LPS="0.80948" LPV="1" RPCX="0.54041" RPCY="0.71707" RPD="26.49663" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57243" FPOGY="0.36997" FPOGS="349.61365" FPOGD="0.16006" FPOGID="1188" FPOGV="1" LPOGX="0.60018" LPOGY="0.37858" LPOGV="1" RPOGX="0.51648" RPOGY="0.35162" RPOGV="1" BPOGX="0.55833" BPOGY="0.36510" BPOGV="1" LPCX="0.27121" LPCY="0.73375" LPD="23.37715" LPS="0.80948" LPV="1" RPCX="0.54039" RPCY="0.71706" RPD="26.47691" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57189" FPOGY="0.36978" FPOGS="349.61365" FPOGD="0.16687" FPOGID="1188" FPOGV="1" LPOGX="0.60018" LPOGY="0.37858" LPOGV="1" RPOGX="0.51648" RPOGY="0.35162" RPOGV="1" BPOGX="0.55833" BPOGY="0.36510" BPOGV="1" LPCX="0.27121" LPCY="0.73376" LPD="23.34014" LPS="0.80948" LPV="1" RPCX="0.54044" RPCY="0.71707" RPD="26.44896" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57137" FPOGY="0.36937" FPOGS="349.61365" FPOGD="0.17563" FPOGID="1188" FPOGV="1" LPOGX="0.59740" LPOGY="0.36975" LPOGV="1" RPOGX="0.51824" RPOGY="0.34774" RPOGV="1" BPOGX="0.55782" BPOGY="0.35875" BPOGV="1" LPCX="0.27124" LPCY="0.73371" LPD="23.34407" LPS="0.80948" LPV="1" RPCX="0.54048" RPCY="0.71709" RPD="26.38983" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57085" FPOGY="0.36896" FPOGS="349.61365" FPOGD="0.18198" FPOGID="1188" FPOGV="1" LPOGX="0.59966" LPOGY="0.36740" LPOGV="1" RPOGX="0.51372" RPOGY="0.34823" RPOGV="1" BPOGX="0.55669" BPOGY="0.35781" BPOGV="1" LPCX="0.27124" LPCY="0.73368" LPD="23.39107" LPS="0.80948" LPV="1" RPCX="0.54044" RPCY="0.71707" RPD="26.37198" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57036" FPOGY="0.36857" FPOGS="349.61365" FPOGD="0.18698" FPOGID="1188" FPOGV="1" LPOGX="0.59966" LPOGY="0.36740" LPOGV="1" RPOGX="0.51372" RPOGY="0.34823" RPOGV="1" BPOGX="0.55669" BPOGY="0.35781" BPOGV="1" LPCX="0.27126" LPCY="0.73367" LPD="23.36228" LPS="0.80948" LPV="1" RPCX="0.54044" RPCY="0.71705" RPD="26.44935" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57004" FPOGY="0.36796" FPOGS="349.61365" FPOGD="0.19342" FPOGID="1188" FPOGV="1" LPOGX="0.59847" LPOGY="0.36136" LPOGV="1" RPOGX="0.52320" RPOGY="0.33875" RPOGV="1" BPOGX="0.56084" BPOGY="0.35005" BPOGV="1" LPCX="0.27126" LPCY="0.73362" LPD="23.63625" LPS="0.80948" LPV="1" RPCX="0.54047" RPCY="0.71698" RPD="26.50847" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56973" FPOGY="0.36717" FPOGS="349.61365" FPOGD="0.20010" FPOGID="1188" FPOGV="1" LPOGX="0.59714" LPOGY="0.35687" LPOGV="1" RPOGX="0.52340" RPOGY="0.33028" RPOGV="1" BPOGX="0.56027" BPOGY="0.34357" BPOGV="1" LPCX="0.27121" LPCY="0.73346" LPD="23.30141" LPS="0.80948" LPV="1" RPCX="0.54046" RPCY="0.71695" RPD="26.47298" RPS="0.80948" RPV="1" LEYEX="-0.05161" LEYEY="-0.04378" LEYEZ="0.59084" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56943" FPOGY="0.36643" FPOGS="349.61365" FPOGD="0.20685" FPOGID="1188" FPOGV="1" LPOGX="0.59714" LPOGY="0.35687" LPOGV="1" RPOGX="0.52340" RPOGY="0.33028" RPOGV="1" BPOGX="0.56027" BPOGY="0.34357" BPOGV="1" LPCX="0.27127" LPCY="0.73349" LPD="23.53239" LPS="0.80948" LPV="1" RPCX="0.54051" RPCY="0.71694" RPD="26.35980" RPS="0.80948" RPV="1" LEYEX="-0.05135" LEYEY="-0.04352" LEYEZ="0.58788" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00852" REYEY="-0.03959" REYEZ="0.57372" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
