2025-05-29 10:58:17.080517
 REYEZ="0.58970" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56210" FPOGY="0.33811" FPOGS="3247.99878" FPOGD="0.18823" FPOGID="7974" FPOGV="1" LPOGX="0.59816" LPOGY="0.37387" LPOGV="1" RPOGX="0.55921" RPOGY="0.37673" RPOGV="1" BPOGX="0.57868" BPOGY="0.37530" BPOGV="1" LPCX="0.40160" LPCY="0.66155" LPD="26.36739" LPS="0.85006" LPV="1" RPCX="0.64883" RPCY="0.70779" RPD="27.26738" RPS="0.85006" RPV="1" LEYEX="-0.02282" LEYEY="-0.03162" LEYEZ="0.61105" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03338" REYEY="-0.03883" REYEZ="0.58970" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.01296" FPOGY="0.44883" FPOGS="3250.93945" FPOGD="0.32227" FPOGID="7980" FPOGV="1" LPOGX="1.03075" LPOGY="0.51171" LPOGV="1" RPOGX="0.98105" RPOGY="0.48257" RPOGV="1" BPOGX="1.00590" BPOGY="0.49714" BPOGV="1" LPCX="0.42874" LPCY="0.65945" LPD="28.71645" LPS="0.81530" LPV="1" RPCX="0.67384" RPCY="0.71056" RPD="28.84015" RPS="0.82006" RPV="1" LEYEX="-0.01745" LEYEY="-0.03025" LEYEZ="0.59226" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01223" FPOGY="0.44953" FPOGS="3250.93945" FPOGD="0.32861" FPOGID="7980" FPOGV="1" LPOGX="1.02845" LPOGY="0.50106" LPOGV="1" RPOGX="0.98622" RPOGY="0.46982" RPOGV="1" BPOGX="1.00733" BPOGY="0.48544" BPOGV="1" LPCX="0.42865" LPCY="0.65947" LPD="28.80885" LPS="0.82006" LPV="1" RPCX="0.67381" RPCY="0.71052" RPD="28.93433" RPS="0.82483" RPV="1" LEYEX="-0.01745" LEYEY="-0.03025" LEYEZ="0.59226" LPUPILD="0.00612" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01147" FPOGY="0.45026" FPOGS="3250.93945" FPOGD="0.33545" FPOGID="7980" FPOGV="1" LPOGX="1.03246" LPOGY="0.49350" LPOGV="1" RPOGX="0.99253" RPOGY="0.46274" RPOGV="1" BPOGX="1.01249" BPOGY="0.47812" BPOGV="1" LPCX="0.42882" LPCY="0.65940" LPD="28.63968" LPS="0.82995" LPV="1" RPCX="0.67380" RPCY="0.71053" RPD="28.96616" RPS="0.83471" RPV="1" LEYEX="-0.01801" LEYEY="-0.03130" LEYEZ="0.61275" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99992" FPOGY="0.47361" FPOGS="3250.93945" FPOGD="0.33545" FPOGID="7980" FPOGV="0" LPOGX="1.03827" LPOGY="0.47648" LPOGV="1" RPOGX="0.99362" RPOGY="0.45522" RPOGV="1" BPOGX="1.01595" BPOGY="0.46585" BPOGV="1" LPCX="0.42872" LPCY="0.65933" LPD="28.70138" LPS="0.83983" LPV="1" RPCX="0.67382" RPCY="0.71049" RPD="28.94742" RPS="0.83983" RPV="1" LEYEX="-0.01801" LEYEY="-0.03130" LEYEZ="0.61275" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00841" FPOGY="0.47286" FPOGS="3250.93945" FPOGD="0.33545" FPOGID="7980" FPOGV="0" LPOGX="1.03515" LPOGY="0.47920" LPOGV="1" RPOGX="0.99864" RPOGY="0.46504" RPOGV="1" BPOGX="1.01690" BPOGY="0.47212" BPOGV="1" LPCX="0.42855" LPCY="0.65939" LPD="28.95421" LPS="0.84495" LPV="1" RPCX="0.67385" RPCY="0.71045" RPD="29.03740" RPS="0.84495" RPV="1" LEYEX="-0.01801" LEYEY="-0.03130" LEYEZ="0.61275" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01213" FPOGY="0.47136" FPOGS="3250.93945" FPOGD="0.33545" FPOGID="7980" FPOGV="0" LPOGX="1.03721" LPOGY="0.47525" LPOGV="1" RPOGX="1.00191" RPOGY="0.46144" RPOGV="1" BPOGX="1.01956" BPOGY="0.46835" BPOGV="1" LPCX="0.42871" LPCY="0.65931" LPD="28.72091" LPS="0.85006" LPV="1" RPCX="0.67385" RPCY="0.71045" RPD="29.03740" RPS="0.85006" RPV="1" LEYEX="-0.01777" LEYEY="-0.03084" LEYEZ="0.60466" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01011" FPOGY="0.46998" FPOGS="3251.28174" FPOGD="0.02002" FPOGID="7981" FPOGV="1" LPOGX="1.03999" LPOGY="0.46765" LPOGV="1" RPOGX="0.96817" RPOGY="0.46405" RPOGV="1" BPOGX="1.00408" BPOGY="0.46585" BPOGV="1" LPCX="0.42872" LPCY="0.65925" LPD="28.83739" LPS="0.85006" LPV="1" RPCX="0.67383" RPCY="0.71058" RPD="28.90190" RPS="0.85006" RPV="1" LEYEX="-0.01777" LEYEY="-0.03084" LEYEZ="0.60466" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00885" FPOGY="0.47003" FPOGS="3251.28174" FPOGD="0.02661" FPOGID="7981" FPOGV="1" LPOGX="1.03916" LPOGY="0.47134" LPOGV="1" RPOGX="0.96839" RPOGY="0.46909" RPOGV="1" BPOGX="1.00378" BPOGY="0.47022" BPOGV="1" LPCX="0.42870" LPCY="0.65929" LPD="28.71363" LPS="0.85006" LPV="1" RPCX="0.67383" RPCY="0.71058" RPD="28.90190" RPS="0.85006" RPV="1" LEYEX="-0.01777" LEYEY="-0.03084" LEYEZ="0.60466" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00800" FPOGY="0.47006" FPOGS="3251.28174" FPOGD="0.03345" FPOGID="7981" FPOGV="1" LPOGX="1.03916" LPOGY="0.47134" LPOGV="1" RPOGX="0.96839" RPOGY="0.46909" RPOGV="1" BPOGX="1.00378" BPOGY="0.47022" BPOGV="1" LPCX="0.42870" LPCY="0.65929" LPD="28.71363" LPS="0.85006" LPV="1" RPCX="0.67383" RPCY="0.71061" RPD="28.92649" RPS="0.85006" RPV="1" LEYEX="-0.01777" LEYEY="-0.03084" LEYEZ="0.60466" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00755" FPOGY="0.47007" FPOGS="3251.28174" FPOGD="0.04004" FPOGID="7981" FPOGV="1" LPOGX="1.03577" LPOGY="0.47325" LPOGV="1" RPOGX="0.97387" RPOGY="0.46702" RPOGV="1" BPOGX="1.00482" BPOGY="0.47013" BPOGV="1" LPCX="0.42871" LPCY="0.65937" LPD="28.59690" LPS="0.85006" LPV="1" RPCX="0.67383" RPCY="0.71063" RPD="28.90708" RPS="0.85006" RPV="1" LEYEX="-0.01777" LEYEY="-0.03084" LEYEZ="0.60466" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00694" FPOGY="0.47102" FPOGS="3251.28174" FPOGD="0.04663" FPOGID="7981" FPOGV="1" LPOGX="1.04017" LPOGY="0.48409" LPOGV="1" RPOGX="0.96520" RPOGY="0.47130" RPOGV="1" BPOGX="1.00268" BPOGY="0.47769" BPOGV="1" LPCX="0.42871" LPCY="0.65937" LPD="28.59604" LPS="0.85006" LPV="1" RPCX="0.67381" RPCY="0.71068" RPD="28.89484" RPS="0.85006" RPV="1" LEYEX="-0.01777" LEYEY="-0.03084" LEYEZ="0.60466" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00647" FPOGY="0.47176" FPOGS="3251.28174" FPOGD="0.05322" FPOGID="7981" FPOGV="1" LPOGX="1.04017" LPOGY="0.48409" LPOGV="1" RPOGX="0.96520" RPOGY="0.47130" RPOGV="1" BPOGX="1.00268" BPOGY="0.47769" BPOGV="1" LPCX="0.42870" LPCY="0.65936" LPD="28.62837" LPS="0.85006" LPV="1" RPCX="0.67380" RPCY="0.71069" RPD="29.08408" RPS="0.85006" RPV="1" LEYEX="-0.01801" LEYEY="-0.03130" LEYEZ="0.61275" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00619" FPOGY="0.47265" FPOGS="3251.28174" FPOGD="0.05981" FPOGID="7981" FPOGV="1" LPOGX="1.03815" LPOGY="0.48649" LPOGV="1" RPOGX="0.96929" RPOGY="0.47483" RPOGV="1" BPOGX="1.00372" BPOGY="0.48066" BPOGV="1" LPCX="0.42865" LPCY="0.65947" LPD="28.41526" LPS="0.85006" LPV="1" RPCX="0.67380" RPCY="0.71073" RPD="28.98022" RPS="0.85006" RPV="1" LEYEX="-0.01801" LEYEY="-0.03130" LEYEZ="0.61275" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00551" FPOGY="0.47193" FPOGS="3251.28174" FPOGD="0.06641" FPOGID="7981" FPOGV="1" LPOGX="1.03666" LPOGY="0.49115" LPOGV="1" RPOGX="0.96077" RPOGY="0.43815" RPOGV="1" BPOGX="0.99871" BPOGY="0.46465" BPOGV="1" LPCX="0.42861" LPCY="0.65953" LPD="28.24648" LPS="0.85006" LPV="1" RPCX="0.67376" RPCY="0.71073" RPD="28.87703" RPS="0.85006" RPV="1" LEYEX="-0.01801" LEYEY="-0.03130" LEYEZ="0.61275" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03769" REYEY="-0.03926" REYEZ="0.59075" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00473" FPOGY="0.47164" FPOGS="3251.28174" FPOGD="0.07349" FPOGID="7981" FPOGV="1" LPOGX="1.03460" LPOGY="0.49500" LPOGV="1" RPOGX="0.95775" RPOGY="0.44190" RPOGV="1" BPOGX="0.99618" BPOGY="0.46845" BPOGV="1" LPCX="0.42841" LPCY="0.65960" LPD="28.60988" LPS="0.84495" LPV="1" RPCX="0.67376" RPCY="0.71073" RPD="28.87703" RPS="0.84495" RPV="1" LEYEX="-0.01745" LEYEY="-0.03025" LEYEZ="0.59226" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00372" FPOGY="0.46984" FPOGS="3251.28174" FPOGD="0.07983" FPOGID="7981" FPOGV="1" LPOGX="1.03024" LPOGY="0.45005" LPOGV="1" RPOGX="0.95292" RPOGY="0.44652" RPOGV="1" BPOGX="0.99158" BPOGY="0.44829" BPOGV="1" LPCX="0.42841" LPCY="0.65971" LPD="28.79093" LPS="0.83983" LPV="1" RPCX="0.67371" RPCY="0.71074" RPD="28.87750" RPS="0.83983" RPV="1" LEYEX="-0.01745" LEYEY="-0.03025" LEYEZ="0.59226" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00247" FPOGY="0.46871" FPOGS="3251.28174" FPOGD="0.08667" FPOGID="7981" FPOGV="1" LPOGX="1.02615" LPOGY="0.45703" LPOGV="1" RPOGX="0.94634" RPOGY="0.45102" RPOGV="1" BPOGX="0.98624" BPOGY="0.45403" BPOGV="1" LPCX="0.42857" LPCY="0.65967" LPD="28.53680" LPS="0.83471" LPV="1" RPCX="0.67371" RPCY="0.71079" RPD="28.88609" RPS="0.83471" RPV="1" LEYEX="-0.01745" LEYEY="-0.03025" LEYEZ="0.59226" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00122" FPOGY="0.46799" FPOGS="3251.28174" FPOGD="0.09302" FPOGID="7981" FPOGV="1" LPOGX="1.02412" LPOGY="0.46116" LPOGV="1" RPOGX="0.94335" RPOGY="0.45477" RPOGV="1" BPOGX="0.98373" BPOGY="0.45797" BPOGV="1" LPCX="0.42844" LPCY="0.65971" LPD="28.81315" LPS="0.82959" LPV="1" RPCX="0.67370" RPCY="0.71076" RPD="28.86666" RPS="0.82959" RPV="1" LEYEX="-0.01755" LEYEY="-0.03048" LEYEZ="0.59580" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99995" FPOGY="0.46755" FPOGS="3251.28174" FPOGD="0.09961" FPOGID="7981" FPOGV="1" LPOGX="1.01916" LPOGY="0.46500" LPOGV="1" RPOGX="0.94244" RPOGY="0.45674" RPOGV="1" BPOGX="0.98080" BPOGY="0.46087" BPOGV="1" LPCX="0.42839" LPCY="0.65977" LPD="28.82110" LPS="0.82959" LPV="1" RPCX="0.67368" RPCY="0.71085" RPD="29.03209" RPS="0.82959" RPV="1" LEYEX="-0.01755" LEYEY="-0.03048" LEYEZ="0.59580" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99942" FPOGY="0.46763" FPOGS="3251.28174" FPOGD="0.10718" FPOGID="7981" FPOGV="1" LPOGX="1.03004" LPOGY="0.47400" LPOGV="1" RPOGX="0.95189" RPOGY="0.46368" RPOGV="1" BPOGX="0.99096" BPOGY="0.46884" BPOGV="1" LPCX="0.42846" LPCY="0.65976" LPD="28.74925" LPS="0.82959" LPV="1" RPCX="0.67383" RPCY="0.71088" RPD="28.82370" RPS="0.82959" RPV="1" LEYEX="-0.01755" LEYEY="-0.03048" LEYEZ="0.59580" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03834" REYEY="-0.03998" REYEZ="0.60091" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99874" FPOGY="0.46798" FPOGS="3251.28174" FPOGD="0.11377" FPOGID="7981" FPOGV="1" LPOGX="1.02816" LPOGY="0.47768" LPOGV="1" RPOGX="0.94628" RPOGY="0.47048" RPOGV="1" BPOGX="0.98722" BPOGY="0.47408" BPOGV="1" LPCX="0.42873" LPCY="0.65978" LPD="28.34537" LPS="0.82493" LPV="1" RPCX="0.67390" RPCY="0.71088" RPD="28.84627" RPS="0.82017" RPV="1" LEYEX="-0.01685" LEYEY="-0.02957" LEYEZ="0.57636" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03728" REYEY="-0.03891" REYEZ="0.58363" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00153" FPOGY="0.46949" FPOGS="3251.28174" FPOGD="0.12036" FPOGID="7981" FPOGV="1" LPOGX="1.07749" LPOGY="0.48986" LPOGV="1" RPOGX="1.02609" RPOGY="0.50342" RPOGV="1" BPOGX="1.05179" BPOGY="0.49664" BPOGV="1" LPCX="0.43051" LPCY="0.66027" LPD="28.35385" LPS="0.81552" LPV="1" RPCX="0.67524" RPCY="0.71124" RPD="29.27403" RPS="0.81076" RPV="1" LEYEX="-0.01685" LEYEY="-0.02957" LEYEZ="0.57636" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03728" REYEY="-0.03891" REYEZ="0.58363" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00567" FPOGY="0.47210" FPOGS="3251.28174" FPOGD="0.12744" FPOGID="7981" FPOGV="1" LPOGX="1.11724" LPOGY="0.52728" LPOGV="1" RPOGX="1.05126" RPOGY="0.51620" RPOGV="1" BPOGX="1.08425" BPOGY="0.52174" BPOGV="1" LPCX="0.43139" LPCY="0.66032" LPD="28.10755" LPS="0.80610" LPV="1" RPCX="0.67609" RPCY="0.71130" RPD="29.31635" RPS="0.80134" RPV="1" LEYEX="-0.01685" LEYEY="-0.02957" LEYEZ="0.57636" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03728" REYEY="-0.03891" REYEZ="0.58363" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00919" FPOGY="0.47470" FPOGS="3251.28174" FPOGD="0.13379" FPOGID="7981" FPOGV="1" LPOGX="1.11477" LPOGY="0.53089" LPOGV="1" RPOGX="1.04453" RPOGY="0.52238" RPOGV="1" BPOGX="1.07965" BPOGY="0.52664" BPOGV="1" LPCX="0.43167" LPCY="0.66038" LPD="27.81074" LPS="0.80134" LPV="1" RPCX="0.67638" RPCY="0.71141" RPD="29.22127" RPS="0.79223" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00615" LPUPILV="1" REYEX="0.03659" REYEY="-0.03793" REYEZ="0.56946" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01288" FPOGY="0.47681" FPOGS="3251.28174" FPOGD="0.14038" FPOGID="7981" FPOGV="1" LPOGX="1.11700" LPOGY="0.52639" LPOGV="1" RPOGX="1.06382" RPOGY="0.51587" RPOGV="1" BPOGX="1.09041" BPOGY="0.52113" BPOGV="1" LPCX="0.43214" LPCY="0.66038" LPD="28.06536" LPS="0.79689" LPV="1" RPCX="0.67659" RPCY="0.71128" RPD="28.88018" RPS="0.79254" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03659" REYEY="-0.03793" REYEZ="0.56946" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01670" FPOGY="0.47895" FPOGS="3251.28174" FPOGD="0.14722" FPOGID="7981" FPOGV="1" LPOGX="1.13620" LPOGY="0.53687" LPOGV="1" RPOGX="1.06504" RPOGY="0.51505" RPOGV="1" BPOGX="1.10062" BPOGY="0.52596" BPOGV="1" LPCX="0.43204" LPCY="0.66046" LPD="28.04785" LPS="0.79719" LPV="1" RPCX="0.67660" RPCY="0.71129" RPD="28.95037" RPS="0.79284" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03659" REYEY="-0.03793" REYEZ="0.56946" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02027" FPOGY="0.48084" FPOGS="3251.28174" FPOGD="0.15381" FPOGID="7981" FPOGV="1" LPOGX="1.13636" LPOGY="0.53664" LPOGV="1" RPOGX="1.06859" RPOGY="0.51186" RPOGV="1" BPOGX="1.10248" BPOGY="0.52425" BPOGV="1" LPCX="0.43206" LPCY="0.66042" LPD="28.18596" LPS="0.79750" LPV="1" RPCX="0.67660" RPCY="0.71129" RPD="28.95037" RPS="0.79750" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03704" REYEY="-0.03835" REYEZ="0.57584" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04405" FPOGY="0.49629" FPOGS="3251.28174" FPOGD="0.15381" FPOGID="7981" FPOGV="0" LPOGX="1.13537" LPOGY="0.53441" LPOGV="1" RPOGX="1.04542" RPOGY="0.51230" RPOGV="1" BPOGX="1.09040" BPOGY="0.52335" BPOGV="1" LPCX="0.43201" LPCY="0.66034" LPD="28.13766" LPS="0.79750" LPV="1" RPCX="0.67662" RPCY="0.71132" RPD="28.94728" RPS="0.80184" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03704" REYEY="-0.03835" REYEZ="0.57584" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.06831" FPOGY="0.50946" FPOGS="3251.28174" FPOGD="0.15381" FPOGID="7981" FPOGV="0" LPOGX="1.13702" LPOGY="0.53134" LPOGV="1" RPOGX="1.04811" RPOGY="0.51393" RPOGV="1" BPOGX="1.09257" BPOGY="0.52264" BPOGV="1" LPCX="0.43196" LPCY="0.66032" LPD="28.18845" LPS="0.80184" LPV="1" RPCX="0.67666" RPCY="0.71134" RPD="29.07634" RPS="0.80619" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03704" REYEY="-0.03835" REYEZ="0.57584" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.07732" FPOGY="0.51281" FPOGS="3251.28174" FPOGD="0.15381" FPOGID="7981" FPOGV="0" LPOGX="1.13940" LPOGY="0.52803" LPOGV="1" RPOGX="1.05129" RPOGY="0.51098" RPOGV="1" BPOGX="1.09534" BPOGY="0.51951" BPOGV="1" LPCX="0.43196" LPCY="0.66032" LPD="28.18845" LPS="0.80619" LPV="1" RPCX="0.67666" RPCY="0.71134" RPD="29.07634" RPS="0.81054" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03758" REYEY="-0.03895" REYEZ="0.58418" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08277" FPOGY="0.51330" FPOGS="3251.44238" FPOGD="0.02026" FPOGID="7982" FPOGV="1" LPOGX="1.13795" LPOGY="0.52845" LPOGV="1" RPOGX="1.06029" RPOGY="0.50106" RPOGV="1" BPOGX="1.09912" BPOGY="0.51476" BPOGV="1" LPCX="0.43193" LPCY="0.66031" LPD="28.12369" LPS="0.81054" LPV="1" RPCX="0.67671" RPCY="0.71132" RPD="29.14233" RPS="0.81054" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03758" REYEY="-0.03895" REYEZ="0.58418" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08669" FPOGY="0.51268" FPOGS="3251.44238" FPOGD="0.02661" FPOGID="7982" FPOGV="1" LPOGX="1.14130" LPOGY="0.52143" LPOGV="1" RPOGX="1.06346" RPOGY="0.49904" RPOGV="1" BPOGX="1.10238" BPOGY="0.51023" BPOGV="1" LPCX="0.43194" LPCY="0.66031" LPD="28.16204" LPS="0.81054" LPV="1" RPCX="0.67677" RPCY="0.71143" RPD="29.19907" RPS="0.81054" RPV="1" LEYEX="-0.01707" LEYEY="-0.03050" LEYEZ="0.59452" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03758" REYEY="-0.03895" REYEZ="0.58418" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08931" FPOGY="0.51228" FPOGS="3251.44238" FPOGD="0.03345" FPOGID="7982" FPOGV="1" LPOGX="1.14130" LPOGY="0.52143" LPOGV="1" RPOGX="1.06346" RPOGY="0.49904" RPOGV="1" BPOGX="1.10238" BPOGY="0.51023" BPOGV="1" LPCX="0.43187" LPCY="0.66036" LPD="27.85479" LPS="0.81054" LPV="1" RPCX="0.67677" RPCY="0.71143" RPD="29.19907" RPS="0.81054" RPV="1" LEYEX="-0.01707" LEYEY="-0.03054" LEYEZ="0.59452" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03758" REYEY="-0.03895" REYEZ="0.58418" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09148" FPOGY="0.51227" FPOGS="3251.44238" FPOGD="0.03931" FPOGID="7982" FPOGV="1" LPOGX="1.14100" LPOGY="0.52651" LPOGV="1" RPOGX="1.06807" RPOGY="0.49795" RPOGV="1" BPOGX="1.10454" BPOGY="0.51223" BPOGV="1" LPCX="0.43189" LPCY="0.66039" LPD="27.87892" LPS="0.81054" LPV="1" RPCX="0.67677" RPCY="0.71140" RPD="29.20405" RPS="0.81054" RPV="1" LEYEX="-0.01707" LEYEY="-0.03054" LEYEZ="0.59452" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03758" REYEY="-0.03895" REYEZ="0.58418" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09296" FPOGY="0.51304" FPOGS="3251.44238" FPOGD="0.04663" FPOGID="7982" FPOGV="1" LPOGX="1.14617" LPOGY="0.53137" LPOGV="1" RPOGX="1.06045" RPOGY="0.50542" RPOGV="1" BPOGX="1.10331" BPOGY="0.51840" BPOGV="1" LPCX="0.43190" LPCY="0.66037" LPD="27.89464" LPS="0.81054" LPV="1" RPCX="0.67680" RPCY="0.71146" RPD="29.12714" RPS="0.81054" RPV="1" LEYEX="-0.01707" LEYEY="-0.03054" LEYEZ="0.59452" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03758" REYEY="-0.03895" REYEZ="0.58418" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
