2025-05-29 11:08:10.978478
0.00400" REYEZ="0.57989" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.76224" FPOGY="-0.40990" FPOGS="3841.88208" FPOGD="0.13965" FPOGID="9476" FPOGV="0" LPOGX="0.82505" LPOGY="-0.29572" LPOGV="1" RPOGX="0.70840" RPOGY="-0.52248" RPOGV="1" BPOGX="0.76672" BPOGY="-0.40910" BPOGV="1" LPCX="0.30999" LPCY="0.51051" LPD="17.01446" LPS="0.81100" LPV="1" RPCX="0.57714" RPCY="0.50666" RPD="17.71209" RPS="0.81100" RPV="1" LEYEX="-0.17719" LEYEY="-0.01836" LEYEZ="2.44863" LPUPILD="0.00354" LPUPILV="0" REYEX="0.01639" REYEY="-0.00400" REYEZ="0.57989" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58487" FPOGY="0.26617" FPOGS="3844.37231" FPOGD="0.22144" FPOGID="9489" FPOGV="1" LPOGX="0.69099" LPOGY="0.40488" LPOGV="1" RPOGX="0.47971" RPOGY="0.16454" RPOGV="1" BPOGX="0.58535" BPOGY="0.28471" BPOGV="1" LPCX="0.32237" LPCY="0.51559" LPD="18.02271" LPS="0.80972" LPV="1" RPCX="0.59054" RPCY="0.51958" RPD="19.38363" RPS="0.80448" RPV="1" LEYEX="-0.03865" LEYEY="-0.00413" LEYEZ="0.56716" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02050" REYEY="-0.00525" REYEZ="0.59309" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58495" FPOGY="0.26664" FPOGS="3844.37231" FPOGD="0.22852" FPOGID="9489" FPOGV="1" LPOGX="0.69702" LPOGY="0.39757" LPOGV="1" RPOGX="0.47834" RPOGY="0.16814" RPOGV="1" BPOGX="0.58768" BPOGY="0.28286" BPOGV="1" LPCX="0.32242" LPCY="0.51564" LPD="18.08167" LPS="0.80448" LPV="1" RPCX="0.59057" RPCY="0.51959" RPD="19.42519" RPS="0.79924" RPV="1" LEYEX="-0.03865" LEYEY="-0.00413" LEYEZ="0.56716" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02050" REYEY="-0.00525" REYEZ="0.59309" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58502" FPOGY="0.26712" FPOGS="3844.37231" FPOGD="0.23486" FPOGID="9489" FPOGV="1" LPOGX="0.69700" LPOGY="0.39841" LPOGV="1" RPOGX="0.47829" RPOGY="0.16928" RPOGV="1" BPOGX="0.58765" BPOGY="0.28385" BPOGV="1" LPCX="0.32244" LPCY="0.51572" LPD="18.16465" LPS="0.80349" LPV="1" RPCX="0.59053" RPCY="0.51950" RPD="19.26296" RPS="0.79825" RPV="1" LEYEX="-0.03993" LEYEY="-0.00427" LEYEZ="0.58650" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02050" REYEY="-0.00525" REYEZ="0.59309" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58543" FPOGY="0.26738" FPOGS="3844.37231" FPOGD="0.24170" FPOGID="9489" FPOGV="1" LPOGX="0.69157" LPOGY="0.35556" LPOGV="1" RPOGX="0.50898" RPOGY="0.19815" RPOGV="1" BPOGX="0.60027" BPOGY="0.27685" BPOGV="1" LPCX="0.32248" LPCY="0.51607" LPD="18.88532" LPS="0.80250" LPV="1" RPCX="0.59065" RPCY="0.51959" RPD="19.48158" RPS="0.80250" RPV="1" LEYEX="-0.03993" LEYEY="-0.00427" LEYEZ="0.58650" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02050" REYEY="-0.00525" REYEZ="0.59309" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58608" FPOGY="0.26766" FPOGS="3844.37231" FPOGD="0.24829" FPOGID="9489" FPOGV="1" LPOGX="0.69064" LPOGY="0.35980" LPOGV="1" RPOGX="0.52916" RPOGY="0.19580" RPOGV="1" BPOGX="0.60990" BPOGY="0.27780" BPOGV="1" LPCX="0.32242" LPCY="0.51607" LPD="18.90886" LPS="0.80675" LPV="1" RPCX="0.59050" RPCY="0.51955" RPD="19.21920" RPS="0.80675" RPV="1" LEYEX="-0.03993" LEYEY="-0.00427" LEYEZ="0.58650" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02050" REYEY="-0.00525" REYEZ="0.59309" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58670" FPOGY="0.26774" FPOGS="3844.37231" FPOGD="0.25488" FPOGID="9489" FPOGV="1" LPOGX="0.69068" LPOGY="0.35601" LPOGV="1" RPOGX="0.53018" RPOGY="0.18534" RPOGV="1" BPOGX="0.61043" BPOGY="0.27068" BPOGV="1" LPCX="0.32237" LPCY="0.51619" LPD="18.99073" LPS="0.81100" LPV="1" RPCX="0.59053" RPCY="0.51977" RPD="19.13095" RPS="0.81624" RPV="1" LEYEX="-0.03906" LEYEY="-0.00417" LEYEZ="0.57252" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58713" FPOGY="0.26810" FPOGS="3844.37231" FPOGD="0.26221" FPOGID="9489" FPOGV="1" LPOGX="0.68319" LPOGY="0.36369" LPOGV="1" RPOGX="0.52437" RPOGY="0.20094" RPOGV="1" BPOGX="0.60378" BPOGY="0.28231" BPOGV="1" LPCX="0.32237" LPCY="0.51615" LPD="18.83234" LPS="0.81624" LPV="1" RPCX="0.59049" RPCY="0.51995" RPD="19.29405" RPS="0.82148" RPV="1" LEYEX="-0.03906" LEYEY="-0.00417" LEYEZ="0.57252" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58744" FPOGY="0.26824" FPOGS="3844.37231" FPOGD="0.26880" FPOGID="9489" FPOGV="1" LPOGX="0.67918" LPOGY="0.35430" LPOGV="1" RPOGX="0.52062" RPOGY="0.19323" RPOGV="1" BPOGX="0.59990" BPOGY="0.27376" BPOGV="1" LPCX="0.32235" LPCY="0.51620" LPD="18.62143" LPS="0.82148" LPV="1" RPCX="0.59012" RPCY="0.52024" RPD="19.26708" RPS="0.82672" RPV="1" LEYEX="-0.03906" LEYEY="-0.00417" LEYEZ="0.57252" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58774" FPOGY="0.26821" FPOGS="3844.37231" FPOGD="0.27539" FPOGID="9489" FPOGV="1" LPOGX="0.67915" LPOGY="0.34560" LPOGV="1" RPOGX="0.52106" RPOGY="0.18821" RPOGV="1" BPOGX="0.60011" BPOGY="0.26691" BPOGV="1" LPCX="0.32225" LPCY="0.51613" LPD="18.67912" LPS="0.83137" LPV="1" RPCX="0.59030" RPCY="0.52013" RPD="19.29022" RPS="0.83137" RPV="1" LEYEX="-0.04062" LEYEY="-0.00437" LEYEZ="0.59471" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58738" FPOGY="0.26765" FPOGS="3844.37231" FPOGD="0.28174" FPOGID="9489" FPOGV="1" LPOGX="0.65708" LPOGY="0.35961" LPOGV="1" RPOGX="0.48727" RPOGY="0.12897" RPOGV="1" BPOGX="0.57218" BPOGY="0.24429" BPOGV="1" LPCX="0.32192" LPCY="0.51598" LPD="18.55149" LPS="0.83602" LPV="1" RPCX="0.59003" RPCY="0.51989" RPD="18.86215" RPS="0.83078" RPV="1" LEYEX="-0.04062" LEYEY="-0.00437" LEYEZ="0.59471" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58703" FPOGY="0.26709" FPOGS="3844.37231" FPOGD="0.28857" FPOGID="9489" FPOGV="1" LPOGX="0.65780" LPOGY="0.34809" LPOGV="1" RPOGX="0.48639" RPOGY="0.13756" RPOGV="1" BPOGX="0.57209" BPOGY="0.24282" BPOGV="1" LPCX="0.32201" LPCY="0.51600" LPD="18.59011" LPS="0.83544" LPV="1" RPCX="0.58992" RPCY="0.52022" RPD="19.12686" RPS="0.83020" RPV="1" LEYEX="-0.04062" LEYEY="-0.00437" LEYEZ="0.59471" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58670" FPOGY="0.26656" FPOGS="3844.37231" FPOGD="0.29517" FPOGID="9489" FPOGV="1" LPOGX="0.65781" LPOGY="0.34859" LPOGV="1" RPOGX="0.48636" RPOGY="0.13823" RPOGV="1" BPOGX="0.57209" BPOGY="0.24341" BPOGV="1" LPCX="0.32194" LPCY="0.51611" LPD="18.75490" LPS="0.83485" LPV="1" RPCX="0.58986" RPCY="0.52035" RPD="19.62370" RPS="0.82962" RPV="1" LEYEX="-0.04062" LEYEY="-0.00437" LEYEZ="0.59471" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58631" FPOGY="0.26634" FPOGS="3844.37231" FPOGD="0.30200" FPOGID="9489" FPOGV="1" LPOGX="0.65472" LPOGY="0.36933" LPOGV="1" RPOGX="0.48270" RPOGY="0.14396" RPOGV="1" BPOGX="0.56871" BPOGY="0.25664" BPOGV="1" LPCX="0.32197" LPCY="0.51600" LPD="18.62495" LPS="0.82962" LPV="1" RPCX="0.58972" RPCY="0.52034" RPD="19.46065" RPS="0.82962" RPV="1" LEYEX="-0.04062" LEYEY="-0.00437" LEYEZ="0.59471" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58588" FPOGY="0.26623" FPOGS="3844.37231" FPOGD="0.30835" FPOGID="9489" FPOGV="1" LPOGX="0.65650" LPOGY="0.36776" LPOGV="1" RPOGX="0.47573" RPOGY="0.15448" RPOGV="1" BPOGX="0.56611" BPOGY="0.26112" BPOGV="1" LPCX="0.32189" LPCY="0.51612" LPD="18.91229" LPS="0.82962" LPV="1" RPCX="0.58977" RPCY="0.52025" RPD="19.51455" RPS="0.82962" RPV="1" LEYEX="-0.04062" LEYEY="-0.00437" LEYEZ="0.59471" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58546" FPOGY="0.26628" FPOGS="3844.37231" FPOGD="0.31543" FPOGID="9489" FPOGV="1" LPOGX="0.65664" LPOGY="0.37171" LPOGV="1" RPOGX="0.47531" RPOGY="0.16509" RPOGV="1" BPOGX="0.56597" BPOGY="0.26840" BPOGV="1" LPCX="0.32189" LPCY="0.51621" LPD="18.72641" LPS="0.82496" LPV="1" RPCX="0.58983" RPCY="0.52042" RPD="19.99444" RPS="0.82020" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58528" FPOGY="0.26579" FPOGS="3844.37231" FPOGD="0.32227" FPOGID="9489" FPOGV="1" LPOGX="0.65119" LPOGY="0.39521" LPOGV="1" RPOGX="0.47614" RPOGY="0.18607" RPOGV="1" BPOGX="0.56366" BPOGY="0.29064" BPOGV="1" LPCX="0.32178" LPCY="0.51633" LPD="18.64885" LPS="0.81555" LPV="1" RPCX="0.58979" RPCY="0.52048" RPD="19.97150" RPS="0.81078" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58511" FPOGY="0.26506" FPOGS="3844.37231" FPOGD="0.32910" FPOGID="9489" FPOGV="1" LPOGX="0.64920" LPOGY="0.39792" LPOGV="1" RPOGX="0.49698" RPOGY="0.18222" RPOGV="1" BPOGX="0.57309" BPOGY="0.29007" BPOGV="1" LPCX="0.32180" LPCY="0.51630" LPD="18.54446" LPS="0.80613" LPV="1" RPCX="0.58978" RPCY="0.52048" RPD="19.96173" RPS="0.80137" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58494" FPOGY="0.26468" FPOGS="3844.37231" FPOGD="0.33618" FPOGID="9489" FPOGV="1" LPOGX="0.64957" LPOGY="0.40579" LPOGV="1" RPOGX="0.49631" RPOGY="0.19285" RPOGV="1" BPOGX="0.57294" BPOGY="0.29932" BPOGV="1" LPCX="0.32178" LPCY="0.51620" LPD="18.35451" LPS="0.79672" LPV="1" RPCX="0.58966" RPCY="0.52043" RPD="19.67898" RPS="0.79195" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58440" FPOGY="0.26444" FPOGS="3844.37231" FPOGD="0.34253" FPOGID="9489" FPOGV="1" LPOGX="0.63425" LPOGY="0.40558" LPOGV="1" RPOGX="0.48494" RPOGY="0.22407" RPOGV="1" BPOGX="0.55960" BPOGY="0.31482" BPOGV="1" LPCX="0.32151" LPCY="0.51624" LPD="18.37007" LPS="0.79195" LPV="1" RPCX="0.58963" RPCY="0.52046" RPD="19.55035" RPS="0.79195" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58419" FPOGY="0.26514" FPOGS="3844.37231" FPOGD="0.34937" FPOGID="9489" FPOGV="1" LPOGX="0.68078" LPOGY="0.39489" LPOGV="1" RPOGX="0.48082" RPOGY="0.21969" RPOGV="1" BPOGX="0.58080" BPOGY="0.30729" BPOGV="1" LPCX="0.32151" LPCY="0.51624" LPD="18.37007" LPS="0.79195" LPV="1" RPCX="0.58947" RPCY="0.52037" RPD="19.49441" RPS="0.79195" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02121" REYEY="-0.00549" REYEZ="0.61498" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58397" FPOGY="0.26598" FPOGS="3844.37231" FPOGD="0.35620" FPOGID="9489" FPOGV="1" LPOGX="0.68078" LPOGY="0.39489" LPOGV="1" RPOGX="0.48107" RPOGY="0.21446" RPOGV="1" BPOGX="0.58092" BPOGY="0.30468" BPOGV="1" LPCX="0.32152" LPCY="0.51638" LPD="18.68307" LPS="0.79195" LPV="1" RPCX="0.58940" RPCY="0.52041" RPD="19.38133" RPS="0.79672" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02011" REYEY="-0.00535" REYEZ="0.58962" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58371" FPOGY="0.26740" FPOGS="3844.37231" FPOGD="0.36255" FPOGID="9489" FPOGV="1" LPOGX="0.66461" LPOGY="0.40432" LPOGV="1" RPOGX="0.49772" RPOGY="0.19870" RPOGV="1" BPOGX="0.58117" BPOGY="0.30151" BPOGV="1" LPCX="0.32145" LPCY="0.51636" LPD="18.66862" LPS="0.79672" LPV="1" RPCX="0.58933" RPCY="0.52041" RPD="19.34552" RPS="0.80148" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02011" REYEY="-0.00535" REYEZ="0.58962" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58319" FPOGY="0.26885" FPOGS="3844.37231" FPOGD="0.36914" FPOGID="9489" FPOGV="1" LPOGX="0.66097" LPOGY="0.40617" LPOGV="1" RPOGX="0.49121" RPOGY="0.20110" RPOGV="1" BPOGX="0.57609" BPOGY="0.30363" BPOGV="1" LPCX="0.32138" LPCY="0.51636" LPD="18.69428" LPS="0.80148" LPV="1" RPCX="0.58927" RPCY="0.52037" RPD="19.19023" RPS="0.80624" RPV="1" LEYEX="-0.03970" LEYEY="-0.00427" LEYEZ="0.58059" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02011" REYEY="-0.00535" REYEZ="0.58962" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58268" FPOGY="0.27007" FPOGS="3844.37231" FPOGD="0.37622" FPOGID="9489" FPOGV="1" LPOGX="0.66073" LPOGY="0.39833" LPOGV="1" RPOGX="0.49150" RPOGY="0.19598" RPOGV="1" BPOGX="0.57612" BPOGY="0.29715" BPOGV="1" LPCX="0.32122" LPCY="0.51641" LPD="18.58715" LPS="0.81089" LPV="1" RPCX="0.58904" RPCY="0.52027" RPD="19.16559" RPS="0.81089" RPV="1" LEYEX="-0.04091" LEYEY="-0.00438" LEYEZ="0.59630" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01961" REYEY="-0.00527" REYEZ="0.57605" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58221" FPOGY="0.27017" FPOGS="3844.37231" FPOGD="0.38281" FPOGID="9489" FPOGV="1" LPOGX="0.65264" LPOGY="0.39119" LPOGV="1" RPOGX="0.47432" RPOGY="0.13799" RPOGV="1" BPOGX="0.56348" BPOGY="0.26459" BPOGV="1" LPCX="0.32108" LPCY="0.51634" LPD="18.36775" LPS="0.81555" LPV="1" RPCX="0.58891" RPCY="0.52052" RPD="19.55120" RPS="0.81078" RPV="1" LEYEX="-0.04091" LEYEY="-0.00438" LEYEZ="0.59630" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01961" REYEY="-0.00527" REYEZ="0.57605" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57157" FPOGY="0.29381" FPOGS="3844.37231" FPOGD="0.38281" FPOGID="9489" FPOGV="0" LPOGX="0.64048" LPOGY="0.40973" LPOGV="1" RPOGX="0.48942" RPOGY="0.15756" RPOGV="1" BPOGX="0.56495" BPOGY="0.28364" BPOGV="1" LPCX="0.32100" LPCY="0.51637" LPD="18.48020" LPS="0.81544" LPV="1" RPCX="0.58888" RPCY="0.52055" RPD="19.58712" RPS="0.81068" RPV="1" LEYEX="-0.04091" LEYEY="-0.00438" LEYEZ="0.59630" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01961" REYEY="-0.00527" REYEZ="0.57605" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.56831" FPOGY="0.28969" FPOGS="3844.37231" FPOGD="0.38281" FPOGID="9489" FPOGV="0" LPOGX="0.64071" LPOGY="0.41359" LPOGV="1" RPOGX="0.48942" RPOGY="0.15756" RPOGV="1" BPOGX="0.56506" BPOGY="0.28557" BPOGV="1" LPCX="0.32078" LPCY="0.51641" LPD="18.62562" LPS="0.81068" LPV="1" RPCX="0.58888" RPCY="0.52053" RPD="19.53529" RPS="0.81068" RPV="1" LEYEX="-0.03992" LEYEY="-0.00427" LEYEZ="0.58125" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02036" REYEY="-0.00546" REYEZ="0.60202" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57521" FPOGY="0.29502" FPOGS="3844.37231" FPOGD="0.38281" FPOGID="9489" FPOGV="0" LPOGX="0.67372" LPOGY="0.41505" LPOGV="1" RPOGX="0.50429" RPOGY="0.19633" RPOGV="1" BPOGX="0.58900" BPOGY="0.30569" BPOGV="1" LPCX="0.32061" LPCY="0.51643" LPD="18.45706" LPS="0.80602" LPV="1" RPCX="0.58869" RPCY="0.52025" RPD="19.67344" RPS="0.81078" RPV="1" LEYEX="-0.03992" LEYEY="-0.00427" LEYEZ="0.58125" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02036" REYEY="-0.00546" REYEZ="0.60202" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57562" FPOGY="0.29079" FPOGS="3844.76172" FPOGD="0.02002" FPOGID="9490" FPOGV="1" LPOGX="0.66263" LPOGY="0.41791" LPOGV="1" RPOGX="0.49104" RPOGY="0.13824" RPOGV="1" BPOGX="0.57683" BPOGY="0.27808" BPOGV="1" LPCX="0.32053" LPCY="0.51641" LPD="18.26835" LPS="0.80613" LPV="1" RPCX="0.58857" RPCY="0.52034" RPD="19.47808" RPS="0.81089" RPV="1" LEYEX="-0.03992" LEYEY="-0.00427" LEYEZ="0.58125" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02036" REYEY="-0.00546" REYEZ="0.60202" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57588" FPOGY="0.28730" FPOGS="3844.76172" FPOGD="0.02734" FPOGID="9490" FPOGV="1" LPOGX="0.66252" LPOGY="0.41404" LPOGV="1" RPOGX="0.49134" RPOGY="0.13267" RPOGV="1" BPOGX="0.57693" BPOGY="0.27335" BPOGV="1" LPCX="0.32045" LPCY="0.51643" LPD="18.24201" LPS="0.81089" LPV="1" RPCX="0.58819" RPCY="0.52039" RPD="18.90438" RPS="0.81565" RPV="1" LEYEX="-0.04101" LEYEY="-0.00437" LEYEZ="0.59519" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02006" REYEY="-0.00541" REYEZ="0.59602" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57202" FPOGY="0.28839" FPOGS="3844.76172" FPOGD="0.03296" FPOGID="9490" FPOGV="1" LPOGX="0.63924" LPOGY="0.40091" LPOGV="1" RPOGX="0.46623" RPOGY="0.18675" RPOGV="1" BPOGX="0.55273" BPOGY="0.29383" BPOGV="1" LPCX="0.32026" LPCY="0.51646" LPD="18.39851" LPS="0.82031" LPV="1" RPCX="0.58820" RPCY="0.52059" RPD="19.87712" RPS="0.82031" RPV="1" LEYEX="-0.04101" LEYEY="-0.00437" LEYEZ="0.59519" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02006" REYEY="-0.00541" REYEZ="0.59602" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57447" FPOGY="0.28898" FPOGS="3844.76172" FPOGD="0.03979" FPOGID="9490" FPOGV="1" LPOGX="0.69126" LPOGY="0.39903" LPOGV="1" RPOGX="0.48706" RPOGY="0.18605" RPOGV="1" BPOGX="0.58916" BPOGY="0.29254" BPOGV="1" LPCX="0.32005" LPCY="0.51647" LPD="18.45350" LPS="0.82496" LPV="1" RPCX="0.58816" RPCY="0.52060" RPD="19.93019" RPS="0.82496" RPV="1" LEYEX="-0.04101" LEYEY="-0.00437" LEYEZ="0.59519" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02006" REYEY="-0.00541" REYEZ="0.59602" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57633" FPOGY="0.28887" FPOGS="3844.76172" FPOGD="0.04639" FPOGID="9490" FPOGV="1" LPOGX="0.69131" LPOGY="0.39520" LPOGV="1" RPOGX="0.48733" RPOGY="0.18096" RPOGV="1" BPOGX="0.58932" BPOGY="0.28808" BPOGV="1" LPCX="0.31983" LPCY="0.51646" LPD="18.45826" LPS="0.82962" LPV="1" RPCX="0.58793" RPCY="0.52036" RPD="19.54052" RPS="0.82962" RPV="1" LEYEX="-0.04106" LEYEY="-0.00437" LEYEZ="0.59462" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01986" REYEY="-0.00538" REYEZ="0.59263" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57632" FPOGY="0.28693" FPOGS="3844.76172" FPOGD="0.05298" FPOGID="9490" FPOGV="1" LPOGX="0.65470" LPOGY="0.38900" LPOGV="1" RPOGX="0.49790" RPOGY="0.15380" RPOGV="1" BPOGX="0.57630" BPOGY="0.27140" BPOGV="1" LPCX="0.31972" LPCY="0.51655" LPD="18.43827" LPS="0.82962" LPV="1" RPCX="0.58779" RPCY="0.52031" RPD="19.42298" RPS="0.82962" RPV="1" LEYEX="-0.04106" LEYEY="-0.00437" LEYEZ="0.59462" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01986" REYEY="-0.00538" REYEZ="0.59263" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57499" FPOGY="0.28567" FPOGS="3844.76172" FPOGD="0.05981" FPOGID="9490" FPOGV="1" LPOGX="0.64780" LPOGY="0.39612" LPOGV="1" RPOGX="0.47813" RPOGY="0.15258" RPOGV="1" BPOGX="0.56296" BPOGY="0.27435" BPOGV="1" LPCX="0.31953" LPCY="0.51649" LPD="18.45543" LPS="0.82962" LPV="1" RPCX="0.58762" RPCY="0.52028" RPD="19.56348" RPS="0.82962" RPV="1" LEYEX="-0.04106" LEYEY="-0.00437" LEYEZ="0.59462" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01986" REYEY="-0.00538" REYEZ="0.59263" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
