2025-05-29 11:07:33.342364
 REYEZ="0.57755" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.40100" FPOGY="0.45008" FPOGS="3803.96802" FPOGD="0.44849" FPOGID="9330" FPOGV="1" LPOGX="0.48994" LPOGY="0.49424" LPOGV="1" RPOGX="0.32863" RPOGY="0.41067" RPOGV="1" BPOGX="0.40928" BPOGY="0.45245" BPOGV="1" LPCX="0.38587" LPCY="0.50023" LPD="20.26771" LPS="0.78862" LPV="1" RPCX="0.65719" RPCY="0.51193" RPD="21.31112" RPS="0.78386" RPV="1" LEYEX="-0.02552" LEYEY="-0.00112" LEYEZ="0.59811" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03552" REYEY="-0.00350" REYEZ="0.58354" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57899" FPOGY="0.29352" FPOGS="3805.63623" FPOGD="0.14673" FPOGID="9335" FPOGV="1" LPOGX="0.66058" LPOGY="0.42689" LPOGV="1" RPOGX="0.48416" RPOGY="0.22508" RPOGV="1" BPOGX="0.57237" BPOGY="0.32598" BPOGV="1" LPCX="0.36816" LPCY="0.49094" LPD="20.25956" LPS="0.76752" LPV="1" RPCX="0.64177" RPCY="0.49742" RPD="21.44162" RPS="0.76318" RPV="1" LEYEX="-0.02930" LEYEY="0.00026" LEYEZ="0.57815" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57832" FPOGY="0.29396" FPOGS="3805.63623" FPOGD="0.15381" FPOGID="9335" FPOGV="1" LPOGX="0.64902" LPOGY="0.39173" LPOGV="1" RPOGX="0.47696" RPOGY="0.21652" RPOGV="1" BPOGX="0.56299" BPOGY="0.30412" BPOGV="1" LPCX="0.36797" LPCY="0.49054" LPD="19.73880" LPS="0.77132" LPV="1" RPCX="0.64159" RPCY="0.49718" RPD="21.41508" RPS="0.76697" RPV="1" LEYEX="-0.02930" LEYEY="0.00026" LEYEZ="0.57815" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57801" FPOGY="0.29528" FPOGS="3805.63623" FPOGD="0.16064" FPOGID="9335" FPOGV="1" LPOGX="0.66990" LPOGY="0.36634" LPOGV="1" RPOGX="0.47129" RPOGY="0.28743" RPOGV="1" BPOGX="0.57059" BPOGY="0.32688" BPOGV="1" LPCX="0.36788" LPCY="0.49039" LPD="19.76561" LPS="0.77512" LPV="1" RPCX="0.64147" RPCY="0.49780" RPD="18.92881" RPS="0.77077" RPV="1" LEYEX="-0.02930" LEYEY="0.00026" LEYEZ="0.57815" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57774" FPOGY="0.29626" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="1" LPOGX="0.66985" LPOGY="0.36287" LPOGV="1" RPOGX="0.47163" RPOGY="0.27894" RPOGV="1" BPOGX="0.57074" BPOGY="0.32091" BPOGV="1" LPCX="0.36755" LPCY="0.49013" LPD="19.91538" LPS="0.77891" LPV="1" RPCX="0.64157" RPCY="0.49774" RPD="17.96292" RPS="0.77891" RPV="1" LEYEX="-0.02930" LEYEY="0.00043" LEYEZ="0.57815" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57276" FPOGY="0.33613" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.66900" LPOGY="0.53651" LPOGV="1" RPOGX="0.45620" RPOGY="0.67295" RPOGV="1" BPOGX="0.56260" BPOGY="0.60473" BPOGV="1" LPCX="0.36744" LPCY="0.49120" LPD="15.67017" LPS="0.77891" LPV="1" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.78326" RPV="1" LEYEX="-0.02930" LEYEY="0.00043" LEYEZ="0.57815" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.61470" FPOGY="0.49926" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65665" LPOGY="0.66238" LPOGV="1" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65665" BPOGY="0.66238" BPOGV="1" LPCX="0.36757" LPCY="0.49273" LPD="12.73816" LPS="0.78326" LPV="1" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.78761" RPV="0" LEYEX="-0.02930" LEYEY="0.00043" LEYEZ="0.57815" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62864" FPOGY="0.55287" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="1" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="1" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.78761" LPV="1" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.65658" FPOGY="0.66124" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.65658" FPOGY="0.66124" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.65658" FPOGY="0.66124" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66010" LPOGV="0" RPOGX="0.45620" RPOGY="0.67295" RPOGV="0" BPOGX="0.65651" BPOGY="0.66010" BPOGV="0" LPCX="0.36670" LPCY="0.49365" LPD="11.31451" LPS="0.79196" LPV="0" RPCX="0.64096" RPCY="0.50067" RPD="12.63826" RPS="0.79196" RPV="0" LEYEX="-0.02930" LEYEY="0.00047" LEYEZ="0.57466" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03095" REYEY="-0.00125" REYEZ="0.57257" RPUPILD="0.00367" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27820" FPOGY="0.33265" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65651" LPOGY="0.66004" LPOGV="1" RPOGX="0.45631" RPOGY="0.67057" RPOGV="1" BPOGX="0.55641" BPOGY="0.66531" BPOGV="1" LPCX="0.36529" LPCY="0.48721" LPD="20.13223" LPS="0.78771" LPV="1" RPCX="0.63928" RPCY="0.49295" RPD="19.95231" RPS="0.78771" RPV="1" LEYEX="-0.02897" LEYEY="0.00080" LEYEZ="0.56095" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03095" REYEY="-0.00048" REYEZ="0.58138" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.12677" BKPMIN="21" />
<REC FPOGX="0.37409" FPOGY="0.31826" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.64887" LPOGY="0.40144" LPOGV="1" RPOGX="0.48283" RPOGY="0.17751" RPOGV="1" BPOGX="0.56585" BPOGY="0.28948" BPOGV="1" LPCX="0.36529" LPCY="0.48721" LPD="20.13223" LPS="0.78346" LPV="1" RPCX="0.63931" RPCY="0.49263" RPD="20.60466" RPS="0.78346" RPV="1" LEYEX="-0.02897" LEYEY="0.00080" LEYEZ="0.56095" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03095" REYEY="-0.00048" REYEZ="0.58138" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56343" FPOGY="0.41164" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.64863" LPOGY="0.40446" LPOGV="1" RPOGX="0.48742" RPOGY="0.15584" RPOGV="1" BPOGX="0.56802" BPOGY="0.28015" BPOGV="1" LPCX="0.36529" LPCY="0.48721" LPD="20.13223" LPS="0.77921" LPV="1" RPCX="0.63936" RPCY="0.49256" RPD="20.94402" RPS="0.77921" RPV="1" LEYEX="-0.02897" LEYEY="0.00080" LEYEZ="0.56095" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03095" REYEY="-0.00048" REYEZ="0.58138" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56570" FPOGY="0.34808" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.64880" LPOGY="0.40810" LPOGV="1" RPOGX="0.48716" RPOGY="0.16093" RPOGV="1" BPOGX="0.56798" BPOGY="0.28451" BPOGV="1" LPCX="0.36523" LPCY="0.48717" LPD="20.19237" LPS="0.77496" LPV="1" RPCX="0.63936" RPCY="0.49249" RPD="21.07282" RPS="0.77496" RPV="1" LEYEX="-0.02897" LEYEY="0.00080" LEYEZ="0.56095" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03095" REYEY="-0.00039" REYEZ="0.58138" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56274" FPOGY="0.32314" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65167" LPOGY="0.39029" LPOGV="1" RPOGX="0.46198" RPOGY="0.15626" RPOGV="1" BPOGX="0.55682" BPOGY="0.27327" BPOGV="1" LPCX="0.36525" LPCY="0.48712" LPD="20.38044" LPS="0.77496" LPV="1" RPCX="0.63937" RPCY="0.49244" RPD="21.37134" RPS="0.77496" RPV="1" LEYEX="-0.02897" LEYEY="0.00080" LEYEZ="0.56095" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03095" REYEY="-0.00039" REYEZ="0.58138" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56150" FPOGY="0.27668" FPOGS="3805.63623" FPOGD="0.16724" FPOGID="9335" FPOGV="0" LPOGX="0.65529" LPOGY="0.39177" LPOGV="1" RPOGX="0.46407" RPOGY="0.15274" RPOGV="1" BPOGX="0.55968" BPOGY="0.27225" BPOGV="1" LPCX="0.36533" LPCY="0.48710" LPD="20.31361" LPS="0.77496" LPV="1" RPCX="0.63937" RPCY="0.49247" RPD="21.37496" RPS="0.77496" RPV="1" LEYEX="-0.02897" LEYEY="0.00080" LEYEZ="0.56095" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03095" REYEY="-0.00039" REYEZ="0.58138" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
