2025-05-27 11:59:16.513515
" REYEZ="0.62495" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19474" FPOGY="0.30283" FPOGS="6475.55322" FPOGD="0.12695" FPOGID="17926" FPOGV="1" LPOGX="1.13020" LPOGY="0.35388" LPOGV="1" RPOGX="1.15615" RPOGY="0.30553" RPOGV="1" BPOGX="1.14317" BPOGY="0.32970" BPOGV="1" LPCX="0.35928" LPCY="0.73061" LPD="20.75419" LPS="0.98029" LPV="1" RPCX="0.59957" RPCY="0.72801" RPD="17.43790" RPS="0.98748" RPV="1" LEYEX="-0.03686" LEYEY="-0.04779" LEYEZ="0.65626" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02268" REYEY="-0.04708" REYEZ="0.65323" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22009" FPOGY="0.27677" FPOGS="6476.45752" FPOGD="0.33545" FPOGID="17929" FPOGV="0" LPOGX="1.21300" LPOGY="0.35327" LPOGV="1" RPOGX="1.22381" RPOGY="0.19433" RPOGV="1" BPOGX="1.21840" BPOGY="0.27380" BPOGV="1" LPCX="0.36155" LPCY="0.72886" LPD="19.05012" LPS="1.07069" LPV="1" RPCX="0.60179" RPCY="0.72654" RPD="15.74583" RPS="1.06350" RPV="1" LEYEX="-0.03769" LEYEY="-0.04911" LEYEZ="0.67920" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02304" REYEY="-0.04639" REYEZ="0.64832" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21693" FPOGY="0.27847" FPOGS="6476.79932" FPOGD="0.02002" FPOGID="17930" FPOGV="1" LPOGX="1.20530" LPOGY="0.36270" LPOGV="1" RPOGX="1.20956" RPOGY="0.20445" RPOGV="1" BPOGX="1.20743" BPOGY="0.28357" BPOGV="1" LPCX="0.36157" LPCY="0.72885" LPD="18.99976" LPS="1.05454" LPV="1" RPCX="0.60173" RPCY="0.72661" RPD="16.01396" RPS="1.04735" RPV="1" LEYEX="-0.03769" LEYEY="-0.04911" LEYEZ="0.67920" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02304" REYEY="-0.04639" REYEZ="0.64832" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21222" FPOGY="0.28322" FPOGS="6476.79932" FPOGD="0.02783" FPOGID="17930" FPOGV="1" LPOGX="1.19392" LPOGY="0.38112" LPOGV="1" RPOGX="1.19286" RPOGY="0.22334" RPOGV="1" BPOGX="1.19339" BPOGY="0.30223" BPOGV="1" LPCX="0.36154" LPCY="0.72896" LPD="18.85593" LPS="1.03049" LPV="1" RPCX="0.60192" RPCY="0.72668" RPD="15.84156" RPS="1.02330" RPV="1" LEYEX="-0.03647" LEYEY="-0.04746" LEYEZ="0.65648" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02304" REYEY="-0.04639" REYEZ="0.64832" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20747" FPOGY="0.28819" FPOGS="6476.79932" FPOGD="0.03418" FPOGID="17930" FPOGV="1" LPOGX="1.18409" LPOGY="0.40780" LPOGV="1" RPOGX="1.18332" RPOGY="0.21823" RPOGV="1" BPOGX="1.18371" BPOGY="0.31302" BPOGV="1" LPCX="0.36152" LPCY="0.72895" LPD="18.76010" LPS="1.01540" LPV="1" RPCX="0.60177" RPCY="0.72645" RPD="15.72441" RPS="1.01540" RPV="1" LEYEX="-0.03647" LEYEY="-0.04746" LEYEZ="0.65648" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02304" REYEY="-0.04639" REYEZ="0.64832" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20255" FPOGY="0.28891" FPOGS="6476.79932" FPOGD="0.04150" FPOGID="17930" FPOGV="1" LPOGX="1.17868" LPOGY="0.35292" LPOGV="1" RPOGX="1.16740" RPOGY="0.23353" RPOGV="1" BPOGX="1.17304" BPOGY="0.29323" BPOGV="1" LPCX="0.36145" LPCY="0.72881" LPD="18.83319" LPS="1.00749" LPV="1" RPCX="0.60175" RPCY="0.72658" RPD="15.97095" RPS="1.00749" RPV="1" LEYEX="-0.03647" LEYEY="-0.04746" LEYEZ="0.65648" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02304" REYEY="-0.04639" REYEZ="0.64832" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19860" FPOGY="0.28988" FPOGS="6476.79932" FPOGD="0.04688" FPOGID="17930" FPOGV="1" LPOGX="1.17497" LPOGY="0.35932" LPOGV="1" RPOGX="1.16691" RPOGY="0.23410" RPOGV="1" BPOGX="1.17094" BPOGY="0.29671" BPOGV="1" LPCX="0.36144" LPCY="0.72887" LPD="18.88201" LPS="0.99959" LPV="1" RPCX="0.60179" RPCY="0.72654" RPD="15.74583" RPS="1.00678" RPV="1" LEYEX="-0.03683" LEYEY="-0.04798" LEYEZ="0.66288" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02341" REYEY="-0.04723" REYEZ="0.66006" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19604" FPOGY="0.29253" FPOGS="6476.79932" FPOGD="0.05371" FPOGID="17930" FPOGV="1" LPOGX="1.17239" LPOGY="0.40382" LPOGV="1" RPOGX="1.17877" RPOGY="0.22361" RPOGV="1" BPOGX="1.17558" BPOGY="0.31371" BPOGV="1" LPCX="0.36114" LPCY="0.72912" LPD="18.99899" LPS="1.00678" LPV="1" RPCX="0.60178" RPCY="0.72655" RPD="15.79121" RPS="1.01397" RPV="1" LEYEX="-0.03683" LEYEY="-0.04798" LEYEZ="0.66288" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02341" REYEY="-0.04723" REYEZ="0.66006" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19436" FPOGY="0.29419" FPOGS="6476.79932" FPOGD="0.06055" FPOGID="17930" FPOGV="1" LPOGX="1.18071" LPOGY="0.38428" LPOGV="1" RPOGX="1.17772" RPOGY="0.23404" RPOGV="1" BPOGX="1.17922" BPOGY="0.30916" BPOGV="1" LPCX="0.36112" LPCY="0.72913" LPD="19.13601" LPS="1.01397" LPV="1" RPCX="0.60178" RPCY="0.72655" RPD="15.79121" RPS="1.02115" RPV="1" LEYEX="-0.03683" LEYEY="-0.04798" LEYEZ="0.66288" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02341" REYEY="-0.04723" REYEZ="0.66006" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19314" FPOGY="0.29530" FPOGS="6476.79932" FPOGD="0.06689" FPOGID="17930" FPOGV="1" LPOGX="1.18408" LPOGY="0.37873" LPOGV="1" RPOGX="1.17772" RPOGY="0.23404" RPOGV="1" BPOGX="1.18090" BPOGY="0.30639" BPOGV="1" LPCX="0.36106" LPCY="0.72916" LPD="19.09123" LPS="1.02115" LPV="1" RPCX="0.60178" RPCY="0.72655" RPD="15.79121" RPS="1.02115" RPV="1" LEYEX="-0.03683" LEYEY="-0.04798" LEYEZ="0.66288" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02275" REYEY="-0.04599" REYEZ="0.64274" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19161" FPOGY="0.29695" FPOGS="6476.79932" FPOGD="0.07373" FPOGID="17930" FPOGV="1" LPOGX="1.17074" LPOGY="0.36603" LPOGV="1" RPOGX="1.17884" RPOGY="0.26414" RPOGV="1" BPOGX="1.17479" BPOGY="0.31508" BPOGV="1" LPCX="0.36113" LPCY="0.72911" LPD="18.88637" LPS="1.02115" LPV="1" RPCX="0.60174" RPCY="0.72655" RPD="15.54973" RPS="1.01397" RPV="1" LEYEX="-0.03683" LEYEY="-0.04798" LEYEZ="0.66288" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02275" REYEY="-0.04599" REYEZ="0.64274" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18968" FPOGY="0.29692" FPOGS="6476.79932" FPOGD="0.08057" FPOGID="17930" FPOGV="1" LPOGX="1.16704" LPOGY="0.36915" LPOGV="1" RPOGX="1.16617" RPOGY="0.22404" RPOGV="1" BPOGX="1.16660" BPOGY="0.29660" BPOGV="1" LPCX="0.36112" LPCY="0.72906" LPD="18.74589" LPS="1.01397" LPV="1" RPCX="0.60173" RPCY="0.72658" RPD="15.57223" RPS="1.00678" RPV="1" LEYEX="-0.03683" LEYEY="-0.04798" LEYEZ="0.66288" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02275" REYEY="-0.04599" REYEZ="0.64274" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18774" FPOGY="0.29731" FPOGS="6476.79932" FPOGD="0.08691" FPOGID="17930" FPOGV="1" LPOGX="1.16376" LPOGY="0.37479" LPOGV="1" RPOGX="1.16126" RPOGY="0.22981" RPOGV="1" BPOGX="1.16251" BPOGY="0.30230" BPOGV="1" LPCX="0.36112" LPCY="0.72906" LPD="18.74589" LPS="1.00678" LPV="1" RPCX="0.60169" RPCY="0.72652" RPD="15.60268" RPS="0.99959" RPV="1" LEYEX="-0.03647" LEYEY="-0.04746" LEYEZ="0.65648" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02275" REYEY="-0.04599" REYEZ="0.64274" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18886" FPOGY="0.30030" FPOGS="6476.79932" FPOGD="0.09473" FPOGID="17930" FPOGV="1" LPOGX="1.20253" LPOGY="0.39706" LPOGV="1" RPOGX="1.20636" RPOGY="0.28722" RPOGV="1" BPOGX="1.20445" BPOGY="0.34214" BPOGV="1" LPCX="0.36079" LPCY="0.72881" LPD="18.44423" LPS="0.99959" LPV="1" RPCX="0.60156" RPCY="0.72645" RPD="15.50938" RPS="0.99959" RPV="1" LEYEX="-0.03647" LEYEY="-0.04746" LEYEZ="0.65648" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02275" REYEY="-0.04599" REYEZ="0.64274" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18325" FPOGY="0.30020" FPOGS="6476.79932" FPOGD="0.10059" FPOGID="17930" FPOGV="1" LPOGX="1.08014" LPOGY="0.35890" LPOGV="1" RPOGX="1.11829" RPOGY="0.23860" RPOGV="1" BPOGX="1.09921" BPOGY="0.29875" BPOGV="1" LPCX="0.35975" LPCY="0.72925" LPD="18.97098" LPS="0.99959" LPV="1" RPCX="0.60073" RPCY="0.72622" RPD="15.34762" RPS="0.99959" RPV="1" LEYEX="-0.03647" LEYEY="-0.04746" LEYEZ="0.65648" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02275" REYEY="-0.04599" REYEZ="0.64274" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17884" FPOGY="0.29939" FPOGS="6476.79932" FPOGD="0.10693" FPOGID="17930" FPOGV="1" LPOGX="1.08314" LPOGY="0.35265" LPOGV="1" RPOGX="1.13315" RPOGY="0.22013" RPOGV="1" BPOGX="1.10815" BPOGY="0.28639" BPOGV="1" LPCX="0.35869" LPCY="0.72891" LPD="19.30159" LPS="1.00749" LPV="1" RPCX="0.59968" RPCY="0.72613" RPD="15.60912" RPS="1.02277" RPV="1" LEYEX="-0.03836" LEYEY="-0.04932" LEYEZ="0.68218" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02386" REYEY="-0.04882" REYEZ="0.68299" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16473" FPOGY="0.29545" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="1" LPOGX="0.90082" LPOGY="0.25279" LPOGV="1" RPOGX="0.94891" RPOGY="0.20414" RPOGV="1" BPOGX="0.92487" BPOGY="0.22846" BPOGV="1" LPCX="0.35537" LPCY="0.72804" LPD="17.55847" LPS="1.03067" LPV="1" RPCX="0.59624" RPCY="0.72631" RPD="14.85677" RPS="1.04595" RPV="1" LEYEX="-0.03836" LEYEY="-0.04932" LEYEZ="0.68218" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02386" REYEY="-0.04882" REYEZ="0.68299" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11529" FPOGY="0.29786" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.81841" LPOGY="0.29631" LPOGV="1" RPOGX="0.85404" RPOGY="0.26091" RPOGV="1" BPOGX="0.83622" BPOGY="0.27861" BPOGV="1" LPCX="0.35389" LPCY="0.72814" LPD="14.99464" LPS="1.05386" LPV="1" RPCX="0.59504" RPCY="0.72663" RPD="11.87229" RPS="1.06913" RPV="1" LEYEX="-0.03836" LEYEY="-0.04932" LEYEZ="0.68218" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02386" REYEY="-0.04882" REYEZ="0.68299" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97860" FPOGY="0.27947" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.82126" LPOGY="0.27855" LPOGV="1" RPOGX="0.86256" RPOGY="0.24363" RPOGV="1" BPOGX="0.84191" BPOGY="0.26109" BPOGV="1" LPCX="0.35177" LPCY="0.72855" LPD="15.41378" LPS="1.07704" LPV="1" RPCX="0.59256" RPCY="0.72628" RPD="13.25800" RPS="1.09231" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00378" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.88592" FPOGY="0.36811" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="1" RPOGX="0.63974" RPOGY="0.56948" RPOGV="1" BPOGX="0.70057" BPOGY="0.54537" BPOGV="1" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="1" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77124" FPOGY="0.40323" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77124" FPOGY="0.40323" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77124" FPOGY="0.40323" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6476.79932" FPOGD="0.11377" FPOGID="17930" FPOGV="0" LPOGX="0.76139" LPOGY="0.52126" LPOGV="0" RPOGX="0.63974" RPOGY="0.56948" RPOGV="0" BPOGX="0.70057" BPOGY="0.54537" BPOGV="0" LPCX="0.34954" LPCY="0.73040" LPD="12.03645" LPS="1.09231" LPV="0" RPCX="0.58994" RPCY="0.72846" RPD="8.20352" RPS="1.09231" RPV="0" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00310" LPUPILV="0" REYEX="0.02267" REYEY="-0.04781" REYEZ="0.67176" RPUPILD="0.00275" RPUPILV="1" BKID="1246" BKDUR="0.00000" BKPMIN="4" />
