2025-05-27 12:40:32.782680
" REYEZ="0.63162" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87283" FPOGY="0.62393" FPOGS="1221.63342" FPOGD="0.04016" FPOGID="3802" FPOGV="1" LPOGX="0.92754" LPOGY="0.51546" LPOGV="1" RPOGX="0.80767" RPOGY="0.73520" RPOGV="1" BPOGX="0.86761" BPOGY="0.62533" BPOGV="1" LPCX="0.18882" LPCY="0.90560" LPD="20.20680" LPS="0.97372" LPV="1" RPCX="0.42749" RPCY="0.87825" RPD="17.86619" RPS="0.97372" RPV="1" LEYEX="-0.07926" LEYEY="-0.08287" LEYEZ="0.65612" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01925" REYEY="-0.07530" REYEZ="0.64195" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53013" FPOGY="1.09442" FPOGS="1223.25610" FPOGD="0.03748" FPOGID="3806" FPOGV="1" LPOGX="0.57194" LPOGY="1.06290" LPOGV="1" RPOGX="0.50923" RPOGY="1.20981" RPOGV="1" BPOGX="0.54059" BPOGY="1.13636" BPOGV="1" LPCX="0.20557" LPCY="0.90777" LPD="18.22182" LPS="1.01637" LPV="1" RPCX="0.44409" RPCY="0.89042" RPD="18.28098" RPS="1.02356" RPV="1" LEYEX="-0.07449" LEYEY="-0.08317" LEYEZ="0.66362" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07877" REYEZ="0.65724" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53176" FPOGY="1.10133" FPOGS="1223.25610" FPOGD="0.04834" FPOGID="3806" FPOGV="1" LPOGX="0.57117" LPOGY="1.06280" LPOGV="1" RPOGX="0.50871" RPOGY="1.20899" RPOGV="1" BPOGX="0.53994" BPOGY="1.13590" BPOGV="1" LPCX="0.20552" LPCY="0.90799" LPD="18.40764" LPS="1.02356" LPV="1" RPCX="0.44408" RPCY="0.89047" RPD="18.42513" RPS="1.01637" RPV="1" LEYEX="-0.07382" LEYEY="-0.08247" LEYEZ="0.65763" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07386" REYEZ="0.61700" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52859" FPOGY="1.10976" FPOGS="1223.25610" FPOGD="0.05884" FPOGID="3806" FPOGV="1" LPOGX="0.55780" LPOGY="1.08618" LPOGV="1" RPOGX="0.46127" RPOGY="1.23451" RPOGV="1" BPOGX="0.50954" BPOGY="1.16035" BPOGV="1" LPCX="0.20546" LPCY="0.90820" LPD="18.28094" LPS="1.01637" LPV="1" RPCX="0.44411" RPCY="0.89045" RPD="18.37784" RPS="1.00918" RPV="1" LEYEX="-0.07382" LEYEY="-0.08247" LEYEZ="0.65763" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07386" REYEZ="0.61700" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52630" FPOGY="1.11601" FPOGS="1223.25610" FPOGD="0.06750" FPOGID="3806" FPOGV="1" LPOGX="0.55954" LPOGY="1.08606" LPOGV="1" RPOGX="0.46110" RPOGY="1.23352" RPOGV="1" BPOGX="0.51032" BPOGY="1.15979" BPOGV="1" LPCX="0.20547" LPCY="0.90811" LPD="17.98096" LPS="1.00215" LPV="1" RPCX="0.44410" RPCY="0.89044" RPD="18.13305" RPS="1.00215" RPV="1" LEYEX="-0.07056" LEYEY="-0.07878" LEYEZ="0.62826" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07867" REYEZ="0.65725" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52567" FPOGY="1.11304" FPOGS="1223.25610" FPOGD="0.08032" FPOGID="3806" FPOGV="1" LPOGX="0.55062" LPOGY="0.96460" LPOGV="1" RPOGX="0.49057" RPOGY="1.21392" RPOGV="1" BPOGX="0.52059" BPOGY="1.08926" BPOGV="1" LPCX="0.20518" LPCY="0.90807" LPD="18.41450" LPS="0.99512" LPV="1" RPCX="0.44410" RPCY="0.89050" RPD="18.31590" RPS="0.99512" RPV="1" LEYEX="-0.07056" LEYEY="-0.07878" LEYEZ="0.62826" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07867" REYEZ="0.65725" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52521" FPOGY="1.11070" FPOGS="1223.25610" FPOGD="0.08606" FPOGID="3806" FPOGV="1" LPOGX="0.55154" LPOGY="0.96537" LPOGV="1" RPOGX="0.49058" RPOGY="1.21394" RPOGV="1" BPOGX="0.52106" BPOGY="1.08966" BPOGV="1" LPCX="0.20526" LPCY="0.90810" LPD="18.44952" LPS="0.98810" LPV="1" RPCX="0.44404" RPCY="0.89057" RPD="18.18329" RPS="0.99529" RPV="1" LEYEX="-0.07056" LEYEY="-0.07878" LEYEZ="0.62826" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07867" REYEZ="0.65725" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52520" FPOGY="1.11101" FPOGS="1223.25610" FPOGD="0.09192" FPOGID="3806" FPOGV="1" LPOGX="0.54259" LPOGY="0.98752" LPOGV="1" RPOGX="0.50771" RPOGY="1.24068" RPOGV="1" BPOGX="0.52515" BPOGY="1.11410" BPOGV="1" LPCX="0.20524" LPCY="0.90819" LPD="18.37218" LPS="0.98826" LPV="1" RPCX="0.44414" RPCY="0.89076" RPD="18.47792" RPS="0.99545" RPV="1" LEYEX="-0.07056" LEYEY="-0.07878" LEYEZ="0.62826" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07867" REYEZ="0.65725" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52469" FPOGY="1.11149" FPOGS="1223.25610" FPOGD="0.09863" FPOGID="3806" FPOGV="1" LPOGX="0.53999" LPOGY="0.99114" LPOGV="1" RPOGX="0.49820" RPOGY="1.24242" RPOGV="1" BPOGX="0.51909" BPOGY="1.11678" BPOGV="1" LPCX="0.20514" LPCY="0.90821" LPD="18.66615" LPS="0.99545" LPV="1" RPCX="0.44408" RPCY="0.89070" RPD="17.62033" RPS="0.99545" RPV="1" LEYEX="-0.07056" LEYEY="-0.07878" LEYEZ="0.62826" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07867" REYEZ="0.65725" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52422" FPOGY="1.11188" FPOGS="1223.25610" FPOGD="0.10596" FPOGID="3806" FPOGV="1" LPOGX="0.53900" LPOGY="0.99055" LPOGV="1" RPOGX="0.49819" RPOGY="1.24240" RPOGV="1" BPOGX="0.51859" BPOGY="1.11647" BPOGV="1" LPCX="0.20526" LPCY="0.90825" LPD="18.85795" LPS="1.00248" LPV="1" RPCX="0.44402" RPCY="0.89089" RPD="17.31309" RPS="0.99529" RPV="1" LEYEX="-0.07390" LEYEY="-0.08245" LEYEZ="0.65747" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07679" REYEZ="0.64152" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52234" FPOGY="1.11262" FPOGS="1223.25610" FPOGD="0.11243" FPOGID="3806" FPOGV="1" LPOGX="0.52220" LPOGY="0.98034" LPOGV="1" RPOGX="0.47335" RPOGY="1.26417" RPOGV="1" BPOGX="0.49777" BPOGY="1.12225" BPOGV="1" LPCX="0.20516" LPCY="0.90829" LPD="18.52043" LPS="1.00231" LPV="1" RPCX="0.44408" RPCY="0.89083" RPD="17.91129" RPS="0.99512" RPV="1" LEYEX="-0.07390" LEYEY="-0.08245" LEYEZ="0.65747" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07679" REYEZ="0.64152" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52226" FPOGY="1.11005" FPOGS="1223.25610" FPOGD="0.11914" FPOGID="3806" FPOGV="1" LPOGX="0.53769" LPOGY="0.98092" LPOGV="1" RPOGX="0.50485" RPOGY="1.16719" RPOGV="1" BPOGX="0.52127" BPOGY="1.07405" BPOGV="1" LPCX="0.20527" LPCY="0.90815" LPD="18.81304" LPS="1.00215" LPV="1" RPCX="0.44410" RPCY="0.89068" RPD="18.64887" RPS="0.99496" RPV="1" LEYEX="-0.07390" LEYEY="-0.08245" LEYEZ="0.65747" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07679" REYEZ="0.64152" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52220" FPOGY="1.10780" FPOGS="1223.25610" FPOGD="0.12561" FPOGID="3806" FPOGV="1" LPOGX="0.53771" LPOGY="0.98093" LPOGV="1" RPOGX="0.50484" RPOGY="1.16718" RPOGV="1" BPOGX="0.52128" BPOGY="1.07405" BPOGV="1" LPCX="0.20524" LPCY="0.90832" LPD="18.73611" LPS="1.00199" LPV="1" RPCX="0.44411" RPCY="0.89095" RPD="17.97087" RPS="0.99480" RPV="1" LEYEX="-0.07390" LEYEY="-0.08245" LEYEZ="0.65747" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52259" FPOGY="1.10771" FPOGS="1223.25610" FPOGD="0.13220" FPOGID="3806" FPOGV="1" LPOGX="0.56261" LPOGY="1.00317" LPOGV="1" RPOGX="0.49485" RPOGY="1.20952" RPOGV="1" BPOGX="0.52873" BPOGY="1.10635" BPOGV="1" LPCX="0.20510" LPCY="0.90850" LPD="18.91494" LPS="0.99480" LPV="1" RPCX="0.44424" RPCY="0.89102" RPD="17.93008" RPS="0.99480" RPV="1" LEYEX="-0.07390" LEYEY="-0.08245" LEYEZ="0.65747" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52253" FPOGY="1.10761" FPOGS="1223.25610" FPOGD="0.13855" FPOGID="3806" FPOGV="1" LPOGX="0.55658" LPOGY="0.99990" LPOGV="1" RPOGX="0.48665" RPOGY="1.21178" RPOGV="1" BPOGX="0.52161" BPOGY="1.10584" BPOGV="1" LPCX="0.20506" LPCY="0.90853" LPD="18.74797" LPS="0.99480" LPV="1" RPCX="0.44420" RPCY="0.89100" RPD="17.86629" RPS="0.99480" RPV="1" LEYEX="-0.07390" LEYEY="-0.08245" LEYEZ="0.65747" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52247" FPOGY="1.10752" FPOGS="1223.25610" FPOGD="0.14514" FPOGID="3806" FPOGV="1" LPOGX="0.55559" LPOGY="0.99931" LPOGV="1" RPOGX="0.48705" RPOGY="1.21272" RPOGV="1" BPOGX="0.52132" BPOGY="1.10602" BPOGV="1" LPCX="0.20509" LPCY="0.90848" LPD="19.16790" LPS="1.00270" LPV="1" RPCX="0.44447" RPCY="0.89117" RPD="17.88138" RPS="1.00270" RPV="1" LEYEX="-0.07642" LEYEY="-0.08520" LEYEZ="0.67943" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52247" FPOGY="1.10643" FPOGS="1223.25610" FPOGD="0.15271" FPOGID="3806" FPOGV="1" LPOGX="0.56019" LPOGY="1.01380" LPOGV="1" RPOGX="0.48501" RPOGY="1.15739" RPOGV="1" BPOGX="0.52260" BPOGY="1.08560" BPOGV="1" LPCX="0.20513" LPCY="0.90848" LPD="19.02989" LPS="1.01061" LPV="1" RPCX="0.44453" RPCY="0.89116" RPD="18.14314" RPS="1.01061" RPV="1" LEYEX="-0.07642" LEYEY="-0.08520" LEYEZ="0.67943" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52270" FPOGY="1.10691" FPOGS="1223.25610" FPOGD="0.15894" FPOGID="3806" FPOGV="1" LPOGX="0.54883" LPOGY="1.06351" LPOGV="1" RPOGX="0.50569" RPOGY="1.16958" RPOGV="1" BPOGX="0.52726" BPOGY="1.11654" BPOGV="1" LPCX="0.20517" LPCY="0.90837" LPD="19.07876" LPS="1.01851" LPV="1" RPCX="0.44448" RPCY="0.89121" RPD="18.02358" RPS="1.01851" RPV="1" LEYEX="-0.07642" LEYEY="-0.08520" LEYEZ="0.67943" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52290" FPOGY="1.10736" FPOGS="1223.25610" FPOGD="0.16553" FPOGID="3806" FPOGV="1" LPOGX="0.54780" LPOGY="1.06340" LPOGV="1" RPOGX="0.50623" RPOGY="1.17018" RPOGV="1" BPOGX="0.52701" BPOGY="1.11679" BPOGV="1" LPCX="0.20505" LPCY="0.90843" LPD="18.81782" LPS="1.02642" LPV="1" RPCX="0.44415" RPCY="0.89121" RPD="17.84967" RPS="1.02642" RPV="1" LEYEX="-0.07669" LEYEY="-0.08555" LEYEZ="0.68182" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52093" FPOGY="1.10883" FPOGS="1223.25610" FPOGD="0.17261" FPOGID="3806" FPOGV="1" LPOGX="0.49800" LPOGY="1.06412" LPOGV="1" RPOGX="0.45726" RPOGY="1.21844" RPOGV="1" BPOGX="0.47763" BPOGY="1.14128" BPOGV="1" LPCX="0.20459" LPCY="0.90881" LPD="18.94061" LPS="1.02642" LPV="1" RPCX="0.44404" RPCY="0.89148" RPD="18.32339" RPS="1.02642" RPV="1" LEYEX="-0.07669" LEYEY="-0.08555" LEYEZ="0.68182" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51889" FPOGY="1.11172" FPOGS="1223.25610" FPOGD="0.17871" FPOGID="3806" FPOGV="1" LPOGX="0.49739" LPOGY="1.08836" LPOGV="1" RPOGX="0.44669" RPOGY="1.26794" RPOGV="1" BPOGX="0.47204" BPOGY="1.17815" BPOGV="1" LPCX="0.20450" LPCY="0.90908" LPD="19.28650" LPS="1.02642" LPV="1" RPCX="0.44382" RPCY="0.89169" RPD="18.05974" RPS="1.02642" RPV="1" LEYEX="-0.07669" LEYEY="-0.08555" LEYEZ="0.68182" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51707" FPOGY="1.11435" FPOGS="1223.25610" FPOGD="0.18567" FPOGID="3806" FPOGV="1" LPOGX="0.50008" LPOGY="1.08823" LPOGV="1" RPOGX="0.44662" RPOGY="1.26661" RPOGV="1" BPOGX="0.47335" BPOGY="1.17742" BPOGV="1" LPCX="0.20441" LPCY="0.90928" LPD="19.35413" LPS="1.01149" LPV="1" RPCX="0.44385" RPCY="0.89164" RPD="18.40503" RPS="1.01867" RPV="1" LEYEX="-0.07119" LEYEY="-0.07942" LEYEZ="0.63217" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01438" REYEY="-0.07907" REYEZ="0.65894" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51594" FPOGY="1.11548" FPOGS="1223.25610" FPOGD="0.19214" FPOGID="3806" FPOGV="1" LPOGX="0.51498" LPOGY="1.03332" LPOGV="1" RPOGX="0.46020" RPOGY="1.25418" RPOGV="1" BPOGX="0.48759" BPOGY="1.14375" BPOGV="1" LPCX="0.20463" LPCY="0.90944" LPD="19.39188" LPS="1.00374" LPV="1" RPCX="0.44398" RPCY="0.89157" RPD="18.32690" RPS="1.01093" RPV="1" LEYEX="-0.07119" LEYEY="-0.07942" LEYEZ="0.63217" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01438" REYEY="-0.07907" REYEZ="0.65894" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51484" FPOGY="1.11654" FPOGS="1223.25610" FPOGD="0.19983" FPOGID="3806" FPOGV="1" LPOGX="0.51258" LPOGY="1.03029" LPOGV="1" RPOGX="0.46008" RPOGY="1.25785" RPOGV="1" BPOGX="0.48633" BPOGY="1.14407" BPOGV="1" LPCX="0.20430" LPCY="0.90943" LPD="19.06816" LPS="0.99600" LPV="1" RPCX="0.44434" RPCY="0.89191" RPD="18.21914" RPS="1.00319" RPV="1" LEYEX="-0.07119" LEYEY="-0.07942" LEYEZ="0.63217" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01438" REYEY="-0.07907" REYEZ="0.65894" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51384" FPOGY="1.11751" FPOGS="1223.25610" FPOGD="0.20679" FPOGID="3806" FPOGV="1" LPOGX="0.51390" LPOGY="1.03064" LPOGV="1" RPOGX="0.45990" RPOGY="1.25657" RPOGV="1" BPOGX="0.48690" BPOGY="1.14361" BPOGV="1" LPCX="0.20464" LPCY="0.90951" LPD="19.46988" LPS="0.98826" LPV="1" RPCX="0.44427" RPCY="0.89168" RPD="18.92016" RPS="0.99545" RPV="1" LEYEX="-0.07198" LEYEY="-0.08034" LEYEZ="0.63914" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01438" REYEY="-0.07907" REYEZ="0.65894" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51300" FPOGY="1.11832" FPOGS="1223.25610" FPOGD="0.21252" FPOGID="3806" FPOGV="1" LPOGX="0.51404" LPOGY="1.03957" LPOGV="1" RPOGX="0.46456" RPOGY="1.24287" RPOGV="1" BPOGX="0.48930" BPOGY="1.14122" BPOGV="1" LPCX="0.20470" LPCY="0.90951" LPD="19.47766" LPS="0.99545" LPV="1" RPCX="0.44431" RPCY="0.89194" RPD="18.66679" RPS="0.99545" RPV="1" LEYEX="-0.07198" LEYEY="-0.08034" LEYEZ="0.63914" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01438" REYEY="-0.07907" REYEZ="0.65894" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51232" FPOGY="1.11932" FPOGS="1223.25610" FPOGD="0.21960" FPOGID="3806" FPOGV="1" LPOGX="0.51980" LPOGY="1.03967" LPOGV="1" RPOGX="0.46588" RPOGY="1.25659" RPOGV="1" BPOGX="0.49284" BPOGY="1.14813" BPOGV="1" LPCX="0.20466" LPCY="0.90954" LPD="19.50961" LPS="0.99545" LPV="1" RPCX="0.44433" RPCY="0.89183" RPD="18.81620" RPS="0.99545" RPV="1" LEYEX="-0.07198" LEYEY="-0.08034" LEYEZ="0.63914" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01438" REYEY="-0.07907" REYEZ="0.65894" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49459" FPOGY="1.14038" FPOGS="1223.25610" FPOGD="0.21960" FPOGID="3806" FPOGV="0" LPOGX="0.51865" LPOGY="1.03941" LPOGV="1" RPOGX="0.46588" RPOGY="1.25656" RPOGV="1" BPOGX="0.49226" BPOGY="1.14798" BPOGV="1" LPCX="0.20470" LPCY="0.90952" LPD="19.60951" LPS="1.00248" LPV="1" RPCX="0.44433" RPCY="0.89183" RPD="18.80719" RPS="0.99529" RPV="1" LEYEX="-0.07361" LEYEY="-0.08221" LEYEZ="0.65405" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01405" REYEY="-0.07752" REYEZ="0.64602" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49587" FPOGY="1.14685" FPOGS="1223.25610" FPOGD="0.21960" FPOGID="3806" FPOGV="0" LPOGX="0.52313" LPOGY="1.03641" LPOGV="1" RPOGX="0.47117" RPOGY="1.27022" RPOGV="1" BPOGX="0.49715" BPOGY="1.15331" BPOGV="1" LPCX="0.20463" LPCY="0.90946" LPD="19.57722" LPS="1.00231" LPV="1" RPCX="0.44444" RPCY="0.89223" RPD="17.85984" RPS="0.99512" RPV="1" LEYEX="-0.07361" LEYEY="-0.08221" LEYEZ="0.65405" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01405" REYEY="-0.07752" REYEZ="0.64602" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49714" FPOGY="1.15417" FPOGS="1223.25610" FPOGD="0.21960" FPOGID="3806" FPOGV="0" LPOGX="0.52789" LPOGY="1.03639" LPOGV="1" RPOGX="0.47147" RPOGY="1.30125" RPOGV="1" BPOGX="0.49968" BPOGY="1.16882" BPOGV="1" LPCX="0.20475" LPCY="0.90947" LPD="19.49498" LPS="1.00215" LPV="1" RPCX="0.44439" RPCY="0.89238" RPD="17.82567" RPS="0.99496" RPV="1" LEYEX="-0.07361" LEYEY="-0.08221" LEYEZ="0.65405" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01405" REYEY="-0.07752" REYEZ="0.64602" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49788" FPOGY="1.15768" FPOGS="1223.48206" FPOGD="0.02002" FPOGID="3807" FPOGV="1" LPOGX="0.52899" LPOGY="1.03667" LPOGV="1" RPOGX="0.47122" RPOGY="1.29975" RPOGV="1" BPOGX="0.50010" BPOGY="1.16821" BPOGV="1" LPCX="0.20468" LPCY="0.90967" LPD="19.32760" LPS="0.99496" LPV="1" RPCX="0.44441" RPCY="0.89239" RPD="17.62123" RPS="0.98777" RPV="1" LEYEX="-0.07162" LEYEY="-0.08005" LEYEZ="0.63682" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07703" REYEZ="0.64152" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50089" FPOGY="1.15881" FPOGS="1223.48206" FPOGD="0.02710" FPOGID="3807" FPOGV="1" LPOGX="0.54069" LPOGY="1.04212" LPOGV="1" RPOGX="0.48517" RPOGY="1.28454" RPOGV="1" BPOGX="0.51293" BPOGY="1.16333" BPOGV="1" LPCX="0.20476" LPCY="0.90955" LPD="19.44015" LPS="0.98075" LPV="1" RPCX="0.44456" RPCY="0.89237" RPD="17.88609" RPS="0.98075" RPV="1" LEYEX="-0.07162" LEYEY="-0.08005" LEYEZ="0.63682" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07703" REYEZ="0.64152" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50099" FPOGY="1.16035" FPOGS="1223.48206" FPOGD="0.03357" FPOGID="3807" FPOGV="1" LPOGX="0.54186" LPOGY="1.04201" LPOGV="1" RPOGX="0.46117" RPOGY="1.29408" RPOGV="1" BPOGX="0.50151" BPOGY="1.16804" BPOGV="1" LPCX="0.20491" LPCY="0.90936" LPD="19.54093" LPS="0.97372" LPV="1" RPCX="0.44447" RPCY="0.89226" RPD="17.96077" RPS="0.97372" RPV="1" LEYEX="-0.07162" LEYEY="-0.08005" LEYEZ="0.63682" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07703" REYEZ="0.64152" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50107" FPOGY="1.16145" FPOGS="1223.48206" FPOGD="0.04016" FPOGID="3807" FPOGV="1" LPOGX="0.54186" LPOGY="1.04201" LPOGV="1" RPOGX="0.46117" RPOGY="1.29408" RPOGV="1" BPOGX="0.50151" BPOGY="1.16804" BPOGV="1" LPCX="0.20486" LPCY="0.90940" LPD="19.42348" LPS="0.97372" LPV="1" RPCX="0.44444" RPCY="0.89222" RPD="17.86384" RPS="0.97372" RPV="1" LEYEX="-0.07293" LEYEY="-0.08152" LEYEZ="0.64888" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07413" REYEZ="0.61700" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50143" FPOGY="1.16156" FPOGS="1223.48206" FPOGD="0.04688" FPOGID="3807" FPOGV="1" LPOGX="0.54189" LPOGY="1.04141" LPOGV="1" RPOGX="0.46601" RPOGY="1.28323" RPOGV="1" BPOGX="0.50395" BPOGY="1.16232" BPOGV="1" LPCX="0.20489" LPCY="0.90936" LPD="19.29259" LPS="0.98075" LPV="1" RPCX="0.44469" RPCY="0.89235" RPD="17.63681" RPS="0.98075" RPV="1" LEYEX="-0.07293" LEYEY="-0.08152" LEYEZ="0.64888" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07413" REYEZ="0.61700" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50337" FPOGY="1.16155" FPOGS="1223.48206" FPOGD="0.05347" FPOGID="3807" FPOGV="1" LPOGX="0.56339" LPOGY="1.04782" LPOGV="1" RPOGX="0.47435" RPOGY="1.27524" RPOGV="1" BPOGX="0.51887" BPOGY="1.16153" BPOGV="1" LPCX="0.20505" LPCY="0.90927" LPD="19.20677" LPS="0.98777" LPV="1" RPCX="0.44459" RPCY="0.89225" RPD="17.74516" RPS="0.98777" RPV="1" LEYEX="-0.07293" LEYEY="-0.08152" LEYEZ="0.64888" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07413" REYEZ="0.61700" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
