2025-05-27 12:40:13.959716
" REYEZ="0.65970" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82271" FPOGY="0.38638" FPOGS="1202.65027" FPOGD="0.20740" FPOGID="3719" FPOGV="1" LPOGX="0.80618" LPOGY="0.48004" LPOGV="1" RPOGX="0.74754" RPOGY="0.34131" RPOGV="1" BPOGX="0.77686" BPOGY="0.41068" BPOGV="1" LPCX="0.20026" LPCY="0.90735" LPD="16.98605" LPS="0.99544" LPV="1" RPCX="0.43743" RPCY="0.87914" RPD="21.18947" RPS="0.99544" RPV="1" LEYEX="-0.07414" LEYEY="-0.08137" LEYEZ="0.64044" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07817" REYEZ="0.65970" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54767" FPOGY="0.37177" FPOGS="1203.86951" FPOGD="0.34082" FPOGID="3724" FPOGV="0" LPOGX="0.57912" LPOGY="0.48904" LPOGV="1" RPOGX="0.50818" RPOGY="0.28315" RPOGV="1" BPOGX="0.54365" BPOGY="0.38609" BPOGV="1" LPCX="0.19525" LPCY="0.90605" LPD="17.61900" LPS="0.99479" LPV="1" RPCX="0.43298" RPCY="0.87714" RPD="20.61779" RPS="0.99479" RPV="1" LEYEX="-0.07652" LEYEY="-0.08319" LEYEZ="0.65711" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55202" FPOGY="0.37983" FPOGS="1204.21765" FPOGD="0.01990" FPOGID="3725" FPOGV="1" LPOGX="0.59744" LPOGY="0.51198" LPOGV="1" RPOGX="0.53271" RPOGY="0.29605" RPOGV="1" BPOGX="0.56507" BPOGY="0.40401" BPOGV="1" LPCX="0.19507" LPCY="0.90643" LPD="17.69321" LPS="0.99479" LPV="1" RPCX="0.43304" RPCY="0.87717" RPD="20.53596" RPS="0.99479" RPV="1" LEYEX="-0.07652" LEYEY="-0.08319" LEYEZ="0.65711" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55261" FPOGY="0.37723" FPOGS="1204.21765" FPOGD="0.02637" FPOGID="3725" FPOGV="1" LPOGX="0.57498" LPOGY="0.43111" LPOGV="1" RPOGX="0.53496" RPOGY="0.30259" RPOGV="1" BPOGX="0.55497" BPOGY="0.36685" BPOGV="1" LPCX="0.19503" LPCY="0.90647" LPD="17.65361" LPS="0.99479" LPV="1" RPCX="0.43303" RPCY="0.87729" RPD="20.68574" RPS="0.99479" RPV="1" LEYEX="-0.07652" LEYEY="-0.08319" LEYEZ="0.65711" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55307" FPOGY="0.37586" FPOGS="1204.21765" FPOGD="0.03296" FPOGID="3725" FPOGV="1" LPOGX="0.57571" LPOGY="0.43556" LPOGV="1" RPOGX="0.53498" RPOGY="0.30247" RPOGV="1" BPOGX="0.55534" BPOGY="0.36901" BPOGV="1" LPCX="0.19526" LPCY="0.90618" LPD="17.20701" LPS="0.98776" LPV="1" RPCX="0.43300" RPCY="0.87737" RPD="20.85393" RPS="0.99495" RPV="1" LEYEX="-0.07317" LEYEY="-0.07955" LEYEZ="0.62802" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01747" REYEY="-0.07830" REYEZ="0.66374" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55616" FPOGY="0.36958" FPOGS="1204.21765" FPOGD="0.04041" FPOGID="3725" FPOGV="1" LPOGX="0.57985" LPOGY="0.39669" LPOGV="1" RPOGX="0.56963" RPOGY="0.26705" RPOGV="1" BPOGX="0.57474" BPOGY="0.33187" BPOGV="1" LPCX="0.19500" LPCY="0.90654" LPD="17.37805" LPS="0.98792" LPV="1" RPCX="0.43305" RPCY="0.87753" RPD="20.98976" RPS="0.99511" RPV="1" LEYEX="-0.07317" LEYEY="-0.07955" LEYEZ="0.62802" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01747" REYEY="-0.07830" REYEZ="0.66374" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55779" FPOGY="0.36594" FPOGS="1204.21765" FPOGD="0.04712" FPOGID="3725" FPOGV="1" LPOGX="0.57143" LPOGY="0.42373" LPOGV="1" RPOGX="0.56691" RPOGY="0.25720" RPOGV="1" BPOGX="0.56917" BPOGY="0.34047" BPOGV="1" LPCX="0.19483" LPCY="0.90656" LPD="17.30920" LPS="0.98809" LPV="1" RPCX="0.43303" RPCY="0.87742" RPD="20.76674" RPS="0.99528" RPV="1" LEYEX="-0.07317" LEYEY="-0.07955" LEYEZ="0.62802" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01747" REYEY="-0.07830" REYEZ="0.66374" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55907" FPOGY="0.36187" FPOGS="1204.21765" FPOGD="0.05383" FPOGID="3725" FPOGV="1" LPOGX="0.56981" LPOGY="0.41401" LPOGV="1" RPOGX="0.56877" RPOGY="0.24469" RPOGV="1" BPOGX="0.56929" BPOGY="0.32935" BPOGV="1" LPCX="0.19491" LPCY="0.90659" LPD="17.48396" LPS="1.00318" LPV="1" RPCX="0.43300" RPCY="0.87755" RPD="20.83503" RPS="1.01037" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55818" FPOGY="0.35846" FPOGS="1204.21765" FPOGD="0.06018" FPOGID="3725" FPOGV="1" LPOGX="0.56524" LPOGY="0.41215" LPOGV="1" RPOGX="0.53525" RPOGY="0.24334" RPOGV="1" BPOGX="0.55025" BPOGY="0.32774" BPOGV="1" LPCX="0.19473" LPCY="0.90668" LPD="17.25341" LPS="1.02530" LPV="1" RPCX="0.43310" RPCY="0.87752" RPD="20.29255" RPS="1.02530" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55895" FPOGY="0.35498" FPOGS="1204.21765" FPOGD="0.06665" FPOGID="3725" FPOGV="1" LPOGX="0.56829" LPOGY="0.39792" LPOGV="1" RPOGX="0.56498" RPOGY="0.24230" RPOGV="1" BPOGX="0.56664" BPOGY="0.32011" BPOGV="1" LPCX="0.19494" LPCY="0.90672" LPD="17.46159" LPS="1.04023" LPV="1" RPCX="0.43309" RPCY="0.87755" RPD="20.08818" RPS="1.04023" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55960" FPOGY="0.35117" FPOGS="1204.21765" FPOGD="0.07312" FPOGID="3725" FPOGV="1" LPOGX="0.56673" LPOGY="0.38844" LPOGV="1" RPOGX="0.56672" RPOGY="0.23025" RPOGV="1" BPOGX="0.56673" BPOGY="0.30934" BPOGV="1" LPCX="0.19489" LPCY="0.90668" LPD="17.55148" LPS="1.05516" LPV="1" RPCX="0.43316" RPCY="0.87755" RPD="20.36903" RPS="1.05516" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55822" FPOGY="0.34738" FPOGS="1204.21765" FPOGD="0.08057" FPOGID="3725" FPOGV="1" LPOGX="0.55465" LPOGY="0.37314" LPOGV="1" RPOGX="0.52879" RPOGY="0.23063" RPOGV="1" BPOGX="0.54172" BPOGY="0.30189" BPOGV="1" LPCX="0.19483" LPCY="0.90674" LPD="17.52850" LPS="1.05516" LPV="1" RPCX="0.43296" RPCY="0.87749" RPD="20.13091" RPS="1.05516" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55829" FPOGY="0.34425" FPOGS="1204.21765" FPOGD="0.08643" FPOGID="3725" FPOGV="1" LPOGX="0.55255" LPOGY="0.39057" LPOGV="1" RPOGX="0.56584" RPOGY="0.21643" RPOGV="1" BPOGX="0.55919" BPOGY="0.30350" BPOGV="1" LPCX="0.19479" LPCY="0.90681" LPD="17.52166" LPS="1.05516" LPV="1" RPCX="0.43305" RPCY="0.87765" RPD="20.09022" RPS="1.05516" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55835" FPOGY="0.34153" FPOGS="1204.21765" FPOGD="0.09314" FPOGID="3725" FPOGV="1" LPOGX="0.55255" LPOGY="0.39057" LPOGV="1" RPOGX="0.56584" RPOGY="0.21643" RPOGV="1" BPOGX="0.55919" BPOGY="0.30350" BPOGV="1" LPCX="0.19476" LPCY="0.90677" LPD="17.35601" LPS="1.05516" LPV="1" RPCX="0.43295" RPCY="0.87762" RPD="20.38991" RPS="1.05516" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55787" FPOGY="0.33988" FPOGS="1204.21765" FPOGD="0.10095" FPOGID="3725" FPOGV="1" LPOGX="0.54985" LPOGY="0.38588" LPOGV="1" RPOGX="0.55143" RPOGY="0.24449" RPOGV="1" BPOGX="0.55064" BPOGY="0.31518" BPOGV="1" LPCX="0.19467" LPCY="0.90680" LPD="17.35090" LPS="1.05516" LPV="1" RPCX="0.43286" RPCY="0.87755" RPD="20.32049" RPS="1.05516" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55728" FPOGY="0.33883" FPOGS="1204.21765" FPOGD="0.10779" FPOGID="3725" FPOGV="1" LPOGX="0.54577" LPOGY="0.38975" LPOGV="1" RPOGX="0.55000" RPOGY="0.25434" RPOGV="1" BPOGX="0.54788" BPOGY="0.32205" BPOGV="1" LPCX="0.19471" LPCY="0.90687" LPD="17.45510" LPS="1.05516" LPV="1" RPCX="0.43281" RPCY="0.87758" RPD="20.40596" RPS="1.05516" RPV="1" LEYEX="-0.07900" LEYEY="-0.08593" LEYEZ="0.67794" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01740" REYEY="-0.07806" REYEZ="0.66128" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55679" FPOGY="0.33831" FPOGS="1204.21765" FPOGD="0.11377" FPOGID="3725" FPOGV="1" LPOGX="0.54761" LPOGY="0.39918" LPOGV="1" RPOGX="0.54930" RPOGY="0.25971" RPOGV="1" BPOGX="0.54846" BPOGY="0.32944" BPOGV="1" LPCX="0.19469" LPCY="0.90685" LPD="17.51121" LPS="1.04023" LPV="1" RPCX="0.43275" RPCY="0.87757" RPD="20.41530" RPS="1.04832" RPV="1" LEYEX="-0.07382" LEYEY="-0.08020" LEYEZ="0.63276" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55619" FPOGY="0.33834" FPOGS="1204.21765" FPOGD="0.12061" FPOGID="3725" FPOGV="1" LPOGX="0.54539" LPOGY="0.41562" LPOGV="1" RPOGX="0.54529" RPOGY="0.26206" RPOGV="1" BPOGX="0.54534" BPOGY="0.33884" BPOGV="1" LPCX="0.19467" LPCY="0.90680" LPD="17.35090" LPS="1.03339" LPV="1" RPCX="0.43257" RPCY="0.87764" RPD="20.78113" RPS="1.04148" RPV="1" LEYEX="-0.07382" LEYEY="-0.08020" LEYEZ="0.63276" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55567" FPOGY="0.33817" FPOGS="1204.21765" FPOGD="0.12732" FPOGID="3725" FPOGV="1" LPOGX="0.54854" LPOGY="0.41623" LPOGV="1" RPOGX="0.54309" RPOGY="0.25382" RPOGV="1" BPOGX="0.54581" BPOGY="0.33502" BPOGV="1" LPCX="0.19471" LPCY="0.90689" LPD="17.34554" LPS="1.02655" LPV="1" RPCX="0.43259" RPCY="0.87765" RPD="20.53709" RPS="1.03464" RPV="1" LEYEX="-0.07382" LEYEY="-0.08020" LEYEZ="0.63276" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08108" REYEZ="0.68682" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55518" FPOGY="0.33817" FPOGS="1204.21765" FPOGD="0.13354" FPOGID="3725" FPOGV="1" LPOGX="0.54852" LPOGY="0.41612" LPOGV="1" RPOGX="0.54232" RPOGY="0.26016" RPOGV="1" BPOGX="0.54542" BPOGY="0.33814" BPOGV="1" LPCX="0.19469" LPCY="0.90687" LPD="17.22672" LPS="1.02673" LPV="1" RPCX="0.43257" RPCY="0.87756" RPD="20.71126" RPS="1.02673" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07940" REYEZ="0.67263" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55501" FPOGY="0.33800" FPOGS="1204.21765" FPOGD="0.14124" FPOGID="3725" FPOGV="1" LPOGX="0.57318" LPOGY="0.41398" LPOGV="1" RPOGX="0.52949" RPOGY="0.25474" RPOGV="1" BPOGX="0.55133" BPOGY="0.33436" BPOGV="1" LPCX="0.19455" LPCY="0.90686" LPD="17.26772" LPS="1.03376" LPV="1" RPCX="0.43254" RPCY="0.87758" RPD="20.83220" RPS="1.02567" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07940" REYEZ="0.67263" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55547" FPOGY="0.33865" FPOGS="1204.21765" FPOGD="0.14929" FPOGID="3725" FPOGV="1" LPOGX="0.60195" LPOGY="0.44751" LPOGV="1" RPOGX="0.52925" RPOGY="0.25828" RPOGV="1" BPOGX="0.56560" BPOGY="0.35289" BPOGV="1" LPCX="0.19453" LPCY="0.90693" LPD="17.23952" LPS="1.03270" LPV="1" RPCX="0.43249" RPCY="0.87764" RPD="20.52933" RPS="1.02461" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07940" REYEZ="0.67263" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55589" FPOGY="0.33927" FPOGS="1204.21765" FPOGD="0.15417" FPOGID="3725" FPOGV="1" LPOGX="0.60203" LPOGY="0.44814" LPOGV="1" RPOGX="0.52915" RPOGY="0.25914" RPOGV="1" BPOGX="0.56559" BPOGY="0.35364" BPOGV="1" LPCX="0.19455" LPCY="0.90689" LPD="17.35427" LPS="1.03163" LPV="1" RPCX="0.43249" RPCY="0.87764" RPD="20.52933" RPS="1.02355" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07940" REYEZ="0.67263" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55592" FPOGY="0.33848" FPOGS="1204.21765" FPOGD="0.16052" FPOGID="3725" FPOGV="1" LPOGX="0.59426" LPOGY="0.40445" LPOGV="1" RPOGX="0.51890" RPOGY="0.23448" RPOGV="1" BPOGX="0.55658" BPOGY="0.31946" BPOGV="1" LPCX="0.19439" LPCY="0.90679" LPD="17.05750" LPS="1.02355" LPV="1" RPCX="0.43242" RPCY="0.87737" RPD="20.99726" RPS="1.02355" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07940" REYEZ="0.67263" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55599" FPOGY="0.33812" FPOGS="1204.21765" FPOGD="0.16724" FPOGID="3725" FPOGV="1" LPOGX="0.59393" LPOGY="0.43864" LPOGV="1" RPOGX="0.52172" RPOGY="0.21953" RPOGV="1" BPOGX="0.55783" BPOGY="0.32909" BPOGV="1" LPCX="0.19432" LPCY="0.90681" LPD="17.10760" LPS="1.02355" LPV="1" RPCX="0.43238" RPCY="0.87756" RPD="20.56455" RPS="1.02355" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07940" REYEZ="0.67263" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55605" FPOGY="0.33790" FPOGS="1204.21765" FPOGD="0.17358" FPOGID="3725" FPOGV="1" LPOGX="0.59393" LPOGY="0.43864" LPOGV="1" RPOGX="0.52116" RPOGY="0.22562" RPOGV="1" BPOGX="0.55755" BPOGY="0.33213" BPOGV="1" LPCX="0.19446" LPCY="0.90680" LPD="17.08913" LPS="1.02355" LPV="1" RPCX="0.43238" RPCY="0.87756" RPD="20.57370" RPS="1.01636" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55604" FPOGY="0.33820" FPOGS="1204.21765" FPOGD="0.18018" FPOGID="3725" FPOGV="1" LPOGX="0.59005" LPOGY="0.43435" LPOGV="1" RPOGX="0.52131" RPOGY="0.25869" RPOGV="1" BPOGX="0.55568" BPOGY="0.34652" BPOGV="1" LPCX="0.19439" LPCY="0.90686" LPD="17.11583" LPS="1.01636" LPV="1" RPCX="0.43241" RPCY="0.87769" RPD="20.73997" RPS="1.00917" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55610" FPOGY="0.33893" FPOGS="1204.21765" FPOGD="0.18713" FPOGID="3725" FPOGV="1" LPOGX="0.59742" LPOGY="0.46080" LPOGV="1" RPOGX="0.51808" RPOGY="0.25747" RPOGV="1" BPOGX="0.55775" BPOGY="0.35914" BPOGV="1" LPCX="0.19437" LPCY="0.90668" LPD="16.83482" LPS="1.00917" LPV="1" RPCX="0.43235" RPCY="0.87749" RPD="20.57064" RPS="1.00198" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55615" FPOGY="0.33958" FPOGS="1204.21765" FPOGD="0.19568" FPOGID="3725" FPOGV="1" LPOGX="0.59736" LPOGY="0.46038" LPOGV="1" RPOGX="0.51813" RPOGY="0.25688" RPOGV="1" BPOGX="0.55775" BPOGY="0.35863" BPOGV="1" LPCX="0.19442" LPCY="0.90673" LPD="16.99490" LPS="1.00988" LPV="1" RPCX="0.43239" RPCY="0.87762" RPD="20.51648" RPS="1.00269" RPV="1" LEYEX="-0.07907" LEYEY="-0.08579" LEYEZ="0.67681" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55575" FPOGY="0.33937" FPOGS="1204.21765" FPOGD="0.20105" FPOGID="3725" FPOGV="1" LPOGX="0.57813" LPOGY="0.41630" LPOGV="1" RPOGX="0.50938" RPOGY="0.24942" RPOGV="1" BPOGX="0.54375" BPOGY="0.33286" BPOGV="1" LPCX="0.19458" LPCY="0.90644" LPD="16.80804" LPS="1.01060" LPV="1" RPCX="0.43239" RPCY="0.87760" RPD="20.53329" RPS="1.01060" RPV="1" LEYEX="-0.07907" LEYEY="-0.08579" LEYEZ="0.67681" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55563" FPOGY="0.33908" FPOGS="1204.21765" FPOGD="0.20740" FPOGID="3725" FPOGV="1" LPOGX="0.59329" LPOGY="0.44037" LPOGV="1" RPOGX="0.51062" RPOGY="0.21984" RPOGV="1" BPOGX="0.55195" BPOGY="0.33011" BPOGV="1" LPCX="0.19437" LPCY="0.90684" LPD="17.03359" LPS="1.01850" LPV="1" RPCX="0.43237" RPCY="0.87762" RPD="20.60180" RPS="1.01850" RPV="1" LEYEX="-0.07907" LEYEY="-0.08579" LEYEZ="0.67681" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55552" FPOGY="0.33863" FPOGS="1204.21765" FPOGD="0.21375" FPOGID="3725" FPOGV="1" LPOGX="0.59264" LPOGY="0.43554" LPOGV="1" RPOGX="0.51116" RPOGY="0.21312" RPOGV="1" BPOGX="0.55190" BPOGY="0.32433" BPOGV="1" LPCX="0.19439" LPCY="0.90687" LPD="16.99098" LPS="1.02640" LPV="1" RPCX="0.43236" RPCY="0.87760" RPD="20.54691" RPS="1.02640" RPV="1" LEYEX="-0.07907" LEYEY="-0.08579" LEYEZ="0.67681" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55545" FPOGY="0.33853" FPOGS="1204.21765" FPOGD="0.22046" FPOGID="3725" FPOGV="1" LPOGX="0.59365" LPOGY="0.44153" LPOGV="1" RPOGX="0.51252" RPOGY="0.22902" RPOGV="1" BPOGX="0.55308" BPOGY="0.33527" BPOGV="1" LPCX="0.19478" LPCY="0.90656" LPD="16.87271" LPS="1.02640" LPV="1" RPCX="0.43235" RPCY="0.87757" RPD="20.57678" RPS="1.02640" RPV="1" LEYEX="-0.07907" LEYEY="-0.08579" LEYEZ="0.67681" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55546" FPOGY="0.33898" FPOGS="1204.21765" FPOGD="0.22742" FPOGID="3725" FPOGV="1" LPOGX="0.59184" LPOGY="0.42928" LPOGV="1" RPOGX="0.51964" RPOGY="0.27906" RPOGV="1" BPOGX="0.55574" BPOGY="0.35417" BPOGV="1" LPCX="0.19485" LPCY="0.90650" LPD="16.76155" LPS="1.02640" LPV="1" RPCX="0.43242" RPCY="0.87729" RPD="19.90234" RPS="1.02640" RPV="1" LEYEX="-0.07907" LEYEY="-0.08579" LEYEZ="0.67681" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07606" REYEZ="0.64434" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55547" FPOGY="0.33948" FPOGS="1204.21765" FPOGD="0.23389" FPOGID="3725" FPOGV="1" LPOGX="0.59251" LPOGY="0.43416" LPOGV="1" RPOGX="0.51958" RPOGY="0.27962" RPOGV="1" BPOGX="0.55604" BPOGY="0.35689" BPOGV="1" LPCX="0.19475" LPCY="0.90641" LPD="16.83949" LPS="1.01850" LPV="1" RPCX="0.43234" RPCY="0.87733" RPD="20.48849" RPS="1.02569" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07930" REYEZ="0.67263" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55569" FPOGY="0.33944" FPOGS="1204.21765" FPOGD="0.24207" FPOGID="3725" FPOGV="1" LPOGX="0.60435" LPOGY="0.41265" LPOGV="1" RPOGX="0.52279" RPOGY="0.26402" RPOGV="1" BPOGX="0.56357" BPOGY="0.33833" BPOGV="1" LPCX="0.19444" LPCY="0.90677" LPD="16.95864" LPS="1.01779" LPV="1" RPCX="0.43232" RPCY="0.87713" RPD="20.25657" RPS="1.02497" RPV="1" LEYEX="-0.07575" LEYEY="-0.08229" LEYEZ="0.64888" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01780" REYEY="-0.07930" REYEZ="0.67263" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
