2025-06-25 13:05:49.349710
 REYEZ="0.69801" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.41966" FPOGY="0.56780" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.30838" RPOGY="0.66247" RPOGV="1" BPOGX="0.30838" BPOGY="0.66247" BPOGV="1" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.13345" LPV="0" RPCX="0.60704" RPCY="0.73176" RPD="9.72616" RPS="1.12428" RPV="1" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37253" FPOGY="0.61825" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="1" BPOGX="0.36237" BPOGY="0.60442" BPOGV="1" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.11533" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.10616" RPV="1" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37253" FPOGY="0.61825" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.09720" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37253" FPOGY="0.61825" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.36237" RPOGY="0.60442" RPOGV="0" BPOGX="0.36237" BPOGY="0.60442" BPOGV="0" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.08803" LPV="0" RPCX="0.60791" RPCY="0.73104" RPD="7.48678" RPS="1.08803" RPV="0" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00205" RPUPILV="1" BKID="68" BKDUR="0.00000" BKPMIN="10" />
