2025-07-15 11:01:38.853728
" LEYEZ="0.58117" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00852" REYEY="-0.04897" REYEZ="0.57371" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.67836" FPOGY="0.54890" FPOGS="222.44960" FPOGD="0.05983" FPOGID="680" FPOGV="1" LPOGX="0.71793" LPOGY="0.56904" LPOGV="1" RPOGX="0.64429" RPOGY="0.56010" RPOGV="1" BPOGX="0.68111" BPOGY="0.56457" BPOGV="1" LPCX="0.28002" LPCY="0.75659" LPD="17.11447" LPS="0.81440" LPV="1" RPCX="0.54299" RPCY="0.77259" RPD="19.13628" RPS="0.80963" RPV="1" LEYEX="-0.04943" LEYEY="-0.04692" LEYEZ="0.58298" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00895" REYEY="-0.05051" REYEZ="0.59129" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68918" FPOGY="0.54315" FPOGS="222.44960" FPOGD="0.28799" FPOGID="680" FPOGV="1" LPOGX="0.72245" LPOGY="0.57656" LPOGV="1" RPOGX="0.64796" RPOGY="0.48985" RPOGV="1" BPOGX="0.68520" BPOGY="0.53321" BPOGV="1" LPCX="0.28032" LPCY="0.75656" LPD="17.09937" LPS="0.81973" LPV="1" RPCX="0.54372" RPCY="0.77289" RPD="19.05479" RPS="0.81497" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00906" REYEY="-0.05021" REYEZ="0.58670" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68955" FPOGY="0.54288" FPOGS="222.44960" FPOGD="0.29436" FPOGID="680" FPOGV="1" LPOGX="0.74928" LPOGY="0.58959" LPOGV="1" RPOGX="0.66271" RPOGY="0.47201" RPOGV="1" BPOGX="0.70600" BPOGY="0.53080" BPOGV="1" LPCX="0.28036" LPCY="0.75659" LPD="17.03908" LPS="0.82474" LPV="1" RPCX="0.54361" RPCY="0.77296" RPD="18.78761" RPS="0.81998" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00906" REYEY="-0.05021" REYEZ="0.58670" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69001" FPOGY="0.54287" FPOGS="222.44960" FPOGD="0.30083" FPOGID="680" FPOGV="1" LPOGX="0.75101" LPOGY="0.57254" LPOGV="1" RPOGX="0.67000" RPOGY="0.51207" RPOGV="1" BPOGX="0.71051" BPOGY="0.54230" BPOGV="1" LPCX="0.28024" LPCY="0.75668" LPD="16.84371" LPS="0.82975" LPV="1" RPCX="0.54350" RPCY="0.77292" RPD="18.96126" RPS="0.82499" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00906" REYEY="-0.05021" REYEZ="0.58670" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69048" FPOGY="0.54275" FPOGS="222.44960" FPOGD="0.30775" FPOGID="680" FPOGV="1" LPOGX="0.75141" LPOGY="0.56944" LPOGV="1" RPOGX="0.67266" RPOGY="0.50534" RPOGV="1" BPOGX="0.71204" BPOGY="0.53739" BPOGV="1" LPCX="0.27995" LPCY="0.75673" LPD="17.40039" LPS="0.83476" LPV="1" RPCX="0.54345" RPCY="0.77285" RPD="18.81913" RPS="0.83476" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00908" REYEY="-0.05056" REYEZ="0.59077" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69060" FPOGY="0.54256" FPOGS="222.44960" FPOGD="0.31444" FPOGID="680" FPOGV="1" LPOGX="0.72640" LPOGY="0.58756" LPOGV="1" RPOGX="0.66679" RPOGY="0.47967" RPOGV="1" BPOGX="0.69660" BPOGY="0.53362" BPOGV="1" LPCX="0.27987" LPCY="0.75671" LPD="17.43063" LPS="0.83476" LPV="1" RPCX="0.54347" RPCY="0.77279" RPD="18.86780" RPS="0.83953" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00908" REYEY="-0.05056" REYEZ="0.59077" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69094" FPOGY="0.54259" FPOGS="222.44960" FPOGD="0.32092" FPOGID="680" FPOGV="1" LPOGX="0.73069" LPOGY="0.57046" LPOGV="1" RPOGX="0.66883" RPOGY="0.48104" RPOGV="1" BPOGX="0.69976" BPOGY="0.52575" BPOGV="1" LPCX="0.27983" LPCY="0.75669" LPD="17.34679" LPS="0.83953" LPV="1" RPCX="0.54347" RPCY="0.77275" RPD="18.82565" RPS="0.84429" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00908" REYEY="-0.05056" REYEZ="0.59077" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69119" FPOGY="0.54232" FPOGS="222.44960" FPOGD="0.32831" FPOGID="680" FPOGV="1" LPOGX="0.73096" LPOGY="0.56755" LPOGV="1" RPOGX="0.67008" RPOGY="0.47767" RPOGV="1" BPOGX="0.70052" BPOGY="0.52261" BPOGV="1" LPCX="0.27985" LPCY="0.75668" LPD="17.38292" LPS="0.84429" LPV="1" RPCX="0.54345" RPCY="0.77269" RPD="18.87787" RPS="0.84905" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69159" FPOGY="0.54180" FPOGS="222.44960" FPOGD="0.33479" FPOGID="680" FPOGV="1" LPOGX="0.72156" LPOGY="0.56513" LPOGV="1" RPOGX="0.66834" RPOGY="0.46613" RPOGV="1" BPOGX="0.69495" BPOGY="0.51563" BPOGV="1" LPCX="0.27978" LPCY="0.75664" LPD="17.37528" LPS="0.84905" LPV="1" RPCX="0.54338" RPCY="0.77269" RPD="18.69878" RPS="0.84905" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69184" FPOGY="0.54175" FPOGS="222.44960" FPOGD="0.34146" FPOGID="680" FPOGV="1" LPOGX="0.71907" LPOGY="0.56991" LPOGV="1" RPOGX="0.65930" RPOGY="0.49109" RPOGV="1" BPOGX="0.68918" BPOGY="0.53050" BPOGV="1" LPCX="0.27978" LPCY="0.75664" LPD="17.37528" LPS="0.84905" LPV="1" RPCX="0.54337" RPCY="0.77267" RPD="18.70480" RPS="0.84905" RPV="1" LEYEX="-0.05141" LEYEY="-0.04888" LEYEZ="0.60684" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69208" FPOGY="0.54177" FPOGS="222.44960" FPOGD="0.34793" FPOGID="680" FPOGV="1" LPOGX="0.71885" LPOGY="0.57299" LPOGV="1" RPOGX="0.65801" RPOGY="0.49464" RPOGV="1" BPOGX="0.68843" BPOGY="0.53382" BPOGV="1" LPCX="0.27975" LPCY="0.75662" LPD="17.29355" LPS="0.84393" LPV="1" RPCX="0.54335" RPCY="0.77267" RPD="18.72142" RPS="0.84393" RPV="1" LEYEX="-0.05098" LEYEY="-0.04843" LEYEZ="0.60124" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69225" FPOGY="0.54080" FPOGS="222.44960" FPOGD="0.35469" FPOGID="680" FPOGV="1" LPOGX="0.71416" LPOGY="0.55678" LPOGV="1" RPOGX="0.66016" RPOGY="0.48290" RPOGV="1" BPOGX="0.68716" BPOGY="0.51984" BPOGV="1" LPCX="0.27982" LPCY="0.75664" LPD="17.48444" LPS="0.83881" LPV="1" RPCX="0.54335" RPCY="0.77267" RPD="18.72142" RPS="0.83881" RPV="1" LEYEX="-0.05098" LEYEY="-0.04843" LEYEZ="0.60124" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69251" FPOGY="0.53994" FPOGS="222.44960" FPOGD="0.36134" FPOGID="680" FPOGV="1" LPOGX="0.71742" LPOGY="0.57690" LPOGV="1" RPOGX="0.65356" RPOGY="0.48153" RPOGV="1" BPOGX="0.68549" BPOGY="0.52922" BPOGV="1" LPCX="0.27980" LPCY="0.75662" LPD="17.44667" LPS="0.83369" LPV="1" RPCX="0.54332" RPCY="0.77266" RPD="18.79427" RPS="0.83369" RPV="1" LEYEX="-0.05098" LEYEY="-0.04843" LEYEZ="0.60124" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69274" FPOGY="0.53925" FPOGS="222.44960" FPOGD="0.36823" FPOGID="680" FPOGV="1" LPOGX="0.71701" LPOGY="0.58281" LPOGV="1" RPOGX="0.65113" RPOGY="0.48854" RPOGV="1" BPOGX="0.68407" BPOGY="0.53568" BPOGV="1" LPCX="0.27971" LPCY="0.75666" LPD="17.49149" LPS="0.82392" LPV="1" RPCX="0.54332" RPCY="0.77266" RPD="18.79427" RPS="0.82392" RPV="1" LEYEX="-0.04870" LEYEY="-0.04623" LEYEZ="0.57389" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69285" FPOGY="0.53955" FPOGS="222.44960" FPOGD="0.37503" FPOGID="680" FPOGV="1" LPOGX="0.72684" LPOGY="0.61774" LPOGV="1" RPOGX="0.63504" RPOGY="0.51617" RPOGV="1" BPOGX="0.68094" BPOGY="0.56695" BPOGV="1" LPCX="0.27959" LPCY="0.75593" LPD="16.62866" LPS="0.81927" LPV="1" RPCX="0.54304" RPCY="0.77240" RPD="18.88881" RPS="0.81927" RPV="1" LEYEX="-0.04870" LEYEY="-0.04623" LEYEZ="0.57389" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69158" FPOGY="0.53685" FPOGS="222.44960" FPOGD="0.38098" FPOGID="680" FPOGV="1" LPOGX="0.65346" LPOGY="0.48597" LPOGV="1" RPOGX="0.58659" RPOGY="0.38379" RPOGV="1" BPOGX="0.62002" BPOGY="0.43488" BPOGV="1" LPCX="0.27830" LPCY="0.75533" LPD="17.00285" LPS="0.81461" LPV="1" RPCX="0.54189" RPCY="0.77075" RPD="19.00161" RPS="0.81461" RPV="1" LEYEX="-0.04870" LEYEY="-0.04623" LEYEZ="0.57389" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00910" REYEY="-0.05063" REYEZ="0.59222" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69028" FPOGY="0.53420" FPOGS="222.44960" FPOGD="0.38812" FPOGID="680" FPOGV="1" LPOGX="0.65329" LPOGY="0.48228" LPOGV="1" RPOGX="0.58665" RPOGY="0.38348" RPOGV="1" BPOGX="0.61997" BPOGY="0.43288" BPOGV="1" LPCX="0.27667" LPCY="0.75381" LPD="17.29494" LPS="0.81973" LPV="1" RPCX="0.54066" RPCY="0.76969" RPD="18.69209" RPS="0.81497" RPV="1" LEYEX="-0.05153" LEYEY="-0.04811" LEYEZ="0.60181" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00912" REYEY="-0.05318" REYEZ="0.62695" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66671" FPOGY="0.49502" FPOGS="222.44960" FPOGD="0.38812" FPOGID="680" FPOGV="0" LPOGX="0.56454" LPOGY="0.31180" LPOGV="1" RPOGX="0.53557" RPOGY="0.27326" RPOGV="1" BPOGX="0.55006" BPOGY="0.29253" BPOGV="1" LPCX="0.27496" LPCY="0.75201" LPD="18.04605" LPS="0.82474" LPV="1" RPCX="0.53859" RPCY="0.76715" RPD="19.28390" RPS="0.81998" RPV="1" LEYEX="-0.05153" LEYEY="-0.04811" LEYEZ="0.60181" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00912" REYEY="-0.05318" REYEZ="0.62695" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59330" FPOGY="0.36039" FPOGS="222.44960" FPOGD="0.38812" FPOGID="680" FPOGV="0" LPOGX="0.54797" LPOGY="0.28453" LPOGV="1" RPOGX="0.49181" RPOGY="0.16697" RPOGV="1" BPOGX="0.51989" BPOGY="0.22575" BPOGV="1" LPCX="0.27438" LPCY="0.75122" LPD="18.00239" LPS="0.82975" LPV="1" RPCX="0.53771" RPCY="0.76642" RPD="19.03226" RPS="0.82499" RPV="1" LEYEX="-0.05153" LEYEY="-0.04811" LEYEZ="0.60181" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00912" REYEY="-0.05318" REYEZ="0.62695" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56880" FPOGY="0.31292" FPOGS="222.44960" FPOGD="0.38812" FPOGID="680" FPOGV="0" LPOGX="0.54720" LPOGY="0.27990" LPOGV="1" RPOGX="0.49242" RPOGY="0.15606" RPOGV="1" BPOGX="0.51981" BPOGY="0.21798" BPOGV="1" LPCX="0.27411" LPCY="0.75057" LPD="17.58559" LPS="0.83476" LPV="1" RPCX="0.53667" RPCY="0.76510" RPD="19.17942" RPS="0.83476" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00816" REYEY="-0.05007" REYEZ="0.59498" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51020" FPOGY="0.23302" FPOGS="222.44960" FPOGD="0.38812" FPOGID="680" FPOGV="0" LPOGX="0.53220" LPOGY="0.40935" LPOGV="1" RPOGX="0.44960" RPOGY="0.10131" RPOGV="1" BPOGX="0.49090" BPOGY="0.25533" BPOGV="1" LPCX="0.27384" LPCY="0.75114" LPD="13.60080" LPS="0.83476" LPV="1" RPCX="0.53580" RPCY="0.76444" RPD="19.37700" RPS="0.83953" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00816" REYEY="-0.05007" REYEZ="0.59498" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50817" FPOGY="0.29110" FPOGS="222.44960" FPOGD="0.38812" FPOGID="680" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="1" RPOGX="0.44681" RPOGY="0.11927" RPOGV="1" BPOGX="0.50614" BPOGY="0.34918" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83953" LPV="1" RPCX="0.53556" RPCY="0.76440" RPD="18.35227" RPS="0.84429" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00816" REYEY="-0.05007" REYEZ="0.59498" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.48776" FPOGY="0.22998" FPOGS="222.44960" FPOGD="0.38812" FPOGID="680" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.44692" RPOGY="0.10774" RPOGV="1" BPOGX="0.44692" BPOGY="0.10774" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.84429" LPV="0" RPCX="0.53490" RPCY="0.76354" RPD="18.03588" RPS="0.85429" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00823" REYEY="-0.05103" REYEZ="0.60967" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.46953" FPOGY="0.24266" FPOGS="222.86452" FPOGD="0.02051" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.41484" RPOGY="0.28071" RPOGV="1" BPOGX="0.41484" BPOGY="0.28071" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.85429" LPV="0" RPCX="0.53471" RPCY="0.76466" RPD="15.20853" RPS="0.85953" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00823" REYEY="-0.05103" REYEZ="0.60967" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45922" FPOGY="0.24389" FPOGS="222.86452" FPOGD="0.02681" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.41800" RPOGY="0.24879" RPOGV="1" BPOGX="0.41800" BPOGY="0.24879" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.85953" LPV="0" RPCX="0.53483" RPCY="0.76471" RPD="14.90131" RPS="0.86476" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00823" REYEY="-0.05103" REYEZ="0.60967" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45237" FPOGY="0.24548" FPOGS="222.86452" FPOGD="0.03355" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.41809" RPOGY="0.25345" RPOGV="1" BPOGX="0.41809" BPOGY="0.25345" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.86476" LPV="0" RPCX="0.53469" RPCY="0.76515" RPD="14.24159" RPS="0.86000" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00787" REYEY="-0.04828" REYEZ="0.57687" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45013" FPOGY="0.23806" FPOGS="222.86452" FPOGD="0.04251" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.43674" RPOGY="0.19350" RPOGV="1" BPOGX="0.43674" BPOGY="0.19350" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.86000" LPV="0" RPCX="0.53538" RPCY="0.76512" RPD="15.77309" RPS="0.85000" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00787" REYEY="-0.04828" REYEZ="0.57687" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45089" FPOGY="0.22820" FPOGS="222.86452" FPOGD="0.04839" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45615" RPOGY="0.15919" RPOGV="1" BPOGX="0.45615" BPOGY="0.15919" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.85000" LPV="0" RPCX="0.53539" RPCY="0.76407" RPD="17.84252" RPS="0.84000" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00787" REYEY="-0.04828" REYEZ="0.57687" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45145" FPOGY="0.22176" FPOGS="222.86452" FPOGD="0.05368" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="1" BPOGX="0.45593" BPOGY="0.17029" BPOGV="1" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.84000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="1" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45145" FPOGY="0.22176" FPOGS="222.86452" FPOGD="0.06030" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45145" FPOGY="0.22176" FPOGS="222.86452" FPOGD="0.06712" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45145" FPOGY="0.22176" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="1" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.44410" FPOGY="0.22036" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.44410" FPOGY="0.22036" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.44410" FPOGY="0.22036" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="222.86452" FPOGD="0.07835" FPOGID="681" FPOGV="0" LPOGX="0.56548" LPOGY="0.57910" LPOGV="0" RPOGX="0.45593" RPOGY="0.17029" RPOGV="0" BPOGX="0.45593" BPOGY="0.17029" BPOGV="0" LPCX="0.27387" LPCY="0.75218" LPD="12.35466" LPS="0.83000" LPV="0" RPCX="0.53629" RPCY="0.76394" RPD="17.91561" RPS="0.83000" RPV="0" LEYEX="-0.05219" LEYEY="-0.04803" LEYEZ="0.60535" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00815" REYEY="-0.04898" REYEZ="0.58418" RPUPILD="0.00361" RPUPILV="1" BKID="60" BKDUR="0.00000" BKPMIN="20" />
