2025-05-28 17:00:11.639025
 REYEZ="0.63985" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56235" FPOGY="0.35474" FPOGS="3355.90308" FPOGD="0.10034" FPOGID="7068" FPOGV="1" LPOGX="0.55864" LPOGY="0.41600" LPOGV="1" RPOGX="0.58246" RPOGY="0.35187" RPOGV="1" BPOGX="0.57055" BPOGY="0.38393" BPOGV="1" LPCX="0.40029" LPCY="0.56388" LPD="22.71852" LPS="0.93599" LPV="1" RPCX="0.66821" RPCY="0.56223" RPD="22.50861" RPS="0.94243" RPV="1" LEYEX="-0.02372" LEYEY="-0.01328" LEYEZ="0.61911" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04049" REYEY="-0.01334" REYEZ="0.63985" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.75197" FPOGY="0.76254" FPOGS="3360.11084" FPOGD="0.26758" FPOGID="7085" FPOGV="1" LPOGX="0.64904" LPOGY="0.76955" LPOGV="1" RPOGX="0.66767" RPOGY="0.77211" RPOGV="1" BPOGX="0.65835" BPOGY="0.77083" BPOGV="1" LPCX="0.39928" LPCY="0.58256" LPD="23.97128" LPS="0.96128" LPV="1" RPCX="0.66812" RPCY="0.58257" RPD="22.23569" RPS="0.95485" RPV="1" LEYEX="-0.02461" LEYEY="-0.01664" LEYEZ="0.64105" LPUPILD="0.00464" LPUPILV="1" REYEX="0.17857" REYEY="-0.07497" REYEZ="2.87239" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74829" FPOGY="0.76377" FPOGS="3360.11084" FPOGD="0.27466" FPOGID="7085" FPOGV="1" LPOGX="0.57976" LPOGY="0.82669" LPOGV="1" RPOGX="0.61525" RPOGY="0.80170" RPOGV="1" BPOGX="0.59751" BPOGY="0.81420" BPOGV="1" LPCX="0.39782" LPCY="0.58299" LPD="23.40091" LPS="0.95485" LPV="1" RPCX="0.66628" RPCY="0.58294" RPD="22.80661" RPS="0.94842" RPV="1" LEYEX="-0.02461" LEYEY="-0.01664" LEYEZ="0.64105" LPUPILD="0.00470" LPUPILV="1" REYEX="0.17857" REYEY="-0.07497" REYEZ="2.87239" RPUPILD="0.00441" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71736" FPOGY="0.76498" FPOGS="3360.11084" FPOGD="0.27466" FPOGID="7085" FPOGV="0" LPOGX="0.58044" LPOGY="0.82834" LPOGV="1" RPOGX="0.61525" RPOGY="0.80170" RPOGV="1" BPOGX="0.59784" BPOGY="0.81502" BPOGV="1" LPCX="0.39608" LPCY="0.58361" LPD="23.83220" LPS="0.94842" LPV="1" RPCX="0.66484" RPCY="0.58307" RPD="21.96228" RPS="0.94842" RPV="1" LEYEX="-0.02525" LEYEY="-0.01694" LEYEZ="0.63792" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03952" REYEY="-0.01671" REYEZ="0.63665" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59050" FPOGY="0.79240" FPOGS="3360.11084" FPOGD="0.27466" FPOGID="7085" FPOGV="0" LPOGX="0.45127" LPOGY="0.79804" LPOGV="1" RPOGX="0.47601" RPOGY="0.84160" RPOGV="1" BPOGX="0.46364" BPOGY="0.81982" BPOGV="1" LPCX="0.39319" LPCY="0.58422" LPD="23.42965" LPS="0.94842" LPV="1" RPCX="0.66151" RPCY="0.58334" RPD="23.59806" RPS="0.95485" RPV="1" LEYEX="-0.02525" LEYEY="-0.01694" LEYEZ="0.63792" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03952" REYEY="-0.01671" REYEZ="0.63665" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51564" FPOGY="0.81002" FPOGS="3360.11084" FPOGD="0.27466" FPOGID="7085" FPOGV="0" LPOGX="0.36616" LPOGY="0.82145" LPOGV="1" RPOGX="0.36568" RPOGY="0.86907" RPOGV="1" BPOGX="0.36592" BPOGY="0.84526" BPOGV="1" LPCX="0.39175" LPCY="0.58450" LPD="22.64680" LPS="0.95485" LPV="1" RPCX="0.65981" RPCY="0.58345" RPD="23.33460" RPS="0.96128" RPV="1" LEYEX="-0.02525" LEYEY="-0.01694" LEYEZ="0.63792" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03952" REYEY="-0.01671" REYEZ="0.63665" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.39848" FPOGY="0.83677" FPOGS="3360.11084" FPOGD="0.27466" FPOGID="7085" FPOGV="0" LPOGX="0.36611" LPOGY="0.82141" LPOGV="1" RPOGX="0.36567" RPOGY="0.86904" RPOGV="1" BPOGX="0.36589" BPOGY="0.84522" BPOGV="1" LPCX="0.39021" LPCY="0.58500" LPD="23.01384" LPS="0.95500" LPV="1" RPCX="0.65833" RPCY="0.58358" RPD="23.49034" RPS="0.96143" RPV="1" LEYEX="-0.02559" LEYEY="-0.01674" LEYEZ="0.62864" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03850" REYEY="-0.01660" REYEZ="0.63231" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.35088" FPOGY="0.84556" FPOGS="3360.11084" FPOGD="0.27466" FPOGID="7085" FPOGV="0" LPOGX="0.29621" LPOGY="0.82996" LPOGV="1" RPOGX="0.31034" RPOGY="0.87875" RPOGV="1" BPOGX="0.30328" BPOGY="0.85435" BPOGV="1" LPCX="0.38875" LPCY="0.58506" LPD="22.89935" LPS="0.95514" LPV="1" RPCX="0.65651" RPCY="0.58367" RPD="23.91259" RPS="0.95514" RPV="1" LEYEX="-0.02559" LEYEY="-0.01674" LEYEZ="0.62864" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03850" REYEY="-0.01660" REYEZ="0.63231" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33942" FPOGY="0.84496" FPOGS="3360.11084" FPOGD="0.27466" FPOGID="7085" FPOGV="0" LPOGX="0.29138" LPOGY="0.80984" LPOGV="1" RPOGX="0.34163" RPOGY="0.87767" RPOGV="1" BPOGX="0.31651" BPOGY="0.84375" BPOGV="1" LPCX="0.38863" LPCY="0.58486" LPD="22.45139" LPS="0.94886" LPV="1" RPCX="0.65650" RPCY="0.58367" RPD="23.92845" RPS="0.94886" RPV="1" LEYEX="-0.02559" LEYEY="-0.01674" LEYEZ="0.62864" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03850" REYEY="-0.01660" REYEZ="0.63231" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33409" FPOGY="0.84504" FPOGS="3360.41138" FPOGD="0.02124" FPOGID="7086" FPOGV="1" LPOGX="0.29394" LPOGY="0.81151" LPOGV="1" RPOGX="0.34225" RPOGY="0.87910" RPOGV="1" BPOGX="0.31810" BPOGY="0.84530" BPOGV="1" LPCX="0.38835" LPCY="0.58485" LPD="22.84662" LPS="0.94257" LPV="1" RPCX="0.65625" RPCY="0.58354" RPD="23.57071" RPS="0.94257" RPV="1" LEYEX="-0.02571" LEYEY="-0.01664" LEYEZ="0.62689" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32879" FPOGY="0.83962" FPOGS="3360.41138" FPOGD="0.02686" FPOGID="7086" FPOGV="1" LPOGX="0.28911" LPOGY="0.78338" LPOGV="1" RPOGX="0.32603" RPOGY="0.85250" RPOGV="1" BPOGX="0.30757" BPOGY="0.81794" BPOGV="1" LPCX="0.38837" LPCY="0.58464" LPD="22.87893" LPS="0.94257" LPV="1" RPCX="0.65638" RPCY="0.58349" RPD="23.85549" RPS="0.94257" RPV="1" LEYEX="-0.02571" LEYEY="-0.01664" LEYEZ="0.62689" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32290" FPOGY="0.83742" FPOGS="3360.41138" FPOGD="0.03345" FPOGID="7086" FPOGV="1" LPOGX="0.28955" LPOGY="0.78309" LPOGV="1" RPOGX="0.29737" RPOGY="0.86975" RPOGV="1" BPOGX="0.29346" BPOGY="0.82642" BPOGV="1" LPCX="0.38831" LPCY="0.58461" LPD="22.69942" LPS="0.94257" LPV="1" RPCX="0.65638" RPCY="0.58350" RPD="23.84116" RPS="0.94257" RPV="1" LEYEX="-0.02571" LEYEY="-0.01664" LEYEZ="0.62689" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31844" FPOGY="0.83561" FPOGS="3360.41138" FPOGD="0.03979" FPOGID="7086" FPOGV="1" LPOGX="0.28697" LPOGY="0.78126" LPOGV="1" RPOGX="0.29645" RPOGY="0.86825" RPOGV="1" BPOGX="0.29171" BPOGY="0.82475" BPOGV="1" LPCX="0.38833" LPCY="0.58448" LPD="23.10943" LPS="0.94886" LPV="1" RPCX="0.65641" RPCY="0.58339" RPD="23.79795" RPS="0.94886" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31493" FPOGY="0.83221" FPOGS="3360.41138" FPOGD="0.04736" FPOGID="7086" FPOGV="1" LPOGX="0.27917" LPOGY="0.75993" LPOGV="1" RPOGX="0.30157" RPOGY="0.85690" RPOGV="1" BPOGX="0.29037" BPOGY="0.80842" BPOGV="1" LPCX="0.38821" LPCY="0.58437" LPD="22.99225" LPS="0.95514" LPV="1" RPCX="0.65644" RPCY="0.58324" RPD="23.86068" RPS="0.95514" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31128" FPOGY="0.82796" FPOGS="3360.41138" FPOGD="0.05396" FPOGID="7086" FPOGV="1" LPOGX="0.27090" LPOGY="0.74601" LPOGV="1" RPOGX="0.29321" RPOGY="0.84182" RPOGV="1" BPOGX="0.28206" BPOGY="0.79392" BPOGV="1" LPCX="0.38820" LPCY="0.58439" LPD="23.04009" LPS="0.96143" LPV="1" RPCX="0.65642" RPCY="0.58320" RPD="23.83459" RPS="0.96143" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30818" FPOGY="0.82437" FPOGS="3360.41138" FPOGD="0.06152" FPOGID="7086" FPOGV="1" LPOGX="0.26826" LPOGY="0.74400" LPOGV="1" RPOGX="0.29228" RPOGY="0.84016" RPOGV="1" BPOGX="0.28027" BPOGY="0.79208" BPOGV="1" LPCX="0.38820" LPCY="0.58436" LPD="23.02934" LPS="0.96772" LPV="1" RPCX="0.65645" RPCY="0.58317" RPD="23.74204" RPS="0.96772" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30581" FPOGY="0.82052" FPOGS="3360.41138" FPOGD="0.06738" FPOGID="7086" FPOGV="1" LPOGX="0.26721" LPOGY="0.73191" LPOGV="1" RPOGX="0.29701" RPOGY="0.83202" RPOGV="1" BPOGX="0.28211" BPOGY="0.78197" BPOGV="1" LPCX="0.38820" LPCY="0.58426" LPD="22.93493" LPS="0.96772" LPV="1" RPCX="0.65647" RPCY="0.58319" RPD="23.74066" RPS="0.96772" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30374" FPOGY="0.81655" FPOGS="3360.41138" FPOGD="0.07422" FPOGID="7086" FPOGV="1" LPOGX="0.26563" LPOGY="0.71950" LPOGV="1" RPOGX="0.29624" RPOGY="0.82643" RPOGV="1" BPOGX="0.28094" BPOGY="0.77297" BPOGV="1" LPCX="0.38821" LPCY="0.58419" LPD="22.94298" LPS="0.96772" LPV="1" RPCX="0.65650" RPCY="0.58313" RPD="23.60760" RPS="0.96772" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30212" FPOGY="0.81335" FPOGS="3360.41138" FPOGD="0.08081" FPOGID="7086" FPOGV="1" LPOGX="0.26829" LPOGY="0.72166" LPOGV="1" RPOGX="0.29714" RPOGY="0.82818" RPOGV="1" BPOGX="0.28271" BPOGY="0.77492" BPOGV="1" LPCX="0.38819" LPCY="0.58415" LPD="23.03077" LPS="0.96143" LPV="1" RPCX="0.65654" RPCY="0.58316" RPD="23.60130" RPS="0.96143" RPV="1" LEYEX="-0.02571" LEYEY="-0.01650" LEYEZ="0.62689" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30077" FPOGY="0.81281" FPOGS="3360.41138" FPOGD="0.08716" FPOGID="7086" FPOGV="1" LPOGX="0.26935" LPOGY="0.77861" LPOGV="1" RPOGX="0.29711" RPOGY="0.83288" RPOGV="1" BPOGX="0.28323" BPOGY="0.80575" BPOGV="1" LPCX="0.38819" LPCY="0.58414" LPD="23.01211" LPS="0.95514" LPV="1" RPCX="0.65651" RPCY="0.58317" RPD="23.80885" RPS="0.95514" RPV="1" LEYEX="-0.02571" LEYEY="-0.01650" LEYEZ="0.62689" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29997" FPOGY="0.81241" FPOGS="3360.41138" FPOGD="0.09424" FPOGID="7086" FPOGV="1" LPOGX="0.27147" LPOGY="0.77968" LPOGV="1" RPOGX="0.30590" RPOGY="0.83399" RPOGV="1" BPOGX="0.28869" BPOGY="0.80683" BPOGV="1" LPCX="0.38819" LPCY="0.58414" LPD="23.01211" LPS="0.94886" LPV="1" RPCX="0.65654" RPCY="0.58325" RPD="23.54968" RPS="0.94886" RPV="1" LEYEX="-0.02571" LEYEY="-0.01650" LEYEZ="0.62689" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29937" FPOGY="0.81217" FPOGS="3360.41138" FPOGD="0.10083" FPOGID="7086" FPOGV="1" LPOGX="0.27415" LPOGY="0.78152" LPOGV="1" RPOGX="0.30675" RPOGY="0.83572" RPOGV="1" BPOGX="0.29045" BPOGY="0.80862" BPOGV="1" LPCX="0.38820" LPCY="0.58422" LPD="22.89055" LPS="0.94257" LPV="1" RPCX="0.65660" RPCY="0.58321" RPD="23.71721" RPS="0.94257" RPV="1" LEYEX="-0.02571" LEYEY="-0.01650" LEYEZ="0.62689" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29886" FPOGY="0.81138" FPOGS="3360.41138" FPOGD="0.10840" FPOGID="7086" FPOGV="1" LPOGX="0.27404" LPOGY="0.74632" LPOGV="1" RPOGX="0.30735" RPOGY="0.85097" RPOGV="1" BPOGX="0.29069" BPOGY="0.79864" BPOGV="1" LPCX="0.38824" LPCY="0.58424" LPD="22.80665" LPS="0.94257" LPV="1" RPCX="0.65660" RPCY="0.58321" RPD="23.71721" RPS="0.94257" RPV="1" LEYEX="-0.02571" LEYEY="-0.01650" LEYEZ="0.62689" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29859" FPOGY="0.81113" FPOGS="3360.41138" FPOGD="0.11426" FPOGID="7086" FPOGV="1" LPOGX="0.28233" LPOGY="0.74911" LPOGV="1" RPOGX="0.30568" RPOGY="0.86488" RPOGV="1" BPOGX="0.29401" BPOGY="0.80700" BPOGV="1" LPCX="0.38821" LPCY="0.58429" LPD="22.94497" LPS="0.94257" LPV="1" RPCX="0.65660" RPCY="0.58326" RPD="23.79738" RPS="0.94257" RPV="1" LEYEX="-0.02571" LEYEY="-0.01650" LEYEZ="0.62689" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03866" REYEY="-0.01675" REYEZ="0.63822" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29823" FPOGY="0.81078" FPOGS="3360.41138" FPOGD="0.12085" FPOGID="7086" FPOGV="1" LPOGX="0.27971" LPOGY="0.74707" LPOGV="1" RPOGX="0.30383" RPOGY="0.86158" RPOGV="1" BPOGX="0.29177" BPOGY="0.80433" BPOGV="1" LPCX="0.38822" LPCY="0.58431" LPD="22.91739" LPS="0.94886" LPV="1" RPCX="0.65655" RPCY="0.58331" RPD="23.63149" RPS="0.95605" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04021" REYEY="-0.01740" REYEZ="0.66285" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29781" FPOGY="0.81091" FPOGS="3360.41138" FPOGD="0.12744" FPOGID="7086" FPOGV="1" LPOGX="0.27436" LPOGY="0.75540" LPOGV="1" RPOGX="0.30511" RPOGY="0.87161" RPOGV="1" BPOGX="0.28973" BPOGY="0.81351" BPOGV="1" LPCX="0.38821" LPCY="0.58434" LPD="22.95919" LPS="0.96233" LPV="1" RPCX="0.65660" RPCY="0.58349" RPD="23.54197" RPS="0.96952" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04021" REYEY="-0.01740" REYEZ="0.66285" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29734" FPOGY="0.81125" FPOGS="3360.41138" FPOGD="0.13428" FPOGID="7086" FPOGV="1" LPOGX="0.27177" LPOGY="0.76436" LPOGV="1" RPOGX="0.30420" RPOGY="0.87153" RPOGV="1" BPOGX="0.28799" BPOGY="0.81795" BPOGV="1" LPCX="0.38821" LPCY="0.58437" LPD="22.99225" LPS="0.97581" LPV="1" RPCX="0.65662" RPCY="0.58353" RPD="23.56414" RPS="0.98300" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04021" REYEY="-0.01740" REYEZ="0.66285" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29677" FPOGY="0.81143" FPOGS="3360.41138" FPOGD="0.14062" FPOGID="7086" FPOGV="1" LPOGX="0.26619" LPOGY="0.76034" LPOGV="1" RPOGX="0.30337" RPOGY="0.87010" RPOGV="1" BPOGX="0.28478" BPOGY="0.81522" BPOGV="1" LPCX="0.38824" LPCY="0.58442" LPD="23.11157" LPS="0.98929" LPV="1" RPCX="0.65659" RPCY="0.58361" RPD="23.65280" RPS="0.98929" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29591" FPOGY="0.81244" FPOGS="3360.41138" FPOGD="0.14746" FPOGID="7086" FPOGV="1" LPOGX="0.25674" LPOGY="0.77150" LPOGV="1" RPOGX="0.29736" RPOGY="0.89805" RPOGV="1" BPOGX="0.27705" BPOGY="0.83478" BPOGV="1" LPCX="0.38823" LPCY="0.58456" LPD="23.25433" LPS="0.98929" LPV="1" RPCX="0.65647" RPCY="0.58373" RPD="23.80246" RPS="0.98210" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29532" FPOGY="0.81249" FPOGS="3360.41138" FPOGD="0.15381" FPOGID="7086" FPOGV="1" LPOGX="0.26244" LPOGY="0.78329" LPOGV="1" RPOGX="0.30102" RPOGY="0.84388" RPOGV="1" BPOGX="0.28173" BPOGY="0.81358" BPOGV="1" LPCX="0.38825" LPCY="0.58461" LPD="23.30996" LPS="0.98210" LPV="1" RPCX="0.65651" RPCY="0.58378" RPD="23.70060" RPS="0.97491" RPV="1" LEYEX="-0.02632" LEYEY="-0.01700" LEYEZ="0.64046" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29499" FPOGY="0.81274" FPOGS="3360.41138" FPOGD="0.16089" FPOGID="7086" FPOGV="1" LPOGX="0.27051" LPOGY="0.78865" LPOGV="1" RPOGX="0.30364" RPOGY="0.84882" RPOGV="1" BPOGX="0.28707" BPOGY="0.81873" BPOGV="1" LPCX="0.38833" LPCY="0.58465" LPD="23.27226" LPS="0.96296" LPV="1" RPCX="0.65670" RPCY="0.58382" RPD="23.79240" RPS="0.95577" RPV="1" LEYEX="-0.02491" LEYEY="-0.01616" LEYEZ="0.60862" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29667" FPOGY="0.81136" FPOGS="3360.41138" FPOGD="0.16748" FPOGID="7086" FPOGV="1" LPOGX="0.31998" LPOGY="0.74751" LPOGV="1" RPOGX="0.35725" RPOGY="0.80623" RPOGV="1" BPOGX="0.33862" BPOGY="0.77687" BPOGV="1" LPCX="0.38854" LPCY="0.58427" LPD="22.78646" LPS="0.94383" LPV="1" RPCX="0.65707" RPCY="0.58350" RPD="23.79198" RPS="0.94383" RPV="1" LEYEX="-0.02491" LEYEY="-0.01616" LEYEZ="0.60862" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29876" FPOGY="0.80983" FPOGS="3360.41138" FPOGD="0.17407" FPOGID="7086" FPOGV="1" LPOGX="0.34373" LPOGY="0.74210" LPOGV="1" RPOGX="0.36256" RPOGY="0.79819" RPOGV="1" BPOGX="0.35314" BPOGY="0.77015" BPOGV="1" LPCX="0.38867" LPCY="0.58410" LPD="22.89622" LPS="0.93188" LPV="1" RPCX="0.65706" RPCY="0.58344" RPD="23.76494" RPS="0.93188" RPV="1" LEYEX="-0.02491" LEYEY="-0.01616" LEYEZ="0.60862" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30070" FPOGY="0.80842" FPOGS="3360.41138" FPOGD="0.18091" FPOGID="7086" FPOGV="1" LPOGX="0.34373" LPOGY="0.74210" LPOGV="1" RPOGX="0.36256" RPOGY="0.79819" RPOGV="1" BPOGX="0.35314" BPOGY="0.77015" BPOGV="1" LPCX="0.38881" LPCY="0.58404" LPD="22.89535" LPS="0.93188" LPV="1" RPCX="0.65715" RPCY="0.58340" RPD="23.77196" RPS="0.93188" RPV="1" LEYEX="-0.02610" LEYEY="-0.01699" LEYEZ="0.63986" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30206" FPOGY="0.80681" FPOGS="3360.41138" FPOGD="0.18750" FPOGID="7086" FPOGV="1" LPOGX="0.33559" LPOGY="0.76282" LPOGV="1" RPOGX="0.34470" RPOGY="0.76059" RPOGV="1" BPOGX="0.34014" BPOGY="0.76170" BPOGV="1" LPCX="0.38884" LPCY="0.58417" LPD="22.77581" LPS="0.94383" LPV="1" RPCX="0.65701" RPCY="0.58341" RPD="23.85361" RPS="0.94383" RPV="1" LEYEX="-0.02610" LEYEY="-0.01699" LEYEZ="0.63986" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30311" FPOGY="0.80542" FPOGS="3360.41138" FPOGD="0.19409" FPOGID="7086" FPOGV="1" LPOGX="0.32703" LPOGY="0.76737" LPOGV="1" RPOGX="0.33988" RPOGY="0.76292" RPOGV="1" BPOGX="0.33345" BPOGY="0.76514" BPOGV="1" LPCX="0.38880" LPCY="0.58426" LPD="22.97886" LPS="0.95577" LPV="1" RPCX="0.65694" RPCY="0.58354" RPD="23.54916" RPS="0.95577" RPV="1" LEYEX="-0.02610" LEYEY="-0.01699" LEYEZ="0.63986" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03873" REYEY="-0.01684" REYEZ="0.63772" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
