2025-05-28 16:58:18.722419
Z="0.59558" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56997" FPOGY="0.32479" FPOGS="3242.99756" FPOGD="0.09155" FPOGID="6674" FPOGV="1" LPOGX="0.56972" LPOGY="0.32304" LPOGV="1" RPOGX="0.57349" RPOGY="0.25687" RPOGV="1" BPOGX="0.57160" BPOGY="0.28996" BPOGV="1" LPCX="0.41456" LPCY="0.25219" LPD="25.84843" LPS="0.87106" LPV="1" RPCX="0.69601" RPCY="0.27015" RPD="25.61471" RPS="0.87106" RPV="1" LEYEX="-0.01947" LEYEY="0.04445" LEYEZ="0.60975" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04456" REYEY="0.04002" REYEZ="0.59558" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.52008" FPOGY="0.34714" FPOGS="3249.45215" FPOGD="0.26855" FPOGID="6699" FPOGV="0" LPOGX="0.49650" LPOGY="0.33376" LPOGV="1" RPOGX="0.52605" RPOGY="0.35644" RPOGV="1" BPOGX="0.51127" BPOGY="0.34510" BPOGV="1" LPCX="0.38384" LPCY="0.35526" LPD="24.69057" LPS="0.73440" LPV="1" RPCX="0.68503" RPCY="0.37810" RPD="24.20900" RPS="0.73005" RPV="1" LEYEX="-0.02412" LEYEY="0.02334" LEYEZ="0.55667" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03960" REYEY="0.01962" REYEZ="0.56140" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51806" FPOGY="0.35305" FPOGS="3249.45215" FPOGD="0.26855" FPOGID="6699" FPOGV="0" LPOGX="0.50986" LPOGY="0.37609" LPOGV="1" RPOGX="0.52222" RPOGY="0.34182" RPOGV="1" BPOGX="0.51604" BPOGY="0.35895" BPOGV="1" LPCX="0.38373" LPCY="0.35523" LPD="24.84563" LPS="0.73005" LPV="1" RPCX="0.68497" RPCY="0.37790" RPD="24.01308" RPS="0.73403" RPV="1" LEYEX="-0.02412" LEYEY="0.02334" LEYEZ="0.55667" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03960" REYEY="0.01962" REYEZ="0.56140" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51489" FPOGY="0.35618" FPOGS="3249.45215" FPOGD="0.26855" FPOGID="6699" FPOGV="0" LPOGX="0.50170" LPOGY="0.40570" LPOGV="1" RPOGX="0.51540" RPOGY="0.31917" RPOGV="1" BPOGX="0.50855" BPOGY="0.36244" BPOGV="1" LPCX="0.38367" LPCY="0.35516" LPD="24.97406" LPS="0.73403" LPV="1" RPCX="0.68488" RPCY="0.37780" RPD="24.02399" RPS="0.73802" RPV="1" LEYEX="-0.02412" LEYEY="0.02334" LEYEZ="0.55667" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03960" REYEY="0.01962" REYEZ="0.56140" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51323" FPOGY="0.35529" FPOGS="3249.72729" FPOGD="0.02002" FPOGID="6700" FPOGV="1" LPOGX="0.49985" LPOGY="0.39880" LPOGV="1" RPOGX="0.51663" RPOGY="0.30646" RPOGV="1" BPOGX="0.50824" BPOGY="0.35263" BPOGV="1" LPCX="0.38364" LPCY="0.35516" LPD="25.13346" LPS="0.74192" LPV="1" RPCX="0.68491" RPCY="0.37757" RPD="23.66085" RPS="0.75025" RPV="1" LEYEX="-0.02465" LEYEY="0.02385" LEYEZ="0.56590" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51042" FPOGY="0.34903" FPOGS="3249.72729" FPOGD="0.02661" FPOGID="6700" FPOGV="1" LPOGX="0.48734" LPOGY="0.36515" LPOGV="1" RPOGX="0.51107" RPOGY="0.28287" RPOGV="1" BPOGX="0.49921" BPOGY="0.32401" BPOGV="1" LPCX="0.38354" LPCY="0.35503" LPD="24.92401" LPS="0.75414" LPV="1" RPCX="0.68477" RPCY="0.37758" RPD="23.95287" RPS="0.75849" RPV="1" LEYEX="-0.02465" LEYEY="0.02385" LEYEZ="0.56590" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50825" FPOGY="0.34400" FPOGS="3249.72729" FPOGD="0.03296" FPOGID="6700" FPOGV="1" LPOGX="0.48589" LPOGY="0.36225" LPOGV="1" RPOGX="0.50893" RPOGY="0.27547" RPOGV="1" BPOGX="0.49741" BPOGY="0.31886" BPOGV="1" LPCX="0.38355" LPCY="0.35497" LPD="24.98274" LPS="0.76239" LPV="1" RPCX="0.68470" RPCY="0.37758" RPD="23.88659" RPS="0.76673" RPV="1" LEYEX="-0.02465" LEYEY="0.02385" LEYEZ="0.56590" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50661" FPOGY="0.33926" FPOGS="3249.72729" FPOGD="0.03979" FPOGID="6700" FPOGV="1" LPOGX="0.48387" LPOGY="0.35487" LPOGV="1" RPOGX="0.50967" RPOGY="0.26674" RPOGV="1" BPOGX="0.49677" BPOGY="0.31081" BPOGV="1" LPCX="0.38351" LPCY="0.35494" LPD="25.05367" LPS="0.77063" LPV="1" RPCX="0.68461" RPCY="0.37750" RPD="23.82960" RPS="0.77498" RPV="1" LEYEX="-0.02465" LEYEY="0.02385" LEYEZ="0.56590" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50437" FPOGY="0.33657" FPOGS="3249.72729" FPOGD="0.04663" FPOGID="6700" FPOGV="1" LPOGX="0.47777" LPOGY="0.34486" LPOGV="1" RPOGX="0.49959" RPOGY="0.29054" RPOGV="1" BPOGX="0.48868" BPOGY="0.31770" BPOGV="1" LPCX="0.38338" LPCY="0.35497" LPD="25.11580" LPS="0.77498" LPV="1" RPCX="0.68457" RPCY="0.37754" RPD="23.92818" RPS="0.77498" RPV="1" LEYEX="-0.02465" LEYEY="0.02385" LEYEZ="0.56590" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50211" FPOGY="0.33464" FPOGS="3249.72729" FPOGD="0.05347" FPOGID="6700" FPOGV="1" LPOGX="0.46960" LPOGY="0.35029" LPOGV="1" RPOGX="0.49849" RPOGY="0.28818" RPOGV="1" BPOGX="0.48404" BPOGY="0.31924" BPOGV="1" LPCX="0.38333" LPCY="0.35498" LPD="25.02299" LPS="0.77498" LPV="1" RPCX="0.68460" RPCY="0.37750" RPD="23.61321" RPS="0.77498" RPV="1" LEYEX="-0.02465" LEYEY="0.02385" LEYEZ="0.56590" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50029" FPOGY="0.33333" FPOGS="3249.72729" FPOGD="0.06006" FPOGID="6700" FPOGV="1" LPOGX="0.46960" LPOGY="0.35029" LPOGV="1" RPOGX="0.49816" RPOGY="0.29267" RPOGV="1" BPOGX="0.48388" BPOGY="0.32148" BPOGV="1" LPCX="0.38331" LPCY="0.35504" LPD="25.14610" LPS="0.77498" LPV="1" RPCX="0.68456" RPCY="0.37757" RPD="23.68934" RPS="0.77063" RPV="1" LEYEX="-0.02505" LEYEY="0.02420" LEYEZ="0.57516" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03960" REYEY="0.01962" REYEZ="0.56140" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49815" FPOGY="0.33129" FPOGS="3249.72729" FPOGD="0.07495" FPOGID="6700" FPOGV="1" LPOGX="0.45926" LPOGY="0.29343" LPOGV="1" RPOGX="0.49429" RPOGY="0.32854" RPOGV="1" BPOGX="0.47677" BPOGY="0.31098" BPOGV="1" LPCX="0.38325" LPCY="0.35533" LPD="24.98343" LPS="0.77063" LPV="1" RPCX="0.68453" RPCY="0.37810" RPD="23.91189" RPS="0.76628" RPV="1" LEYEX="-0.02505" LEYEY="0.02420" LEYEZ="0.57516" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03960" REYEY="0.01962" REYEZ="0.56140" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49642" FPOGY="0.32978" FPOGS="3249.72729" FPOGD="0.07983" FPOGID="6700" FPOGV="1" LPOGX="0.46046" LPOGY="0.29762" LPOGV="1" RPOGX="0.49429" RPOGY="0.32854" RPOGV="1" BPOGX="0.47737" BPOGY="0.31308" BPOGV="1" LPCX="0.38318" LPCY="0.35541" LPD="25.07901" LPS="0.76628" LPV="1" RPCX="0.68449" RPCY="0.37823" RPD="24.01959" RPS="0.76628" RPV="1" LEYEX="-0.02465" LEYEY="0.02368" LEYEZ="0.56590" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49437" FPOGY="0.32758" FPOGS="3249.72729" FPOGD="0.08691" FPOGID="6700" FPOGV="1" LPOGX="0.45632" LPOGY="0.32396" LPOGV="1" RPOGX="0.48318" RPOGY="0.27841" RPOGV="1" BPOGX="0.46975" BPOGY="0.30119" BPOGV="1" LPCX="0.38306" LPCY="0.35552" LPD="25.20250" LPS="0.76628" LPV="1" RPCX="0.68444" RPCY="0.37827" RPD="23.58422" RPS="0.76628" RPV="1" LEYEX="-0.02465" LEYEY="0.02368" LEYEZ="0.56590" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49271" FPOGY="0.32662" FPOGS="3249.72729" FPOGD="0.09351" FPOGID="6700" FPOGV="1" LPOGX="0.45752" LPOGY="0.33757" LPOGV="1" RPOGX="0.48485" RPOGY="0.29079" RPOGV="1" BPOGX="0.47119" BPOGY="0.31418" BPOGV="1" LPCX="0.38306" LPCY="0.35569" LPD="25.05225" LPS="0.76628" LPV="1" RPCX="0.68438" RPCY="0.37838" RPD="24.00769" RPS="0.77063" RPV="1" LEYEX="-0.02465" LEYEY="0.02368" LEYEZ="0.56590" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04067" REYEY="0.02017" REYEZ="0.57710" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49127" FPOGY="0.32576" FPOGS="3249.72729" FPOGD="0.09937" FPOGID="6700" FPOGV="1" LPOGX="0.45740" LPOGY="0.33716" LPOGV="1" RPOGX="0.48488" RPOGY="0.29032" RPOGV="1" BPOGX="0.47114" BPOGY="0.31374" BPOGV="1" LPCX="0.38301" LPCY="0.35574" LPD="25.06971" LPS="0.76673" LPV="1" RPCX="0.68439" RPCY="0.37861" RPD="23.86441" RPS="0.77108" RPV="1" LEYEX="-0.02377" LEYEY="0.02280" LEYEZ="0.54470" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48921" FPOGY="0.32636" FPOGS="3249.72729" FPOGD="0.10620" FPOGID="6700" FPOGV="1" LPOGX="0.44082" LPOGY="0.35288" LPOGV="1" RPOGX="0.47561" RPOGY="0.31789" RPOGV="1" BPOGX="0.45821" BPOGY="0.33538" BPOGV="1" LPCX="0.38286" LPCY="0.35595" LPD="24.99249" LPS="0.76719" LPV="1" RPCX="0.68436" RPCY="0.37869" RPD="23.62372" RPS="0.76719" RPV="1" LEYEX="-0.02377" LEYEY="0.02280" LEYEZ="0.54470" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48801" FPOGY="0.32745" FPOGS="3249.72729" FPOGD="0.11353" FPOGID="6700" FPOGV="1" LPOGX="0.46501" LPOGY="0.36638" LPOGV="1" RPOGX="0.47279" RPOGY="0.32340" RPOGV="1" BPOGX="0.46890" BPOGY="0.34489" BPOGV="1" LPCX="0.38281" LPCY="0.35608" LPD="25.13013" LPS="0.76329" LPV="1" RPCX="0.68425" RPCY="0.37889" RPD="23.97362" RPS="0.76329" RPV="1" LEYEX="-0.02377" LEYEY="0.02280" LEYEZ="0.54470" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48698" FPOGY="0.32863" FPOGS="3249.72729" FPOGD="0.12012" FPOGID="6700" FPOGV="1" LPOGX="0.46607" LPOGY="0.36983" LPOGV="1" RPOGX="0.47262" RPOGY="0.32731" RPOGV="1" BPOGX="0.46934" BPOGY="0.34857" BPOGV="1" LPCX="0.38278" LPCY="0.35612" LPD="25.10314" LPS="0.75940" LPV="1" RPCX="0.68428" RPCY="0.37894" RPD="23.85783" RPS="0.75940" RPV="1" LEYEX="-0.02377" LEYEY="0.02271" LEYEZ="0.54470" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48535" FPOGY="0.32906" FPOGS="3249.72729" FPOGD="0.12671" FPOGID="6700" FPOGV="1" LPOGX="0.44753" LPOGY="0.33424" LPOGV="1" RPOGX="0.46467" RPOGY="0.33941" RPOGV="1" BPOGX="0.45610" BPOGY="0.33683" BPOGV="1" LPCX="0.38249" LPCY="0.35626" LPD="25.01696" LPS="0.75940" LPV="1" RPCX="0.68418" RPCY="0.37905" RPD="24.08674" RPS="0.75940" RPV="1" LEYEX="-0.02377" LEYEY="0.02271" LEYEZ="0.54470" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48379" FPOGY="0.32959" FPOGS="3249.72729" FPOGD="0.13330" FPOGID="6700" FPOGV="1" LPOGX="0.44672" LPOGY="0.34615" LPOGV="1" RPOGX="0.46142" RPOGY="0.33324" RPOGV="1" BPOGX="0.45407" BPOGY="0.33969" BPOGV="1" LPCX="0.38249" LPCY="0.35628" LPD="25.02662" LPS="0.75940" LPV="1" RPCX="0.68412" RPCY="0.37901" RPD="24.07177" RPS="0.75940" RPV="1" LEYEX="-0.02377" LEYEY="0.02271" LEYEZ="0.54470" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48237" FPOGY="0.33017" FPOGS="3249.72729" FPOGD="0.13989" FPOGID="6700" FPOGV="1" LPOGX="0.44672" LPOGY="0.34615" LPOGV="1" RPOGX="0.46128" RPOGY="0.33757" RPOGV="1" BPOGX="0.45400" BPOGY="0.34186" BPOGV="1" LPCX="0.38237" LPCY="0.35623" LPD="24.82198" LPS="0.75940" LPV="1" RPCX="0.68410" RPCY="0.37902" RPD="24.03552" RPS="0.75505" RPV="1" LEYEX="-0.02377" LEYEY="0.02267" LEYEZ="0.54470" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03975" REYEY="0.01956" REYEZ="0.56462" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48173" FPOGY="0.33024" FPOGS="3249.72729" FPOGD="0.14648" FPOGID="6700" FPOGV="1" LPOGX="0.45964" LPOGY="0.31775" LPOGV="1" RPOGX="0.47705" RPOGY="0.34569" RPOGV="1" BPOGX="0.46834" BPOGY="0.33172" BPOGV="1" LPCX="0.38234" LPCY="0.35637" LPD="25.13569" LPS="0.75505" LPV="1" RPCX="0.68395" RPCY="0.37906" RPD="23.84624" RPS="0.75070" RPV="1" LEYEX="-0.02377" LEYEY="0.02267" LEYEZ="0.54470" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03975" REYEY="0.01956" REYEZ="0.56462" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48102" FPOGY="0.33043" FPOGS="3249.72729" FPOGD="0.15405" FPOGID="6700" FPOGV="1" LPOGX="0.45595" LPOGY="0.32746" LPOGV="1" RPOGX="0.47497" RPOGY="0.34174" RPOGV="1" BPOGX="0.46546" BPOGY="0.33460" BPOGV="1" LPCX="0.38228" LPCY="0.35643" LPD="25.13304" LPS="0.75070" LPV="1" RPCX="0.68388" RPCY="0.37899" RPD="23.95955" RPS="0.74635" RPV="1" LEYEX="-0.02377" LEYEY="0.02267" LEYEZ="0.54470" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03975" REYEY="0.01956" REYEZ="0.56462" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48039" FPOGY="0.33087" FPOGS="3249.72729" FPOGD="0.15967" FPOGID="6700" FPOGV="1" LPOGX="0.45720" LPOGY="0.33158" LPOGV="1" RPOGX="0.47457" RPOGY="0.35010" RPOGV="1" BPOGX="0.46588" BPOGY="0.34084" BPOGV="1" LPCX="0.38221" LPCY="0.35650" LPD="25.23083" LPS="0.74635" LPV="1" RPCX="0.68380" RPCY="0.37901" RPD="23.84610" RPS="0.73802" RPV="1" LEYEX="-0.02427" LEYEY="0.02303" LEYEZ="0.55432" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03859" REYEY="0.01901" REYEZ="0.54873" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47947" FPOGY="0.33173" FPOGS="3249.72729" FPOGD="0.16650" FPOGID="6700" FPOGV="1" LPOGX="0.45233" LPOGY="0.34071" LPOGV="1" RPOGX="0.46220" RPOGY="0.36430" RPOGV="1" BPOGX="0.45726" BPOGY="0.35250" BPOGV="1" LPCX="0.38205" LPCY="0.35648" LPD="25.18804" LPS="0.73802" LPV="1" RPCX="0.68367" RPCY="0.37895" RPD="23.89332" RPS="0.73404" RPV="1" LEYEX="-0.02427" LEYEY="0.02303" LEYEZ="0.55432" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03859" REYEY="0.01901" REYEZ="0.54873" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47862" FPOGY="0.33272" FPOGS="3249.72729" FPOGD="0.17334" FPOGID="6700" FPOGV="1" LPOGX="0.45218" LPOGY="0.34510" LPOGV="1" RPOGX="0.46242" RPOGY="0.36953" RPOGV="1" BPOGX="0.45730" BPOGY="0.35732" BPOGV="1" LPCX="0.38206" LPCY="0.35653" LPD="25.10366" LPS="0.73404" LPV="1" RPCX="0.68371" RPCY="0.37900" RPD="23.82147" RPS="0.73005" RPV="1" LEYEX="-0.02427" LEYEY="0.02303" LEYEZ="0.55432" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03859" REYEY="0.01901" REYEZ="0.54873" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47783" FPOGY="0.33348" FPOGS="3249.72729" FPOGD="0.17993" FPOGID="6700" FPOGV="1" LPOGX="0.45220" LPOGY="0.34519" LPOGV="1" RPOGX="0.46270" RPOGY="0.36139" RPOGV="1" BPOGX="0.45745" BPOGY="0.35329" BPOGV="1" LPCX="0.38220" LPCY="0.35661" LPD="25.48716" LPS="0.73394" LPV="1" RPCX="0.68368" RPCY="0.37907" RPD="24.18133" RPS="0.73829" RPV="1" LEYEX="-0.02491" LEYEY="0.02368" LEYEZ="0.56982" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47841" FPOGY="0.33441" FPOGS="3249.72729" FPOGD="0.18652" FPOGID="6700" FPOGV="1" LPOGX="0.48044" LPOGY="0.34358" LPOGV="1" RPOGX="0.50783" RPOGY="0.37556" RPOGV="1" BPOGX="0.49414" BPOGY="0.35957" BPOGV="1" LPCX="0.38303" LPCY="0.35655" LPD="25.24142" LPS="0.74219" LPV="1" RPCX="0.68486" RPCY="0.37922" RPD="24.10289" RPS="0.75052" RPV="1" LEYEX="-0.02491" LEYEY="0.02368" LEYEZ="0.56982" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48038" FPOGY="0.33359" FPOGS="3249.72729" FPOGD="0.19385" FPOGID="6700" FPOGV="1" LPOGX="0.52170" LPOGY="0.34565" LPOGV="1" RPOGX="0.54926" RPOGY="0.27579" RPOGV="1" BPOGX="0.53548" BPOGY="0.31072" BPOGV="1" LPCX="0.38391" LPCY="0.35651" LPD="25.21567" LPS="0.75442" LPV="1" RPCX="0.68575" RPCY="0.37946" RPD="24.19377" RPS="0.76275" RPV="1" LEYEX="-0.02491" LEYEY="0.02368" LEYEZ="0.56982" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04067" REYEY="0.02000" REYEZ="0.57711" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48219" FPOGY="0.33270" FPOGS="3249.72729" FPOGD="0.20044" FPOGID="6700" FPOGV="1" LPOGX="0.52002" LPOGY="0.33787" LPOGV="1" RPOGX="0.54926" RPOGY="0.27579" RPOGV="1" BPOGX="0.53464" BPOGY="0.30683" BPOGV="1" LPCX="0.38537" LPCY="0.35653" LPD="25.28126" LPS="0.76275" LPV="1" RPCX="0.68675" RPCY="0.37950" RPD="24.28152" RPS="0.76275" RPV="1" LEYEX="-0.02388" LEYEY="0.02314" LEYEZ="0.55682" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03937" REYEY="0.01899" REYEZ="0.55283" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48531" FPOGY="0.33199" FPOGS="3249.72729" FPOGD="0.20679" FPOGID="6700" FPOGV="1" LPOGX="0.56367" LPOGY="0.33596" LPOGV="1" RPOGX="0.59427" RPOGY="0.28506" RPOGV="1" BPOGX="0.57897" BPOGY="0.31051" BPOGV="1" LPCX="0.38636" LPCY="0.35626" LPD="24.75811" LPS="0.75885" LPV="1" RPCX="0.68782" RPCY="0.37949" RPD="24.54611" RPS="0.75052" RPV="1" LEYEX="-0.02388" LEYEY="0.02314" LEYEZ="0.55682" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03937" REYEY="0.01899" REYEZ="0.55283" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48819" FPOGY="0.33150" FPOGS="3249.72729" FPOGD="0.21338" FPOGID="6700" FPOGV="1" LPOGX="0.56850" LPOGY="0.34806" LPOGV="1" RPOGX="0.58611" RPOGY="0.28455" RPOGV="1" BPOGX="0.57731" BPOGY="0.31630" BPOGV="1" LPCX="0.38640" LPCY="0.35630" LPD="24.84727" LPS="0.74663" LPV="1" RPCX="0.68781" RPCY="0.37957" RPD="24.39854" RPS="0.73829" RPV="1" LEYEX="-0.02388" LEYEY="0.02314" LEYEZ="0.55682" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03937" REYEY="0.01899" REYEZ="0.55283" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49088" FPOGY="0.33141" FPOGS="3249.72729" FPOGD="0.22046" FPOGID="6700" FPOGV="1" LPOGX="0.57027" LPOGY="0.35968" LPOGV="1" RPOGX="0.58377" RPOGY="0.29774" RPOGV="1" BPOGX="0.57702" BPOGY="0.32871" BPOGV="1" LPCX="0.38665" LPCY="0.35638" LPD="25.34404" LPS="0.73440" LPV="1" RPCX="0.68797" RPCY="0.37947" RPD="24.23457" RPS="0.72606" RPV="1" LEYEX="-0.02394" LEYEY="0.02328" LEYEZ="0.56030" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03986" REYEY="0.01927" REYEZ="0.55974" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49317" FPOGY="0.33138" FPOGS="3249.72729" FPOGD="0.22681" FPOGID="6700" FPOGV="1" LPOGX="0.55954" LPOGY="0.37073" LPOGV="1" RPOGX="0.57794" RPOGY="0.29020" RPOGV="1" BPOGX="0.56874" BPOGY="0.33047" BPOGV="1" LPCX="0.38640" LPCY="0.35637" LPD="25.02658" LPS="0.72606" LPV="1" RPCX="0.68777" RPCY="0.37947" RPD="24.52958" RPS="0.72606" RPV="1" LEYEX="-0.02394" LEYEY="0.02328" LEYEZ="0.56030" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03986" REYEY="0.01927" REYEZ="0.55974" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52215" FPOGY="0.33428" FPOGS="3249.72729" FPOGD="0.22681" FPOGID="6700" FPOGV="0" LPOGX="0.54692" LPOGY="0.35431" LPOGV="1" RPOGX="0.57629" RPOGY="0.33435" RPOGV="1" BPOGX="0.56161" BPOGY="0.34433" BPOGV="1" LPCX="0.38637" LPCY="0.35632" LPD="25.00180" LPS="0.72606" LPV="1" RPCX="0.68777" RPCY="0.37942" RPD="24.45324" RPS="0.72606" RPV="1" LEYEX="-0.02394" LEYEY="0.02328" LEYEZ="0.56030" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03986" REYEY="0.01927" REYEZ="0.55974" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
