2025-05-28 16:58:56.355845
EZ="0.56267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57370" FPOGY="0.34200" FPOGS="3280.17773" FPOGD="0.54297" FPOGID="6822" FPOGV="1" LPOGX="0.55841" LPOGY="0.37743" LPOGV="1" RPOGX="0.55404" RPOGY="0.31947" RPOGV="1" BPOGX="0.55622" BPOGY="0.34845" BPOGV="1" LPCX="0.34170" LPCY="0.38968" LPD="24.62206" LPS="0.77063" LPV="1" RPCX="0.64171" RPCY="0.39775" RPD="24.00655" RPS="0.76628" RPV="1" LEYEX="-0.03413" LEYEY="0.01791" LEYEZ="0.56843" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03016" REYEY="0.01629" REYEZ="0.56267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.82620" FPOGY="0.37802" FPOGS="3287.69995" FPOGD="0.09399" FPOGID="6841" FPOGV="1" LPOGX="0.79479" LPOGY="0.39200" LPOGV="1" RPOGX="0.83180" RPOGY="0.37713" RPOGV="1" BPOGX="0.81329" BPOGY="0.38456" BPOGV="1" LPCX="0.40368" LPCY="0.49708" LPD="22.71513" LPS="0.98178" LPV="1" RPCX="0.66518" RPCY="0.51148" RPD="21.92162" RPS="0.98178" RPV="1" LEYEX="-0.02504" LEYEY="-0.00070" LEYEZ="0.66395" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03998" REYEY="-0.00345" REYEZ="0.64862" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82519" FPOGY="0.37741" FPOGS="3287.69995" FPOGD="0.10059" FPOGID="6841" FPOGV="1" LPOGX="0.78913" LPOGY="0.36864" LPOGV="1" RPOGX="0.83096" RPOGY="0.36806" RPOGV="1" BPOGX="0.81005" BPOGY="0.36835" BPOGV="1" LPCX="0.40366" LPCY="0.49704" LPD="22.69292" LPS="0.98881" LPV="1" RPCX="0.66517" RPCY="0.51147" RPD="21.97902" RPS="0.98881" RPV="1" LEYEX="-0.02504" LEYEY="-0.00070" LEYEZ="0.66395" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03998" REYEY="-0.00345" REYEZ="0.64862" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82423" FPOGY="0.37701" FPOGS="3287.69995" FPOGD="0.10889" FPOGID="6841" FPOGV="1" LPOGX="0.78913" LPOGY="0.36864" LPOGV="1" RPOGX="0.82852" RPOGY="0.37260" RPOGV="1" BPOGX="0.80883" BPOGY="0.37062" BPOGV="1" LPCX="0.40357" LPCY="0.49703" LPD="22.73125" LPS="0.98881" LPV="1" RPCX="0.66511" RPCY="0.51142" RPD="21.91549" RPS="0.98238" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03856" REYEY="-0.00329" REYEZ="0.62645" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82264" FPOGY="0.37685" FPOGS="3287.69995" FPOGD="0.11499" FPOGID="6841" FPOGV="1" LPOGX="0.77802" LPOGY="0.37676" LPOGV="1" RPOGX="0.81307" RPOGY="0.37128" RPOGV="1" BPOGX="0.79554" BPOGY="0.37402" BPOGV="1" LPCX="0.40358" LPCY="0.49700" LPD="22.80461" LPS="0.97535" LPV="1" RPCX="0.66508" RPCY="0.51126" RPD="22.03443" RPS="0.96892" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03856" REYEY="-0.00329" REYEZ="0.62645" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82111" FPOGY="0.37739" FPOGS="3287.69995" FPOGD="0.12036" FPOGID="6841" FPOGV="1" LPOGX="0.77879" LPOGY="0.39124" LPOGV="1" RPOGX="0.80860" RPOGY="0.38292" RPOGV="1" BPOGX="0.79370" BPOGY="0.38708" BPOGV="1" LPCX="0.40353" LPCY="0.49696" LPD="22.87915" LPS="0.96189" LPV="1" RPCX="0.66505" RPCY="0.51125" RPD="21.95591" RPS="0.95546" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03856" REYEY="-0.00329" REYEZ="0.62645" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81964" FPOGY="0.37824" FPOGS="3287.69995" FPOGD="0.12695" FPOGID="6841" FPOGV="1" LPOGX="0.77749" LPOGY="0.40106" LPOGV="1" RPOGX="0.80600" RPOGY="0.38796" RPOGV="1" BPOGX="0.79174" BPOGY="0.39451" BPOGV="1" LPCX="0.40345" LPCY="0.49693" LPD="22.85029" LPS="0.94843" LPV="1" RPCX="0.66499" RPCY="0.51125" RPD="22.15774" RPS="0.94843" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03969" REYEY="-0.00339" REYEZ="0.64556" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81874" FPOGY="0.37888" FPOGS="3287.69995" FPOGD="0.13428" FPOGID="6841" FPOGV="1" LPOGX="0.77381" LPOGY="0.39931" LPOGV="1" RPOGX="0.82742" RPOGY="0.38389" RPOGV="1" BPOGX="0.80062" BPOGY="0.39160" BPOGV="1" LPCX="0.40344" LPCY="0.49701" LPD="22.90043" LPS="0.94843" LPV="1" RPCX="0.66502" RPCY="0.51130" RPD="22.13916" RPS="0.95487" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03969" REYEY="-0.00339" REYEZ="0.64556" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81803" FPOGY="0.37925" FPOGS="3287.69995" FPOGD="0.14062" FPOGID="6841" FPOGV="1" LPOGX="0.77638" LPOGY="0.40140" LPOGV="1" RPOGX="0.83001" RPOGY="0.37282" RPOGV="1" BPOGX="0.80320" BPOGY="0.38711" BPOGV="1" LPCX="0.40346" LPCY="0.49706" LPD="22.90332" LPS="0.95487" LPV="1" RPCX="0.66499" RPCY="0.51128" RPD="22.16330" RPS="0.96130" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03969" REYEY="-0.00339" REYEZ="0.64556" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81745" FPOGY="0.37939" FPOGS="3287.69995" FPOGD="0.14746" FPOGID="6841" FPOGV="1" LPOGX="0.77699" LPOGY="0.39675" LPOGV="1" RPOGX="0.83252" RPOGY="0.36819" RPOGV="1" BPOGX="0.80476" BPOGY="0.38247" BPOGV="1" LPCX="0.40340" LPCY="0.49710" LPD="22.97625" LPS="0.96130" LPV="1" RPCX="0.66492" RPCY="0.51129" RPD="22.03506" RPS="0.96773" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03969" REYEY="-0.00339" REYEZ="0.64556" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81697" FPOGY="0.37996" FPOGS="3287.69995" FPOGD="0.15381" FPOGID="6841" FPOGV="1" LPOGX="0.77358" LPOGY="0.39856" LPOGV="1" RPOGX="0.83814" RPOGY="0.38751" RPOGV="1" BPOGX="0.80586" BPOGY="0.39304" BPOGV="1" LPCX="0.40309" LPCY="0.49724" LPD="23.35408" LPS="0.96773" LPV="1" RPCX="0.66489" RPCY="0.51133" RPD="21.88900" RPS="0.96773" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03969" REYEY="-0.00339" REYEZ="0.64556" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81631" FPOGY="0.38026" FPOGS="3287.69995" FPOGD="0.16089" FPOGID="6841" FPOGV="1" LPOGX="0.76975" LPOGY="0.39694" LPOGV="1" RPOGX="0.83102" RPOGY="0.37780" RPOGV="1" BPOGX="0.80038" BPOGY="0.38737" BPOGV="1" LPCX="0.40310" LPCY="0.49731" LPD="23.17462" LPS="0.96773" LPV="1" RPCX="0.66495" RPCY="0.51140" RPD="21.86379" RPS="0.96773" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03969" REYEY="-0.00339" REYEZ="0.64556" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81565" FPOGY="0.38062" FPOGS="3287.69995" FPOGD="0.16724" FPOGID="6841" FPOGV="1" LPOGX="0.76975" LPOGY="0.39694" LPOGV="1" RPOGX="0.82852" RPOGY="0.38237" RPOGV="1" BPOGX="0.79914" BPOGY="0.38965" BPOGV="1" LPCX="0.40337" LPCY="0.49720" LPD="23.07981" LPS="0.96773" LPV="1" RPCX="0.66493" RPCY="0.51147" RPD="21.94261" RPS="0.96130" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03856" REYEY="-0.00329" REYEZ="0.62645" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81503" FPOGY="0.38045" FPOGS="3287.69995" FPOGD="0.17407" FPOGID="6841" FPOGV="1" LPOGX="0.76901" LPOGY="0.42108" LPOGV="1" RPOGX="0.82885" RPOGY="0.33121" RPOGV="1" BPOGX="0.79893" BPOGY="0.37615" BPOGV="1" LPCX="0.40307" LPCY="0.49744" LPD="23.50828" LPS="0.96130" LPV="1" RPCX="0.66492" RPCY="0.51143" RPD="21.90675" RPS="0.95487" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03856" REYEY="-0.00329" REYEZ="0.62645" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81434" FPOGY="0.38089" FPOGS="3287.69995" FPOGD="0.18115" FPOGID="6841" FPOGV="1" LPOGX="0.76602" LPOGY="0.42273" LPOGV="1" RPOGX="0.82521" RPOGY="0.36244" RPOGV="1" BPOGX="0.79562" BPOGY="0.39258" BPOGV="1" LPCX="0.40308" LPCY="0.49745" LPD="23.51198" LPS="0.95487" LPV="1" RPCX="0.66490" RPCY="0.51142" RPD="21.79237" RPS="0.94843" RPV="1" LEYEX="-0.02436" LEYEY="-0.00068" LEYEZ="0.64457" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03856" REYEY="-0.00329" REYEZ="0.62645" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81369" FPOGY="0.38128" FPOGS="3287.69995" FPOGD="0.18750" FPOGID="6841" FPOGV="1" LPOGX="0.76607" LPOGY="0.42232" LPOGV="1" RPOGX="0.82544" RPOGY="0.36200" RPOGV="1" BPOGX="0.79576" BPOGY="0.39216" BPOGV="1" LPCX="0.40312" LPCY="0.49749" LPD="23.67813" LPS="0.95546" LPV="1" RPCX="0.66490" RPCY="0.51164" RPD="21.80808" RPS="0.94903" RPV="1" LEYEX="-0.02504" LEYEY="-0.00070" LEYEZ="0.66395" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03860" REYEY="-0.00334" REYEZ="0.62706" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81324" FPOGY="0.38181" FPOGS="3287.69995" FPOGD="0.19434" FPOGID="6841" FPOGV="1" LPOGX="0.77065" LPOGY="0.43504" LPOGV="1" RPOGX="0.82937" RPOGY="0.35973" RPOGV="1" BPOGX="0.80001" BPOGY="0.39739" BPOGV="1" LPCX="0.40310" LPCY="0.49759" LPD="23.69054" LPS="0.95605" LPV="1" RPCX="0.66492" RPCY="0.51167" RPD="21.82397" RPS="0.95605" RPV="1" LEYEX="-0.02504" LEYEY="-0.00070" LEYEZ="0.66395" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03860" REYEY="-0.00334" REYEZ="0.62706" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81288" FPOGY="0.38226" FPOGS="3287.69995" FPOGD="0.20142" FPOGID="6841" FPOGV="1" LPOGX="0.77526" LPOGY="0.43950" LPOGV="1" RPOGX="0.82900" RPOGY="0.35174" RPOGV="1" BPOGX="0.80213" BPOGY="0.39562" BPOGV="1" LPCX="0.40314" LPCY="0.49761" LPD="23.61780" LPS="0.96308" LPV="1" RPCX="0.66492" RPCY="0.51166" RPD="21.81639" RPS="0.96308" RPV="1" LEYEX="-0.02504" LEYEY="-0.00070" LEYEZ="0.66395" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03860" REYEY="-0.00334" REYEZ="0.62706" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81260" FPOGY="0.38252" FPOGS="3287.69995" FPOGD="0.20776" FPOGID="6841" FPOGV="1" LPOGX="0.77592" LPOGY="0.43474" LPOGV="1" RPOGX="0.83172" RPOGY="0.34654" RPOGV="1" BPOGX="0.80382" BPOGY="0.39064" BPOGV="1" LPCX="0.40312" LPCY="0.49768" LPD="23.44932" LPS="0.97011" LPV="1" RPCX="0.66493" RPCY="0.51177" RPD="21.99241" RPS="0.97011" RPV="1" LEYEX="-0.02509" LEYEY="-0.00075" LEYEZ="0.66529" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03856" REYEY="-0.00348" REYEZ="0.62645" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81229" FPOGY="0.38306" FPOGS="3287.69995" FPOGD="0.21484" FPOGID="6841" FPOGV="1" LPOGX="0.77142" LPOGY="0.44274" LPOGV="1" RPOGX="0.83343" RPOGY="0.35809" RPOGV="1" BPOGX="0.80243" BPOGY="0.40042" BPOGV="1" LPCX="0.40315" LPCY="0.49772" LPD="23.36151" LPS="0.97011" LPV="1" RPCX="0.66484" RPCY="0.51189" RPD="22.15083" RPS="0.97011" RPV="1" LEYEX="-0.02509" LEYEY="-0.00075" LEYEZ="0.66529" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03856" REYEY="-0.00348" REYEZ="0.62645" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81191" FPOGY="0.38396" FPOGS="3287.69995" FPOGD="0.22144" FPOGID="6841" FPOGV="1" LPOGX="0.76704" LPOGY="0.43750" LPOGV="1" RPOGX="0.83159" RPOGY="0.38949" RPOGV="1" BPOGX="0.79931" BPOGY="0.41350" BPOGV="1" LPCX="0.40314" LPCY="0.49770" LPD="23.35369" LPS="0.97011" LPV="1" RPCX="0.66481" RPCY="0.51198" RPD="22.12251" RPS="0.97011" RPV="1" LEYEX="-0.02509" LEYEY="-0.00075" LEYEZ="0.66529" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03856" REYEY="-0.00348" REYEZ="0.62645" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81150" FPOGY="0.38494" FPOGS="3287.69995" FPOGD="0.22754" FPOGID="6841" FPOGV="1" LPOGX="0.76645" LPOGY="0.44223" LPOGV="1" RPOGX="0.82886" RPOGY="0.39439" RPOGV="1" BPOGX="0.79765" BPOGY="0.41831" BPOGV="1" LPCX="0.40299" LPCY="0.49776" LPD="23.46324" LPS="0.96308" LPV="1" RPCX="0.66477" RPCY="0.51199" RPD="22.19631" RPS="0.96308" RPV="1" LEYEX="-0.02426" LEYEY="-0.00072" LEYEZ="0.64189" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03856" REYEY="-0.00348" REYEZ="0.62645" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81125" FPOGY="0.38624" FPOGS="3287.69995" FPOGD="0.23486" FPOGID="6841" FPOGV="1" LPOGX="0.78704" LPOGY="0.46333" LPOGV="1" RPOGX="0.81767" RPOGY="0.40022" RPOGV="1" BPOGX="0.80236" BPOGY="0.43178" BPOGV="1" LPCX="0.40287" LPCY="0.49785" LPD="23.66558" LPS="0.95605" LPV="1" RPCX="0.66478" RPCY="0.51197" RPD="22.08300" RPS="0.95605" RPV="1" LEYEX="-0.02426" LEYEY="-0.00072" LEYEZ="0.64189" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03856" REYEY="-0.00348" REYEZ="0.62645" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81062" FPOGY="0.38619" FPOGS="3287.69995" FPOGD="0.24146" FPOGID="6841" FPOGV="1" LPOGX="0.77603" LPOGY="0.40766" LPOGV="1" RPOGX="0.79987" RPOGY="0.36085" RPOGV="1" BPOGX="0.78795" BPOGY="0.38425" BPOGV="1" LPCX="0.40286" LPCY="0.49786" LPD="23.62599" LPS="0.94903" LPV="1" RPCX="0.66471" RPCY="0.51204" RPD="21.75668" RPS="0.94903" RPV="1" LEYEX="-0.02426" LEYEY="-0.00072" LEYEZ="0.64189" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03856" REYEY="-0.00348" REYEZ="0.62645" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81001" FPOGY="0.38621" FPOGS="3287.69995" FPOGD="0.24951" FPOGID="6841" FPOGV="1" LPOGX="0.77536" LPOGY="0.41273" LPOGV="1" RPOGX="0.79965" RPOGY="0.36129" RPOGV="1" BPOGX="0.78750" BPOGY="0.38701" BPOGV="1" LPCX="0.40285" LPCY="0.49789" LPD="23.54640" LPS="0.94200" LPV="1" RPCX="0.66471" RPCY="0.51207" RPD="21.79661" RPS="0.94843" RPV="1" LEYEX="-0.02436" LEYEY="-0.00077" LEYEZ="0.64457" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03969" REYEY="-0.00358" REYEZ="0.64556" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80996" FPOGY="0.38621" FPOGS="3287.69995" FPOGD="0.25537" FPOGID="6841" FPOGV="1" LPOGX="0.77990" LPOGY="0.37579" LPOGV="1" RPOGX="0.83635" RPOGY="0.39665" RPOGV="1" BPOGX="0.80813" BPOGY="0.38622" BPOGV="1" LPCX="0.40316" LPCY="0.49798" LPD="23.24397" LPS="0.94843" LPV="1" RPCX="0.66493" RPCY="0.51225" RPD="22.04075" RPS="0.95487" RPV="1" LEYEX="-0.02436" LEYEY="-0.00077" LEYEZ="0.64457" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03969" REYEY="-0.00358" REYEZ="0.64556" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81032" FPOGY="0.38653" FPOGS="3287.69995" FPOGD="0.26123" FPOGID="6841" FPOGV="1" LPOGX="0.81600" LPOGY="0.38676" LPOGV="1" RPOGX="0.83281" RPOGY="0.41139" RPOGV="1" BPOGX="0.82441" BPOGY="0.39908" BPOGV="1" LPCX="0.40366" LPCY="0.49785" LPD="22.77237" LPS="0.95487" LPV="1" RPCX="0.66512" RPCY="0.51239" RPD="21.91052" RPS="0.96130" RPV="1" LEYEX="-0.02436" LEYEY="-0.00077" LEYEZ="0.64457" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03969" REYEY="-0.00358" REYEZ="0.64556" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81071" FPOGY="0.38672" FPOGS="3287.69995" FPOGD="0.26807" FPOGID="6841" FPOGV="1" LPOGX="0.81687" LPOGY="0.38196" LPOGV="1" RPOGX="0.83534" RPOGY="0.40700" RPOGV="1" BPOGX="0.82610" BPOGY="0.39448" BPOGV="1" LPCX="0.40415" LPCY="0.49797" LPD="22.82383" LPS="0.96130" LPV="1" RPCX="0.66539" RPCY="0.51247" RPD="22.26952" RPS="0.96773" RPV="1" LEYEX="-0.02398" LEYEY="-0.00086" LEYEZ="0.63965" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03998" REYEY="-0.00370" REYEZ="0.64862" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81129" FPOGY="0.38663" FPOGS="3287.69995" FPOGD="0.27515" FPOGID="6841" FPOGV="1" LPOGX="0.84207" LPOGY="0.40314" LPOGV="1" RPOGX="0.82815" RPOGY="0.36275" RPOGV="1" BPOGX="0.83511" BPOGY="0.38294" BPOGV="1" LPCX="0.40422" LPCY="0.49797" LPD="22.87336" LPS="0.96773" LPV="1" RPCX="0.66546" RPCY="0.51268" RPD="22.22702" RPS="0.96773" RPV="1" LEYEX="-0.02398" LEYEY="-0.00086" LEYEZ="0.63965" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03998" REYEY="-0.00370" REYEZ="0.64862" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81192" FPOGY="0.38683" FPOGS="3287.69995" FPOGD="0.28223" FPOGID="6841" FPOGV="1" LPOGX="0.83093" LPOGY="0.41824" LPOGV="1" RPOGX="0.84649" RPOGY="0.37152" RPOGV="1" BPOGX="0.83871" BPOGY="0.39488" BPOGV="1" LPCX="0.40418" LPCY="0.49812" LPD="22.95596" LPS="0.96773" LPV="1" RPCX="0.66550" RPCY="0.51271" RPD="22.24251" RPS="0.96773" RPV="1" LEYEX="-0.02398" LEYEY="-0.00086" LEYEZ="0.63965" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03998" REYEY="-0.00370" REYEZ="0.64862" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81253" FPOGY="0.38701" FPOGS="3287.69995" FPOGD="0.28857" FPOGID="6841" FPOGV="1" LPOGX="0.83093" LPOGY="0.41824" LPOGV="1" RPOGX="0.84649" RPOGY="0.37152" RPOGV="1" BPOGX="0.83871" BPOGY="0.39488" BPOGV="1" LPCX="0.40414" LPCY="0.49829" LPD="22.53739" LPS="0.96773" LPV="1" RPCX="0.66536" RPCY="0.51270" RPD="22.34523" RPS="0.96773" RPV="1" LEYEX="-0.02419" LEYEY="-0.00086" LEYEZ="0.64015" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03998" REYEY="-0.00375" REYEZ="0.64862" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81289" FPOGY="0.38773" FPOGS="3287.69995" FPOGD="0.29517" FPOGID="6841" FPOGV="1" LPOGX="0.80116" LPOGY="0.45096" LPOGV="1" RPOGX="0.85561" RPOGY="0.38759" RPOGV="1" BPOGX="0.82838" BPOGY="0.41928" BPOGV="1" LPCX="0.40386" LPCY="0.49834" LPD="22.80222" LPS="0.96773" LPV="1" RPCX="0.66522" RPCY="0.51288" RPD="22.06812" RPS="0.96773" RPV="1" LEYEX="-0.02419" LEYEY="-0.00086" LEYEZ="0.64015" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03998" REYEY="-0.00375" REYEZ="0.64862" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81327" FPOGY="0.38799" FPOGS="3287.69995" FPOGD="0.30200" FPOGID="6841" FPOGV="1" LPOGX="0.82122" LPOGY="0.40997" LPOGV="1" RPOGX="0.83948" RPOGY="0.39013" RPOGV="1" BPOGX="0.83035" BPOGY="0.40005" BPOGV="1" LPCX="0.40378" LPCY="0.49855" LPD="22.96028" LPS="0.96773" LPV="1" RPCX="0.66508" RPCY="0.51293" RPD="22.08126" RPS="0.96773" RPV="1" LEYEX="-0.02419" LEYEY="-0.00086" LEYEZ="0.64015" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03998" REYEY="-0.00375" REYEZ="0.64862" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81363" FPOGY="0.38825" FPOGS="3287.69995" FPOGD="0.30859" FPOGID="6841" FPOGV="1" LPOGX="0.82122" LPOGY="0.40997" LPOGV="1" RPOGX="0.83948" RPOGY="0.39013" RPOGV="1" BPOGX="0.83035" BPOGY="0.40005" BPOGV="1" LPCX="0.40357" LPCY="0.49872" LPD="22.87654" LPS="0.96773" LPV="1" RPCX="0.66493" RPCY="0.51300" RPD="22.13961" RPS="0.96773" RPV="1" LEYEX="-0.02423" LEYEY="-0.00105" LEYEZ="0.63877" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03967" REYEY="-0.00378" REYEZ="0.64684" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81410" FPOGY="0.38779" FPOGS="3287.69995" FPOGD="0.31519" FPOGID="6841" FPOGV="1" LPOGX="0.82554" LPOGY="0.36546" LPOGV="1" RPOGX="0.84721" RPOGY="0.36646" RPOGV="1" BPOGX="0.83637" BPOGY="0.36596" BPOGV="1" LPCX="0.40342" LPCY="0.49898" LPD="22.91809" LPS="0.96773" LPV="1" RPCX="0.66473" RPCY="0.51320" RPD="22.05498" RPS="0.96773" RPV="1" LEYEX="-0.02423" LEYEY="-0.00105" LEYEZ="0.63877" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03967" REYEY="-0.00378" REYEZ="0.64684" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81379" FPOGY="0.38812" FPOGS="3287.69995" FPOGD="0.32202" FPOGID="6841" FPOGV="1" LPOGX="0.81066" LPOGY="0.39736" LPOGV="1" RPOGX="0.82850" RPOGY="0.38596" RPOGV="1" BPOGX="0.81958" BPOGY="0.39166" BPOGV="1" LPCX="0.40318" LPCY="0.49902" LPD="23.04915" LPS="0.96773" LPV="1" RPCX="0.66469" RPCY="0.51321" RPD="21.97732" RPS="0.96773" RPV="1" LEYEX="-0.02423" LEYEY="-0.00105" LEYEZ="0.63877" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03967" REYEY="-0.00378" REYEZ="0.64684" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
