2025-07-14 10:32:58.573705
YEZ="0.67418" RPUPILD="0.00412" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.28974" FPOGD="0.16084" FPOGID="337" FPOGV="0" LPOGX="0.54754" LPOGY="0.87637" LPOGV="0" RPOGX="0.45587" RPOGY="1.69757" RPOGV="0" BPOGX="0.45587" BPOGY="1.69757" BPOGV="0" LPCX="0.28367" LPCY="0.57255" LPD="12.32489" LPS="1.05601" LPV="0" RPCX="0.54168" RPCY="0.56171" RPD="12.48305" RPS="1.05601" RPV="0" LEYEX="-0.05442" LEYEY="-0.01377" LEYEZ="0.66038" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01072" REYEY="-0.01198" REYEZ="0.67418" RPUPILD="0.00412" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.47047" FPOGY="0.08625" FPOGS="118.01411" FPOGD="0.05357" FPOGID="354" FPOGV="1" LPOGX="0.45596" LPOGY="0.12446" LPOGV="1" RPOGX="0.47686" RPOGY="0.10557" RPOGV="1" BPOGX="0.46641" BPOGY="0.11502" BPOGV="1" LPCX="0.26155" LPCY="0.54521" LPD="28.25378" LPS="1.03947" LPV="1" RPCX="0.51743" RPCY="0.53389" RPD="28.03952" RPS="1.03947" RPV="1" LEYEX="-0.05844" LEYEY="-0.01044" LEYEZ="0.64470" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00438" REYEY="-0.00836" REYEZ="0.65561" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46968" FPOGY="0.08934" FPOGS="118.01411" FPOGD="0.06027" FPOGID="354" FPOGV="1" LPOGX="0.45421" LPOGY="0.12727" LPOGV="1" RPOGX="0.47081" RPOGY="0.10699" RPOGV="1" BPOGX="0.46251" BPOGY="0.11713" BPOGV="1" LPCX="0.26147" LPCY="0.54517" LPD="28.35545" LPS="1.03156" LPV="1" RPCX="0.51742" RPCY="0.53389" RPD="28.06005" RPS="1.03156" RPV="1" LEYEX="-0.05844" LEYEY="-0.01044" LEYEZ="0.64470" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00438" REYEY="-0.00836" REYEZ="0.65561" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46904" FPOGY="0.09152" FPOGS="118.01411" FPOGD="0.06742" FPOGID="354" FPOGV="1" LPOGX="0.45421" LPOGY="0.12727" LPOGV="1" RPOGX="0.47106" RPOGY="0.09928" RPOGV="1" BPOGX="0.46264" BPOGY="0.11328" BPOGV="1" LPCX="0.26143" LPCY="0.54517" LPD="28.21776" LPS="1.03156" LPV="1" RPCX="0.51744" RPCY="0.53385" RPD="28.21910" RPS="1.03965" RPV="1" LEYEX="-0.06177" LEYEY="-0.01103" LEYEZ="0.68081" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00450" REYEY="-0.00870" REYEZ="0.68223" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46840" FPOGY="0.09301" FPOGS="118.01411" FPOGD="0.07377" FPOGID="354" FPOGV="1" LPOGX="0.46535" LPOGY="0.13698" LPOGV="1" RPOGX="0.45743" RPOGY="0.08186" RPOGV="1" BPOGX="0.46139" BPOGY="0.10942" BPOGV="1" LPCX="0.26123" LPCY="0.54519" LPD="28.32069" LPS="1.04755" LPV="1" RPCX="0.51739" RPCY="0.53392" RPD="28.11281" RPS="1.05564" RPV="1" LEYEX="-0.06177" LEYEY="-0.01103" LEYEZ="0.68081" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00450" REYEY="-0.00870" REYEZ="0.68223" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46865" FPOGY="0.09050" FPOGS="118.01411" FPOGD="0.08043" FPOGID="354" FPOGV="1" LPOGX="0.48692" LPOGY="0.12459" LPOGV="1" RPOGX="0.45641" RPOGY="-0.00364" RPOGV="1" BPOGX="0.47167" BPOGY="0.06048" BPOGV="1" LPCX="0.26117" LPCY="0.54517" LPD="28.41363" LPS="1.06355" LPV="1" RPCX="0.51727" RPCY="0.53395" RPD="28.19241" RPS="1.07164" RPV="1" LEYEX="-0.06177" LEYEY="-0.01103" LEYEZ="0.68081" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00450" REYEY="-0.00870" REYEZ="0.68223" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46877" FPOGY="0.08758" FPOGS="118.01411" FPOGD="0.08752" FPOGID="354" FPOGV="1" LPOGX="0.48417" LPOGY="0.11094" LPOGV="1" RPOGX="0.45655" RPOGY="-0.01172" RPOGV="1" BPOGX="0.47036" BPOGY="0.04961" BPOGV="1" LPCX="0.26110" LPCY="0.54526" LPD="28.43896" LPS="1.07954" LPV="1" RPCX="0.51726" RPCY="0.53394" RPD="28.21210" RPS="1.07954" RPV="1" LEYEX="-0.06177" LEYEY="-0.01106" LEYEZ="0.67974" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00447" REYEY="-0.00879" REYEZ="0.68549" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46731" FPOGY="0.08679" FPOGS="118.01411" FPOGD="0.09420" FPOGID="354" FPOGV="1" LPOGX="0.45676" LPOGY="0.13922" LPOGV="1" RPOGX="0.43677" RPOGY="0.01211" RPOGV="1" BPOGX="0.44677" BPOGY="0.07566" BPOGV="1" LPCX="0.26085" LPCY="0.54545" LPD="28.37581" LPS="1.07954" LPV="1" RPCX="0.51714" RPCY="0.53398" RPD="28.18888" RPS="1.07145" RPV="1" LEYEX="-0.06177" LEYEY="-0.01106" LEYEZ="0.67974" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00447" REYEY="-0.00879" REYEZ="0.68549" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46666" FPOGY="0.08689" FPOGS="118.01411" FPOGD="0.10049" FPOGID="354" FPOGV="1" LPOGX="0.44860" LPOGY="0.15169" LPOGV="1" RPOGX="0.46518" RPOGY="0.02526" RPOGV="1" BPOGX="0.45689" BPOGY="0.08847" BPOGV="1" LPCX="0.26073" LPCY="0.54556" LPD="28.34761" LPS="1.07145" LPV="1" RPCX="0.51706" RPCY="0.53401" RPD="28.22052" RPS="1.06336" RPV="1" LEYEX="-0.06177" LEYEY="-0.01106" LEYEZ="0.67974" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00447" REYEY="-0.00879" REYEZ="0.68549" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46613" FPOGY="0.08718" FPOGS="118.01411" FPOGD="0.10693" FPOGID="354" FPOGV="1" LPOGX="0.45026" LPOGY="0.15830" LPOGV="1" RPOGX="0.46518" RPOGY="0.02526" RPOGV="1" BPOGX="0.45772" BPOGY="0.09178" BPOGV="1" LPCX="0.26067" LPCY="0.54569" LPD="28.34615" LPS="1.06336" LPV="1" RPCX="0.51704" RPCY="0.53400" RPD="28.19349" RPS="1.06336" RPV="1" LEYEX="-0.06155" LEYEY="-0.01116" LEYEZ="0.67617" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00446" REYEY="-0.00892" REYEZ="0.69111" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46659" FPOGY="0.08557" FPOGS="118.01411" FPOGD="0.11436" FPOGID="354" FPOGV="1" LPOGX="0.49620" LPOGY="0.08003" LPOGV="1" RPOGX="0.45250" RPOGY="0.03620" RPOGV="1" BPOGX="0.47435" BPOGY="0.05811" BPOGV="1" LPCX="0.26046" LPCY="0.54589" LPD="28.45691" LPS="1.06336" LPV="1" RPCX="0.51681" RPCY="0.53416" RPD="28.11886" RPS="1.07145" RPV="1" LEYEX="-0.06155" LEYEY="-0.01116" LEYEZ="0.67617" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00446" REYEY="-0.00892" REYEZ="0.69111" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46734" FPOGY="0.08486" FPOGS="118.01411" FPOGD="0.12105" FPOGID="354" FPOGV="1" LPOGX="0.48554" LPOGY="0.09576" LPOGV="1" RPOGX="0.47609" RPOGY="0.04862" RPOGV="1" BPOGX="0.48081" BPOGY="0.07219" BPOGV="1" LPCX="0.26033" LPCY="0.54603" LPD="28.28184" LPS="1.07145" LPV="1" RPCX="0.51679" RPCY="0.53418" RPD="28.19284" RPS="1.07954" RPV="1" LEYEX="-0.06155" LEYEY="-0.01116" LEYEZ="0.67617" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00446" REYEY="-0.00892" REYEZ="0.69111" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46798" FPOGY="0.08386" FPOGS="118.01411" FPOGD="0.12767" FPOGID="354" FPOGV="1" LPOGX="0.48415" LPOGY="0.08869" LPOGV="1" RPOGX="0.47637" RPOGY="0.04082" RPOGV="1" BPOGX="0.48026" BPOGY="0.06476" BPOGV="1" LPCX="0.26032" LPCY="0.54605" LPD="28.29454" LPS="1.07954" LPV="1" RPCX="0.51674" RPCY="0.53422" RPD="28.23786" RPS="1.08763" RPV="1" LEYEX="-0.06204" LEYEY="-0.01123" LEYEZ="0.68042" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00431" REYEY="-0.00894" REYEZ="0.68487" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46798" FPOGY="0.08308" FPOGS="118.01411" FPOGD="0.13412" FPOGID="354" FPOGV="1" LPOGX="0.46582" LPOGY="0.13716" LPOGV="1" RPOGX="0.46995" RPOGY="-0.00216" RPOGV="1" BPOGX="0.46789" BPOGY="0.06750" BPOGV="1" LPCX="0.26019" LPCY="0.54640" LPD="28.22993" LPS="1.08763" LPV="1" RPCX="0.51661" RPCY="0.53453" RPD="28.06507" RPS="1.08763" RPV="1" LEYEX="-0.06204" LEYEY="-0.01123" LEYEZ="0.68042" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00431" REYEY="-0.00894" REYEZ="0.68487" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46767" FPOGY="0.08030" FPOGS="118.01411" FPOGD="0.14042" FPOGID="354" FPOGV="1" LPOGX="0.45872" LPOGY="0.02719" LPOGV="1" RPOGX="0.46362" RPOGY="0.01671" RPOGV="1" BPOGX="0.46117" BPOGY="0.02195" BPOGV="1" LPCX="0.26008" LPCY="0.54658" LPD="28.22555" LPS="1.08763" LPV="1" RPCX="0.51658" RPCY="0.53463" RPD="28.26495" RPS="1.08763" RPV="1" LEYEX="-0.06204" LEYEY="-0.01123" LEYEZ="0.68042" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00431" REYEY="-0.00894" REYEZ="0.68487" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46739" FPOGY="0.07776" FPOGS="118.01411" FPOGD="0.14778" FPOGID="354" FPOGV="1" LPOGX="0.45872" LPOGY="0.02719" LPOGV="1" RPOGX="0.46362" RPOGY="0.01671" RPOGV="1" BPOGX="0.46117" BPOGY="0.02195" BPOGV="1" LPCX="0.26000" LPCY="0.54670" LPD="28.27981" LPS="1.08763" LPV="1" RPCX="0.51659" RPCY="0.53462" RPD="28.33025" RPS="1.08763" RPV="1" LEYEX="-0.06221" LEYEY="-0.01144" LEYEZ="0.68121" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00431" REYEY="-0.00894" REYEZ="0.68487" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46670" FPOGY="0.07710" FPOGS="118.01411" FPOGD="0.15446" FPOGID="354" FPOGV="1" LPOGX="0.44382" LPOGY="0.07846" LPOGV="1" RPOGX="0.45828" RPOGY="0.04518" RPOGV="1" BPOGX="0.45105" BPOGY="0.06182" BPOGV="1" LPCX="0.25993" LPCY="0.54704" LPD="28.12207" LPS="1.08763" LPV="1" RPCX="0.51651" RPCY="0.53483" RPD="28.11860" RPS="1.08763" RPV="1" LEYEX="-0.06221" LEYEY="-0.01144" LEYEZ="0.68121" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00431" REYEY="-0.00894" REYEZ="0.68487" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46616" FPOGY="0.07563" FPOGS="118.01411" FPOGD="0.16104" FPOGID="354" FPOGV="1" LPOGX="0.44443" LPOGY="0.09155" LPOGV="1" RPOGX="0.46196" RPOGY="-0.01079" RPOGV="1" BPOGX="0.45319" BPOGY="0.04038" BPOGV="1" LPCX="0.25998" LPCY="0.54718" LPD="28.25228" LPS="1.08763" LPV="1" RPCX="0.51663" RPCY="0.53495" RPD="28.20965" RPS="1.08763" RPV="1" LEYEX="-0.06221" LEYEY="-0.01144" LEYEZ="0.68121" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00431" REYEY="-0.00894" REYEZ="0.68487" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46569" FPOGY="0.07456" FPOGS="118.01411" FPOGD="0.16782" FPOGID="354" FPOGV="1" LPOGX="0.44605" LPOGY="0.09831" LPOGV="1" RPOGX="0.46178" RPOGY="-0.00279" RPOGV="1" BPOGX="0.45391" BPOGY="0.04776" BPOGV="1" LPCX="0.26005" LPCY="0.54718" LPD="28.23669" LPS="1.07972" LPV="1" RPCX="0.51671" RPCY="0.53496" RPD="28.11131" RPS="1.07972" RPV="1" LEYEX="-0.06042" LEYEY="-0.01119" LEYEZ="0.66318" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00449" REYEY="-0.00920" REYEZ="0.69694" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46791" FPOGY="0.07395" FPOGS="118.01411" FPOGD="0.17445" FPOGID="354" FPOGV="1" LPOGX="0.51977" LPOGY="0.07067" LPOGV="1" RPOGX="0.53146" RPOGY="0.04537" RPOGV="1" BPOGX="0.52562" BPOGY="0.05802" BPOGV="1" LPCX="0.26135" LPCY="0.54738" LPD="28.64478" LPS="1.07182" LPV="1" RPCX="0.51798" RPCY="0.53526" RPD="27.94384" RPS="1.07182" RPV="1" LEYEX="-0.06042" LEYEY="-0.01119" LEYEZ="0.66318" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00449" REYEY="-0.00920" REYEZ="0.69694" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.47037" FPOGY="0.07395" FPOGS="118.01411" FPOGD="0.18105" FPOGID="354" FPOGV="1" LPOGX="0.53078" LPOGY="0.08150" LPOGV="1" RPOGX="0.54269" RPOGY="0.06661" RPOGV="1" BPOGX="0.53673" BPOGY="0.07405" BPOGV="1" LPCX="0.26222" LPCY="0.54745" LPD="28.87938" LPS="1.06391" LPV="1" RPCX="0.51873" RPCY="0.53528" RPD="27.74815" RPS="1.06391" RPV="1" LEYEX="-0.06042" LEYEY="-0.01119" LEYEZ="0.66318" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00449" REYEY="-0.00920" REYEZ="0.69694" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.47265" FPOGY="0.07434" FPOGS="118.01411" FPOGD="0.18782" FPOGID="354" FPOGV="1" LPOGX="0.53183" LPOGY="0.08863" LPOGV="1" RPOGX="0.54120" RPOGY="0.08188" RPOGV="1" BPOGX="0.53652" BPOGY="0.08526" BPOGV="1" LPCX="0.26247" LPCY="0.54754" LPD="28.64642" LPS="1.05601" LPV="1" RPCX="0.51907" RPCY="0.53533" RPD="27.66092" RPS="1.04792" RPV="1" LEYEX="-0.05946" LEYEY="-0.01124" LEYEZ="0.65703" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00457" REYEY="-0.00866" REYEZ="0.65593" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.47497" FPOGY="0.07451" FPOGS="118.01411" FPOGD="0.19400" FPOGID="354" FPOGV="1" LPOGX="0.54349" LPOGY="0.05760" LPOGV="1" RPOGX="0.54066" RPOGY="0.10144" RPOGV="1" BPOGX="0.54207" BPOGY="0.07952" BPOGV="1" LPCX="0.26322" LPCY="0.54754" LPD="28.50940" LPS="1.04792" LPV="1" RPCX="0.51979" RPCY="0.53539" RPD="27.76222" RPS="1.03983" RPV="1" LEYEX="-0.05946" LEYEY="-0.01124" LEYEZ="0.65703" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00457" REYEY="-0.00866" REYEZ="0.65593" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.47761" FPOGY="0.07485" FPOGS="118.01411" FPOGD="0.20110" FPOGID="354" FPOGV="1" LPOGX="0.56078" LPOGY="0.07178" LPOGV="1" RPOGX="0.55312" RPOGY="0.09826" RPOGV="1" BPOGX="0.55695" BPOGY="0.08502" BPOGV="1" LPCX="0.26342" LPCY="0.54754" LPD="28.39742" LPS="1.03983" LPV="1" RPCX="0.51987" RPCY="0.53542" RPD="27.88561" RPS="1.03175" RPV="1" LEYEX="-0.05946" LEYEY="-0.01124" LEYEZ="0.65703" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00457" REYEY="-0.00866" REYEZ="0.65593" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48010" FPOGY="0.07529" FPOGS="118.01411" FPOGD="0.20768" FPOGID="354" FPOGV="1" LPOGX="0.56166" LPOGY="0.07937" LPOGV="1" RPOGX="0.55312" RPOGY="0.09826" RPOGV="1" BPOGX="0.55739" BPOGY="0.08881" BPOGV="1" LPCX="0.26346" LPCY="0.54757" LPD="28.30452" LPS="1.03175" LPV="1" RPCX="0.51998" RPCY="0.53543" RPD="27.78073" RPS="1.03175" RPV="1" LEYEX="-0.05988" LEYEY="-0.01133" LEYEZ="0.66271" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00489" REYEY="-0.00896" REYEZ="0.67867" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50993" FPOGY="0.06136" FPOGS="118.01411" FPOGD="0.20768" FPOGID="354" FPOGV="0" LPOGX="0.58141" LPOGY="0.07947" LPOGV="1" RPOGX="0.58545" RPOGY="0.06414" RPOGV="1" BPOGX="0.58343" BPOGY="0.07181" BPOGV="1" LPCX="0.26374" LPCY="0.54749" LPD="28.08442" LPS="1.03175" LPV="1" RPCX="0.52026" RPCY="0.53521" RPD="27.74415" RPS="1.03983" RPV="1" LEYEX="-0.05988" LEYEY="-0.01133" LEYEZ="0.66271" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00489" REYEY="-0.00896" REYEZ="0.67867" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54687" FPOGY="0.07233" FPOGS="118.01411" FPOGD="0.20768" FPOGID="354" FPOGV="0" LPOGX="0.60291" LPOGY="0.11377" LPOGV="1" RPOGX="0.56468" RPOGY="0.05283" RPOGV="1" BPOGX="0.58380" BPOGY="0.08330" BPOGV="1" LPCX="0.26388" LPCY="0.54744" LPD="28.15511" LPS="1.03983" LPV="1" RPCX="0.52045" RPCY="0.53512" RPD="27.94859" RPS="1.04792" RPV="1" LEYEX="-0.05988" LEYEY="-0.01133" LEYEZ="0.66271" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00489" REYEY="-0.00896" REYEZ="0.67867" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55908" FPOGY="0.07476" FPOGS="118.01411" FPOGD="0.20768" FPOGID="354" FPOGV="0" LPOGX="0.60233" LPOGY="0.10642" LPOGV="1" RPOGX="0.56468" RPOGY="0.05283" RPOGV="1" BPOGX="0.58351" BPOGY="0.07963" BPOGV="1" LPCX="0.26400" LPCY="0.54735" LPD="28.13295" LPS="1.04792" LPV="1" RPCX="0.52052" RPCY="0.53503" RPD="27.91743" RPS="1.04792" RPV="1" LEYEX="-0.06038" LEYEY="-0.01126" LEYEZ="0.67053" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00488" REYEY="-0.00868" REYEZ="0.65784" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56198" FPOGY="0.07685" FPOGS="118.22890" FPOGD="0.02009" FPOGID="355" FPOGV="1" LPOGX="0.57017" LPOGY="0.13039" LPOGV="1" RPOGX="0.57117" RPOGY="0.03586" RPOGV="1" BPOGX="0.57067" BPOGY="0.08312" BPOGV="1" LPCX="0.26435" LPCY="0.54712" LPD="28.04129" LPS="1.04792" LPV="1" RPCX="0.52093" RPCY="0.53481" RPD="27.77782" RPS="1.03983" RPV="1" LEYEX="-0.06038" LEYEY="-0.01126" LEYEZ="0.67053" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00488" REYEY="-0.00868" REYEZ="0.65784" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56466" FPOGY="0.08258" FPOGS="118.22890" FPOGD="0.02631" FPOGID="355" FPOGV="1" LPOGX="0.59160" LPOGY="0.12749" LPOGV="1" RPOGX="0.55913" RPOGY="0.08346" RPOGV="1" BPOGX="0.57536" BPOGY="0.10548" BPOGV="1" LPCX="0.26462" LPCY="0.54697" LPD="27.84977" LPS="1.03983" LPV="1" RPCX="0.52112" RPCY="0.53476" RPD="27.86099" RPS="1.03175" RPV="1" LEYEX="-0.06038" LEYEY="-0.01126" LEYEZ="0.67053" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00488" REYEY="-0.00868" REYEZ="0.65784" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56644" FPOGY="0.08642" FPOGS="118.22890" FPOGD="0.03355" FPOGID="355" FPOGV="1" LPOGX="0.59162" LPOGY="0.12766" LPOGV="1" RPOGX="0.55911" RPOGY="0.08364" RPOGV="1" BPOGX="0.57536" BPOGY="0.10565" BPOGV="1" LPCX="0.26464" LPCY="0.54694" LPD="27.88101" LPS="1.03965" LPV="1" RPCX="0.52125" RPCY="0.53474" RPD="27.67788" RPS="1.03156" RPV="1" LEYEX="-0.05910" LEYEY="-0.01105" LEYEZ="0.65795" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00512" REYEY="-0.00865" REYEZ="0.66264" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56596" FPOGY="0.08251" FPOGS="118.22890" FPOGD="0.04012" FPOGID="355" FPOGV="1" LPOGX="0.56362" LPOGY="0.08111" LPOGV="1" RPOGX="0.56248" RPOGY="0.03693" RPOGV="1" BPOGX="0.56305" BPOGY="0.05902" BPOGV="1" LPCX="0.26504" LPCY="0.54665" LPD="27.79969" LPS="1.03947" LPV="1" RPCX="0.52169" RPCY="0.53457" RPD="27.78958" RPS="1.03947" RPV="1" LEYEX="-0.05910" LEYEY="-0.01105" LEYEZ="0.65795" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00512" REYEY="-0.00865" REYEZ="0.66264" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56663" FPOGY="0.07736" FPOGS="118.22890" FPOGD="0.04661" FPOGID="355" FPOGV="1" LPOGX="0.58573" LPOGY="0.05505" LPOGV="1" RPOGX="0.55695" RPOGY="0.02765" RPOGV="1" BPOGX="0.57134" BPOGY="0.04135" BPOGV="1" LPCX="0.26525" LPCY="0.54656" LPD="27.86996" LPS="1.04737" LPV="1" RPCX="0.52187" RPCY="0.53450" RPD="27.57609" RPS="1.04737" RPV="1" LEYEX="-0.05910" LEYEY="-0.01105" LEYEZ="0.65795" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00512" REYEY="-0.00865" REYEZ="0.66264" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56715" FPOGY="0.07336" FPOGS="118.22890" FPOGD="0.05327" FPOGID="355" FPOGV="1" LPOGX="0.58573" LPOGY="0.05505" LPOGV="1" RPOGX="0.55695" RPOGY="0.02765" RPOGV="1" BPOGX="0.57134" BPOGY="0.04135" BPOGV="1" LPCX="0.26528" LPCY="0.54653" LPD="27.76456" LPS="1.04737" LPV="1" RPCX="0.52202" RPCY="0.53446" RPD="27.60675" RPS="1.04737" RPV="1" LEYEX="-0.05967" LEYEY="-0.01104" LEYEZ="0.66590" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00536" REYEY="-0.00862" REYEZ="0.66812" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56633" FPOGY="0.07512" FPOGS="118.22890" FPOGD="0.05959" FPOGID="355" FPOGV="1" LPOGX="0.55725" LPOGY="0.15811" LPOGV="1" RPOGX="0.56054" RPOGY="0.02379" RPOGV="1" BPOGX="0.55889" BPOGY="0.09095" BPOGV="1" LPCX="0.26567" LPCY="0.54636" LPD="27.85663" LPS="1.03947" LPV="1" RPCX="0.52238" RPCY="0.53444" RPD="27.47133" RPS="1.03947" RPV="1" LEYEX="-0.05967" LEYEY="-0.01104" LEYEZ="0.66590" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00536" REYEY="-0.00862" REYEZ="0.66812" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56688" FPOGY="0.08063" FPOGS="118.22890" FPOGD="0.06660" FPOGID="355" FPOGV="1" LPOGX="0.56881" LPOGY="0.17235" LPOGV="1" RPOGX="0.57606" RPOGY="0.09917" RPOGV="1" BPOGX="0.57243" BPOGY="0.13576" BPOGV="1" LPCX="0.26589" LPCY="0.54625" LPD="27.65979" LPS="1.03156" LPV="1" RPCX="0.52252" RPCY="0.53444" RPD="27.54376" RPS="1.03156" RPV="1" LEYEX="-0.05967" LEYEY="-0.01104" LEYEZ="0.66590" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00536" REYEY="-0.00862" REYEZ="0.66812" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
