2025-05-30 10:57:21.874601
 REYEZ="0.64293" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56791" FPOGY="0.30975" FPOGS="3692.41650" FPOGD="0.17407" FPOGID="7627" FPOGV="1" LPOGX="0.66571" LPOGY="0.31006" LPOGV="1" RPOGX="0.47481" RPOGY="0.30822" RPOGV="1" BPOGX="0.57026" BPOGY="0.30914" BPOGV="1" LPCX="0.31860" LPCY="0.51966" LPD="22.27525" LPS="1.05069" LPV="1" RPCX="0.60418" RPCY="0.51642" RPD="22.23708" RPS="1.05069" RPV="1" LEYEX="-0.04633" LEYEY="-0.00534" LEYEZ="0.66518" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02704" REYEY="-0.00468" REYEZ="0.67798" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56799" FPOGY="0.30984" FPOGS="3692.41650" FPOGD="0.18042" FPOGID="7627" FPOGV="1" LPOGX="0.66571" LPOGY="0.31006" LPOGV="1" RPOGX="0.47454" RPOGY="0.31423" RPOGV="1" BPOGX="0.57012" BPOGY="0.31215" BPOGV="1" LPCX="0.31873" LPCY="0.51968" LPD="22.08245" LPS="1.05069" LPV="1" RPCX="0.60428" RPCY="0.51647" RPD="22.33916" RPS="1.04260" RPV="1" LEYEX="-0.04358" LEYEY="-0.00507" LEYEZ="0.62630" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02650" REYEY="-0.00458" REYEZ="0.66320" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56685" FPOGY="0.31068" FPOGS="3692.41650" FPOGD="0.18750" FPOGID="7627" FPOGV="1" LPOGX="0.64606" LPOGY="0.33575" LPOGV="1" RPOGX="0.42375" RPOGY="0.33291" RPOGV="1" BPOGX="0.53491" BPOGY="0.33433" BPOGV="1" LPCX="0.31875" LPCY="0.51967" LPD="22.13820" LPS="1.03558" LPV="1" RPCX="0.60441" RPCY="0.51649" RPD="22.39236" RPS="1.02749" RPV="1" LEYEX="-0.04358" LEYEY="-0.00507" LEYEZ="0.62630" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02650" REYEY="-0.00458" REYEZ="0.66320" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56600" FPOGY="0.31163" FPOGS="3692.41650" FPOGD="0.19360" FPOGID="7627" FPOGV="1" LPOGX="0.65367" LPOGY="0.34282" LPOGV="1" RPOGX="0.42909" RPOGY="0.33560" RPOGV="1" BPOGX="0.54138" BPOGY="0.33921" BPOGV="1" LPCX="0.31883" LPCY="0.51965" LPD="22.03798" LPS="1.02046" LPV="1" RPCX="0.60449" RPCY="0.51648" RPD="22.49057" RPS="1.01237" RPV="1" LEYEX="-0.04358" LEYEY="-0.00507" LEYEZ="0.62630" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02650" REYEY="-0.00458" REYEZ="0.66320" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56522" FPOGY="0.31288" FPOGS="3692.41650" FPOGD="0.20044" FPOGID="7627" FPOGV="1" LPOGX="0.65406" LPOGY="0.35362" LPOGV="1" RPOGX="0.42919" RPOGY="0.34692" RPOGV="1" BPOGX="0.54163" BPOGY="0.35027" BPOGV="1" LPCX="0.31915" LPCY="0.51931" LPD="21.61074" LPS="1.00535" LPV="1" RPCX="0.60452" RPCY="0.51651" RPD="22.41696" RPS="0.99726" RPV="1" LEYEX="-0.04358" LEYEY="-0.00507" LEYEZ="0.62630" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02666" REYEY="-0.00459" REYEZ="0.66451" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56490" FPOGY="0.31361" FPOGS="3692.41650" FPOGD="0.20752" FPOGID="7627" FPOGV="1" LPOGX="0.67198" LPOGY="0.31459" LPOGV="1" RPOGX="0.43800" RPOGY="0.35816" RPOGV="1" BPOGX="0.55499" BPOGY="0.33638" BPOGV="1" LPCX="0.31893" LPCY="0.51978" LPD="22.35110" LPS="0.99726" LPV="1" RPCX="0.60458" RPCY="0.51651" RPD="22.43930" RPS="0.99726" RPV="1" LEYEX="-0.04358" LEYEY="-0.00507" LEYEZ="0.62630" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02666" REYEY="-0.00459" REYEZ="0.66451" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56478" FPOGY="0.31339" FPOGS="3692.41650" FPOGD="0.21411" FPOGID="7627" FPOGV="1" LPOGX="0.67520" LPOGY="0.31868" LPOGV="1" RPOGX="0.44679" RPOGY="0.29411" RPOGV="1" BPOGX="0.56099" BPOGY="0.30640" BPOGV="1" LPCX="0.31924" LPCY="0.51937" LPD="21.47890" LPS="0.99726" LPV="1" RPCX="0.60467" RPCY="0.51660" RPD="22.42313" RPS="0.99726" RPV="1" LEYEX="-0.04358" LEYEY="-0.00507" LEYEZ="0.62630" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02666" REYEY="-0.00459" REYEZ="0.66451" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56467" FPOGY="0.31309" FPOGS="3692.41650" FPOGD="0.22070" FPOGID="7627" FPOGV="1" LPOGX="0.67520" LPOGY="0.31868" LPOGV="1" RPOGX="0.44687" RPOGY="0.28764" RPOGV="1" BPOGX="0.56103" BPOGY="0.30316" BPOGV="1" LPCX="0.31899" LPCY="0.51991" LPD="22.12682" LPS="0.99726" LPV="1" RPCX="0.60477" RPCY="0.51656" RPD="22.59349" RPS="1.00535" RPV="1" LEYEX="-0.04396" LEYEY="-0.00513" LEYEZ="0.63323" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02741" REYEY="-0.00471" REYEZ="0.68205" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56480" FPOGY="0.31277" FPOGS="3692.41650" FPOGD="0.22729" FPOGID="7627" FPOGV="1" LPOGX="0.68082" LPOGY="0.31696" LPOGV="1" RPOGX="0.45787" RPOGY="0.28634" RPOGV="1" BPOGX="0.56935" BPOGY="0.30165" BPOGV="1" LPCX="0.31914" LPCY="0.51979" LPD="22.17414" LPS="1.00535" LPV="1" RPCX="0.60486" RPCY="0.51661" RPD="22.68130" RPS="1.01343" RPV="1" LEYEX="-0.04396" LEYEY="-0.00513" LEYEZ="0.63323" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02741" REYEY="-0.00471" REYEZ="0.68205" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56512" FPOGY="0.31229" FPOGS="3692.41650" FPOGD="0.23389" FPOGID="7627" FPOGV="1" LPOGX="0.69113" LPOGY="0.30323" LPOGV="1" RPOGX="0.46125" RPOGY="0.28780" RPOGV="1" BPOGX="0.57619" BPOGY="0.29551" BPOGV="1" LPCX="0.31920" LPCY="0.51981" LPD="22.08506" LPS="1.01343" LPV="1" RPCX="0.60492" RPCY="0.51664" RPD="22.69321" RPS="1.02152" RPV="1" LEYEX="-0.04396" LEYEY="-0.00513" LEYEZ="0.63323" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02741" REYEY="-0.00471" REYEZ="0.68205" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56542" FPOGY="0.31160" FPOGS="3692.41650" FPOGD="0.24097" FPOGID="7627" FPOGV="1" LPOGX="0.69127" LPOGY="0.29166" LPOGV="1" RPOGX="0.46141" RPOGY="0.28228" RPOGV="1" BPOGX="0.57634" BPOGY="0.28697" BPOGV="1" LPCX="0.31922" LPCY="0.51978" LPD="22.29057" LPS="1.02855" LPV="1" RPCX="0.60496" RPCY="0.51671" RPD="22.37815" RPS="1.02855" RPV="1" LEYEX="-0.04535" LEYEY="-0.00530" LEYEZ="0.65383" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02659" REYEY="-0.00466" REYEZ="0.66048" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56542" FPOGY="0.31183" FPOGS="3692.41650" FPOGD="0.24731" FPOGID="7627" FPOGV="1" LPOGX="0.69243" LPOGY="0.34451" LPOGV="1" RPOGX="0.43846" RPOGY="0.29557" RPOGV="1" BPOGX="0.56544" BPOGY="0.32004" BPOGV="1" LPCX="0.31927" LPCY="0.51977" LPD="22.33611" LPS="1.03558" LPV="1" RPCX="0.60498" RPCY="0.51671" RPD="22.32360" RPS="1.02749" RPV="1" LEYEX="-0.04535" LEYEY="-0.00530" LEYEZ="0.65383" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02659" REYEY="-0.00466" REYEZ="0.66048" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56521" FPOGY="0.31188" FPOGS="3692.41650" FPOGD="0.25562" FPOGID="7627" FPOGV="1" LPOGX="0.66593" LPOGY="0.33706" LPOGV="1" RPOGX="0.44801" RPOGY="0.29055" RPOGV="1" BPOGX="0.55697" BPOGY="0.31381" BPOGV="1" LPCX="0.31933" LPCY="0.51972" LPD="22.27989" LPS="1.03451" LPV="1" RPCX="0.60503" RPCY="0.51674" RPD="22.34013" RPS="1.02643" RPV="1" LEYEX="-0.04535" LEYEY="-0.00530" LEYEZ="0.65383" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02659" REYEY="-0.00466" REYEZ="0.66048" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56500" FPOGY="0.31200" FPOGS="3692.41650" FPOGD="0.26099" FPOGID="7627" FPOGV="1" LPOGX="0.66605" LPOGY="0.34283" LPOGV="1" RPOGX="0.44801" RPOGY="0.29055" RPOGV="1" BPOGX="0.55703" BPOGY="0.31669" BPOGV="1" LPCX="0.31934" LPCY="0.51972" LPD="22.26574" LPS="1.02643" LPV="1" RPCX="0.60522" RPCY="0.51680" RPD="22.54657" RPS="1.02643" RPV="1" LEYEX="-0.04474" LEYEY="-0.00518" LEYEZ="0.64578" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02746" REYEY="-0.00480" REYEZ="0.68066" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56443" FPOGY="0.31218" FPOGS="3692.41650" FPOGD="0.26733" FPOGID="7627" FPOGV="1" LPOGX="0.64990" LPOGY="0.33664" LPOGV="1" RPOGX="0.43328" RPOGY="0.30207" RPOGV="1" BPOGX="0.54159" BPOGY="0.31936" BPOGV="1" LPCX="0.31947" LPCY="0.51969" LPD="22.33343" LPS="1.01940" LPV="1" RPCX="0.60535" RPCY="0.51675" RPD="22.54307" RPS="1.02749" RPV="1" LEYEX="-0.04474" LEYEY="-0.00518" LEYEZ="0.64578" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02746" REYEY="-0.00480" REYEZ="0.68066" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56392" FPOGY="0.31217" FPOGS="3692.41650" FPOGD="0.27417" FPOGID="7627" FPOGV="1" LPOGX="0.64791" LPOGY="0.32602" LPOGV="1" RPOGX="0.43825" RPOGY="0.29759" RPOGV="1" BPOGX="0.54308" BPOGY="0.31180" BPOGV="1" LPCX="0.31949" LPCY="0.51969" LPD="22.37226" LPS="1.02046" LPV="1" RPCX="0.60535" RPCY="0.51675" RPD="22.54307" RPS="1.02855" RPV="1" LEYEX="-0.04474" LEYEY="-0.00518" LEYEZ="0.64578" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02746" REYEY="-0.00480" REYEZ="0.68066" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56344" FPOGY="0.31221" FPOGS="3692.41650" FPOGD="0.28149" FPOGID="7627" FPOGV="1" LPOGX="0.64787" LPOGY="0.32524" LPOGV="1" RPOGX="0.43824" RPOGY="0.30302" RPOGV="1" BPOGX="0.54305" BPOGY="0.31413" BPOGV="1" LPCX="0.31952" LPCY="0.51961" LPD="22.19680" LPS="1.02152" LPV="1" RPCX="0.60544" RPCY="0.51682" RPD="22.37643" RPS="1.02152" RPV="1" LEYEX="-0.04474" LEYEY="-0.00518" LEYEZ="0.64578" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02793" REYEY="-0.00487" REYEZ="0.69110" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56318" FPOGY="0.31243" FPOGS="3692.41650" FPOGD="0.28784" FPOGID="7627" FPOGV="1" LPOGX="0.65837" LPOGY="0.33425" LPOGV="1" RPOGX="0.44562" RPOGY="0.30948" RPOGV="1" BPOGX="0.55199" BPOGY="0.32186" BPOGV="1" LPCX="0.31962" LPCY="0.51956" LPD="22.09610" LPS="1.02152" LPV="1" RPCX="0.60550" RPCY="0.51676" RPD="22.76816" RPS="1.01344" RPV="1" LEYEX="-0.04474" LEYEY="-0.00518" LEYEZ="0.64578" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02793" REYEY="-0.00487" REYEZ="0.69110" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56309" FPOGY="0.31295" FPOGS="3692.41650" FPOGD="0.29443" FPOGID="7627" FPOGV="1" LPOGX="0.67045" LPOGY="0.33610" LPOGV="1" RPOGX="0.44817" RPOGY="0.33532" RPOGV="1" BPOGX="0.55931" BPOGY="0.33571" BPOGV="1" LPCX="0.31975" LPCY="0.51956" LPD="22.06609" LPS="1.01344" LPV="1" RPCX="0.60551" RPCY="0.51674" RPD="22.71821" RPS="1.00535" RPV="1" LEYEX="-0.04474" LEYEY="-0.00518" LEYEZ="0.64578" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02793" REYEY="-0.00487" REYEZ="0.69110" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56301" FPOGY="0.31357" FPOGS="3692.41650" FPOGD="0.30127" FPOGID="7627" FPOGV="1" LPOGX="0.67053" LPOGY="0.34200" LPOGV="1" RPOGX="0.44808" RPOGY="0.34140" RPOGV="1" BPOGX="0.55931" BPOGY="0.34170" BPOGV="1" LPCX="0.31981" LPCY="0.51969" LPD="22.53027" LPS="1.00535" LPV="1" RPCX="0.60553" RPCY="0.51681" RPD="22.55439" RPS="0.99726" RPV="1" LEYEX="-0.04395" LEYEY="-0.00505" LEYEZ="0.63581" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02793" REYEY="-0.00487" REYEZ="0.69110" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56306" FPOGY="0.31565" FPOGS="3692.41650" FPOGD="0.30786" FPOGID="7627" FPOGV="1" LPOGX="0.69592" LPOGY="0.38498" LPOGV="1" RPOGX="0.43491" RPOGY="0.43739" RPOGV="1" BPOGX="0.56542" BPOGY="0.41118" BPOGV="1" LPCX="0.31997" LPCY="0.51990" LPD="21.66364" LPS="0.99726" LPV="1" RPCX="0.60543" RPCY="0.51709" RPD="21.33963" RPS="0.99726" RPV="1" LEYEX="-0.04395" LEYEY="-0.00505" LEYEZ="0.63581" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02793" REYEY="-0.00487" REYEZ="0.69110" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56229" FPOGY="0.31964" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="1" LPOGX="0.67443" LPOGY="0.47103" LPOGV="1" RPOGX="0.37808" RPOGY="0.54314" RPOGV="1" BPOGX="0.52626" BPOGY="0.50708" BPOGV="1" LPCX="0.31987" LPCY="0.51995" LPD="18.67676" LPS="0.99726" LPV="1" RPCX="0.60515" RPCY="0.51809" RPD="17.99787" RPS="0.99726" RPV="1" LEYEX="-0.04395" LEYEY="-0.00505" LEYEZ="0.63581" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02793" REYEY="-0.00487" REYEZ="0.69110" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54962" FPOGY="0.35970" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="1" RPOGX="0.37768" RPOGY="0.53925" RPOGV="1" BPOGX="0.52603" BPOGY="0.50301" BPOGV="1" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.00428" LPV="1" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.00428" RPV="1" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54962" FPOGY="0.35970" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.01131" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.01131" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54962" FPOGY="0.35970" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.01834" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.01834" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3692.41650" FPOGD="0.31494" FPOGID="7627" FPOGV="0" LPOGX="0.67438" LPOGY="0.46677" LPOGV="0" RPOGX="0.37768" RPOGY="0.53925" RPOGV="0" BPOGX="0.52603" BPOGY="0.50301" BPOGV="0" LPCX="0.31968" LPCY="0.52234" LPD="15.11971" LPS="1.02536" LPV="0" RPCX="0.60495" RPCY="0.52024" RPD="12.30460" RPS="1.02536" RPV="0" LEYEX="-0.04532" LEYEY="-0.00516" LEYEZ="0.65486" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02659" REYEY="-0.00456" REYEZ="0.66048" RPUPILD="0.00405" RPUPILV="1" BKID="488" BKDUR="0.00000" BKPMIN="16" />
