2025-05-29 10:22:55.855638
 REYEZ="0.62249" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.97870" FPOGY="0.39542" FPOGS="1126.65918" FPOGD="0.51611" FPOGID="2426" FPOGV="1" LPOGX="1.08123" LPOGY="0.51311" LPOGV="1" RPOGX="0.94320" RPOGY="0.34145" RPOGV="1" BPOGX="1.01221" BPOGY="0.42728" BPOGV="1" LPCX="0.33694" LPCY="0.55224" LPD="21.87476" LPS="0.88826" LPV="1" RPCX="0.60238" RPCY="0.57518" RPD="22.34105" RPS="0.89405" RPV="1" LEYEX="-0.03936" LEYEY="-0.01082" LEYEZ="0.60626" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02292" REYEY="-0.01559" REYEZ="0.62249" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.17833" FPOGY="0.46998" FPOGS="1128.10608" FPOGD="0.20764" FPOGID="2432" FPOGV="1" LPOGX="1.23357" LPOGY="0.53209" LPOGV="1" RPOGX="1.14117" RPOGY="0.37208" RPOGV="1" BPOGX="1.18737" BPOGY="0.45209" BPOGV="1" LPCX="0.34152" LPCY="0.55494" LPD="21.68050" LPS="0.87102" LPV="1" RPCX="0.60706" RPCY="0.57710" RPD="22.69171" RPS="0.87102" RPV="1" LEYEX="-0.03897" LEYEY="-0.01148" LEYEZ="0.61008" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17862" FPOGY="0.46932" FPOGS="1128.10608" FPOGD="0.21448" FPOGID="2432" FPOGV="1" LPOGX="1.23483" LPOGY="0.53150" LPOGV="1" RPOGX="1.14089" RPOGY="0.36522" RPOGV="1" BPOGX="1.18786" BPOGY="0.44836" BPOGV="1" LPCX="0.34154" LPCY="0.55490" LPD="21.71821" LPS="0.87102" LPV="1" RPCX="0.60712" RPCY="0.57722" RPD="22.49525" RPS="0.87102" RPV="1" LEYEX="-0.03897" LEYEY="-0.01148" LEYEZ="0.61008" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17872" FPOGY="0.46888" FPOGS="1128.10608" FPOGD="0.22095" FPOGID="2432" FPOGV="1" LPOGX="1.23171" LPOGY="0.53518" LPOGV="1" RPOGX="1.13291" RPOGY="0.37330" RPOGV="1" BPOGX="1.18231" BPOGY="0.45424" BPOGV="1" LPCX="0.34154" LPCY="0.55495" LPD="21.80220" LPS="0.86590" LPV="1" RPCX="0.60708" RPCY="0.57738" RPD="22.64896" RPS="0.86067" RPV="1" LEYEX="-0.03769" LEYEY="-0.01108" LEYEZ="0.59076" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17858" FPOGY="0.46861" FPOGS="1128.10608" FPOGD="0.22778" FPOGID="2432" FPOGV="1" LPOGX="1.23730" LPOGY="0.54200" LPOGV="1" RPOGX="1.10992" RPOGY="0.37684" RPOGV="1" BPOGX="1.17361" BPOGY="0.45942" BPOGV="1" LPCX="0.34147" LPCY="0.55498" LPD="21.86572" LPS="0.85555" LPV="1" RPCX="0.60728" RPCY="0.57746" RPD="22.73949" RPS="0.85031" RPV="1" LEYEX="-0.03769" LEYEY="-0.01108" LEYEZ="0.59076" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17827" FPOGY="0.46860" FPOGS="1128.10608" FPOGD="0.23474" FPOGID="2432" FPOGV="1" LPOGX="1.23028" LPOGY="0.55208" LPOGV="1" RPOGX="1.10473" RPOGY="0.38480" RPOGV="1" BPOGX="1.16751" BPOGY="0.46844" BPOGV="1" LPCX="0.34151" LPCY="0.55499" LPD="22.17143" LPS="0.84519" LPV="1" RPCX="0.60734" RPCY="0.57738" RPD="22.64251" RPS="0.83995" RPV="1" LEYEX="-0.03769" LEYEY="-0.01108" LEYEZ="0.59076" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17779" FPOGY="0.46881" FPOGS="1128.10608" FPOGD="0.24146" FPOGID="2432" FPOGV="1" LPOGX="1.22381" LPOGY="0.55945" LPOGV="1" RPOGX="1.09688" RPOGY="0.39298" RPOGV="1" BPOGX="1.16034" BPOGY="0.47622" BPOGV="1" LPCX="0.34157" LPCY="0.55499" LPD="22.20484" LPS="0.83483" LPV="1" RPCX="0.60730" RPCY="0.57742" RPD="22.75882" RPS="0.82959" RPV="1" LEYEX="-0.03834" LEYEY="-0.01131" LEYEZ="0.60093" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17744" FPOGY="0.46908" FPOGS="1128.10608" FPOGD="0.24829" FPOGID="2432" FPOGV="1" LPOGX="1.22557" LPOGY="0.56527" LPOGV="1" RPOGX="1.10378" RPOGY="0.39308" RPOGV="1" BPOGX="1.16468" BPOGY="0.47917" BPOGV="1" LPCX="0.34161" LPCY="0.55491" LPD="22.28699" LPS="0.82959" LPV="1" RPCX="0.60741" RPCY="0.57751" RPD="22.63609" RPS="0.82959" RPV="1" LEYEX="-0.03834" LEYEY="-0.01131" LEYEZ="0.60093" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17720" FPOGY="0.46922" FPOGS="1128.10608" FPOGD="0.25488" FPOGID="2432" FPOGV="1" LPOGX="1.23308" LPOGY="0.56450" LPOGV="1" RPOGX="1.10286" RPOGY="0.38487" RPOGV="1" BPOGX="1.16797" BPOGY="0.47469" BPOGV="1" LPCX="0.34160" LPCY="0.55497" LPD="21.78156" LPS="0.82959" LPV="1" RPCX="0.60745" RPCY="0.57749" RPD="22.67257" RPS="0.82959" RPV="1" LEYEX="-0.03834" LEYEY="-0.01131" LEYEZ="0.60093" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17711" FPOGY="0.46921" FPOGS="1128.10608" FPOGD="0.26160" FPOGID="2432" FPOGV="1" LPOGX="1.23635" LPOGY="0.56086" LPOGV="1" RPOGX="1.11078" RPOGY="0.37660" RPOGV="1" BPOGX="1.17357" BPOGY="0.46873" BPOGV="1" LPCX="0.34163" LPCY="0.55495" LPD="21.93658" LPS="0.83471" LPV="1" RPCX="0.60745" RPCY="0.57752" RPD="22.78887" RPS="0.83995" RPV="1" LEYEX="-0.03825" LEYEY="-0.01125" LEYEZ="0.60022" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17718" FPOGY="0.46907" FPOGS="1128.10608" FPOGD="0.26807" FPOGID="2432" FPOGV="1" LPOGX="1.24798" LPOGY="0.54430" LPOGV="1" RPOGX="1.11213" RPOGY="0.38235" RPOGV="1" BPOGX="1.18006" BPOGY="0.46332" BPOGV="1" LPCX="0.34164" LPCY="0.55499" LPD="22.03413" LPS="0.84507" LPV="1" RPCX="0.60737" RPCY="0.57753" RPD="22.59791" RPS="0.85031" RPV="1" LEYEX="-0.03825" LEYEY="-0.01125" LEYEZ="0.60022" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17676" FPOGY="0.46858" FPOGS="1128.10608" FPOGD="0.27454" FPOGID="2432" FPOGV="1" LPOGX="1.22028" LPOGY="0.52281" LPOGV="1" RPOGX="1.09892" RPOGY="0.37451" RPOGV="1" BPOGX="1.15960" BPOGY="0.44866" BPOGV="1" LPCX="0.34174" LPCY="0.55498" LPD="22.19834" LPS="0.85543" LPV="1" RPCX="0.60700" RPCY="0.57762" RPD="22.56494" RPS="0.86067" RPV="1" LEYEX="-0.03825" LEYEY="-0.01125" LEYEZ="0.60022" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17652" FPOGY="0.46794" FPOGS="1128.10608" FPOGD="0.28137" FPOGID="2432" FPOGV="1" LPOGX="1.22654" LPOGY="0.51512" LPOGV="1" RPOGX="1.10650" RPOGY="0.36642" RPOGV="1" BPOGX="1.16652" BPOGY="0.44077" BPOGV="1" LPCX="0.34195" LPCY="0.55480" LPD="21.57316" LPS="0.86578" LPV="1" RPCX="0.60714" RPCY="0.57740" RPD="22.43611" RPS="0.87102" RPV="1" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17516" FPOGY="0.47513" FPOGS="1128.10608" FPOGD="0.28809" FPOGID="2432" FPOGV="1" LPOGX="1.17588" LPOGY="0.79356" LPOGV="1" RPOGX="1.05753" RPOGY="0.77529" RPOGV="1" BPOGX="1.11670" BPOGY="0.78442" BPOGV="1" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="1" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="1" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17516" FPOGY="0.47513" FPOGS="1128.10608" FPOGD="0.29529" FPOGID="2432" FPOGV="1" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17516" FPOGY="0.47513" FPOGS="1128.10608" FPOGD="0.30127" FPOGID="2432" FPOGV="1" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17516" FPOGY="0.47513" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="1" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.16673" FPOGY="0.48887" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.16673" FPOGY="0.48887" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.16673" FPOGY="0.48887" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1128.10608" FPOGD="0.31201" FPOGID="2432" FPOGV="0" LPOGX="1.17588" LPOGY="0.79356" LPOGV="0" RPOGX="1.05753" RPOGY="0.77529" RPOGV="0" BPOGX="1.11670" BPOGY="0.78442" BPOGV="0" LPCX="0.34200" LPCY="0.55577" LPD="18.47708" LPS="0.87102" LPV="0" RPCX="0.60608" RPCY="0.57995" RPD="14.93025" RPS="0.87102" RPV="0" LEYEX="-0.03850" LEYEY="-0.01126" LEYEZ="0.60556" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00436" RPUPILV="1" BKID="124" BKDUR="0.00000" BKPMIN="14" />
