2025-07-14 10:32:55.653778
 LEYEZ="0.68343" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01159" REYEY="-0.01150" REYEZ="0.64401" RPUPILD="0.00212" RPUPILV="1" BKID="0" BKDUR="0.05375" BKPMIN="26" />
<REC FPOGX="0.58751" FPOGY="0.43770" FPOGS="111.44958" FPOGD="0.15155" FPOGID="329" FPOGV="0" LPOGX="0.58399" LPOGY="0.44290" LPOGV="1" RPOGX="0.25979" RPOGY="1.70953" RPOGV="0" BPOGX="0.58399" BPOGY="0.44290" BPOGV="1" LPCX="0.54414" LPCY="0.55361" LPD="31.43090" LPS="0.96679" LPV="1" RPCX="0.54452" RPCY="0.56172" RPD="9.15659" RPS="0.96679" RPV="0" LEYEX="-0.05483" LEYEY="-0.01440" LEYEZ="0.68343" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01159" REYEY="-0.01150" REYEZ="0.64401" RPUPILD="0.00212" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52465" FPOGY="0.37797" FPOGS="112.46778" FPOGD="0.39539" FPOGID="333" FPOGV="1" LPOGX="0.50963" LPOGY="0.39686" LPOGV="1" RPOGX="0.52318" RPOGY="0.37401" RPOGV="1" BPOGX="0.51640" BPOGY="0.38543" BPOGV="1" LPCX="0.29151" LPCY="0.56462" LPD="30.63989" LPS="1.05527" LPV="1" RPCX="0.55052" RPCY="0.55561" RPD="30.81733" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52401" FPOGY="0.37799" FPOGS="112.46778" FPOGD="0.40221" FPOGID="333" FPOGV="1" LPOGX="0.51021" LPOGY="0.39661" LPOGV="1" RPOGX="0.52443" RPOGY="0.37598" RPOGV="1" BPOGX="0.51732" BPOGY="0.38630" BPOGV="1" LPCX="0.29153" LPCY="0.56466" LPD="30.57332" LPS="1.05527" LPV="1" RPCX="0.55050" RPCY="0.55562" RPD="30.76838" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52336" FPOGY="0.37807" FPOGS="112.46778" FPOGD="0.40882" FPOGID="333" FPOGV="1" LPOGX="0.51021" LPOGY="0.39661" LPOGV="1" RPOGX="0.52443" RPOGY="0.37598" RPOGV="1" BPOGX="0.51732" BPOGY="0.38630" BPOGV="1" LPCX="0.29153" LPCY="0.56466" LPD="30.57332" LPS="1.05527" LPV="1" RPCX="0.55054" RPCY="0.55565" RPD="30.72267" RPS="1.05527" RPV="1" LEYEX="-0.05355" LEYEY="-0.01453" LEYEZ="0.67499" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52301" FPOGY="0.37866" FPOGS="112.46778" FPOGD="0.41996" FPOGID="333" FPOGV="1" LPOGX="0.51266" LPOGY="0.40676" LPOGV="1" RPOGX="0.52959" RPOGY="0.37860" RPOGV="1" BPOGX="0.52112" BPOGY="0.39268" BPOGV="1" LPCX="0.29144" LPCY="0.56469" LPD="30.69962" LPS="1.05527" LPV="1" RPCX="0.55049" RPCY="0.55566" RPD="30.82879" RPS="1.05527" RPV="1" LEYEX="-0.05355" LEYEY="-0.01453" LEYEZ="0.67499" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52253" FPOGY="0.37887" FPOGS="112.46778" FPOGD="0.42660" FPOGID="333" FPOGV="1" LPOGX="0.50817" LPOGY="0.34324" LPOGV="1" RPOGX="0.52282" RPOGY="0.38296" RPOGV="1" BPOGX="0.51550" BPOGY="0.36310" BPOGV="1" LPCX="0.29144" LPCY="0.56470" LPD="30.69527" LPS="1.05527" LPV="1" RPCX="0.55053" RPCY="0.55568" RPD="30.81143" RPS="1.05527" RPV="1" LEYEX="-0.05355" LEYEY="-0.01453" LEYEZ="0.67499" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52207" FPOGY="0.37914" FPOGS="112.46778" FPOGD="0.43324" FPOGID="333" FPOGV="1" LPOGX="0.50941" LPOGY="0.34851" LPOGV="1" RPOGX="0.52221" RPOGY="0.38823" RPOGV="1" BPOGX="0.51581" BPOGY="0.36837" BPOGV="1" LPCX="0.29142" LPCY="0.56472" LPD="30.69560" LPS="1.04737" LPV="1" RPCX="0.55053" RPCY="0.55568" RPD="30.81143" RPS="1.04737" RPV="1" LEYEX="-0.05202" LEYEY="-0.01410" LEYEZ="0.65509" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52150" FPOGY="0.37950" FPOGS="112.46778" FPOGD="0.43536" FPOGID="333" FPOGV="1" LPOGX="0.50801" LPOGY="0.35329" LPOGV="1" RPOGX="0.51943" RPOGY="0.39438" RPOGV="1" BPOGX="0.51372" BPOGY="0.37383" BPOGV="1" LPCX="0.29138" LPCY="0.56470" LPD="30.69235" LPS="1.03947" LPV="1" RPCX="0.55051" RPCY="0.55571" RPD="30.89475" RPS="1.03947" RPV="1" LEYEX="-0.05202" LEYEY="-0.01410" LEYEZ="0.65509" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52081" FPOGY="0.37977" FPOGS="112.46778" FPOGD="0.44180" FPOGID="333" FPOGV="1" LPOGX="0.50669" LPOGY="0.36586" LPOGV="1" RPOGX="0.51882" RPOGY="0.40098" RPOGV="1" BPOGX="0.51276" BPOGY="0.38342" BPOGV="1" LPCX="0.29139" LPCY="0.56474" LPD="30.78600" LPS="1.03156" LPV="1" RPCX="0.55049" RPCY="0.55573" RPD="30.93538" RPS="1.03156" RPV="1" LEYEX="-0.05202" LEYEY="-0.01410" LEYEZ="0.65509" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52014" FPOGY="0.37986" FPOGS="112.46778" FPOGD="0.44900" FPOGID="333" FPOGV="1" LPOGX="0.50797" LPOGY="0.37109" LPOGV="1" RPOGX="0.51883" RPOGY="0.40086" RPOGV="1" BPOGX="0.51340" BPOGY="0.38598" BPOGV="1" LPCX="0.29137" LPCY="0.56472" LPD="30.71826" LPS="1.02366" LPV="1" RPCX="0.55048" RPCY="0.55569" RPD="30.89985" RPS="1.03174" RPV="1" LEYEX="-0.05202" LEYEY="-0.01415" LEYEZ="0.65509" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01285" REYEY="-0.01270" REYEZ="0.67466" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51971" FPOGY="0.37994" FPOGS="112.46778" FPOGD="0.45808" FPOGID="333" FPOGV="1" LPOGX="0.52125" LPOGY="0.39802" LPOGV="1" RPOGX="0.52645" RPOGY="0.37204" RPOGV="1" BPOGX="0.52385" BPOGY="0.38503" BPOGV="1" LPCX="0.29144" LPCY="0.56489" LPD="30.58140" LPS="1.03174" LPV="1" RPCX="0.55056" RPCY="0.55606" RPD="30.53501" RPS="1.03983" RPV="1" LEYEX="-0.05202" LEYEY="-0.01415" LEYEZ="0.65509" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01285" REYEY="-0.01270" REYEZ="0.67466" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51917" FPOGY="0.38080" FPOGS="112.46778" FPOGD="0.46673" FPOGID="333" FPOGV="1" LPOGX="0.51008" LPOGY="0.43133" LPOGV="1" RPOGX="0.52536" RPOGY="0.42144" RPOGV="1" BPOGX="0.51772" BPOGY="0.42639" BPOGV="1" LPCX="0.29184" LPCY="0.56516" LPD="30.56760" LPS="1.03983" LPV="1" RPCX="0.55081" RPCY="0.55638" RPD="30.63438" RPS="1.04792" RPV="1" LEYEX="-0.05202" LEYEY="-0.01415" LEYEZ="0.65509" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01285" REYEY="-0.01270" REYEZ="0.67466" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51861" FPOGY="0.38171" FPOGS="112.46778" FPOGD="0.46986" FPOGID="333" FPOGV="1" LPOGX="0.50880" LPOGY="0.42650" LPOGV="1" RPOGX="0.52536" RPOGY="0.42144" RPOGV="1" BPOGX="0.51708" BPOGY="0.42397" BPOGV="1" LPCX="0.29191" LPCY="0.56538" LPD="30.75340" LPS="1.04792" LPV="1" RPCX="0.55089" RPCY="0.55654" RPD="30.92229" RPS="1.04792" RPV="1" LEYEX="-0.05496" LEYEY="-0.01503" LEYEZ="0.69344" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01260" REYEY="-0.01255" REYEZ="0.65880" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51856" FPOGY="0.38230" FPOGS="112.46778" FPOGD="0.47586" FPOGID="333" FPOGV="1" LPOGX="0.53051" LPOGY="0.41207" LPOGV="1" RPOGX="0.52468" RPOGY="0.41512" RPOGV="1" BPOGX="0.52759" BPOGY="0.41359" BPOGV="1" LPCX="0.29204" LPCY="0.56571" LPD="30.49835" LPS="1.04792" LPV="1" RPCX="0.55096" RPCY="0.55688" RPD="30.70627" RPS="1.03983" RPV="1" LEYEX="-0.05496" LEYEY="-0.01503" LEYEZ="0.69344" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01260" REYEY="-0.01255" REYEZ="0.65880" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51845" FPOGY="0.38324" FPOGS="112.46778" FPOGD="0.48202" FPOGID="333" FPOGV="1" LPOGX="0.52103" LPOGY="0.42348" LPOGV="1" RPOGX="0.52023" RPOGY="0.41875" RPOGV="1" BPOGX="0.52063" BPOGY="0.42111" BPOGV="1" LPCX="0.29199" LPCY="0.56568" LPD="30.50774" LPS="1.03983" LPV="1" RPCX="0.55094" RPCY="0.55688" RPD="30.66246" RPS="1.03174" RPV="1" LEYEX="-0.05496" LEYEY="-0.01503" LEYEZ="0.69344" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01260" REYEY="-0.01255" REYEZ="0.65880" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51835" FPOGY="0.38419" FPOGS="112.46778" FPOGD="0.49075" FPOGID="333" FPOGV="1" LPOGX="0.52223" LPOGY="0.42838" LPOGV="1" RPOGX="0.51960" RPOGY="0.42399" RPOGV="1" BPOGX="0.52092" BPOGY="0.42618" BPOGV="1" LPCX="0.29197" LPCY="0.56573" LPD="30.49485" LPS="1.03174" LPV="1" RPCX="0.55090" RPCY="0.55687" RPD="30.67426" RPS="1.02366" RPV="1" LEYEX="-0.05249" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01260" REYEY="-0.01255" REYEZ="0.65880" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51840" FPOGY="0.38568" FPOGS="112.46778" FPOGD="0.49590" FPOGID="333" FPOGV="1" LPOGX="0.51713" LPOGY="0.44807" LPOGV="1" RPOGX="0.51517" RPOGY="0.42853" RPOGV="1" BPOGX="0.51615" BPOGY="0.43830" BPOGV="1" LPCX="0.29185" LPCY="0.56577" LPD="30.52908" LPS="1.02366" LPV="1" RPCX="0.55089" RPCY="0.55689" RPD="30.62612" RPS="1.02366" RPV="1" LEYEX="-0.05249" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01260" REYEY="-0.01255" REYEZ="0.65880" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51850" FPOGY="0.38690" FPOGS="112.46778" FPOGD="0.50295" FPOGID="333" FPOGV="1" LPOGX="0.54543" LPOGY="0.45032" LPOGV="1" RPOGX="0.51952" RPOGY="0.42499" RPOGV="1" BPOGX="0.53248" BPOGY="0.43765" BPOGV="1" LPCX="0.29176" LPCY="0.56582" LPD="30.55943" LPS="1.02366" LPV="1" RPCX="0.55089" RPCY="0.55692" RPD="30.68136" RPS="1.02366" RPV="1" LEYEX="-0.05249" LEYEY="-0.01440" LEYEZ="0.66228" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01260" REYEY="-0.01255" REYEZ="0.65880" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51860" FPOGY="0.38785" FPOGS="112.46778" FPOGD="0.50929" FPOGID="333" FPOGV="1" LPOGX="0.54442" LPOGY="0.44563" LPOGV="1" RPOGX="0.52076" RPOGY="0.41464" RPOGV="1" BPOGX="0.53259" BPOGY="0.43014" BPOGV="1" LPCX="0.29177" LPCY="0.56582" LPD="30.54928" LPS="1.03156" LPV="1" RPCX="0.55089" RPCY="0.55692" RPD="30.67877" RPS="1.03965" RPV="1" LEYEX="-0.05394" LEYEY="-0.01479" LEYEZ="0.67989" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52136" FPOGY="0.41630" FPOGS="112.46778" FPOGD="0.50929" FPOGID="333" FPOGV="0" LPOGX="0.52651" LPOGY="0.43909" LPOGV="1" RPOGX="0.51575" RPOGY="0.40862" RPOGV="1" BPOGX="0.52113" BPOGY="0.42386" BPOGV="1" LPCX="0.29171" LPCY="0.56587" LPD="30.53937" LPS="1.04755" LPV="1" RPCX="0.55076" RPCY="0.55691" RPD="30.79034" RPS="1.05564" RPV="1" LEYEX="-0.05394" LEYEY="-0.01479" LEYEZ="0.67989" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51962" FPOGY="0.41455" FPOGS="112.46778" FPOGD="0.50929" FPOGID="333" FPOGV="0" LPOGX="0.52247" LPOGY="0.42984" LPOGV="1" RPOGX="0.51329" RPOGY="0.39575" RPOGV="1" BPOGX="0.51788" BPOGY="0.41279" BPOGV="1" LPCX="0.29167" LPCY="0.56587" LPD="30.64879" LPS="1.06355" LPV="1" RPCX="0.55077" RPCY="0.55691" RPD="30.81429" RPS="1.07163" RPV="1" LEYEX="-0.05394" LEYEY="-0.01479" LEYEZ="0.67989" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51894" FPOGY="0.41230" FPOGS="112.46778" FPOGD="0.50929" FPOGID="333" FPOGV="0" LPOGX="0.52131" LPOGY="0.42510" LPOGV="1" RPOGX="0.51384" RPOGY="0.39052" RPOGV="1" BPOGX="0.51758" BPOGY="0.40781" BPOGV="1" LPCX="0.29166" LPCY="0.56586" LPD="30.63018" LPS="1.07163" LPV="1" RPCX="0.55076" RPCY="0.55693" RPD="30.88898" RPS="1.07972" RPV="1" LEYEX="-0.05202" LEYEY="-0.01425" LEYEZ="0.65509" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52531" FPOGY="0.41524" FPOGS="112.98425" FPOGD="0.01973" FPOGID="334" FPOGV="1" LPOGX="0.55181" LPOGY="0.43378" LPOGV="1" RPOGX="0.53706" RPOGY="0.41433" RPOGV="1" BPOGX="0.54443" BPOGY="0.42405" BPOGV="1" LPCX="0.29154" LPCY="0.56580" LPD="30.43892" LPS="1.07182" LPV="1" RPCX="0.55072" RPCY="0.55695" RPD="30.89595" RPS="1.07182" RPV="1" LEYEX="-0.05202" LEYEY="-0.01425" LEYEZ="0.65509" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52892" FPOGY="0.41767" FPOGS="112.98425" FPOGD="0.02643" FPOGID="334" FPOGV="1" LPOGX="0.54865" LPOGY="0.43782" LPOGV="1" RPOGX="0.53810" RPOGY="0.41691" RPOGV="1" BPOGX="0.54338" BPOGY="0.42737" BPOGV="1" LPCX="0.29151" LPCY="0.56584" LPD="30.51615" LPS="1.06391" LPV="1" RPCX="0.55070" RPCY="0.55697" RPD="30.90015" RPS="1.06391" RPV="1" LEYEX="-0.05202" LEYEY="-0.01425" LEYEZ="0.65509" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53135" FPOGY="0.42008" FPOGS="112.98425" FPOGD="0.03326" FPOGID="334" FPOGV="1" LPOGX="0.54960" LPOGY="0.44243" LPOGV="1" RPOGX="0.53739" RPOGY="0.42189" RPOGV="1" BPOGX="0.54349" BPOGY="0.43216" BPOGV="1" LPCX="0.29147" LPCY="0.56581" LPD="30.46111" LPS="1.05601" LPV="1" RPCX="0.55070" RPCY="0.55698" RPD="30.88597" RPS="1.05601" RPV="1" LEYEX="-0.05202" LEYEY="-0.01425" LEYEZ="0.65509" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53232" FPOGY="0.42167" FPOGS="112.98425" FPOGD="0.03961" FPOGID="334" FPOGV="1" LPOGX="0.54398" LPOGY="0.43445" LPOGV="1" RPOGX="0.53223" RPOGY="0.42801" RPOGV="1" BPOGX="0.53811" BPOGY="0.43123" BPOGV="1" LPCX="0.29142" LPCY="0.56580" LPD="30.64434" LPS="1.05601" LPV="1" RPCX="0.55063" RPCY="0.55697" RPD="30.79206" RPS="1.05601" RPV="1" LEYEX="-0.05202" LEYEY="-0.01425" LEYEZ="0.65509" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53455" FPOGY="0.42290" FPOGS="112.98425" FPOGD="0.04720" FPOGID="334" FPOGV="1" LPOGX="0.53361" LPOGY="0.43357" LPOGV="1" RPOGX="0.56670" RPOGY="0.42937" RPOGV="1" BPOGX="0.55016" BPOGY="0.43147" BPOGV="1" LPCX="0.29135" LPCY="0.56580" LPD="30.60785" LPS="1.05601" LPV="1" RPCX="0.55063" RPCY="0.55697" RPD="30.79206" RPS="1.05601" RPV="1" LEYEX="-0.05202" LEYEY="-0.01425" LEYEZ="0.65509" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53628" FPOGY="0.42385" FPOGS="112.98425" FPOGD="0.05315" FPOGID="334" FPOGV="1" LPOGX="0.53361" LPOGY="0.43357" LPOGV="1" RPOGX="0.56670" RPOGY="0.42937" RPOGV="1" BPOGX="0.55016" BPOGY="0.43147" BPOGV="1" LPCX="0.29134" LPCY="0.56578" LPD="30.65387" LPS="1.05601" LPV="1" RPCX="0.55060" RPCY="0.55697" RPD="30.78001" RPS="1.05601" RPV="1" LEYEX="-0.05281" LEYEY="-0.01444" LEYEZ="0.66386" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53688" FPOGY="0.42331" FPOGS="112.98425" FPOGD="0.05954" FPOGID="334" FPOGV="1" LPOGX="0.52392" LPOGY="0.41578" LPOGV="1" RPOGX="0.56070" RPOGY="0.42107" RPOGV="1" BPOGX="0.54231" BPOGY="0.41843" BPOGV="1" LPCX="0.29123" LPCY="0.56574" LPD="30.58500" LPS="1.05601" LPV="1" RPCX="0.55057" RPCY="0.55695" RPD="30.70782" RPS="1.05601" RPV="1" LEYEX="-0.05281" LEYEY="-0.01444" LEYEZ="0.66386" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53717" FPOGY="0.42243" FPOGS="112.98425" FPOGD="0.06645" FPOGID="334" FPOGV="1" LPOGX="0.51877" LPOGY="0.41024" LPOGV="1" RPOGX="0.56135" RPOGY="0.41713" RPOGV="1" BPOGX="0.54006" BPOGY="0.41368" BPOGV="1" LPCX="0.29119" LPCY="0.56572" LPD="30.50134" LPS="1.05601" LPV="1" RPCX="0.55054" RPCY="0.55692" RPD="30.68224" RPS="1.05601" RPV="1" LEYEX="-0.05281" LEYEY="-0.01444" LEYEZ="0.66386" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01292" REYEY="-0.01293" REYEZ="0.67854" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53738" FPOGY="0.42192" FPOGS="112.98425" FPOGD="0.07301" FPOGID="334" FPOGV="1" LPOGX="0.51877" LPOGY="0.41024" LPOGV="1" RPOGX="0.56044" RPOGY="0.42224" RPOGV="1" BPOGX="0.53960" BPOGY="0.41624" BPOGV="1" LPCX="0.29118" LPCY="0.56572" LPD="30.51470" LPS="1.05601" LPV="1" RPCX="0.55053" RPCY="0.55692" RPD="30.67314" RPS="1.04792" RPV="1" LEYEX="-0.05281" LEYEY="-0.01439" LEYEZ="0.66386" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01256" REYEY="-0.01262" REYEZ="0.66224" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53676" FPOGY="0.42070" FPOGS="112.98425" FPOGD="0.07972" FPOGID="334" FPOGV="1" LPOGX="0.51045" LPOGY="0.41031" LPOGV="1" RPOGX="0.54819" RPOGY="0.40189" RPOGV="1" BPOGX="0.52932" BPOGY="0.40610" BPOGV="1" LPCX="0.29103" LPCY="0.56558" LPD="30.61441" LPS="1.04792" LPV="1" RPCX="0.55041" RPCY="0.55678" RPD="30.68846" RPS="1.03983" RPV="1" LEYEX="-0.05281" LEYEY="-0.01439" LEYEZ="0.66386" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01256" REYEY="-0.01262" REYEZ="0.66224" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53716" FPOGY="0.42166" FPOGS="112.98425" FPOGD="0.08651" FPOGID="334" FPOGV="1" LPOGX="0.53953" LPOGY="0.47140" LPOGV="1" RPOGX="0.54525" RPOGY="0.39678" RPOGV="1" BPOGX="0.54239" BPOGY="0.43409" BPOGV="1" LPCX="0.29100" LPCY="0.56557" LPD="30.53577" LPS="1.03983" LPV="1" RPCX="0.55036" RPCY="0.55670" RPD="30.72272" RPS="1.03174" RPV="1" LEYEX="-0.05281" LEYEY="-0.01439" LEYEZ="0.66386" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01256" REYEY="-0.01262" REYEZ="0.66224" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53748" FPOGY="0.42265" FPOGS="112.98425" FPOGD="0.09762" FPOGID="334" FPOGV="1" LPOGX="0.53956" LPOGY="0.47150" LPOGV="1" RPOGX="0.54451" RPOGY="0.40171" RPOGV="1" BPOGX="0.54203" BPOGY="0.43660" BPOGV="1" LPCX="0.29100" LPCY="0.56553" LPD="30.52523" LPS="1.03965" LPV="1" RPCX="0.55036" RPCY="0.55670" RPD="30.72272" RPS="1.02437" RPV="1" LEYEX="-0.05417" LEYEY="-0.01469" LEYEZ="0.68024" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01218" REYEY="-0.01228" REYEZ="0.64439" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53709" FPOGY="0.42408" FPOGS="112.98425" FPOGD="0.10371" FPOGID="334" FPOGV="1" LPOGX="0.52587" LPOGY="0.45589" LPOGV="1" RPOGX="0.53660" RPOGY="0.43506" RPOGV="1" BPOGX="0.53123" BPOGY="0.44547" BPOGV="1" LPCX="0.29083" LPCY="0.56542" LPD="30.72923" LPS="1.03228" LPV="1" RPCX="0.55026" RPCY="0.55658" RPD="30.74912" RPS="1.02509" RPV="1" LEYEX="-0.05417" LEYEY="-0.01469" LEYEZ="0.68024" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01218" REYEY="-0.01228" REYEZ="0.64439" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53622" FPOGY="0.42446" FPOGS="112.98425" FPOGD="0.10663" FPOGID="334" FPOGV="1" LPOGX="0.51657" LPOGY="0.43692" LPOGV="1" RPOGX="0.52795" RPOGY="0.42426" RPOGV="1" BPOGX="0.52226" BPOGY="0.43059" BPOGV="1" LPCX="0.29072" LPCY="0.56528" LPD="30.77378" LPS="1.03299" LPV="1" RPCX="0.55012" RPCY="0.55638" RPD="30.57405" RPS="1.02580" RPV="1" LEYEX="-0.05417" LEYEY="-0.01469" LEYEZ="0.68024" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01218" REYEY="-0.01228" REYEZ="0.64439" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
