2025-05-26 11:20:08.194567
 REYEZ="0.66573" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.93932" FPOGY="0.44257" FPOGS="3635.77856" FPOGD="0.23364" FPOGID="7469" FPOGV="1" LPOGX="0.95088" LPOGY="0.45468" LPOGV="1" RPOGX="0.85029" RPOGY="0.40238" RPOGV="1" BPOGX="0.90058" BPOGY="0.42853" BPOGV="1" LPCX="0.37506" LPCY="0.66926" LPD="34.70745" LPS="1.01160" LPV="1" RPCX="0.65646" RPCY="0.69926" RPD="32.25578" RPS="1.00441" RPV="1" LEYEX="-0.03357" LEYEY="-0.03665" LEYEZ="0.68252" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03718" REYEY="-0.04016" REYEZ="0.63899" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.62991" FPOGY="0.90407" FPOGS="3640.54785" FPOGD="0.25415" FPOGID="7481" FPOGV="0" LPOGX="0.69024" LPOGY="0.94232" LPOGV="1" RPOGX="0.57939" RPOGY="0.85039" RPOGV="1" BPOGX="0.63482" BPOGY="0.89635" BPOGV="1" LPCX="0.36755" LPCY="0.65283" LPD="32.83115" LPS="0.99603" LPV="1" RPCX="0.64925" RPCY="0.68551" RPD="31.26815" RPS="1.01130" RPV="1" LEYEX="-0.03346" LEYEY="-0.03125" LEYEZ="0.65716" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03876" REYEY="-0.03939" REYEZ="0.68385" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63165" FPOGY="0.89891" FPOGS="3641.02319" FPOGD="0.02002" FPOGID="7482" FPOGV="1" LPOGX="0.68254" LPOGY="0.92694" LPOGV="1" RPOGX="0.59116" RPOGY="0.83991" RPOGV="1" BPOGX="0.63685" BPOGY="0.88342" BPOGV="1" LPCX="0.36760" LPCY="0.65315" LPD="31.70304" LPS="1.01130" LPV="1" RPCX="0.64917" RPCY="0.68558" RPD="31.13906" RPS="1.02658" RPV="1" LEYEX="-0.03346" LEYEY="-0.03125" LEYEZ="0.65716" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03876" REYEY="-0.03939" REYEZ="0.68385" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63069" FPOGY="0.88435" FPOGS="3641.02319" FPOGD="0.02710" FPOGID="7482" FPOGV="1" LPOGX="0.65836" LPOGY="0.81634" LPOGV="1" RPOGX="0.59531" RPOGY="0.83592" RPOGV="1" BPOGX="0.62683" BPOGY="0.82613" BPOGV="1" LPCX="0.36769" LPCY="0.65253" LPD="33.37415" LPS="1.02658" LPV="1" RPCX="0.64920" RPCY="0.68549" RPD="31.38380" RPS="1.04186" RPV="1" LEYEX="-0.03346" LEYEY="-0.03125" LEYEZ="0.65716" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03876" REYEY="-0.03939" REYEZ="0.68385" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63011" FPOGY="0.87418" FPOGS="3641.02319" FPOGD="0.03369" FPOGID="7482" FPOGV="1" LPOGX="0.65802" LPOGY="0.81249" LPOGV="1" RPOGX="0.59638" RPOGY="0.83417" RPOGV="1" BPOGX="0.62720" BPOGY="0.82333" BPOGV="1" LPCX="0.36773" LPCY="0.65199" LPD="34.96153" LPS="1.04186" LPV="1" RPCX="0.64923" RPCY="0.68549" RPD="31.40606" RPS="1.04905" RPV="1" LEYEX="-0.03328" LEYEY="-0.03117" LEYEZ="0.65555" LPUPILD="0.00636" LPUPILV="1" REYEX="0.03657" REYEY="-0.03712" REYEZ="0.64438" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63075" FPOGY="0.87136" FPOGS="3641.02319" FPOGD="0.04028" FPOGID="7482" FPOGV="1" LPOGX="0.67116" LPOGY="0.91517" LPOGV="1" RPOGX="0.59805" RPOGY="0.79369" RPOGV="1" BPOGX="0.63461" BPOGY="0.85443" BPOGV="1" LPCX="0.36779" LPCY="0.65296" LPD="32.03901" LPS="1.04905" LPV="1" RPCX="0.64942" RPCY="0.68528" RPD="31.88898" RPS="1.04096" RPV="1" LEYEX="-0.03328" LEYEY="-0.03117" LEYEZ="0.65555" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03657" REYEY="-0.03712" REYEZ="0.64438" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63095" FPOGY="0.87294" FPOGS="3641.02319" FPOGD="0.04712" FPOGID="7482" FPOGV="1" LPOGX="0.67443" LPOGY="0.90312" LPOGV="1" RPOGX="0.59024" RPOGY="0.86489" RPOGV="1" BPOGX="0.63233" BPOGY="0.88400" BPOGV="1" LPCX="0.36777" LPCY="0.65287" LPD="32.06858" LPS="1.04096" LPV="1" RPCX="0.64946" RPCY="0.68515" RPD="32.03859" RPS="1.03287" RPV="1" LEYEX="-0.03328" LEYEY="-0.03117" LEYEZ="0.65555" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03657" REYEY="-0.03712" REYEZ="0.64438" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63098" FPOGY="0.87449" FPOGS="3641.02319" FPOGD="0.05371" FPOGID="7482" FPOGV="1" LPOGX="0.67453" LPOGY="0.90563" LPOGV="1" RPOGX="0.58803" RPOGY="0.86817" RPOGV="1" BPOGX="0.63128" BPOGY="0.88690" BPOGV="1" LPCX="0.36775" LPCY="0.65274" LPD="32.56741" LPS="1.02585" LPV="1" RPCX="0.64945" RPCY="0.68516" RPD="32.01419" RPS="1.01776" RPV="1" LEYEX="-0.03231" LEYEY="-0.03031" LEYEZ="0.63745" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03739" REYEY="-0.03785" REYEZ="0.65881" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63122" FPOGY="0.87302" FPOGS="3641.02319" FPOGD="0.06055" FPOGID="7482" FPOGV="1" LPOGX="0.66441" LPOGY="0.87012" LPOGV="1" RPOGX="0.60238" RPOGY="0.84935" RPOGV="1" BPOGX="0.63339" BPOGY="0.85974" BPOGV="1" LPCX="0.36781" LPCY="0.65179" LPD="35.08636" LPS="1.01073" LPV="1" RPCX="0.64944" RPCY="0.68510" RPD="32.09132" RPS="1.01073" RPV="1" LEYEX="-0.03231" LEYEY="-0.03031" LEYEZ="0.63745" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03739" REYEY="-0.03785" REYEZ="0.65881" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63157" FPOGY="0.87102" FPOGS="3641.02319" FPOGD="0.06714" FPOGID="7482" FPOGV="1" LPOGX="0.67048" LPOGY="0.85460" LPOGV="1" RPOGX="0.59968" RPOGY="0.84758" RPOGV="1" BPOGX="0.63508" BPOGY="0.85109" BPOGV="1" LPCX="0.36790" LPCY="0.65170" LPD="35.30080" LPS="1.00371" LPV="1" RPCX="0.64954" RPCY="0.68505" RPD="32.03242" RPS="1.00371" RPV="1" LEYEX="-0.03231" LEYEY="-0.03031" LEYEZ="0.63745" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03739" REYEY="-0.03785" REYEZ="0.65881" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63178" FPOGY="0.86957" FPOGS="3641.02319" FPOGD="0.07373" FPOGID="7482" FPOGV="1" LPOGX="0.67056" LPOGY="0.85615" LPOGV="1" RPOGX="0.59741" RPOGY="0.85100" RPOGV="1" BPOGX="0.63398" BPOGY="0.85358" BPOGV="1" LPCX="0.36781" LPCY="0.65247" LPD="33.23486" LPS="0.99668" LPV="1" RPCX="0.64956" RPCY="0.68503" RPD="32.07773" RPS="0.98949" RPV="1" LEYEX="-0.03231" LEYEY="-0.03031" LEYEZ="0.63745" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03595" REYEY="-0.03634" REYEZ="0.63251" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63239" FPOGY="0.86803" FPOGS="3641.02319" FPOGD="0.07983" FPOGID="7482" FPOGV="1" LPOGX="0.67791" LPOGY="0.87438" LPOGV="1" RPOGX="0.60164" RPOGY="0.82484" RPOGV="1" BPOGX="0.63978" BPOGY="0.84961" BPOGV="1" LPCX="0.36790" LPCY="0.65259" LPD="32.75476" LPS="0.98949" LPV="1" RPCX="0.64956" RPCY="0.68498" RPD="32.21893" RPS="0.98230" RPV="1" LEYEX="-0.03231" LEYEY="-0.03031" LEYEZ="0.63745" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03595" REYEY="-0.03634" REYEZ="0.63251" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63291" FPOGY="0.86946" FPOGS="3641.02319" FPOGD="0.08862" FPOGID="7482" FPOGV="1" LPOGX="0.67366" LPOGY="0.87760" LPOGV="1" RPOGX="0.60562" RPOGY="0.89837" RPOGV="1" BPOGX="0.63964" BPOGY="0.88798" BPOGV="1" LPCX="0.36788" LPCY="0.65236" LPD="33.27689" LPS="0.98230" LPV="1" RPCX="0.64956" RPCY="0.68496" RPD="32.15181" RPS="0.97511" RPV="1" LEYEX="-0.03231" LEYEY="-0.03031" LEYEZ="0.63745" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03595" REYEY="-0.03634" REYEZ="0.63251" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63336" FPOGY="0.87070" FPOGS="3641.02319" FPOGD="0.09497" FPOGID="7482" FPOGV="1" LPOGX="0.67366" LPOGY="0.87764" LPOGV="1" RPOGX="0.60559" RPOGY="0.89840" RPOGV="1" BPOGX="0.63963" BPOGY="0.88802" BPOGV="1" LPCX="0.36792" LPCY="0.65187" LPD="34.76801" LPS="0.98214" LPV="1" RPCX="0.64956" RPCY="0.68495" RPD="32.15539" RPS="0.97495" RPV="1" LEYEX="-0.03289" LEYEY="-0.03085" LEYEZ="0.64980" LPUPILD="0.00641" LPUPILV="1" REYEX="0.03646" REYEY="-0.03676" REYEZ="0.64155" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63350" FPOGY="0.86700" FPOGS="3641.02319" FPOGD="0.10059" FPOGID="7482" FPOGV="1" LPOGX="0.67302" LPOGY="0.75738" LPOGV="1" RPOGX="0.59832" RPOGY="0.86581" RPOGV="1" BPOGX="0.63567" BPOGY="0.81159" BPOGV="1" LPCX="0.36788" LPCY="0.65164" LPD="35.24447" LPS="0.98198" LPV="1" RPCX="0.64961" RPCY="0.68484" RPD="32.33968" RPS="0.98198" RPV="1" LEYEX="-0.03289" LEYEY="-0.03085" LEYEZ="0.64980" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03646" REYEY="-0.03676" REYEZ="0.64155" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63392" FPOGY="0.86374" FPOGS="3641.02319" FPOGD="0.10742" FPOGID="7482" FPOGV="1" LPOGX="0.67623" LPOGY="0.75430" LPOGV="1" RPOGX="0.60512" RPOGY="0.86897" RPOGV="1" BPOGX="0.64068" BPOGY="0.81163" BPOGV="1" LPCX="0.36788" LPCY="0.65163" LPD="35.18607" LPS="0.98900" LPV="1" RPCX="0.64963" RPCY="0.68484" RPD="32.32419" RPS="0.98900" RPV="1" LEYEX="-0.03289" LEYEY="-0.03085" LEYEZ="0.64980" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03646" REYEY="-0.03676" REYEZ="0.64155" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63433" FPOGY="0.86074" FPOGS="3641.02319" FPOGD="0.11377" FPOGID="7482" FPOGV="1" LPOGX="0.67619" LPOGY="0.75202" LPOGV="1" RPOGX="0.60630" RPOGY="0.86740" RPOGV="1" BPOGX="0.64125" BPOGY="0.80971" BPOGV="1" LPCX="0.36795" LPCY="0.65165" LPD="35.18494" LPS="0.99603" LPV="1" RPCX="0.64965" RPCY="0.68485" RPD="32.37923" RPS="0.99603" RPV="1" LEYEX="-0.03322" LEYEY="-0.03111" LEYEZ="0.65635" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03595" REYEY="-0.03629" REYEZ="0.63251" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63484" FPOGY="0.85916" FPOGS="3641.02319" FPOGD="0.12061" FPOGID="7482" FPOGV="1" LPOGX="0.70071" LPOGY="0.76433" LPOGV="1" RPOGX="0.58740" RPOGY="0.89705" RPOGV="1" BPOGX="0.64406" BPOGY="0.83069" BPOGV="1" LPCX="0.36854" LPCY="0.65182" LPD="35.02557" LPS="0.99603" LPV="1" RPCX="0.65023" RPCY="0.68502" RPD="32.54915" RPS="0.99603" RPV="1" LEYEX="-0.03322" LEYEY="-0.03111" LEYEZ="0.65635" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03595" REYEY="-0.03629" REYEZ="0.63251" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63608" FPOGY="0.85676" FPOGS="3641.02319" FPOGD="0.12720" FPOGID="7482" FPOGV="1" LPOGX="0.69216" LPOGY="0.77838" LPOGV="1" RPOGX="0.62711" RPOGY="0.84392" RPOGV="1" BPOGX="0.65963" BPOGY="0.81115" BPOGV="1" LPCX="0.36881" LPCY="0.65168" LPD="35.28070" LPS="0.99603" LPV="1" RPCX="0.65038" RPCY="0.68485" RPD="32.54548" RPS="0.99603" RPV="1" LEYEX="-0.03322" LEYEY="-0.03111" LEYEZ="0.65635" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03595" REYEY="-0.03629" REYEZ="0.63251" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63727" FPOGY="0.85450" FPOGS="3641.02319" FPOGD="0.13403" FPOGID="7482" FPOGV="1" LPOGX="0.69216" LPOGY="0.77838" LPOGV="1" RPOGX="0.62998" RPOGY="0.84018" RPOGV="1" BPOGX="0.66107" BPOGY="0.80928" BPOGV="1" LPCX="0.36888" LPCY="0.65165" LPD="35.34592" LPS="0.99603" LPV="1" RPCX="0.65053" RPCY="0.68497" RPD="32.54896" RPS="1.01131" RPV="1" LEYEX="-0.03310" LEYEY="-0.03109" LEYEZ="0.65594" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63808" FPOGY="0.85388" FPOGS="3641.02319" FPOGD="0.14062" FPOGID="7482" FPOGV="1" LPOGX="0.70077" LPOGY="0.82254" LPOGV="1" RPOGX="0.60953" RPOGY="0.85925" RPOGV="1" BPOGX="0.65515" BPOGY="0.84090" BPOGV="1" LPCX="0.36893" LPCY="0.65212" LPD="33.61951" LPS="1.01131" LPV="1" RPCX="0.65047" RPCY="0.68466" RPD="32.80803" RPS="1.02658" RPV="1" LEYEX="-0.03310" LEYEY="-0.03109" LEYEZ="0.65594" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63899" FPOGY="0.85193" FPOGS="3641.02319" FPOGD="0.14746" FPOGID="7482" FPOGV="1" LPOGX="0.69867" LPOGY="0.78798" LPOGV="1" RPOGX="0.61940" RPOGY="0.83005" RPOGV="1" BPOGX="0.65903" BPOGY="0.80902" BPOGV="1" LPCX="0.36896" LPCY="0.65181" LPD="34.54416" LPS="1.02658" LPV="1" RPCX="0.65048" RPCY="0.68460" RPD="32.90620" RPS="1.04186" RPV="1" LEYEX="-0.03310" LEYEY="-0.03109" LEYEZ="0.65594" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63983" FPOGY="0.85009" FPOGS="3641.02319" FPOGD="0.15430" FPOGID="7482" FPOGV="1" LPOGX="0.69881" LPOGY="0.78565" LPOGV="1" RPOGX="0.61942" RPOGY="0.83001" RPOGV="1" BPOGX="0.65912" BPOGY="0.80783" BPOGV="1" LPCX="0.36896" LPCY="0.65179" LPD="34.55536" LPS="1.03483" LPV="1" RPCX="0.65047" RPCY="0.68458" RPD="32.97166" RPS="1.04202" RPV="1" LEYEX="-0.03268" LEYEY="-0.03065" LEYEZ="0.64660" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03741" REYEY="-0.03767" REYEZ="0.65742" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64042" FPOGY="0.84807" FPOGS="3641.02319" FPOGD="0.16064" FPOGID="7482" FPOGV="1" LPOGX="0.69283" LPOGY="0.76037" LPOGV="1" RPOGX="0.61612" RPOGY="0.83864" RPOGV="1" BPOGX="0.65447" BPOGY="0.79951" BPOGV="1" LPCX="0.36883" LPCY="0.65158" LPD="35.34219" LPS="1.03500" LPV="1" RPCX="0.65049" RPCY="0.68448" RPD="33.23418" RPS="1.02691" RPV="1" LEYEX="-0.03268" LEYEY="-0.03065" LEYEZ="0.64660" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03741" REYEY="-0.03767" REYEZ="0.65742" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65189" FPOGY="0.81717" FPOGS="3641.02319" FPOGD="0.16064" FPOGID="7482" FPOGV="0" LPOGX="0.72592" LPOGY="0.74493" LPOGV="1" RPOGX="0.61982" RPOGY="0.80838" RPOGV="1" BPOGX="0.67287" BPOGY="0.77665" BPOGV="1" LPCX="0.36887" LPCY="0.65147" LPD="35.48118" LPS="1.01988" LPV="1" RPCX="0.65050" RPCY="0.68445" RPD="33.18680" RPS="1.01180" RPV="1" LEYEX="-0.03268" LEYEY="-0.03065" LEYEZ="0.64660" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03741" REYEY="-0.03767" REYEZ="0.65742" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66191" FPOGY="0.79864" FPOGS="3641.02319" FPOGD="0.16064" FPOGID="7482" FPOGV="0" LPOGX="0.72528" LPOGY="0.74989" LPOGV="1" RPOGX="0.61857" RPOGY="0.81032" RPOGV="1" BPOGX="0.67192" BPOGY="0.78010" BPOGV="1" LPCX="0.36886" LPCY="0.65146" LPD="35.51175" LPS="1.00477" LPV="1" RPCX="0.65050" RPCY="0.68444" RPD="33.15427" RPS="1.00477" RPV="1" LEYEX="-0.03227" LEYEY="-0.03022" LEYEZ="0.63854" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66398" FPOGY="0.80165" FPOGS="3641.02319" FPOGD="0.16064" FPOGID="7482" FPOGV="0" LPOGX="0.71526" LPOGY="0.81137" LPOGV="1" RPOGX="0.62102" RPOGY="0.80400" RPOGV="1" BPOGX="0.66814" BPOGY="0.80768" BPOGV="1" LPCX="0.36885" LPCY="0.65181" LPD="34.42515" LPS="1.00477" LPV="1" RPCX="0.65049" RPCY="0.68438" RPD="33.19304" RPS="1.01286" RPV="1" LEYEX="-0.03227" LEYEY="-0.03022" LEYEZ="0.63854" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66604" FPOGY="0.79921" FPOGS="3641.19043" FPOGD="0.02051" FPOGID="7483" FPOGV="1" LPOGX="0.72370" LPOGY="0.78363" LPOGV="1" RPOGX="0.62071" RPOGY="0.80015" RPOGV="1" BPOGX="0.67221" BPOGY="0.79189" BPOGV="1" LPCX="0.36883" LPCY="0.65177" LPD="34.36566" LPS="1.01286" LPV="1" RPCX="0.65052" RPCY="0.68437" RPD="33.19066" RPS="1.02095" RPV="1" LEYEX="-0.03227" LEYEY="-0.03022" LEYEZ="0.63854" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66760" FPOGY="0.79688" FPOGS="3641.19043" FPOGD="0.02710" FPOGID="7483" FPOGV="1" LPOGX="0.72432" LPOGY="0.77922" LPOGV="1" RPOGX="0.62338" RPOGY="0.79590" RPOGV="1" BPOGX="0.67385" BPOGY="0.78756" BPOGV="1" LPCX="0.36882" LPCY="0.65176" LPD="34.26862" LPS="1.02797" LPV="1" RPCX="0.65051" RPCY="0.68435" RPD="33.22622" RPS="1.03606" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66936" FPOGY="0.79402" FPOGS="3641.19043" FPOGD="0.03369" FPOGID="7483" FPOGV="1" LPOGX="0.72456" LPOGY="0.75932" LPOGV="1" RPOGX="0.63170" RPOGY="0.80006" RPOGV="1" BPOGX="0.67813" BPOGY="0.77969" BPOGV="1" LPCX="0.36886" LPCY="0.65166" LPD="34.80095" LPS="1.04309" LPV="1" RPCX="0.65056" RPCY="0.68432" RPD="33.36964" RPS="1.04309" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67062" FPOGY="0.79053" FPOGS="3641.19043" FPOGD="0.04004" FPOGID="7483" FPOGV="1" LPOGX="0.72548" LPOGY="0.74803" LPOGV="1" RPOGX="0.63097" RPOGY="0.79122" RPOGV="1" BPOGX="0.67823" BPOGY="0.76962" BPOGV="1" LPCX="0.36886" LPCY="0.65166" LPD="34.85522" LPS="1.05011" LPV="1" RPCX="0.65056" RPCY="0.68435" RPD="33.21753" RPS="1.05011" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67167" FPOGY="0.78765" FPOGS="3641.19043" FPOGD="0.04639" FPOGID="7483" FPOGV="1" LPOGX="0.72577" LPOGY="0.74580" LPOGV="1" RPOGX="0.63225" RPOGY="0.78924" RPOGV="1" BPOGX="0.67901" BPOGY="0.76752" BPOGV="1" LPCX="0.36886" LPCY="0.65166" LPD="34.84237" LPS="1.05714" LPV="1" RPCX="0.65056" RPCY="0.68435" RPD="33.21753" RPS="1.05714" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67222" FPOGY="0.78677" FPOGS="3641.19043" FPOGD="0.05322" FPOGID="7483" FPOGV="1" LPOGX="0.72172" LPOGY="0.75662" LPOGV="1" RPOGX="0.63148" RPOGY="0.80269" RPOGV="1" BPOGX="0.67660" BPOGY="0.77966" BPOGV="1" LPCX="0.36887" LPCY="0.65166" LPD="34.87144" LPS="1.05714" LPV="1" RPCX="0.65057" RPCY="0.68434" RPD="33.37217" RPS="1.05714" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67341" FPOGY="0.78530" FPOGS="3641.19043" FPOGD="0.06128" FPOGID="7483" FPOGV="1" LPOGX="0.72992" LPOGY="0.74668" LPOGV="1" RPOGX="0.63835" RPOGY="0.79748" RPOGV="1" BPOGX="0.68413" BPOGY="0.77208" BPOGV="1" LPCX="0.36887" LPCY="0.65167" LPD="34.86783" LPS="1.05714" LPV="1" RPCX="0.65060" RPCY="0.68434" RPD="33.32526" RPS="1.05714" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67439" FPOGY="0.78410" FPOGS="3641.19043" FPOGD="0.06689" FPOGID="7483" FPOGV="1" LPOGX="0.72992" LPOGY="0.74668" LPOGV="1" RPOGX="0.63835" RPOGY="0.79748" RPOGV="1" BPOGX="0.68413" BPOGY="0.77208" BPOGV="1" LPCX="0.36888" LPCY="0.65168" LPD="34.80688" LPS="1.05714" LPV="1" RPCX="0.65063" RPCY="0.68432" RPD="33.24240" RPS="1.05714" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67379" FPOGY="0.78227" FPOGS="3641.19043" FPOGD="0.07324" FPOGID="7483" FPOGV="1" LPOGX="0.69471" LPOGY="0.73222" LPOGV="1" RPOGX="0.63985" RPOGY="0.79225" RPOGV="1" BPOGX="0.66728" BPOGY="0.76224" BPOGV="1" LPCX="0.36892" LPCY="0.65169" LPD="34.81321" LPS="1.05714" LPV="1" RPCX="0.65066" RPCY="0.68435" RPD="33.23612" RPS="1.05714" RPV="1" LEYEX="-0.03360" LEYEY="-0.03152" LEYEZ="0.66594" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03869" REYEY="-0.03890" REYEZ="0.67894" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
