2025-05-26 11:20:26.099318
0.03684" REYEZ="0.63540" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.51428" FPOGY="-0.19733" FPOGS="3653.60938" FPOGD="0.30835" FPOGID="7532" FPOGV="1" LPOGX="0.56193" LPOGY="-0.10152" LPOGV="1" RPOGX="0.48563" RPOGY="-0.19700" RPOGV="1" BPOGX="0.52378" BPOGY="-0.14926" BPOGV="1" LPCX="0.34779" LPCY="0.64955" LPD="25.06744" LPS="0.97496" LPV="1" RPCX="0.63488" RPCY="0.67783" RPD="23.53506" RPS="0.97496" RPV="1" LEYEX="-0.03837" LEYEY="-0.03266" LEYEZ="0.66381" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03292" REYEY="-0.03684" REYEZ="0.63627" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.07658" FPOGY="0.53360" FPOGS="3670.76392" FPOGD="0.06714" FPOGID="7582" FPOGV="1" LPOGX="1.14327" LPOGY="0.54910" LPOGV="1" RPOGX="1.04711" RPOGY="0.49248" RPOGV="1" BPOGX="1.09519" BPOGY="0.52079" BPOGV="1" LPCX="0.36449" LPCY="0.66166" LPD="34.31497" LPS="0.94350" LPV="1" RPCX="0.65058" RPCY="0.69160" RPD="30.98418" RPS="0.95572" RPV="1" LEYEX="-0.03471" LEYEY="-0.03289" LEYEZ="0.64112" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03555" REYEY="-0.03917" REYEZ="0.64955" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07869" FPOGY="0.53191" FPOGS="3670.76392" FPOGD="0.07324" FPOGID="7582" FPOGV="1" LPOGX="1.14902" LPOGY="0.54141" LPOGV="1" RPOGX="1.05460" RPOGY="0.48525" RPOGV="1" BPOGX="1.10181" BPOGY="0.51333" BPOGV="1" LPCX="0.36446" LPCY="0.66165" LPD="34.38590" LPS="0.95572" LPV="1" RPCX="0.65055" RPCY="0.69161" RPD="30.99891" RPS="0.96794" RPV="1" LEYEX="-0.03469" LEYEY="-0.03279" LEYEZ="0.63911" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03555" REYEY="-0.03917" REYEZ="0.64955" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07992" FPOGY="0.52969" FPOGS="3670.76392" FPOGD="0.08057" FPOGID="7582" FPOGV="1" LPOGX="1.13995" LPOGY="0.52766" LPOGV="1" RPOGX="1.04957" RPOGY="0.47841" RPOGV="1" BPOGX="1.09476" BPOGY="0.50303" BPOGV="1" LPCX="0.36426" LPCY="0.66158" LPD="34.30362" LPS="0.96794" LPV="1" RPCX="0.65040" RPCY="0.69147" RPD="30.93507" RPS="0.96794" RPV="1" LEYEX="-0.03469" LEYEY="-0.03279" LEYEZ="0.63911" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03555" REYEY="-0.03917" REYEZ="0.64955" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08039" FPOGY="0.52753" FPOGS="3670.76392" FPOGD="0.08691" FPOGID="7582" FPOGV="1" LPOGX="1.13275" LPOGY="0.52439" LPOGV="1" RPOGX="1.04023" RPOGY="0.47438" RPOGV="1" BPOGX="1.08649" BPOGY="0.49939" BPOGV="1" LPCX="0.36422" LPCY="0.66153" LPD="34.28641" LPS="0.96794" LPV="1" RPCX="0.65034" RPCY="0.69146" RPD="30.91999" RPS="0.96794" RPV="1" LEYEX="-0.03469" LEYEY="-0.03279" LEYEZ="0.63911" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03555" REYEY="-0.03917" REYEZ="0.64955" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08067" FPOGY="0.52578" FPOGS="3670.76392" FPOGD="0.09351" FPOGID="7582" FPOGV="1" LPOGX="1.13275" LPOGY="0.52439" LPOGV="1" RPOGX="1.03638" RPOGY="0.47826" RPOGV="1" BPOGX="1.08456" BPOGY="0.50133" BPOGV="1" LPCX="0.36422" LPCY="0.66153" LPD="34.28641" LPS="0.96794" LPV="1" RPCX="0.65034" RPCY="0.69145" RPD="30.92886" RPS="0.96151" RPV="1" LEYEX="-0.03469" LEYEY="-0.03279" LEYEZ="0.63911" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03399" REYEY="-0.03750" REYEZ="0.62188" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08218" FPOGY="0.52405" FPOGS="3670.76392" FPOGD="0.10034" FPOGID="7582" FPOGV="1" LPOGX="1.12577" LPOGY="0.51378" LPOGV="1" RPOGX="1.08399" RPOGY="0.48244" RPOGV="1" BPOGX="1.10488" BPOGY="0.49811" BPOGV="1" LPCX="0.36413" LPCY="0.66147" LPD="34.27419" LPS="0.96151" LPV="1" RPCX="0.65029" RPCY="0.69135" RPD="30.98961" RPS="0.95507" RPV="1" LEYEX="-0.03469" LEYEY="-0.03279" LEYEZ="0.63911" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03399" REYEY="-0.03750" REYEZ="0.62188" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08322" FPOGY="0.52267" FPOGS="3670.76392" FPOGD="0.10889" FPOGID="7582" FPOGV="1" LPOGX="1.11538" LPOGY="0.51875" LPOGV="1" RPOGX="1.08428" RPOGY="0.48237" RPOGV="1" BPOGX="1.09983" BPOGY="0.50056" BPOGV="1" LPCX="0.36405" LPCY="0.66145" LPD="34.36050" LPS="0.95507" LPV="1" RPCX="0.65022" RPCY="0.69134" RPD="30.89070" RPS="0.94864" RPV="1" LEYEX="-0.03469" LEYEY="-0.03279" LEYEZ="0.63911" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03399" REYEY="-0.03750" REYEZ="0.62188" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08384" FPOGY="0.52176" FPOGS="3670.76392" FPOGD="0.11353" FPOGID="7582" FPOGV="1" LPOGX="1.11257" LPOGY="0.52293" LPOGV="1" RPOGX="1.07626" RPOGY="0.48976" RPOGV="1" BPOGX="1.09441" BPOGY="0.50635" BPOGV="1" LPCX="0.36404" LPCY="0.66146" LPD="34.31601" LPS="0.94864" LPV="1" RPCX="0.65010" RPCY="0.69131" RPD="31.18370" RPS="0.93642" RPV="1" LEYEX="-0.03441" LEYEY="-0.03243" LEYEZ="0.63217" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03334" REYEY="-0.03683" REYEZ="0.61077" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08318" FPOGY="0.52138" FPOGS="3670.76392" FPOGD="0.12012" FPOGID="7582" FPOGV="1" LPOGX="1.09459" LPOGY="0.52732" LPOGV="1" RPOGX="1.04801" RPOGY="0.50171" RPOGV="1" BPOGX="1.07130" BPOGY="0.51452" BPOGV="1" LPCX="0.36386" LPCY="0.66146" LPD="34.45689" LPS="0.93642" LPV="1" RPCX="0.65004" RPCY="0.69145" RPD="31.08078" RPS="0.93063" RPV="1" LEYEX="-0.03441" LEYEY="-0.03243" LEYEZ="0.63217" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03334" REYEY="-0.03683" REYEZ="0.61077" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08224" FPOGY="0.52617" FPOGS="3670.76392" FPOGD="0.12720" FPOGID="7582" FPOGV="1" LPOGX="1.09268" LPOGY="0.61407" LPOGV="1" RPOGX="1.03596" RPOGY="0.62038" RPOGV="1" BPOGX="1.06432" BPOGY="0.61723" BPOGV="1" LPCX="0.36380" LPCY="0.66175" LPD="33.84186" LPS="0.93063" LPV="1" RPCX="0.64994" RPCY="0.69199" RPD="30.57770" RPS="0.92484" RPV="1" LEYEX="-0.03441" LEYEY="-0.03243" LEYEZ="0.63217" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03334" REYEY="-0.03683" REYEZ="0.61077" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08142" FPOGY="0.53051" FPOGS="3670.76392" FPOGD="0.13354" FPOGID="7582" FPOGV="1" LPOGX="1.09021" LPOGY="0.61727" LPOGV="1" RPOGX="1.04000" RPOGY="0.61727" RPOGV="1" BPOGX="1.06511" BPOGY="0.61727" BPOGV="1" LPCX="0.36378" LPCY="0.66200" LPD="33.27618" LPS="0.92484" LPV="1" RPCX="0.65009" RPCY="0.69243" RPD="30.05180" RPS="0.93127" RPV="1" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07877" FPOGY="0.56066" FPOGS="3670.76392" FPOGD="0.14038" FPOGID="7582" FPOGV="1" LPOGX="1.11542" LPOGY="1.22262" LPOGV="1" RPOGX="0.93067" RPOGY="1.16479" RPOGV="1" BPOGX="1.02304" BPOGY="1.19371" BPOGV="1" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.93127" LPV="1" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.94350" RPV="1" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07877" FPOGY="0.56066" FPOGS="3670.76392" FPOGD="0.14722" FPOGID="7582" FPOGV="1" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.94350" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.95572" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07877" FPOGY="0.56066" FPOGS="3670.76392" FPOGD="0.15405" FPOGID="7582" FPOGV="1" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.95572" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07877" FPOGY="0.56066" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="1" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08214" FPOGY="0.58213" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08214" FPOGY="0.58213" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08214" FPOGY="0.58213" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3670.76392" FPOGD="0.16895" FPOGID="7582" FPOGV="0" LPOGX="1.11542" LPOGY="1.22262" LPOGV="0" RPOGX="0.93067" RPOGY="1.16479" RPOGV="0" BPOGX="1.02304" BPOGY="1.19371" BPOGV="0" LPCX="0.36386" LPCY="0.66560" LPD="23.60178" LPS="0.96794" LPV="0" RPCX="0.64898" RPCY="0.69670" RPD="18.25598" RPS="0.96794" RPV="0" LEYEX="-0.03441" LEYEY="-0.03238" LEYEZ="0.63217" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03555" REYEY="-0.03912" REYEZ="0.64955" RPUPILD="0.00521" RPUPILV="1" BKID="980" BKDUR="0.00000" BKPMIN="25" />
