2025-06-04 15:02:05.447713
4" REYEZ="0.62360" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03994" FPOGY="0.52171" FPOGS="3346.51221" FPOGD="0.12036" FPOGID="6868" FPOGV="1" LPOGX="1.11574" LPOGY="0.67490" LPOGV="1" RPOGX="0.95398" RPOGY="0.39620" RPOGV="1" BPOGX="1.03486" BPOGY="0.53555" BPOGV="1" LPCX="0.23424" LPCY="0.75376" LPD="28.03671" LPS="0.91542" LPV="1" RPCX="0.48458" RPCY="0.69141" RPD="24.31883" RPS="0.91542" RPV="1" LEYEX="-0.06484" LEYEY="-0.04933" LEYEZ="0.62174" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03774" REYEZ="0.62360" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54011" FPOGY="0.41711" FPOGS="3348.09961" FPOGD="0.17944" FPOGID="6871" FPOGV="1" LPOGX="0.61548" LPOGY="0.53564" LPOGV="1" RPOGX="0.47298" RPOGY="0.31917" RPOGV="1" BPOGX="0.54423" BPOGY="0.42741" BPOGV="1" LPCX="0.21211" LPCY="0.75767" LPD="29.51990" LPS="0.99506" LPV="1" RPCX="0.46632" RPCY="0.70390" RPD="25.19449" RPS="1.00314" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00829" REYEY="-0.04102" REYEZ="0.63519" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54017" FPOGY="0.41667" FPOGS="3348.09961" FPOGD="0.18555" FPOGID="6871" FPOGV="1" LPOGX="0.61096" LPOGY="0.52456" LPOGV="1" RPOGX="0.47294" RPOGY="0.28495" RPOGV="1" BPOGX="0.54195" BPOGY="0.40476" BPOGV="1" LPCX="0.21211" LPCY="0.75769" LPD="29.51291" LPS="1.00314" LPV="1" RPCX="0.46637" RPCY="0.70401" RPD="25.40687" RPS="1.01123" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00829" REYEY="-0.04102" REYEZ="0.63519" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54018" FPOGY="0.41519" FPOGS="3348.09961" FPOGD="0.19312" FPOGID="6871" FPOGV="1" LPOGX="0.60711" LPOGY="0.46053" LPOGV="1" RPOGX="0.47378" RPOGY="0.28736" RPOGV="1" BPOGX="0.54045" BPOGY="0.37395" BPOGV="1" LPCX="0.21211" LPCY="0.75769" LPD="29.51291" LPS="1.01123" LPV="1" RPCX="0.46636" RPCY="0.70413" RPD="25.34520" RPS="1.01932" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00829" REYEY="-0.04102" REYEZ="0.63519" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54018" FPOGY="0.41363" FPOGS="3348.09961" FPOGD="0.20068" FPOGID="6871" FPOGV="1" LPOGX="0.60654" LPOGY="0.45569" LPOGV="1" RPOGX="0.47406" RPOGY="0.28099" RPOGV="1" BPOGX="0.54030" BPOGY="0.36834" BPOGV="1" LPCX="0.21208" LPCY="0.75768" LPD="29.47358" LPS="1.01932" LPV="1" RPCX="0.46633" RPCY="0.70416" RPD="25.44572" RPS="1.02741" RPV="1" LEYEX="-0.07000" LEYEY="-0.05114" LEYEZ="0.63425" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00829" REYEY="-0.04107" REYEZ="0.63519" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53997" FPOGY="0.41292" FPOGS="3348.09961" FPOGD="0.20532" FPOGID="6871" FPOGV="1" LPOGX="0.59997" LPOGY="0.49730" LPOGV="1" RPOGX="0.46738" RPOGY="0.28605" RPOGV="1" BPOGX="0.53367" BPOGY="0.39168" BPOGV="1" LPCX="0.21205" LPCY="0.75763" LPD="29.71806" LPS="1.02741" LPV="1" RPCX="0.46630" RPCY="0.70418" RPD="25.23828" RPS="1.02741" RPV="1" LEYEX="-0.07000" LEYEY="-0.05114" LEYEZ="0.63425" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00829" REYEY="-0.04107" REYEZ="0.63519" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53971" FPOGY="0.41209" FPOGS="3348.09961" FPOGD="0.20728" FPOGID="6871" FPOGV="1" LPOGX="0.60045" LPOGY="0.49966" LPOGV="1" RPOGX="0.46228" RPOGY="0.27294" RPOGV="1" BPOGX="0.53136" BPOGY="0.38630" BPOGV="1" LPCX="0.21199" LPCY="0.75762" LPD="29.63066" LPS="1.02741" LPV="1" RPCX="0.46621" RPCY="0.70414" RPD="25.30577" RPS="1.02741" RPV="1" LEYEX="-0.07000" LEYEY="-0.05114" LEYEZ="0.63425" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00829" REYEY="-0.04107" REYEZ="0.63519" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53945" FPOGY="0.41141" FPOGS="3348.09961" FPOGD="0.21436" FPOGID="6871" FPOGV="1" LPOGX="0.60045" LPOGY="0.49966" LPOGV="1" RPOGX="0.46209" RPOGY="0.27938" RPOGV="1" BPOGX="0.53127" BPOGY="0.38952" BPOGV="1" LPCX="0.21199" LPCY="0.75758" LPD="29.65763" LPS="1.02741" LPV="1" RPCX="0.46616" RPCY="0.70412" RPD="25.22590" RPS="1.01932" RPV="1" LEYEX="-0.07000" LEYEY="-0.05114" LEYEZ="0.63425" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04276" REYEZ="0.66141" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53905" FPOGY="0.41051" FPOGS="3348.09961" FPOGD="0.22095" FPOGID="6871" FPOGV="1" LPOGX="0.59781" LPOGY="0.48315" LPOGV="1" RPOGX="0.45409" RPOGY="0.27852" RPOGV="1" BPOGX="0.52595" BPOGY="0.38084" BPOGV="1" LPCX="0.21194" LPCY="0.75744" LPD="29.59645" LPS="1.01932" LPV="1" RPCX="0.46613" RPCY="0.70402" RPD="25.36344" RPS="1.01123" RPV="1" LEYEX="-0.07000" LEYEY="-0.05114" LEYEZ="0.63425" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04276" REYEZ="0.66141" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53861" FPOGY="0.41053" FPOGS="3348.09961" FPOGD="0.22778" FPOGID="6871" FPOGV="1" LPOGX="0.61402" LPOGY="0.48406" LPOGV="1" RPOGX="0.43323" RPOGY="0.33815" RPOGV="1" BPOGX="0.52363" BPOGY="0.41111" BPOGV="1" LPCX="0.21174" LPCY="0.75742" LPD="29.66972" LPS="1.01123" LPV="1" RPCX="0.46601" RPCY="0.70401" RPD="25.50802" RPS="1.00314" RPV="1" LEYEX="-0.07000" LEYEY="-0.05114" LEYEZ="0.63425" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04276" REYEZ="0.66141" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53820" FPOGY="0.41077" FPOGS="3348.09961" FPOGD="0.23438" FPOGID="6871" FPOGV="1" LPOGX="0.61454" LPOGY="0.48873" LPOGV="1" RPOGX="0.43328" RPOGY="0.34965" RPOGV="1" BPOGX="0.52391" BPOGY="0.41919" BPOGV="1" LPCX="0.21168" LPCY="0.75741" LPD="29.67676" LPS="1.00314" LPV="1" RPCX="0.46581" RPCY="0.70387" RPD="25.57789" RPS="0.98787" RPV="1" LEYEX="-0.07068" LEYEY="-0.05153" LEYEZ="0.64036" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00840" REYEY="-0.04100" REYEZ="0.63644" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53854" FPOGY="0.41134" FPOGS="3348.09961" FPOGD="0.24072" FPOGID="6871" FPOGV="1" LPOGX="0.62836" LPOGY="0.48356" LPOGV="1" RPOGX="0.47277" RPOGY="0.38037" RPOGV="1" BPOGX="0.55057" BPOGY="0.43196" BPOGV="1" LPCX="0.21147" LPCY="0.75724" LPD="29.44196" LPS="0.98787" LPV="1" RPCX="0.46560" RPCY="0.70367" RPD="25.73013" RPS="0.98068" RPV="1" LEYEX="-0.07068" LEYEY="-0.05153" LEYEZ="0.64036" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00840" REYEY="-0.04100" REYEZ="0.63644" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53881" FPOGY="0.41208" FPOGS="3348.09961" FPOGD="0.24780" FPOGID="6871" FPOGV="1" LPOGX="0.62392" LPOGY="0.52813" LPOGV="1" RPOGX="0.47418" RPOGY="0.35064" RPOGV="1" BPOGX="0.54905" BPOGY="0.43939" BPOGV="1" LPCX="0.21151" LPCY="0.75707" LPD="29.63665" LPS="0.98068" LPV="1" RPCX="0.46557" RPCY="0.70359" RPD="25.79391" RPS="0.97349" RPV="1" LEYEX="-0.07068" LEYEY="-0.05153" LEYEZ="0.64036" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00840" REYEY="-0.04100" REYEZ="0.63644" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53908" FPOGY="0.41290" FPOGS="3348.09961" FPOGD="0.25439" FPOGID="6871" FPOGV="1" LPOGX="0.62432" LPOGY="0.53210" LPOGV="1" RPOGX="0.47392" RPOGY="0.35610" RPOGV="1" BPOGX="0.54912" BPOGY="0.44410" BPOGV="1" LPCX="0.21151" LPCY="0.75701" LPD="29.76299" LPS="0.97349" LPV="1" RPCX="0.46549" RPCY="0.70333" RPD="25.87818" RPS="0.96630" RPV="1" LEYEX="-0.07109" LEYEY="-0.05172" LEYEZ="0.64323" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00840" REYEY="-0.04095" REYEZ="0.63644" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53920" FPOGY="0.41317" FPOGS="3348.09961" FPOGD="0.26147" FPOGID="6871" FPOGV="1" LPOGX="0.62610" LPOGY="0.48651" LPOGV="1" RPOGX="0.46212" RPOGY="0.36115" RPOGV="1" BPOGX="0.54411" BPOGY="0.42383" BPOGV="1" LPCX="0.21144" LPCY="0.75667" LPD="29.68891" LPS="0.96630" LPV="1" RPCX="0.46544" RPCY="0.70303" RPD="25.81397" RPS="0.96630" RPV="1" LEYEX="-0.07109" LEYEY="-0.05172" LEYEZ="0.64323" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00840" REYEY="-0.04095" REYEZ="0.63644" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53920" FPOGY="0.41421" FPOGS="3348.09961" FPOGD="0.26807" FPOGID="6871" FPOGV="1" LPOGX="0.61636" LPOGY="0.52468" LPOGV="1" RPOGX="0.46140" RPOGY="0.38681" RPOGV="1" BPOGX="0.53888" BPOGY="0.45574" BPOGV="1" LPCX="0.21140" LPCY="0.75655" LPD="29.48604" LPS="0.96630" LPV="1" RPCX="0.46544" RPCY="0.70290" RPD="25.89886" RPS="0.96630" RPV="1" LEYEX="-0.07109" LEYEY="-0.05172" LEYEZ="0.64323" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00840" REYEY="-0.04095" REYEZ="0.63644" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53919" FPOGY="0.41507" FPOGS="3348.09961" FPOGD="0.27466" FPOGID="6871" FPOGV="1" LPOGX="0.61636" LPOGY="0.52468" LPOGV="1" RPOGX="0.46177" RPOGY="0.37567" RPOGV="1" BPOGX="0.53907" BPOGY="0.45017" BPOGV="1" LPCX="0.21141" LPCY="0.75648" LPD="29.51367" LPS="0.96630" LPV="1" RPCX="0.46541" RPCY="0.70262" RPD="25.65731" RPS="0.98158" RPV="1" LEYEX="-0.07000" LEYEY="-0.05078" LEYEZ="0.63340" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00905" REYEY="-0.04344" REYEZ="0.67829" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53906" FPOGY="0.41520" FPOGS="3348.09961" FPOGD="0.28101" FPOGID="6871" FPOGV="1" LPOGX="0.61166" LPOGY="0.52610" LPOGV="1" RPOGX="0.45565" RPOGY="0.31509" RPOGV="1" BPOGX="0.53365" BPOGY="0.42060" BPOGV="1" LPCX="0.21126" LPCY="0.75622" LPD="29.69887" LPS="0.98158" LPV="1" RPCX="0.46531" RPCY="0.70231" RPD="25.77643" RPS="0.99685" RPV="1" LEYEX="-0.07000" LEYEY="-0.05078" LEYEZ="0.63340" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00905" REYEY="-0.04344" REYEZ="0.67829" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53889" FPOGY="0.41484" FPOGS="3348.09961" FPOGD="0.28809" FPOGID="6871" FPOGV="1" LPOGX="0.61310" LPOGY="0.51052" LPOGV="1" RPOGX="0.44987" RPOGY="0.28828" RPOGV="1" BPOGX="0.53149" BPOGY="0.39940" BPOGV="1" LPCX="0.21129" LPCY="0.75613" LPD="29.68063" LPS="0.99685" LPV="1" RPCX="0.46532" RPCY="0.70224" RPD="25.86329" RPS="1.01213" RPV="1" LEYEX="-0.07000" LEYEY="-0.05078" LEYEZ="0.63340" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00905" REYEY="-0.04344" REYEZ="0.67829" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53872" FPOGY="0.41434" FPOGS="3348.09961" FPOGD="0.29443" FPOGID="6871" FPOGV="1" LPOGX="0.61209" LPOGY="0.50198" LPOGV="1" RPOGX="0.44996" RPOGY="0.28257" RPOGV="1" BPOGX="0.53102" BPOGY="0.39228" BPOGV="1" LPCX="0.21126" LPCY="0.75599" LPD="29.56208" LPS="1.01213" LPV="1" RPCX="0.46527" RPCY="0.70203" RPD="25.93110" RPS="1.01932" RPV="1" LEYEX="-0.07029" LEYEY="-0.05088" LEYEZ="0.63515" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04157" REYEZ="0.65205" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53835" FPOGY="0.41491" FPOGS="3348.09961" FPOGD="0.30127" FPOGID="6871" FPOGV="1" LPOGX="0.60313" LPOGY="0.51899" LPOGV="1" RPOGX="0.44034" RPOGY="0.36219" RPOGV="1" BPOGX="0.52173" BPOGY="0.44059" BPOGV="1" LPCX="0.21116" LPCY="0.75576" LPD="29.84295" LPS="1.01932" LPV="1" RPCX="0.46520" RPCY="0.70175" RPD="25.98451" RPS="1.01123" RPV="1" LEYEX="-0.07029" LEYEY="-0.05088" LEYEZ="0.63515" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04157" REYEZ="0.65205" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53785" FPOGY="0.41489" FPOGS="3348.09961" FPOGD="0.30811" FPOGID="6871" FPOGV="1" LPOGX="0.59918" LPOGY="0.49394" LPOGV="1" RPOGX="0.43082" RPOGY="0.33427" RPOGV="1" BPOGX="0.51500" BPOGY="0.41410" BPOGV="1" LPCX="0.21119" LPCY="0.75558" LPD="29.80437" LPS="1.01123" LPV="1" RPCX="0.46511" RPCY="0.70156" RPD="25.96027" RPS="1.00314" RPV="1" LEYEX="-0.07029" LEYEY="-0.05088" LEYEZ="0.63515" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04157" REYEZ="0.65205" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53738" FPOGY="0.41504" FPOGS="3348.09961" FPOGD="0.31470" FPOGID="6871" FPOGV="1" LPOGX="0.59982" LPOGY="0.49851" LPOGV="1" RPOGX="0.43091" RPOGY="0.34583" RPOGV="1" BPOGX="0.51536" BPOGY="0.42217" BPOGV="1" LPCX="0.21117" LPCY="0.75546" LPD="29.74192" LPS="1.00314" LPV="1" RPCX="0.46512" RPCY="0.70143" RPD="25.89156" RPS="0.98787" RPV="1" LEYEX="-0.07029" LEYEY="-0.05078" LEYEZ="0.63515" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04065" REYEZ="0.63771" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53722" FPOGY="0.41557" FPOGS="3348.09961" FPOGD="0.32178" FPOGID="6871" FPOGV="1" LPOGX="0.59064" LPOGY="0.52060" LPOGV="1" RPOGX="0.45603" RPOGY="0.34864" RPOGV="1" BPOGX="0.52334" BPOGY="0.43462" BPOGV="1" LPCX="0.21099" LPCY="0.75523" LPD="29.78898" LPS="0.98787" LPV="1" RPCX="0.46498" RPCY="0.70106" RPD="25.97408" RPS="0.98068" RPV="1" LEYEX="-0.07029" LEYEY="-0.05078" LEYEZ="0.63515" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04065" REYEZ="0.63771" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53673" FPOGY="0.41602" FPOGS="3348.09961" FPOGD="0.32837" FPOGID="6871" FPOGV="1" LPOGX="0.58357" LPOGY="0.49921" LPOGV="1" RPOGX="0.47616" RPOGY="0.39302" RPOGV="1" BPOGX="0.52987" BPOGY="0.44611" BPOGV="1" LPCX="0.21097" LPCY="0.75501" LPD="29.79758" LPS="0.98068" LPV="1" RPCX="0.46495" RPCY="0.70092" RPD="25.90647" RPS="0.97349" RPV="1" LEYEX="-0.07029" LEYEY="-0.05078" LEYEZ="0.63515" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04065" REYEZ="0.63771" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53624" FPOGY="0.41652" FPOGS="3348.09961" FPOGD="0.33472" FPOGID="6871" FPOGV="1" LPOGX="0.58426" LPOGY="0.50335" LPOGV="1" RPOGX="0.47616" RPOGY="0.39302" RPOGV="1" BPOGX="0.53021" BPOGY="0.44818" BPOGV="1" LPCX="0.21089" LPCY="0.75489" LPD="29.86586" LPS="0.97349" LPV="1" RPCX="0.46484" RPCY="0.70070" RPD="26.07118" RPS="0.97349" RPV="1" LEYEX="-0.07029" LEYEY="-0.05069" LEYEZ="0.63515" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00897" REYEY="-0.04196" REYEZ="0.66129" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53618" FPOGY="0.41731" FPOGS="3348.09961" FPOGD="0.34131" FPOGID="6871" FPOGV="1" LPOGX="0.63075" LPOGY="0.53206" LPOGV="1" RPOGX="0.46122" RPOGY="0.31813" RPOGV="1" BPOGX="0.54598" BPOGY="0.42509" BPOGV="1" LPCX="0.21073" LPCY="0.75468" LPD="29.81467" LPS="0.97349" LPV="1" RPCX="0.46471" RPCY="0.70036" RPD="26.05795" RPS="0.98068" RPV="1" LEYEX="-0.07029" LEYEY="-0.05069" LEYEZ="0.63515" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00897" REYEY="-0.04196" REYEZ="0.66129" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53608" FPOGY="0.41779" FPOGS="3348.09961" FPOGD="0.34839" FPOGID="6871" FPOGV="1" LPOGX="0.61935" LPOGY="0.50589" LPOGV="1" RPOGX="0.45631" RPOGY="0.36808" RPOGV="1" BPOGX="0.53783" BPOGY="0.43699" BPOGV="1" LPCX="0.21059" LPCY="0.75457" LPD="29.83862" LPS="0.98068" LPV="1" RPCX="0.46467" RPCY="0.70030" RPD="26.03835" RPS="0.98787" RPV="1" LEYEX="-0.07029" LEYEY="-0.05069" LEYEZ="0.63515" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00897" REYEY="-0.04196" REYEZ="0.66129" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53598" FPOGY="0.41822" FPOGS="3348.09961" FPOGD="0.35498" FPOGID="6871" FPOGV="1" LPOGX="0.61891" LPOGY="0.50177" LPOGV="1" RPOGX="0.45631" RPOGY="0.36808" RPOGV="1" BPOGX="0.53761" BPOGY="0.43493" BPOGV="1" LPCX="0.21052" LPCY="0.75445" LPD="29.90739" LPS="0.98787" LPV="1" RPCX="0.46445" RPCY="0.70005" RPD="25.98589" RPS="0.98787" RPV="1" LEYEX="-0.07048" LEYEY="-0.05059" LEYEZ="0.63511" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00883" REYEY="-0.04046" REYEZ="0.64000" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53529" FPOGY="0.41903" FPOGS="3348.09961" FPOGD="0.36182" FPOGID="6871" FPOGV="1" LPOGX="0.59360" LPOGY="0.51649" LPOGV="1" RPOGX="0.42368" RPOGY="0.37998" RPOGV="1" BPOGX="0.50864" BPOGY="0.44824" BPOGV="1" LPCX="0.21031" LPCY="0.75426" LPD="29.88318" LPS="0.98787" LPV="1" RPCX="0.46428" RPCY="0.69978" RPD="26.17874" RPS="0.98068" RPV="1" LEYEX="-0.07048" LEYEY="-0.05059" LEYEZ="0.63511" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00883" REYEY="-0.04046" REYEZ="0.64000" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53526" FPOGY="0.42019" FPOGS="3348.09961" FPOGD="0.36841" FPOGID="6871" FPOGV="1" LPOGX="0.58269" LPOGY="0.51739" LPOGV="1" RPOGX="0.48692" RPOGY="0.36106" RPOGV="1" BPOGX="0.53480" BPOGY="0.43923" BPOGV="1" LPCX="0.21018" LPCY="0.75421" LPD="29.82483" LPS="0.98068" LPV="1" RPCX="0.46426" RPCY="0.69965" RPD="26.18428" RPS="0.97349" RPV="1" LEYEX="-0.07048" LEYEY="-0.05059" LEYEZ="0.63511" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00883" REYEY="-0.04046" REYEZ="0.64000" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53523" FPOGY="0.42140" FPOGS="3348.09961" FPOGD="0.37500" FPOGID="6871" FPOGV="1" LPOGX="0.58339" LPOGY="0.52140" LPOGV="1" RPOGX="0.48692" RPOGY="0.36106" RPOGV="1" BPOGX="0.53515" BPOGY="0.44123" BPOGV="1" LPCX="0.21008" LPCY="0.75411" LPD="30.03121" LPS="0.97349" LPV="1" RPCX="0.46401" RPCY="0.69946" RPD="25.96053" RPS="0.97349" RPV="1" LEYEX="-0.07048" LEYEY="-0.05049" LEYEZ="0.63511" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00904" REYEY="-0.04113" REYEZ="0.65138" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53524" FPOGY="0.42126" FPOGS="3348.09961" FPOGD="0.38184" FPOGID="6871" FPOGV="1" LPOGX="0.61075" LPOGY="0.51970" LPOGV="1" RPOGX="0.44963" RPOGY="0.31071" RPOGV="1" BPOGX="0.53019" BPOGY="0.41520" BPOGV="1" LPCX="0.20984" LPCY="0.75400" LPD="29.89504" LPS="0.97349" LPV="1" RPCX="0.46379" RPCY="0.69928" RPD="26.03490" RPS="0.98068" RPV="1" LEYEX="-0.07048" LEYEY="-0.05049" LEYEZ="0.63511" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00904" REYEY="-0.04113" REYEZ="0.65138" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53458" FPOGY="0.42092" FPOGS="3348.09961" FPOGD="0.38843" FPOGID="6871" FPOGV="1" LPOGX="0.59334" LPOGY="0.49617" LPOGV="1" RPOGX="0.42762" RPOGY="0.34945" RPOGV="1" BPOGX="0.51048" BPOGY="0.42281" BPOGV="1" LPCX="0.20960" LPCY="0.75397" LPD="30.03747" LPS="0.98068" LPV="1" RPCX="0.46368" RPCY="0.69923" RPD="26.13542" RPS="0.98787" RPV="1" LEYEX="-0.07048" LEYEY="-0.05049" LEYEZ="0.63511" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00904" REYEY="-0.04113" REYEZ="0.65138" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53392" FPOGY="0.42053" FPOGS="3348.09961" FPOGD="0.39526" FPOGID="6871" FPOGV="1" LPOGX="0.59272" LPOGY="0.49200" LPOGV="1" RPOGX="0.42762" RPOGY="0.34945" RPOGV="1" BPOGX="0.51017" BPOGY="0.42072" BPOGV="1" LPCX="0.20952" LPCY="0.75393" LPD="29.81046" LPS="0.98787" LPV="1" RPCX="0.46351" RPCY="0.69908" RPD="26.10381" RPS="0.98787" RPV="1" LEYEX="-0.07019" LEYEY="-0.05015" LEYEZ="0.63084" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00908" REYEY="-0.04058" REYEZ="0.64415" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53408" FPOGY="0.42138" FPOGS="3348.09961" FPOGD="0.40161" FPOGID="6871" FPOGV="1" LPOGX="0.61924" LPOGY="0.50055" LPOGV="1" RPOGX="0.46677" RPOGY="0.39417" RPOGV="1" BPOGX="0.54300" BPOGY="0.44736" BPOGV="1" LPCX="0.20914" LPCY="0.75390" LPD="29.89759" LPS="0.98787" LPV="1" RPCX="0.46319" RPCY="0.69891" RPD="26.22057" RPS="0.98068" RPV="1" LEYEX="-0.07019" LEYEY="-0.05015" LEYEZ="0.63084" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00908" REYEY="-0.04058" REYEZ="0.64415" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
