2025-06-26 13:20:14.762456
EZ="0.57352" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56395" FPOGY="0.34153" FPOGS="405.94431" FPOGD="0.46173" FPOGID="388" FPOGV="1" LPOGX="0.65126" LPOGY="0.34997" LPOGV="1" RPOGX="0.48104" RPOGY="0.32632" RPOGV="1" BPOGX="0.56615" BPOGY="0.33815" BPOGV="1" LPCX="0.23620" LPCY="0.59835" LPD="22.27418" LPS="0.74094" LPV="1" RPCX="0.56388" RPCY="0.62149" RPD="21.44662" RPS="0.74094" RPV="1" LEYEX="-0.05561" LEYEY="-0.01819" LEYEZ="0.55110" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01406" REYEY="-0.02297" REYEZ="0.57352" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.01613" FPOGY="0.47610" FPOGS="408.10855" FPOGD="0.11401" FPOGID="393" FPOGV="1" LPOGX="1.09682" LPOGY="0.53533" LPOGV="1" RPOGX="0.92918" RPOGY="0.44966" RPOGV="1" BPOGX="1.01300" BPOGY="0.49250" BPOGV="1" LPCX="0.34592" LPCY="0.59300" LPD="24.68731" LPS="0.67351" LPV="1" RPCX="0.65704" RPCY="0.65584" RPD="24.61568" RPS="0.68369" RPV="1" LEYEX="-0.03469" LEYEY="-0.01727" LEYEZ="0.56023" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02963" REYEY="-0.02568" REYEZ="0.51407" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01583" FPOGY="0.47514" FPOGS="408.10855" FPOGD="0.12073" FPOGID="393" FPOGV="1" LPOGX="1.10065" LPOGY="0.51079" LPOGV="1" RPOGX="0.92031" RPOGY="0.40487" RPOGV="1" BPOGX="1.01048" BPOGY="0.45783" BPOGV="1" LPCX="0.34564" LPCY="0.59302" LPD="25.02327" LPS="0.68728" LPV="1" RPCX="0.65685" RPCY="0.65557" RPD="24.97304" RPS="0.69746" RPV="1" LEYEX="-0.03469" LEYEY="-0.01727" LEYEZ="0.56023" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02963" REYEY="-0.02568" REYEZ="0.51407" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01642" FPOGY="0.47311" FPOGS="408.10855" FPOGD="0.12750" FPOGID="393" FPOGV="1" LPOGX="1.11496" LPOGY="0.50076" LPOGV="1" RPOGX="0.94006" RPOGY="0.36854" RPOGV="1" BPOGX="1.02751" BPOGY="0.43465" BPOGV="1" LPCX="0.34544" LPCY="0.59273" LPD="24.58969" LPS="0.70105" LPV="1" RPCX="0.65644" RPCY="0.65544" RPD="24.93143" RPS="0.71123" RPV="1" LEYEX="-0.03469" LEYEY="-0.01727" LEYEZ="0.56023" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02963" REYEY="-0.02568" REYEZ="0.51407" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01720" FPOGY="0.47090" FPOGS="408.10855" FPOGD="0.13409" FPOGID="393" FPOGV="1" LPOGX="1.12313" LPOGY="0.48815" LPOGV="1" RPOGX="0.94247" RPOGY="0.36507" RPOGV="1" BPOGX="1.03280" BPOGY="0.42661" BPOGV="1" LPCX="0.34520" LPCY="0.59277" LPD="24.76453" LPS="0.71482" LPV="1" RPCX="0.65600" RPCY="0.65521" RPD="24.84287" RPS="0.71482" RPV="1" LEYEX="-0.03429" LEYEY="-0.01699" LEYEZ="0.55110" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02996" REYEY="-0.02604" REYEZ="0.52521" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01804" FPOGY="0.46820" FPOGS="408.10855" FPOGD="0.14062" FPOGID="393" FPOGV="1" LPOGX="1.12289" LPOGY="0.43412" LPOGV="1" RPOGX="0.94863" RPOGY="0.38895" RPOGV="1" BPOGX="1.03576" BPOGY="0.41154" BPOGV="1" LPCX="0.34534" LPCY="0.59187" LPD="23.19790" LPS="0.71482" LPV="1" RPCX="0.65585" RPCY="0.65481" RPD="24.72416" RPS="0.70463" RPV="1" LEYEX="-0.03429" LEYEY="-0.01699" LEYEZ="0.55110" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02996" REYEY="-0.02604" REYEZ="0.52521" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01864" FPOGY="0.46781" FPOGS="408.10855" FPOGD="0.14749" FPOGID="393" FPOGV="1" LPOGX="1.12585" LPOGY="0.49670" LPOGV="1" RPOGX="0.93768" RPOGY="0.42150" RPOGV="1" BPOGX="1.03177" BPOGY="0.45910" BPOGV="1" LPCX="0.34471" LPCY="0.59156" LPD="22.60997" LPS="0.70463" LPV="1" RPCX="0.65565" RPCY="0.65493" RPD="24.65118" RPS="0.69444" RPV="1" LEYEX="-0.03429" LEYEY="-0.01699" LEYEZ="0.55110" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02996" REYEY="-0.02604" REYEZ="0.52521" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01877" FPOGY="0.46804" FPOGS="408.10855" FPOGD="0.15414" FPOGID="393" FPOGV="1" LPOGX="1.11550" LPOGY="0.51234" LPOGV="1" RPOGX="0.92807" RPOGY="0.43435" RPOGV="1" BPOGX="1.02178" BPOGY="0.47334" BPOGV="1" LPCX="0.34480" LPCY="0.59181" LPD="23.39892" LPS="0.68755" LPV="1" RPCX="0.65526" RPCY="0.65472" RPD="24.82314" RPS="0.68050" RPV="1" LEYEX="-0.03429" LEYEY="-0.01699" LEYEZ="0.55110" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02983" REYEY="-0.02594" REYEZ="0.52642" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01805" FPOGY="0.46846" FPOGS="408.10855" FPOGD="0.16098" FPOGID="393" FPOGV="1" LPOGX="1.09751" LPOGY="0.57273" LPOGV="1" RPOGX="0.90413" RPOGY="0.38455" RPOGV="1" BPOGX="1.00082" BPOGY="0.47864" BPOGV="1" LPCX="0.34446" LPCY="0.59168" LPD="23.23807" LPS="0.67361" LPV="1" RPCX="0.65476" RPCY="0.65404" RPD="24.40604" RPS="0.67675" RPV="1" LEYEX="-0.03429" LEYEY="-0.01699" LEYEZ="0.55110" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02983" REYEY="-0.02594" REYEZ="0.52642" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01752" FPOGY="0.46834" FPOGS="408.10855" FPOGD="0.16757" FPOGID="393" FPOGV="1" LPOGX="1.08616" LPOGY="0.55248" LPOGV="1" RPOGX="0.92240" RPOGY="0.37841" RPOGV="1" BPOGX="1.00428" BPOGY="0.46545" BPOGV="1" LPCX="0.34416" LPCY="0.59171" LPD="23.18492" LPS="0.66985" LPV="1" RPCX="0.65460" RPCY="0.65390" RPD="24.55112" RPS="0.67299" RPV="1" LEYEX="-0.03429" LEYEY="-0.01699" LEYEZ="0.55110" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02983" REYEY="-0.02594" REYEZ="0.52642" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01706" FPOGY="0.46819" FPOGS="408.10855" FPOGD="0.17447" FPOGID="393" FPOGV="1" LPOGX="1.08590" LPOGY="0.55287" LPOGV="1" RPOGX="0.92442" RPOGY="0.37544" RPOGV="1" BPOGX="1.00516" BPOGY="0.46416" BPOGV="1" LPCX="0.34413" LPCY="0.59144" LPD="22.81312" LPS="0.66940" LPV="1" RPCX="0.65401" RPCY="0.65387" RPD="25.01727" RPS="0.67592" RPV="1" LEYEX="-0.03412" LEYEY="-0.01664" LEYEZ="0.54379" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01645" FPOGY="0.46831" FPOGS="408.10855" FPOGD="0.18103" FPOGID="393" FPOGV="1" LPOGX="1.08609" LPOGY="0.52737" LPOGV="1" RPOGX="0.91376" RPOGY="0.41600" RPOGV="1" BPOGX="0.99993" BPOGY="0.47168" BPOGV="1" LPCX="0.34338" LPCY="0.59156" LPD="22.79860" LPS="0.67923" LPV="1" RPCX="0.65384" RPCY="0.65341" RPD="24.22877" RPS="0.68262" RPV="1" LEYEX="-0.03412" LEYEY="-0.01664" LEYEZ="0.54379" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01650" FPOGY="0.46743" FPOGS="408.10855" FPOGD="0.18771" FPOGID="393" FPOGV="1" LPOGX="1.10387" LPOGY="0.50032" LPOGV="1" RPOGX="0.93180" RPOGY="0.38486" RPOGV="1" BPOGX="1.01784" BPOGY="0.44259" BPOGV="1" LPCX="0.34363" LPCY="0.59122" LPD="22.81866" LPS="0.68592" LPV="1" RPCX="0.65350" RPCY="0.65317" RPD="24.12256" RPS="0.68931" RPV="1" LEYEX="-0.03412" LEYEY="-0.01664" LEYEZ="0.54379" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01680" FPOGY="0.46621" FPOGS="408.10855" FPOGD="0.19400" FPOGID="393" FPOGV="1" LPOGX="1.10994" LPOGY="0.49073" LPOGV="1" RPOGX="0.94133" RPOGY="0.37124" RPOGV="1" BPOGX="1.02564" BPOGY="0.43098" BPOGV="1" LPCX="0.34364" LPCY="0.59122" LPD="22.77115" LPS="0.69620" LPV="1" RPCX="0.65347" RPCY="0.65301" RPD="24.43255" RPS="0.70325" RPV="1" LEYEX="-0.03508" LEYEY="-0.01700" LEYEZ="0.55706" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01707" FPOGY="0.46461" FPOGS="408.10855" FPOGD="0.20029" FPOGID="393" FPOGV="1" LPOGX="1.12120" LPOGY="0.46726" LPOGV="1" RPOGX="0.92879" RPOGY="0.36577" RPOGV="1" BPOGX="1.02499" BPOGY="0.41651" BPOGV="1" LPCX="0.34319" LPCY="0.59102" LPD="23.25616" LPS="0.70683" LPV="1" RPCX="0.65269" RPCY="0.65273" RPD="24.34916" RPS="0.71050" RPV="1" LEYEX="-0.03508" LEYEY="-0.01700" LEYEZ="0.55706" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01730" FPOGY="0.46279" FPOGS="408.10855" FPOGD="0.20697" FPOGID="393" FPOGV="1" LPOGX="1.11166" LPOGY="0.44337" LPOGV="1" RPOGX="0.93760" RPOGY="0.36942" RPOGV="1" BPOGX="1.02463" BPOGY="0.40639" BPOGV="1" LPCX="0.34310" LPCY="0.59087" LPD="23.01345" LPS="0.71408" LPV="1" RPCX="0.65245" RPCY="0.65233" RPD="23.55300" RPS="0.71775" RPV="1" LEYEX="-0.03508" LEYEY="-0.01700" LEYEZ="0.55706" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01756" FPOGY="0.46103" FPOGS="408.10855" FPOGD="0.21396" FPOGID="393" FPOGV="1" LPOGX="1.11377" LPOGY="0.43975" LPOGV="1" RPOGX="0.93760" RPOGY="0.36942" RPOGV="1" BPOGX="1.02569" BPOGY="0.40459" BPOGV="1" LPCX="0.34301" LPCY="0.59098" LPD="23.43888" LPS="0.71775" LPV="1" RPCX="0.65263" RPCY="0.65210" RPD="24.32210" RPS="0.71775" RPV="1" LEYEX="-0.03430" LEYEY="-0.01653" LEYEZ="0.54410" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01757" FPOGY="0.45956" FPOGS="408.10855" FPOGD="0.22037" FPOGID="393" FPOGV="1" LPOGX="1.10583" LPOGY="0.46054" LPOGV="1" RPOGX="0.92989" RPOGY="0.36208" RPOGV="1" BPOGX="1.01786" BPOGY="0.41131" BPOGV="1" LPCX="0.34278" LPCY="0.59041" LPD="22.64031" LPS="0.71417" LPV="1" RPCX="0.65206" RPCY="0.65170" RPD="24.33594" RPS="0.71050" RPV="1" LEYEX="-0.03430" LEYEY="-0.01653" LEYEZ="0.54410" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01735" FPOGY="0.45842" FPOGS="408.10855" FPOGD="0.22748" FPOGID="393" FPOGV="1" LPOGX="1.10543" LPOGY="0.47352" LPOGV="1" RPOGX="0.91431" RPOGY="0.36569" RPOGV="1" BPOGX="1.00987" BPOGY="0.41961" BPOGV="1" LPCX="0.34294" LPCY="0.59025" LPD="22.59633" LPS="0.70692" LPV="1" RPCX="0.65179" RPCY="0.65131" RPD="23.64194" RPS="0.70325" RPV="1" LEYEX="-0.03430" LEYEY="-0.01653" LEYEZ="0.54410" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01711" FPOGY="0.45739" FPOGS="408.10855" FPOGD="0.23444" FPOGID="393" FPOGV="1" LPOGX="1.10332" LPOGY="0.47699" LPOGV="1" RPOGX="0.91431" RPOGY="0.36569" RPOGV="1" BPOGX="1.00882" BPOGY="0.42134" BPOGV="1" LPCX="0.34293" LPCY="0.58992" LPD="22.66482" LPS="0.70325" LPV="1" RPCX="0.65144" RPCY="0.65111" RPD="24.29880" RPS="0.70325" RPV="1" LEYEX="-0.03508" LEYEY="-0.01680" LEYEZ="0.55706" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01769" FPOGY="0.45683" FPOGS="408.10855" FPOGD="0.24091" FPOGID="393" FPOGV="1" LPOGX="1.11278" LPOGY="0.46727" LPOGV="1" RPOGX="0.96432" RPOGY="0.40562" RPOGV="1" BPOGX="1.03855" BPOGY="0.43645" BPOGV="1" LPCX="0.34359" LPCY="0.58943" LPD="22.20528" LPS="0.70683" LPV="1" RPCX="0.65226" RPCY="0.65072" RPD="23.76959" RPS="0.71050" RPV="1" LEYEX="-0.03508" LEYEY="-0.01680" LEYEZ="0.55706" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02254" FPOGY="0.42770" FPOGS="408.10855" FPOGD="0.24091" FPOGID="393" FPOGV="0" LPOGX="1.15502" LPOGY="0.45305" LPOGV="1" RPOGX="0.98808" RPOGY="0.36058" RPOGV="1" BPOGX="1.07155" BPOGY="0.40681" BPOGV="1" LPCX="0.34418" LPCY="0.58960" LPD="22.88574" LPS="0.71408" LPV="1" RPCX="0.65238" RPCY="0.65060" RPD="24.24500" RPS="0.71775" RPV="1" LEYEX="-0.03508" LEYEY="-0.01680" LEYEZ="0.55706" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04763" FPOGY="0.41636" FPOGS="408.10855" FPOGD="0.24091" FPOGID="393" FPOGV="0" LPOGX="1.15734" LPOGY="0.44945" LPOGV="1" RPOGX="0.98808" RPOGY="0.36058" RPOGV="1" BPOGX="1.07271" BPOGY="0.40501" BPOGV="1" LPCX="0.34426" LPCY="0.58942" LPD="22.57469" LPS="0.71775" LPV="1" RPCX="0.65250" RPCY="0.65010" RPD="24.39588" RPS="0.71775" RPV="1" LEYEX="-0.03412" LEYEY="-0.01627" LEYEZ="0.54379" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05075" FPOGY="0.42045" FPOGS="408.10855" FPOGD="0.24091" FPOGID="393" FPOGV="0" LPOGX="1.16201" LPOGY="0.47847" LPOGV="1" RPOGX="0.95195" RPOGY="0.37877" RPOGV="1" BPOGX="1.05698" BPOGY="0.42862" BPOGV="1" LPCX="0.34417" LPCY="0.58869" LPD="22.23828" LPS="0.71417" LPV="1" RPCX="0.65200" RPCY="0.64967" RPD="24.76912" RPS="0.71050" RPV="1" LEYEX="-0.03412" LEYEY="-0.01627" LEYEZ="0.54379" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04547" FPOGY="0.41427" FPOGS="408.35571" FPOGD="0.02051" FPOGID="394" FPOGV="1" LPOGX="1.12225" LPOGY="0.41576" LPOGV="1" RPOGX="0.93703" RPOGY="0.37569" RPOGV="1" BPOGX="1.02964" BPOGY="0.39572" BPOGV="1" LPCX="0.34415" LPCY="0.58831" LPD="21.80488" LPS="0.70692" LPV="1" RPCX="0.65168" RPCY="0.64865" RPD="23.01912" RPS="0.70325" RPV="1" LEYEX="-0.03412" LEYEY="-0.01627" LEYEZ="0.54379" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04138" FPOGY="0.41201" FPOGS="408.35571" FPOGD="0.02701" FPOGID="394" FPOGV="1" LPOGX="1.11793" LPOGY="0.42329" LPOGV="1" RPOGX="0.93212" RPOGY="0.38273" RPOGV="1" BPOGX="1.02502" BPOGY="0.40301" BPOGV="1" LPCX="0.34426" LPCY="0.58847" LPD="22.87961" LPS="0.69967" LPV="1" RPCX="0.65183" RPCY="0.64898" RPD="24.76923" RPS="0.69600" RPV="1" LEYEX="-0.03371" LEYEY="-0.01591" LEYEZ="0.53848" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03771" FPOGY="0.41474" FPOGS="408.35571" FPOGD="0.03433" FPOGID="394" FPOGV="1" LPOGX="1.10972" LPOGY="0.46225" LPOGV="1" RPOGX="0.92897" RPOGY="0.39448" RPOGV="1" BPOGX="1.01934" BPOGY="0.42837" BPOGV="1" LPCX="0.34442" LPCY="0.58735" LPD="22.21703" LPS="0.69600" LPV="1" RPCX="0.65187" RPCY="0.64801" RPD="23.71353" RPS="0.69600" RPV="1" LEYEX="-0.03371" LEYEY="-0.01591" LEYEZ="0.53848" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03669" FPOGY="0.41982" FPOGS="408.35571" FPOGD="0.04056" FPOGID="394" FPOGV="1" LPOGX="1.12838" LPOGY="0.46406" LPOGV="1" RPOGX="0.93273" RPOGY="0.43659" RPOGV="1" BPOGX="1.03056" BPOGY="0.45032" BPOGV="1" LPCX="0.34457" LPCY="0.58732" LPD="22.55745" LPS="0.69600" LPV="1" RPCX="0.65180" RPCY="0.64737" RPD="23.16249" RPS="0.69600" RPV="1" LEYEX="-0.03371" LEYEY="-0.01591" LEYEZ="0.53848" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03592" FPOGY="0.42364" FPOGS="408.35571" FPOGD="0.04758" FPOGID="394" FPOGV="1" LPOGX="1.12838" LPOGY="0.46406" LPOGV="1" RPOGX="0.93273" RPOGY="0.43659" RPOGV="1" BPOGX="1.03056" BPOGY="0.45032" BPOGV="1" LPCX="0.34474" LPCY="0.58717" LPD="22.94294" LPS="0.69600" LPV="1" RPCX="0.65205" RPCY="0.64730" RPD="23.00882" RPS="0.69600" RPV="1" LEYEX="-0.03439" LEYEY="-0.01603" LEYEZ="0.55070" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03722" FPOGY="0.42775" FPOGS="408.35571" FPOGD="0.05405" FPOGID="394" FPOGV="1" LPOGX="1.14411" LPOGY="0.49218" LPOGV="1" RPOGX="0.95114" RPOGY="0.42911" RPOGV="1" BPOGX="1.04763" BPOGY="0.46064" BPOGV="1" LPCX="0.34477" LPCY="0.58652" LPD="21.93600" LPS="0.69600" LPV="1" RPCX="0.65177" RPCY="0.64647" RPD="22.98415" RPS="0.69600" RPV="1" LEYEX="-0.03439" LEYEY="-0.01603" LEYEZ="0.55070" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03629" FPOGY="0.42559" FPOGS="408.35571" FPOGD="0.06070" FPOGID="394" FPOGV="1" LPOGX="1.11449" LPOGY="0.42609" LPOGV="1" RPOGX="0.94128" RPOGY="0.38630" RPOGV="1" BPOGX="1.02789" BPOGY="0.40620" BPOGV="1" LPCX="0.34503" LPCY="0.58581" LPD="21.01755" LPS="0.69600" LPV="1" RPCX="0.65150" RPCY="0.64603" RPD="23.73716" RPS="0.69600" RPV="1" LEYEX="-0.03439" LEYEY="-0.01603" LEYEZ="0.55070" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03552" FPOGY="0.42383" FPOGS="408.35571" FPOGD="0.06702" FPOGID="394" FPOGV="1" LPOGX="1.11449" LPOGY="0.42609" LPOGV="1" RPOGX="0.94128" RPOGY="0.38630" RPOGV="1" BPOGX="1.02789" BPOGY="0.40620" BPOGV="1" LPCX="0.34513" LPCY="0.58556" LPD="22.22413" LPS="0.69600" LPV="1" RPCX="0.65155" RPCY="0.64562" RPD="23.14519" RPS="0.69600" RPV="1" LEYEX="-0.03401" LEYEY="-0.01568" LEYEZ="0.54590" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03509" FPOGY="0.42402" FPOGS="408.35571" FPOGD="0.07407" FPOGID="394" FPOGV="1" LPOGX="1.11596" LPOGY="0.40860" LPOGV="1" RPOGX="0.94471" RPOGY="0.44369" RPOGV="1" BPOGX="1.03033" BPOGY="0.42614" BPOGV="1" LPCX="0.34516" LPCY="0.58447" LPD="21.50213" LPS="0.69600" LPV="1" RPCX="0.65116" RPCY="0.64431" RPD="22.22992" RPS="0.69600" RPV="1" LEYEX="-0.03401" LEYEY="-0.01568" LEYEZ="0.54590" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03462" FPOGY="0.42544" FPOGS="408.35571" FPOGD="0.08081" FPOGID="394" FPOGV="1" LPOGX="1.12043" LPOGY="0.48131" LPOGV="1" RPOGX="0.93753" RPOGY="0.40347" RPOGV="1" BPOGX="1.02898" BPOGY="0.44239" BPOGV="1" LPCX="0.34552" LPCY="0.58454" LPD="22.32137" LPS="0.69600" LPV="1" RPCX="0.65138" RPCY="0.64426" RPD="22.31668" RPS="0.69600" RPV="1" LEYEX="-0.03401" LEYEY="-0.01568" LEYEZ="0.54590" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03422" FPOGY="0.42665" FPOGS="408.35571" FPOGD="0.08731" FPOGID="394" FPOGV="1" LPOGX="1.12043" LPOGY="0.48131" LPOGV="1" RPOGX="0.93753" RPOGY="0.40347" RPOGV="1" BPOGX="1.02898" BPOGY="0.44239" BPOGV="1" LPCX="0.34566" LPCY="0.58414" LPD="22.06644" LPS="0.69600" LPV="1" RPCX="0.65107" RPCY="0.64362" RPD="22.36442" RPS="0.69600" RPV="1" LEYEX="-0.03401" LEYEY="-0.01544" LEYEZ="0.54590" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03358" FPOGY="0.42880" FPOGS="408.35571" FPOGD="0.09421" FPOGID="394" FPOGV="1" LPOGX="1.11879" LPOGY="0.46974" LPOGV="1" RPOGX="0.93051" RPOGY="0.44805" RPOGV="1" BPOGX="1.02465" BPOGY="0.45889" BPOGV="1" LPCX="0.34539" LPCY="0.58382" LPD="23.40564" LPS="0.69600" LPV="1" RPCX="0.65056" RPCY="0.64283" RPD="22.99216" RPS="0.69600" RPV="1" LEYEX="-0.03401" LEYEY="-0.01544" LEYEZ="0.54590" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03033" REYEY="-0.02651" REYEZ="0.53876" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
