2025-06-26 13:19:37.127821
EZ="0.53730" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57467" FPOGY="0.20073" FPOGS="368.42230" FPOGD="0.33255" FPOGID="245" FPOGV="0" LPOGX="0.64689" LPOGY="0.07707" LPOGV="1" RPOGX="0.49643" RPOGY="0.09448" RPOGV="1" BPOGX="0.57166" BPOGY="0.08578" BPOGV="1" LPCX="0.24279" LPCY="0.50418" LPD="25.44724" LPS="0.69958" LPV="1" RPCX="0.58141" RPCY="0.52503" RPD="26.22260" RPS="0.69958" RPV="1" LEYEX="-0.05496" LEYEY="-0.00300" LEYEZ="0.55544" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01663" REYEY="-0.00604" REYEZ="0.53730" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.56075" FPOGY="0.38983" FPOGS="373.51776" FPOGD="0.03314" FPOGID="267" FPOGV="1" LPOGX="0.62196" LPOGY="0.35190" LPOGV="1" RPOGX="0.47643" RPOGY="0.45190" RPOGV="1" BPOGX="0.54920" BPOGY="0.40190" BPOGV="1" LPCX="0.21002" LPCY="0.65105" LPD="21.99991" LPS="0.80509" LPV="1" RPCX="0.52488" RPCY="0.66401" RPD="23.78810" RPS="0.80032" RPV="1" LEYEX="-0.06284" LEYEY="-0.02752" LEYEZ="0.56717" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00558" REYEY="-0.03025" REYEZ="0.58114" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55911" FPOGY="0.39213" FPOGS="373.51776" FPOGD="0.03958" FPOGID="267" FPOGV="1" LPOGX="0.62230" LPOGY="0.35613" LPOGV="1" RPOGX="0.47620" RPOGY="0.45570" RPOGV="1" BPOGX="0.54925" BPOGY="0.40592" BPOGV="1" LPCX="0.21024" LPCY="0.65078" LPD="22.24788" LPS="0.80032" LPV="1" RPCX="0.52501" RPCY="0.66382" RPD="22.78979" RPS="0.79556" RPV="1" LEYEX="-0.06556" LEYEY="-0.02879" LEYEZ="0.58961" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00547" REYEY="-0.03075" REYEZ="0.58820" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55638" FPOGY="0.39388" FPOGS="373.51776" FPOGD="0.04752" FPOGID="267" FPOGV="1" LPOGX="0.63910" LPOGY="0.36747" LPOGV="1" RPOGX="0.43550" RPOGY="0.44483" RPOGV="1" BPOGX="0.53730" BPOGY="0.40615" BPOGV="1" LPCX="0.20948" LPCY="0.65153" LPD="22.39450" LPS="0.80022" LPV="1" RPCX="0.52411" RPCY="0.66430" RPD="23.60781" RPS="0.80022" RPV="1" LEYEX="-0.06556" LEYEY="-0.02879" LEYEZ="0.58961" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00547" REYEY="-0.03075" REYEZ="0.58820" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55610" FPOGY="0.39610" FPOGS="373.51776" FPOGD="0.05356" FPOGID="267" FPOGV="1" LPOGX="0.62077" LPOGY="0.37758" LPOGV="1" RPOGX="0.48696" RPOGY="0.45011" RPOGV="1" BPOGX="0.55386" BPOGY="0.41385" BPOGV="1" LPCX="0.20915" LPCY="0.65156" LPD="22.20077" LPS="0.80487" LPV="1" RPCX="0.52398" RPCY="0.66433" RPD="23.43066" RPS="0.80487" RPV="1" LEYEX="-0.06556" LEYEY="-0.02879" LEYEZ="0.58961" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00547" REYEY="-0.03075" REYEZ="0.58820" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55588" FPOGY="0.39749" FPOGS="373.51776" FPOGD="0.05972" FPOGID="267" FPOGV="1" LPOGX="0.62043" LPOGY="0.37359" LPOGV="1" RPOGX="0.48724" RPOGY="0.44642" RPOGV="1" BPOGX="0.55384" BPOGY="0.41000" BPOGV="1" LPCX="0.20933" LPCY="0.65115" LPD="22.04218" LPS="0.80952" LPV="1" RPCX="0.52428" RPCY="0.66444" RPD="22.62314" RPS="0.80952" RPV="1" LEYEX="-0.06636" LEYEY="-0.02911" LEYEZ="0.59527" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00508" REYEY="-0.02957" REYEZ="0.56494" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55489" FPOGY="0.39878" FPOGS="373.51776" FPOGD="0.06659" FPOGID="267" FPOGV="1" LPOGX="0.64645" LPOGY="0.38112" LPOGV="1" RPOGX="0.44353" RPOGY="0.44225" RPOGV="1" BPOGX="0.54499" BPOGY="0.41169" BPOGV="1" LPCX="0.20882" LPCY="0.65198" LPD="22.62216" LPS="0.80952" LPV="1" RPCX="0.52378" RPCY="0.66399" RPD="22.72433" RPS="0.80952" RPV="1" LEYEX="-0.06636" LEYEY="-0.02911" LEYEZ="0.59527" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00508" REYEY="-0.02957" REYEZ="0.56494" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55305" FPOGY="0.39827" FPOGS="373.51776" FPOGD="0.07306" FPOGID="267" FPOGV="1" LPOGX="0.63214" LPOGY="0.34619" LPOGV="1" RPOGX="0.43349" RPOGY="0.43918" RPOGV="1" BPOGX="0.53282" BPOGY="0.39268" BPOGV="1" LPCX="0.20861" LPCY="0.65194" LPD="22.13974" LPS="0.80952" LPV="1" RPCX="0.52332" RPCY="0.66438" RPD="23.74477" RPS="0.80952" RPV="1" LEYEX="-0.06636" LEYEY="-0.02911" LEYEZ="0.59527" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00508" REYEY="-0.02957" REYEZ="0.56494" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55150" FPOGY="0.39815" FPOGS="373.51776" FPOGD="0.08020" FPOGID="267" FPOGV="1" LPOGX="0.63241" LPOGY="0.35034" LPOGV="1" RPOGX="0.43351" RPOGY="0.44294" RPOGV="1" BPOGX="0.53296" BPOGY="0.39664" BPOGV="1" LPCX="0.20876" LPCY="0.65171" LPD="22.63505" LPS="0.80487" LPV="1" RPCX="0.52354" RPCY="0.66409" RPD="22.83084" RPS="0.80487" RPV="1" LEYEX="-0.06431" LEYEY="-0.02824" LEYEZ="0.57573" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00511" REYEY="-0.03014" REYEZ="0.57739" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55052" FPOGY="0.40094" FPOGS="373.51776" FPOGD="0.08676" FPOGID="267" FPOGV="1" LPOGX="0.61103" LPOGY="0.39165" LPOGV="1" RPOGX="0.46448" RPOGY="0.48288" RPOGV="1" BPOGX="0.53775" BPOGY="0.43726" BPOGV="1" LPCX="0.20806" LPCY="0.65177" LPD="21.94176" LPS="0.80022" LPV="1" RPCX="0.52316" RPCY="0.66393" RPD="22.80381" RPS="0.80022" RPV="1" LEYEX="-0.06431" LEYEY="-0.02824" LEYEZ="0.57573" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00511" REYEY="-0.03014" REYEZ="0.57739" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55065" FPOGY="0.40334" FPOGS="373.51776" FPOGD="0.09314" FPOGID="267" FPOGV="1" LPOGX="0.65510" LPOGY="0.39712" LPOGV="1" RPOGX="0.44989" RPOGY="0.47666" RPOGV="1" BPOGX="0.55249" BPOGY="0.43689" BPOGV="1" LPCX="0.20807" LPCY="0.65171" LPD="21.83947" LPS="0.79556" LPV="1" RPCX="0.52266" RPCY="0.66360" RPD="22.82020" RPS="0.79556" RPV="1" LEYEX="-0.06431" LEYEY="-0.02824" LEYEZ="0.57573" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00511" REYEY="-0.03014" REYEZ="0.57739" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55077" FPOGY="0.40543" FPOGS="373.51776" FPOGD="0.10007" FPOGID="267" FPOGV="1" LPOGX="0.65510" LPOGY="0.39712" LPOGV="1" RPOGX="0.44989" RPOGY="0.47666" RPOGV="1" BPOGX="0.55249" BPOGY="0.43689" BPOGV="1" LPCX="0.20803" LPCY="0.65183" LPD="22.35804" LPS="0.79556" LPV="1" RPCX="0.52287" RPCY="0.66382" RPD="23.03667" RPS="0.79556" RPV="1" LEYEX="-0.06703" LEYEY="-0.02932" LEYEZ="0.59959" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00504" REYEY="-0.03022" REYEZ="0.57898" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54981" FPOGY="0.40610" FPOGS="373.51776" FPOGD="0.10666" FPOGID="267" FPOGV="1" LPOGX="0.63819" LPOGY="0.38166" LPOGV="1" RPOGX="0.43096" RPOGY="0.45189" RPOGV="1" BPOGX="0.53457" BPOGY="0.41678" BPOGV="1" LPCX="0.20758" LPCY="0.65191" LPD="22.15930" LPS="0.80022" LPV="1" RPCX="0.52245" RPCY="0.66331" RPD="23.03150" RPS="0.80022" RPV="1" LEYEX="-0.06703" LEYEY="-0.02932" LEYEZ="0.59959" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00504" REYEY="-0.03022" REYEZ="0.57898" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54829" FPOGY="0.40627" FPOGS="373.51776" FPOGD="0.11325" FPOGID="267" FPOGV="1" LPOGX="0.62376" LPOGY="0.37138" LPOGV="1" RPOGX="0.42115" RPOGY="0.44706" RPOGV="1" BPOGX="0.52246" BPOGY="0.40922" BPOGV="1" LPCX="0.20763" LPCY="0.65178" LPD="22.44547" LPS="0.80487" LPV="1" RPCX="0.52236" RPCY="0.66327" RPD="23.17441" RPS="0.80487" RPV="1" LEYEX="-0.06703" LEYEY="-0.02932" LEYEZ="0.59959" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00504" REYEY="-0.03022" REYEZ="0.57898" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54693" FPOGY="0.40633" FPOGS="373.51776" FPOGD="0.11996" FPOGID="267" FPOGV="1" LPOGX="0.62376" LPOGY="0.37138" LPOGV="1" RPOGX="0.42107" RPOGY="0.44324" RPOGV="1" BPOGX="0.52241" BPOGY="0.40731" BPOGV="1" LPCX="0.20758" LPCY="0.65180" LPD="22.64973" LPS="0.80487" LPV="1" RPCX="0.52267" RPCY="0.66362" RPD="22.91431" RPS="0.80963" RPV="1" LEYEX="-0.06431" LEYEY="-0.02811" LEYEZ="0.57491" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00507" REYEY="-0.03064" REYEZ="0.58790" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54639" FPOGY="0.40715" FPOGS="373.51776" FPOGD="0.12677" FPOGID="267" FPOGV="1" LPOGX="0.61394" LPOGY="0.37032" LPOGV="1" RPOGX="0.45817" RPOGY="0.47530" RPOGV="1" BPOGX="0.53605" BPOGY="0.42281" BPOGV="1" LPCX="0.20750" LPCY="0.65203" LPD="22.75198" LPS="0.80498" LPV="1" RPCX="0.52201" RPCY="0.66368" RPD="23.63958" RPS="0.80974" RPV="1" LEYEX="-0.06431" LEYEY="-0.02811" LEYEZ="0.57491" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00507" REYEY="-0.03064" REYEZ="0.58790" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54541" FPOGY="0.40776" FPOGS="373.51776" FPOGD="0.13358" FPOGID="267" FPOGV="1" LPOGX="0.60326" LPOGY="0.36033" LPOGV="1" RPOGX="0.44860" RPOGY="0.47960" RPOGV="1" BPOGX="0.52593" BPOGY="0.41996" BPOGV="1" LPCX="0.20747" LPCY="0.65199" LPD="22.85946" LPS="0.80509" LPV="1" RPCX="0.52155" RPCY="0.66360" RPD="22.28770" RPS="0.80985" RPV="1" LEYEX="-0.06431" LEYEY="-0.02811" LEYEZ="0.57491" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00507" REYEY="-0.03064" REYEZ="0.58790" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54453" FPOGY="0.40831" FPOGS="373.51776" FPOGD="0.14093" FPOGID="267" FPOGV="1" LPOGX="0.60325" LPOGY="0.36023" LPOGV="1" RPOGX="0.44860" RPOGY="0.47952" RPOGV="1" BPOGX="0.52593" BPOGY="0.41987" BPOGV="1" LPCX="0.20731" LPCY="0.65193" LPD="22.83532" LPS="0.80519" LPV="1" RPCX="0.52181" RPCY="0.66352" RPD="23.71745" RPS="0.80996" RPV="1" LEYEX="-0.06520" LEYEY="-0.02846" LEYEZ="0.58208" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00492" REYEY="-0.03022" REYEZ="0.58059" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54346" FPOGY="0.40827" FPOGS="373.51776" FPOGD="0.14731" FPOGID="267" FPOGV="1" LPOGX="0.61014" LPOGY="0.35863" LPOGV="1" RPOGX="0.42975" RPOGY="0.45594" RPOGV="1" BPOGX="0.51995" BPOGY="0.40728" BPOGV="1" LPCX="0.20714" LPCY="0.65177" LPD="22.64128" LPS="0.80996" LPV="1" RPCX="0.52158" RPCY="0.66358" RPD="23.36377" RPS="0.80996" RPV="1" LEYEX="-0.06520" LEYEY="-0.02846" LEYEZ="0.58208" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00492" REYEY="-0.03022" REYEZ="0.58059" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54273" FPOGY="0.40843" FPOGS="373.51776" FPOGD="0.15341" FPOGID="267" FPOGV="1" LPOGX="0.63386" LPOGY="0.35991" LPOGV="1" RPOGX="0.41818" RPOGY="0.46457" RPOGV="1" BPOGX="0.52602" BPOGY="0.41224" BPOGV="1" LPCX="0.20691" LPCY="0.65181" LPD="22.49232" LPS="0.80996" LPV="1" RPCX="0.52153" RPCY="0.66375" RPD="23.39610" RPS="0.80996" RPV="1" LEYEX="-0.06520" LEYEY="-0.02846" LEYEZ="0.58208" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00492" REYEY="-0.03022" REYEZ="0.58059" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54206" FPOGY="0.40843" FPOGS="373.51776" FPOGD="0.16013" FPOGID="267" FPOGV="1" LPOGX="0.63359" LPOGY="0.35584" LPOGV="1" RPOGX="0.41808" RPOGY="0.46095" RPOGV="1" BPOGX="0.52584" BPOGY="0.40840" BPOGV="1" LPCX="0.20684" LPCY="0.65192" LPD="22.65109" LPS="0.81461" LPV="1" RPCX="0.52157" RPCY="0.66375" RPD="23.28728" RPS="0.81461" RPV="1" LEYEX="-0.06592" LEYEY="-0.02876" LEYEZ="0.58811" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00493" REYEY="-0.03084" REYEZ="0.59259" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54149" FPOGY="0.40787" FPOGS="373.51776" FPOGD="0.16714" FPOGID="267" FPOGV="1" LPOGX="0.61988" LPOGY="0.34137" LPOGV="1" RPOGX="0.43474" RPOGY="0.44630" RPOGV="1" BPOGX="0.52731" BPOGY="0.39384" BPOGV="1" LPCX="0.20681" LPCY="0.65192" LPD="22.92635" LPS="0.81926" LPV="1" RPCX="0.52106" RPCY="0.66354" RPD="23.62133" RPS="0.81926" RPV="1" LEYEX="-0.06592" LEYEY="-0.02876" LEYEZ="0.58811" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00493" REYEY="-0.03084" REYEZ="0.59259" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54047" FPOGY="0.40672" FPOGS="373.51776" FPOGD="0.17374" FPOGID="267" FPOGV="1" LPOGX="0.60711" LPOGY="0.32487" LPOGV="1" RPOGX="0.42096" RPOGY="0.42895" RPOGV="1" BPOGX="0.51404" BPOGY="0.37691" BPOGV="1" LPCX="0.20677" LPCY="0.65177" LPD="22.93401" LPS="0.82392" LPV="1" RPCX="0.52077" RPCY="0.66320" RPD="22.63519" RPS="0.82392" RPV="1" LEYEX="-0.06592" LEYEY="-0.02876" LEYEZ="0.58811" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00493" REYEY="-0.03084" REYEZ="0.59259" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53953" FPOGY="0.40558" FPOGS="373.51776" FPOGD="0.18021" FPOGID="267" FPOGV="1" LPOGX="0.60711" LPOGY="0.32487" LPOGV="1" RPOGX="0.42087" RPOGY="0.42472" RPOGV="1" BPOGX="0.51399" BPOGY="0.37479" BPOGV="1" LPCX="0.20673" LPCY="0.65179" LPD="22.89169" LPS="0.82392" LPV="1" RPCX="0.52105" RPCY="0.66328" RPD="23.94315" RPS="0.82916" RPV="1" LEYEX="-0.06430" LEYEY="-0.02799" LEYEZ="0.57331" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00503" REYEY="-0.03165" REYEZ="0.60991" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53886" FPOGY="0.40504" FPOGS="373.51776" FPOGD="0.18774" FPOGID="267" FPOGV="1" LPOGX="0.61598" LPOGY="0.31695" LPOGV="1" RPOGX="0.42457" RPOGY="0.46265" RPOGV="1" BPOGX="0.52028" BPOGY="0.38980" BPOGV="1" LPCX="0.20673" LPCY="0.65141" LPD="22.53842" LPS="0.82450" LPV="1" RPCX="0.52110" RPCY="0.66327" RPD="23.96290" RPS="0.82974" RPV="1" LEYEX="-0.06430" LEYEY="-0.02799" LEYEZ="0.57331" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00503" REYEY="-0.03165" REYEZ="0.60991" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53858" FPOGY="0.40436" FPOGS="373.51776" FPOGD="0.19409" FPOGID="267" FPOGV="1" LPOGX="0.62553" LPOGY="0.32213" LPOGV="1" RPOGX="0.43496" RPOGY="0.44737" RPOGV="1" BPOGX="0.53025" BPOGY="0.38475" BPOGV="1" LPCX="0.20737" LPCY="0.65086" LPD="21.78717" LPS="0.82509" LPV="1" RPCX="0.52203" RPCY="0.66285" RPD="22.80706" RPS="0.83032" RPV="1" LEYEX="-0.06430" LEYEY="-0.02799" LEYEZ="0.57331" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00503" REYEY="-0.03165" REYEZ="0.60991" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53831" FPOGY="0.40378" FPOGS="373.51776" FPOGD="0.20056" FPOGID="267" FPOGV="1" LPOGX="0.62549" LPOGY="0.32160" LPOGV="1" RPOGX="0.43497" RPOGY="0.45099" RPOGV="1" BPOGX="0.53023" BPOGY="0.38630" BPOGV="1" LPCX="0.20731" LPCY="0.65098" LPD="21.55886" LPS="0.82567" LPV="1" RPCX="0.52174" RPCY="0.66324" RPD="23.60720" RPS="0.82567" RPV="1" LEYEX="-0.06505" LEYEY="-0.02831" LEYEZ="0.58077" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00493" REYEY="-0.03072" REYEZ="0.59189" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53923" FPOGY="0.40354" FPOGS="373.51776" FPOGD="0.20700" FPOGID="267" FPOGV="1" LPOGX="0.65448" LPOGY="0.36207" LPOGV="1" RPOGX="0.48146" RPOGY="0.43017" RPOGV="1" BPOGX="0.56797" BPOGY="0.39612" BPOGV="1" LPCX="0.20753" LPCY="0.65061" LPD="21.59770" LPS="0.82567" LPV="1" RPCX="0.52197" RPCY="0.66261" RPD="22.92664" RPS="0.82043" RPV="1" LEYEX="-0.06505" LEYEY="-0.02831" LEYEZ="0.58077" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00493" REYEY="-0.03072" REYEZ="0.59189" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53942" FPOGY="0.40322" FPOGS="373.51776" FPOGD="0.21393" FPOGID="267" FPOGV="1" LPOGX="0.63412" LPOGY="0.36206" LPOGV="1" RPOGX="0.45681" RPOGY="0.42374" RPOGV="1" BPOGX="0.54546" BPOGY="0.39290" BPOGV="1" LPCX="0.20718" LPCY="0.65095" LPD="21.91668" LPS="0.82043" LPV="1" RPCX="0.52105" RPCY="0.66253" RPD="22.25226" RPS="0.81519" RPV="1" LEYEX="-0.06505" LEYEY="-0.02831" LEYEZ="0.58077" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00493" REYEY="-0.03072" REYEZ="0.59189" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53960" FPOGY="0.40304" FPOGS="373.51776" FPOGD="0.22086" FPOGID="267" FPOGV="1" LPOGX="0.63441" LPOGY="0.36657" LPOGV="1" RPOGX="0.45669" RPOGY="0.42803" RPOGV="1" BPOGX="0.54555" BPOGY="0.39730" BPOGV="1" LPCX="0.20705" LPCY="0.65108" LPD="22.26032" LPS="0.81519" LPV="1" RPCX="0.52104" RPCY="0.66269" RPD="23.68107" RPS="0.80996" RPV="1" LEYEX="-0.06468" LEYEY="-0.02811" LEYEZ="0.57665" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00480" REYEY="-0.03038" REYEZ="0.58696" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53918" FPOGY="0.40293" FPOGS="373.51776" FPOGD="0.22736" FPOGID="267" FPOGV="1" LPOGX="0.61731" LPOGY="0.35514" LPOGV="1" RPOGX="0.43194" RPOGY="0.44275" RPOGV="1" BPOGX="0.52462" BPOGY="0.39895" BPOGV="1" LPCX="0.20674" LPCY="0.65112" LPD="22.00915" LPS="0.80996" LPV="1" RPCX="0.52093" RPCY="0.66249" RPD="23.74271" RPS="0.80996" RPV="1" LEYEX="-0.06468" LEYEY="-0.02811" LEYEZ="0.57665" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00480" REYEY="-0.03038" REYEZ="0.58696" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53860" FPOGY="0.40332" FPOGS="373.51776" FPOGD="0.23459" FPOGID="267" FPOGV="1" LPOGX="0.61086" LPOGY="0.39941" LPOGV="1" RPOGX="0.42641" RPOGY="0.43490" RPOGV="1" BPOGX="0.51863" BPOGY="0.41715" BPOGV="1" LPCX="0.20657" LPCY="0.65106" LPD="22.18438" LPS="0.80996" LPV="1" RPCX="0.52070" RPCY="0.66209" RPD="22.60692" RPS="0.80996" RPV="1" LEYEX="-0.06468" LEYEY="-0.02811" LEYEZ="0.57665" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00480" REYEY="-0.03038" REYEZ="0.58696" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53806" FPOGY="0.40370" FPOGS="373.51776" FPOGD="0.24121" FPOGID="267" FPOGV="1" LPOGX="0.61086" LPOGY="0.39941" LPOGV="1" RPOGX="0.42641" RPOGY="0.43490" RPOGV="1" BPOGX="0.51863" BPOGY="0.41715" BPOGV="1" LPCX="0.20642" LPCY="0.65092" LPD="21.81698" LPS="0.80996" LPV="1" RPCX="0.52075" RPCY="0.66211" RPD="23.51440" RPS="0.80996" RPV="1" LEYEX="-0.06524" LEYEY="-0.02823" LEYEZ="0.58094" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00477" REYEY="-0.03069" REYEZ="0.59472" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53845" FPOGY="0.40417" FPOGS="373.51776" FPOGD="0.24811" FPOGID="267" FPOGV="1" LPOGX="0.64882" LPOGY="0.38961" LPOGV="1" RPOGX="0.45657" RPOGY="0.45349" RPOGV="1" BPOGX="0.55270" BPOGY="0.42155" BPOGV="1" LPCX="0.20641" LPCY="0.65095" LPD="22.31404" LPS="0.80996" LPV="1" RPCX="0.52039" RPCY="0.66206" RPD="23.76018" RPS="0.80996" RPV="1" LEYEX="-0.06524" LEYEY="-0.02823" LEYEZ="0.58094" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00477" REYEY="-0.03069" REYEZ="0.59472" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53851" FPOGY="0.40456" FPOGS="373.51776" FPOGD="0.25510" FPOGID="267" FPOGV="1" LPOGX="0.63249" LPOGY="0.38365" LPOGV="1" RPOGX="0.44948" RPOGY="0.45555" RPOGV="1" BPOGX="0.54098" BPOGY="0.41960" BPOGV="1" LPCX="0.20620" LPCY="0.65092" LPD="22.16689" LPS="0.80996" LPV="1" RPCX="0.52001" RPCY="0.66178" RPD="22.81916" RPS="0.80996" RPV="1" LEYEX="-0.06524" LEYEY="-0.02823" LEYEZ="0.58094" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00477" REYEY="-0.03069" REYEZ="0.59472" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53858" FPOGY="0.40494" FPOGS="373.51776" FPOGD="0.26141" FPOGID="267" FPOGV="1" LPOGX="0.63249" LPOGY="0.38365" LPOGV="1" RPOGX="0.44948" RPOGY="0.45555" RPOGV="1" BPOGX="0.54098" BPOGY="0.41960" BPOGV="1" LPCX="0.20616" LPCY="0.65100" LPD="22.66480" LPS="0.80996" LPV="1" RPCX="0.52016" RPCY="0.66182" RPD="23.75619" RPS="0.80996" RPV="1" LEYEX="-0.06516" LEYEY="-0.02816" LEYEZ="0.57945" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00464" REYEY="-0.03098" REYEZ="0.60129" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
