2025-06-26 13:19:18.324242
7" REYEZ="0.50872" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="3.40438" FPOGY="14.84491" FPOGS="349.93216" FPOGD="0.02026" FPOGID="185" FPOGV="0" LPOGX="3.25216" LPOGY="13.83369" LPOGV="1" RPOGX="0.09618" RPOGY="8.17861" RPOGV="0" BPOGX="3.25216" BPOGY="13.83369" BPOGV="1" LPCX="0.27295" LPCY="0.53212" LPD="17.49217" LPS="3.80750" LPV="1" RPCX="0.59077" RPCY="0.55332" RPD="16.41161" RPS="3.69750" RPV="1" LEYEX="-0.10626" LEYEY="-0.00420" LEYEZ="1.21827" LPUPILD="0.00360" LPUPILV="0" REYEX="0.02158" REYEY="-0.00397" REYEZ="0.50872" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.51262" FPOGY="0.68678" FPOGS="353.73044" FPOGD="0.10690" FPOGID="198" FPOGV="1" LPOGX="0.58503" LPOGY="0.67729" LPOGV="1" RPOGX="0.43803" RPOGY="0.73107" RPOGV="1" BPOGX="0.51153" BPOGY="0.70418" BPOGV="1" LPCX="0.25390" LPCY="0.58883" LPD="22.07037" LPS="0.75652" LPV="1" RPCX="0.57682" RPCY="0.60435" RPD="19.13708" RPS="0.75652" RPV="1" LEYEX="-0.05336" LEYEY="-0.01627" LEYEZ="0.56806" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01707" REYEY="-0.01929" REYEZ="0.57941" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51256" FPOGY="0.68769" FPOGS="353.73044" FPOGD="0.11383" FPOGID="198" FPOGV="1" LPOGX="0.58503" LPOGY="0.67729" LPOGV="1" RPOGX="0.43803" RPOGY="0.72899" RPOGV="1" BPOGX="0.51153" BPOGY="0.70314" BPOGV="1" LPCX="0.25389" LPCY="0.58886" LPD="22.21731" LPS="0.75652" LPV="1" RPCX="0.57681" RPCY="0.60437" RPD="18.92186" RPS="0.76087" RPV="1" LEYEX="-0.05350" LEYEY="-0.01629" LEYEZ="0.56860" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01685" REYEY="-0.01919" REYEZ="0.57636" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51201" FPOGY="0.68772" FPOGS="353.73044" FPOGD="0.12143" FPOGID="198" FPOGV="1" LPOGX="0.57126" LPOGY="0.67582" LPOGV="1" RPOGX="0.43302" RPOGY="0.70091" RPOGV="1" BPOGX="0.50214" BPOGY="0.68836" BPOGV="1" LPCX="0.25306" LPCY="0.58890" LPD="22.23018" LPS="0.76087" LPV="1" RPCX="0.57597" RPCY="0.60408" RPD="18.59275" RPS="0.76522" RPV="1" LEYEX="-0.05350" LEYEY="-0.01629" LEYEZ="0.56860" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01685" REYEY="-0.01919" REYEZ="0.57636" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50931" FPOGY="0.68739" FPOGS="353.73044" FPOGD="0.12762" FPOGID="198" FPOGV="1" LPOGX="0.52052" LPOGY="0.64773" LPOGV="1" RPOGX="0.39528" RPOGY="0.71436" RPOGV="1" BPOGX="0.45790" BPOGY="0.68105" BPOGV="1" LPCX="0.25235" LPCY="0.58865" LPD="21.93047" LPS="0.76522" LPV="1" RPCX="0.57564" RPCY="0.60387" RPD="18.51509" RPS="0.76956" RPV="1" LEYEX="-0.05350" LEYEY="-0.01629" LEYEZ="0.56860" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01685" REYEY="-0.01919" REYEZ="0.57636" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50680" FPOGY="0.68682" FPOGS="353.73044" FPOGD="0.13391" FPOGID="198" FPOGV="1" LPOGX="0.51876" LPOGY="0.64309" LPOGV="1" RPOGX="0.39458" RPOGY="0.70777" RPOGV="1" BPOGX="0.45667" BPOGY="0.67543" BPOGV="1" LPCX="0.25223" LPCY="0.58860" LPD="21.76533" LPS="0.77381" LPV="1" RPCX="0.57507" RPCY="0.60380" RPD="18.72292" RPS="0.78292" RPV="1" LEYEX="-0.05455" LEYEY="-0.01657" LEYEZ="0.57840" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01736" REYEY="-0.01988" REYEZ="0.59829" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50489" FPOGY="0.68538" FPOGS="353.73044" FPOGD="0.14059" FPOGID="198" FPOGV="1" LPOGX="0.54272" LPOGY="0.62843" LPOGV="1" RPOGX="0.38661" RPOGY="0.68191" RPOGV="1" BPOGX="0.46467" BPOGY="0.65517" BPOGV="1" LPCX="0.25253" LPCY="0.58842" LPD="21.53369" LPS="0.78717" LPV="1" RPCX="0.57525" RPCY="0.60339" RPD="18.57918" RPS="0.79193" RPV="1" LEYEX="-0.05455" LEYEY="-0.01657" LEYEZ="0.57840" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01736" REYEY="-0.01988" REYEZ="0.59829" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50351" FPOGY="0.68380" FPOGS="353.73044" FPOGD="0.14716" FPOGID="198" FPOGV="1" LPOGX="0.55528" LPOGY="0.62535" LPOGV="1" RPOGX="0.39134" RPOGY="0.67290" RPOGV="1" BPOGX="0.47331" BPOGY="0.64913" BPOGV="1" LPCX="0.25272" LPCY="0.58848" LPD="21.74840" LPS="0.79618" LPV="1" RPCX="0.57529" RPCY="0.60346" RPD="18.76560" RPS="0.80095" RPV="1" LEYEX="-0.05455" LEYEY="-0.01657" LEYEZ="0.57840" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01736" REYEY="-0.01988" REYEZ="0.59829" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50223" FPOGY="0.68225" FPOGS="353.73044" FPOGD="0.15421" FPOGID="198" FPOGV="1" LPOGX="0.55455" LPOGY="0.62273" LPOGV="1" RPOGX="0.39108" RPOGY="0.67040" RPOGV="1" BPOGX="0.47281" BPOGY="0.64656" BPOGV="1" LPCX="0.25280" LPCY="0.58837" LPD="21.72887" LPS="0.80095" LPV="1" RPCX="0.57525" RPCY="0.60337" RPD="18.83880" RPS="0.80571" RPV="1" LEYEX="-0.05251" LEYEY="-0.01592" LEYEZ="0.55720" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01716" REYEY="-0.01961" REYEZ="0.59154" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50140" FPOGY="0.68168" FPOGS="353.73044" FPOGD="0.16071" FPOGID="198" FPOGV="1" LPOGX="0.56105" LPOGY="0.65211" LPOGV="1" RPOGX="0.40193" RPOGY="0.68389" RPOGV="1" BPOGX="0.48149" BPOGY="0.66800" BPOGV="1" LPCX="0.25284" LPCY="0.58830" LPD="21.72713" LPS="0.80146" LPV="1" RPCX="0.57551" RPCY="0.60360" RPD="18.93497" RPS="0.80146" RPV="1" LEYEX="-0.05251" LEYEY="-0.01592" LEYEZ="0.55720" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01716" REYEY="-0.01961" REYEZ="0.59154" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50052" FPOGY="0.68103" FPOGS="353.73044" FPOGD="0.16861" FPOGID="198" FPOGV="1" LPOGX="0.55447" LPOGY="0.65351" LPOGV="1" RPOGX="0.40254" RPOGY="0.67574" RPOGV="1" BPOGX="0.47850" BPOGY="0.66463" BPOGV="1" LPCX="0.25284" LPCY="0.58823" LPD="21.71103" LPS="0.79721" LPV="1" RPCX="0.57546" RPCY="0.60354" RPD="18.83872" RPS="0.79721" RPV="1" LEYEX="-0.05251" LEYEY="-0.01592" LEYEZ="0.55720" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01716" REYEY="-0.01961" REYEZ="0.59154" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49974" FPOGY="0.68066" FPOGS="353.73044" FPOGD="0.17450" FPOGID="198" FPOGV="1" LPOGX="0.55573" LPOGY="0.65771" LPOGV="1" RPOGX="0.40326" RPOGY="0.68479" RPOGV="1" BPOGX="0.47950" BPOGY="0.67125" BPOGV="1" LPCX="0.25281" LPCY="0.58809" LPD="22.37830" LPS="0.78907" LPV="1" RPCX="0.57543" RPCY="0.60348" RPD="18.79022" RPS="0.77996" RPV="1" LEYEX="-0.21180" LEYEY="-0.06525" LEYEZ="2.28962" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01651" REYEY="-0.01872" REYEZ="0.56612" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49938" FPOGY="0.67955" FPOGS="353.73044" FPOGD="0.18082" FPOGID="198" FPOGV="1" LPOGX="0.56905" LPOGY="0.64855" LPOGV="1" RPOGX="0.41023" RPOGY="0.65053" RPOGV="1" BPOGX="0.48964" BPOGY="0.64954" BPOGV="1" LPCX="0.25291" LPCY="0.58812" LPD="22.56786" LPS="0.77606" LPV="1" RPCX="0.57548" RPCY="0.60328" RPD="19.03605" RPS="0.76695" RPV="1" LEYEX="-0.21180" LEYEY="-0.06525" LEYEZ="2.28962" LPUPILD="0.00368" LPUPILV="0" REYEX="0.01651" REYEY="-0.01872" REYEZ="0.56612" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49890" FPOGY="0.67875" FPOGS="353.73044" FPOGD="0.18787" FPOGID="198" FPOGV="1" LPOGX="0.55488" LPOGY="0.65506" LPOGV="1" RPOGX="0.41605" RPOGY="0.65735" RPOGV="1" BPOGX="0.48547" BPOGY="0.65620" BPOGV="1" LPCX="0.25302" LPCY="0.58789" LPD="22.52188" LPS="0.76306" LPV="1" RPCX="0.57550" RPCY="0.60327" RPD="18.90487" RPS="0.75395" RPV="1" LEYEX="-0.21180" LEYEY="-0.06525" LEYEZ="2.28962" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01651" REYEY="-0.01872" REYEZ="0.56612" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47733" FPOGY="0.66358" FPOGS="353.73044" FPOGD="0.18787" FPOGID="198" FPOGV="0" LPOGX="0.55567" LPOGY="0.65767" LPOGV="1" RPOGX="0.41607" RPOGY="0.65764" RPOGV="1" BPOGX="0.48587" BPOGY="0.65766" BPOGV="1" LPCX="0.25265" LPCY="0.58765" LPD="21.54827" LPS="0.75820" LPV="1" RPCX="0.57561" RPCY="0.60317" RPD="18.67322" RPS="0.75343" RPV="1" LEYEX="-0.05462" LEYEY="-0.01647" LEYEZ="0.58095" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01685" REYEY="-0.01902" REYEZ="0.57636" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46960" FPOGY="0.66339" FPOGS="353.73044" FPOGD="0.18787" FPOGID="198" FPOGV="0" LPOGX="0.54191" LPOGY="0.64276" LPOGV="1" RPOGX="0.38181" RPOGY="0.68362" RPOGV="1" BPOGX="0.46186" BPOGY="0.66319" BPOGV="1" LPCX="0.25318" LPCY="0.58808" LPD="22.82171" LPS="0.76158" LPV="1" RPCX="0.57595" RPCY="0.60321" RPD="18.85710" RPS="0.76593" RPV="1" LEYEX="-0.05462" LEYEY="-0.01647" LEYEZ="0.58095" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01685" REYEY="-0.01902" REYEZ="0.57636" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46947" FPOGY="0.66003" FPOGS="353.73044" FPOGD="0.18787" FPOGID="198" FPOGV="0" LPOGX="0.55215" LPOGY="0.63344" LPOGV="1" RPOGX="0.38627" RPOGY="0.67321" RPOGV="1" BPOGX="0.46921" BPOGY="0.65333" BPOGV="1" LPCX="0.25329" LPCY="0.58768" LPD="22.16939" LPS="0.77407" LPV="1" RPCX="0.57607" RPCY="0.60299" RPD="18.55958" RPS="0.77842" RPV="1" LEYEX="-0.05462" LEYEY="-0.01647" LEYEZ="0.58095" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01685" REYEY="-0.01902" REYEZ="0.57636" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46913" FPOGY="0.65690" FPOGS="353.92499" FPOGD="0.01932" FPOGID="199" FPOGV="1" LPOGX="0.55081" LPOGY="0.62886" LPOGV="1" RPOGX="0.38545" RPOGY="0.66617" RPOGV="1" BPOGX="0.46813" BPOGY="0.64751" BPOGV="1" LPCX="0.25338" LPCY="0.58736" LPD="21.77887" LPS="0.78231" LPV="1" RPCX="0.57597" RPCY="0.60292" RPD="18.69515" RPS="0.79142" RPV="1" LEYEX="-0.05336" LEYEY="-0.01602" LEYEZ="0.56806" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01746" REYEY="-0.01961" REYEZ="0.59557" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47227" FPOGY="0.65938" FPOGS="353.92499" FPOGD="0.02643" FPOGID="199" FPOGV="1" LPOGX="0.56557" LPOGY="0.64652" LPOGV="1" RPOGX="0.40406" RPOGY="0.69202" RPOGV="1" BPOGX="0.48481" BPOGY="0.66927" BPOGV="1" LPCX="0.25364" LPCY="0.58705" LPD="22.26684" LPS="0.78717" LPV="1" RPCX="0.57608" RPCY="0.60259" RPD="18.84381" RPS="0.79193" RPV="1" LEYEX="-0.05336" LEYEY="-0.01602" LEYEZ="0.56806" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01746" REYEY="-0.01961" REYEZ="0.59557" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47453" FPOGY="0.65855" FPOGS="353.92499" FPOGD="0.03314" FPOGID="199" FPOGV="1" LPOGX="0.56800" LPOGY="0.64405" LPOGV="1" RPOGX="0.40363" RPOGY="0.66481" RPOGV="1" BPOGX="0.48582" BPOGY="0.65443" BPOGV="1" LPCX="0.25371" LPCY="0.58689" LPD="22.28214" LPS="0.78769" LPV="1" RPCX="0.57605" RPCY="0.60254" RPD="18.91916" RPS="0.79245" RPV="1" LEYEX="-0.05336" LEYEY="-0.01602" LEYEZ="0.56806" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01746" REYEY="-0.01961" REYEZ="0.59557" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47621" FPOGY="0.65858" FPOGS="353.92499" FPOGD="0.03992" FPOGID="199" FPOGV="1" LPOGX="0.56848" LPOGY="0.64586" LPOGV="1" RPOGX="0.40414" RPOGY="0.67157" RPOGV="1" BPOGX="0.48631" BPOGY="0.65872" BPOGV="1" LPCX="0.25384" LPCY="0.58671" LPD="21.94571" LPS="0.78430" LPV="1" RPCX="0.57614" RPCY="0.60237" RPD="18.66753" RPS="0.77996" RPV="1" LEYEX="-0.21177" LEYEY="-0.06442" LEYEZ="2.29667" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01663" REYEY="-0.01854" REYEZ="0.56445" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47902" FPOGY="0.65999" FPOGS="353.92499" FPOGD="0.04639" FPOGID="199" FPOGV="1" LPOGX="0.58965" LPOGY="0.66000" LPOGV="1" RPOGX="0.40765" RPOGY="0.67970" RPOGV="1" BPOGX="0.49865" BPOGY="0.66985" BPOGV="1" LPCX="0.25385" LPCY="0.58620" LPD="22.33921" LPS="0.77606" LPV="1" RPCX="0.57637" RPCY="0.60220" RPD="18.88973" RPS="0.76695" RPV="1" LEYEX="-0.21177" LEYEY="-0.06442" LEYEZ="2.29667" LPUPILD="0.00375" LPUPILV="0" REYEX="0.01663" REYEY="-0.01854" REYEZ="0.56445" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47887" FPOGY="0.66103" FPOGS="353.92499" FPOGD="0.05322" FPOGID="199" FPOGV="1" LPOGX="0.53782" LPOGY="0.65464" LPOGV="1" RPOGX="0.41768" RPOGY="0.68421" RPOGV="1" BPOGX="0.47775" BPOGY="0.66943" BPOGV="1" LPCX="0.25374" LPCY="0.58590" LPD="22.19997" LPS="0.76306" LPV="1" RPCX="0.57634" RPCY="0.60208" RPD="18.66414" RPS="0.75395" RPV="1" LEYEX="-0.21177" LEYEY="-0.06442" LEYEZ="2.29667" LPUPILD="0.00371" LPUPILV="0" REYEX="0.01663" REYEY="-0.01854" REYEZ="0.56445" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47881" FPOGY="0.66214" FPOGS="353.92499" FPOGD="0.05997" FPOGID="199" FPOGV="1" LPOGX="0.53871" LPOGY="0.65725" LPOGV="1" RPOGX="0.41780" RPOGY="0.68684" RPOGV="1" BPOGX="0.47826" BPOGY="0.67205" BPOGV="1" LPCX="0.25376" LPCY="0.58591" LPD="22.28348" LPS="0.75820" LPV="1" RPCX="0.57652" RPCY="0.60195" RPD="18.61806" RPS="0.74909" RPV="1" LEYEX="-0.05443" LEYEY="-0.01612" LEYEZ="0.58081" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01657" REYEY="-0.01835" REYEZ="0.56256" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47837" FPOGY="0.66183" FPOGS="353.92499" FPOGD="0.06699" FPOGID="199" FPOGV="1" LPOGX="0.55366" LPOGY="0.63924" LPOGV="1" RPOGX="0.39411" RPOGY="0.67826" RPOGV="1" BPOGX="0.47389" BPOGY="0.65875" BPOGV="1" LPCX="0.25384" LPCY="0.58515" LPD="21.45914" LPS="0.75723" LPV="1" RPCX="0.57675" RPCY="0.60153" RPD="19.12279" RPS="0.75723" RPV="1" LEYEX="-0.05443" LEYEY="-0.01612" LEYEZ="0.58081" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01657" REYEY="-0.01835" REYEZ="0.56256" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47768" FPOGY="0.65962" FPOGS="353.92499" FPOGD="0.07291" FPOGID="199" FPOGV="1" LPOGX="0.55338" LPOGY="0.62793" LPOGV="1" RPOGX="0.38693" RPOGY="0.64281" RPOGV="1" BPOGX="0.47015" BPOGY="0.63537" BPOGV="1" LPCX="0.25391" LPCY="0.58501" LPD="21.59703" LPS="0.76537" LPV="1" RPCX="0.57669" RPCY="0.60144" RPD="19.00623" RPS="0.76537" RPV="1" LEYEX="-0.05443" LEYEY="-0.01612" LEYEZ="0.58081" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01657" REYEY="-0.01835" REYEZ="0.56256" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47706" FPOGY="0.65748" FPOGS="353.92499" FPOGD="0.07959" FPOGID="199" FPOGV="1" LPOGX="0.55274" LPOGY="0.62571" LPOGV="1" RPOGX="0.38641" RPOGY="0.63794" RPOGV="1" BPOGX="0.46957" BPOGY="0.63183" BPOGV="1" LPCX="0.25425" LPCY="0.58515" LPD="22.32340" LPS="0.76927" LPV="1" RPCX="0.57671" RPCY="0.60143" RPD="19.10487" RPS="0.77362" RPV="1" LEYEX="-0.05325" LEYEY="-0.01569" LEYEZ="0.56864" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01717" REYEY="-0.01883" REYEZ="0.58129" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47790" FPOGY="0.65819" FPOGS="353.92499" FPOGD="0.08682" FPOGID="199" FPOGV="1" LPOGX="0.56333" LPOGY="0.63979" LPOGV="1" RPOGX="0.41426" RPOGY="0.69489" RPOGV="1" BPOGX="0.48879" BPOGY="0.66734" BPOGV="1" LPCX="0.25436" LPCY="0.58493" LPD="22.46010" LPS="0.76937" LPV="1" RPCX="0.57682" RPCY="0.60098" RPD="18.81751" RPS="0.77372" RPV="1" LEYEX="-0.05325" LEYEY="-0.01569" LEYEZ="0.56864" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01717" REYEY="-0.01883" REYEZ="0.58129" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47791" FPOGY="0.65715" FPOGS="353.92499" FPOGD="0.09357" FPOGID="199" FPOGV="1" LPOGX="0.57211" LPOGY="0.61197" LPOGV="1" RPOGX="0.38414" RPOGY="0.67325" RPOGV="1" BPOGX="0.47812" BPOGY="0.64261" BPOGV="1" LPCX="0.25421" LPCY="0.58459" LPD="21.72090" LPS="0.76947" LPV="1" RPCX="0.57687" RPCY="0.60084" RPD="18.29499" RPS="0.77381" RPV="1" LEYEX="-0.05325" LEYEY="-0.01569" LEYEZ="0.56864" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01717" REYEY="-0.01883" REYEZ="0.58129" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47791" FPOGY="0.65616" FPOGS="353.92499" FPOGD="0.10034" FPOGID="199" FPOGV="1" LPOGX="0.57209" LPOGY="0.61191" LPOGV="1" RPOGX="0.38382" RPOGY="0.67061" RPOGV="1" BPOGX="0.47796" BPOGY="0.64126" BPOGV="1" LPCX="0.25427" LPCY="0.58450" LPD="21.50279" LPS="0.76956" LPV="1" RPCX="0.57685" RPCY="0.60070" RPD="18.35414" RPS="0.77867" RPV="1" LEYEX="-0.05325" LEYEY="-0.01561" LEYEZ="0.56864" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01784" REYEY="-0.01947" REYEZ="0.60228" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47803" FPOGY="0.65688" FPOGS="353.92499" FPOGD="0.10706" FPOGID="199" FPOGV="1" LPOGX="0.57077" LPOGY="0.64804" LPOGV="1" RPOGX="0.38891" RPOGY="0.68875" RPOGV="1" BPOGX="0.47984" BPOGY="0.66840" BPOGV="1" LPCX="0.25435" LPCY="0.58428" LPD="21.75208" LPS="0.77867" LPV="1" RPCX="0.57687" RPCY="0.60053" RPD="18.71207" RPS="0.78344" RPV="1" LEYEX="-0.05325" LEYEY="-0.01561" LEYEZ="0.56864" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01784" REYEY="-0.01947" REYEZ="0.60228" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47826" FPOGY="0.65674" FPOGS="353.92499" FPOGD="0.11356" FPOGID="199" FPOGV="1" LPOGX="0.57088" LPOGY="0.63756" LPOGV="1" RPOGX="0.39364" RPOGY="0.67144" RPOGV="1" BPOGX="0.48226" BPOGY="0.65450" BPOGV="1" LPCX="0.25442" LPCY="0.58438" LPD="21.62687" LPS="0.78344" LPV="1" RPCX="0.57674" RPCY="0.60050" RPD="18.57070" RPS="0.78820" RPV="1" LEYEX="-0.05325" LEYEY="-0.01561" LEYEZ="0.56864" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01784" REYEY="-0.01947" REYEZ="0.60228" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47847" FPOGY="0.65660" FPOGS="353.92499" FPOGD="0.12030" FPOGID="199" FPOGV="1" LPOGX="0.57076" LPOGY="0.63708" LPOGV="1" RPOGX="0.39359" RPOGY="0.67097" RPOGV="1" BPOGX="0.48218" BPOGY="0.65403" BPOGV="1" LPCX="0.25445" LPCY="0.58434" LPD="21.97488" LPS="0.78430" LPV="1" RPCX="0.57686" RPCY="0.60045" RPD="18.63630" RPS="0.78907" RPV="1" LEYEX="-0.21035" LEYEY="-0.06283" LEYEZ="2.28879" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01784" REYEY="-0.01947" REYEZ="0.60228" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47877" FPOGY="0.65624" FPOGS="353.92499" FPOGD="0.12738" FPOGID="199" FPOGV="1" LPOGX="0.56215" LPOGY="0.61478" LPOGV="1" RPOGX="0.40686" RPOGY="0.68393" RPOGV="1" BPOGX="0.48450" BPOGY="0.64935" BPOGV="1" LPCX="0.25461" LPCY="0.58407" LPD="22.07050" LPS="0.78517" LPV="1" RPCX="0.57688" RPCY="0.60039" RPD="18.71849" RPS="0.78517" RPV="1" LEYEX="-0.21035" LEYEY="-0.06283" LEYEZ="2.28879" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01784" REYEY="-0.01947" REYEZ="0.60228" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47922" FPOGY="0.65589" FPOGS="353.92499" FPOGD="0.13345" FPOGID="199" FPOGV="1" LPOGX="0.56834" LPOGY="0.62612" LPOGV="1" RPOGX="0.40814" RPOGY="0.67186" RPOGV="1" BPOGX="0.48824" BPOGY="0.64899" BPOGV="1" LPCX="0.25452" LPCY="0.58404" LPD="21.97381" LPS="0.78128" LPV="1" RPCX="0.57698" RPCY="0.60034" RPD="18.50751" RPS="0.78128" RPV="1" LEYEX="-0.21035" LEYEY="-0.06283" LEYEZ="2.28879" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01784" REYEY="-0.01947" REYEZ="0.60228" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47962" FPOGY="0.65559" FPOGS="353.92499" FPOGD="0.14032" FPOGID="199" FPOGV="1" LPOGX="0.56774" LPOGY="0.62374" LPOGV="1" RPOGX="0.40832" RPOGY="0.67449" RPOGV="1" BPOGX="0.48803" BPOGY="0.64911" BPOGV="1" LPCX="0.25459" LPCY="0.58400" LPD="21.86974" LPS="0.78552" LPV="1" RPCX="0.57686" RPCY="0.60040" RPD="18.81576" RPS="0.77641" RPV="1" LEYEX="-0.05377" LEYEY="-0.01576" LEYEZ="0.57560" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01695" REYEY="-0.01837" REYEZ="0.56958" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
