2025-06-11 11:51:27.828521
EYEZ="0.62916" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05502" REYEY="0.00848" REYEZ="0.62458" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.65629" FPOGY="0.27296" FPOGS="307.54337" FPOGD="0.06039" FPOGID="1069" FPOGV="1" LPOGX="0.52500" LPOGY="0.27397" LPOGV="1" RPOGX="0.56517" RPOGY="0.22710" RPOGV="1" BPOGX="0.54508" BPOGY="0.25053" BPOGV="1" LPCX="0.45248" LPCY="0.45988" LPD="20.99682" LPS="0.94799" LPV="1" RPCX="0.72251" RPCY="0.44903" RPD="24.55903" RPS="0.94156" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05299" REYEY="0.00836" REYEZ="0.62599" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.64705" FPOGY="0.27050" FPOGS="307.54337" FPOGD="0.07288" FPOGID="1069" FPOGV="1" LPOGX="0.54561" LPOGY="0.27167" LPOGV="1" RPOGX="0.56373" RPOGY="0.22015" RPOGV="1" BPOGX="0.55467" BPOGY="0.24591" BPOGV="1" LPCX="0.45242" LPCY="0.45987" LPD="21.16405" LPS="0.94784" LPV="1" RPCX="0.72245" RPCY="0.44912" RPD="24.43357" RPS="0.94141" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05299" REYEY="0.00836" REYEZ="0.62599" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.63909" FPOGY="0.26942" FPOGS="307.54337" FPOGD="0.07578" FPOGID="1069" FPOGV="1" LPOGX="0.54419" LPOGY="0.27969" LPOGV="1" RPOGX="0.55867" RPOGY="0.23550" RPOGV="1" BPOGX="0.55143" BPOGY="0.25760" BPOGV="1" LPCX="0.45235" LPCY="0.45987" LPD="21.11419" LPS="0.94770" LPV="1" RPCX="0.72240" RPCY="0.44911" RPD="24.43701" RPS="0.94126" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05299" REYEY="0.00836" REYEZ="0.62599" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.63237" FPOGY="0.26830" FPOGS="307.54337" FPOGD="0.08017" FPOGID="1069" FPOGV="1" LPOGX="0.54421" LPOGY="0.27981" LPOGV="1" RPOGX="0.55944" RPOGY="0.22985" RPOGV="1" BPOGX="0.55182" BPOGY="0.25483" BPOGV="1" LPCX="0.45226" LPCY="0.45991" LPD="21.03077" LPS="0.94755" LPV="1" RPCX="0.72246" RPCY="0.44900" RPD="23.61566" RPS="0.94755" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.59484" FPOGY="0.26420" FPOGS="307.54337" FPOGD="0.08017" FPOGID="1069" FPOGV="0" LPOGX="0.54183" LPOGY="0.28456" LPOGV="1" RPOGX="0.58926" RPOGY="0.23855" RPOGV="1" BPOGX="0.56555" BPOGY="0.26155" BPOGV="1" LPCX="0.45225" LPCY="0.45989" LPD="21.01620" LPS="0.94755" LPV="1" RPCX="0.72235" RPCY="0.44915" RPD="24.29276" RPS="0.95398" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57779" FPOGY="0.25522" FPOGS="307.54337" FPOGD="0.08017" FPOGID="1069" FPOGV="0" LPOGX="0.53534" LPOGY="0.27634" LPOGV="1" RPOGX="0.58612" RPOGY="0.21613" RPOGV="1" BPOGX="0.56073" BPOGY="0.24624" BPOGV="1" LPCX="0.45225" LPCY="0.45989" LPD="21.01620" LPS="0.95398" LPV="1" RPCX="0.72227" RPCY="0.44927" RPD="24.87278" RPS="0.96041" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57210" FPOGY="0.25039" FPOGS="307.54337" FPOGD="0.08017" FPOGID="1069" FPOGV="0" LPOGX="0.53440" LPOGY="0.27113" LPOGV="1" RPOGX="0.58706" RPOGY="0.21034" RPOGV="1" BPOGX="0.56073" BPOGY="0.24074" BPOGV="1" LPCX="0.45218" LPCY="0.45986" LPD="21.19762" LPS="0.96041" LPV="1" RPCX="0.72229" RPCY="0.44921" RPD="24.54534" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.56948" FPOGY="0.26394" FPOGS="307.63025" FPOGD="0.02063" FPOGID="1070" FPOGV="1" LPOGX="0.53803" LPOGY="0.42466" LPOGV="1" RPOGX="0.58521" RPOGY="0.18450" RPOGV="1" BPOGX="0.56162" BPOGY="0.30458" BPOGV="1" LPCX="0.45222" LPCY="0.46020" LPD="19.79856" LPS="0.96685" LPV="1" RPCX="0.72224" RPCY="0.44911" RPD="24.71510" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.56583" FPOGY="0.28471" FPOGS="307.63025" FPOGD="0.02701" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="1" RPOGX="0.57562" RPOGY="0.20495" RPOGV="1" BPOGX="0.55124" BPOGY="0.36782" BPOGV="1" LPCX="0.45238" LPCY="0.46085" LPD="18.01717" LPS="0.96685" LPV="1" RPCX="0.72219" RPCY="0.44901" RPD="24.74249" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00658" LEYEZ="0.64483" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.56340" FPOGY="0.29857" FPOGS="307.63025" FPOGD="0.03372" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="1" RPOGX="0.57562" RPOGY="0.20495" RPOGV="1" BPOGX="0.55124" BPOGY="0.36782" BPOGV="1" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="1" RPCX="0.72215" RPCY="0.44867" RPD="24.76291" RPS="0.96685" RPV="1" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05367" REYEY="0.00861" REYEZ="0.63458" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.56554" FPOGY="0.33263" FPOGS="307.63025" FPOGD="0.04077" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.57835" RPOGY="0.53705" RPOGV="1" BPOGX="0.57835" BPOGY="0.53705" BPOGV="1" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72211" RPCY="0.44964" RPD="21.67692" RPS="0.96685" RPV="1" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05367" REYEY="0.00861" REYEZ="0.63458" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.56971" FPOGY="0.38464" FPOGS="307.63025" FPOGD="0.04688" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="1" BPOGX="0.59889" BPOGY="0.74867" BPOGV="1" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72239" RPCY="0.45227" RPD="15.73794" RPS="0.96685" RPV="1" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05367" REYEY="0.00861" REYEZ="0.63458" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57295" FPOGY="0.42509" FPOGS="307.63025" FPOGD="0.05478" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="1" BPOGX="0.59889" BPOGY="0.74867" BPOGV="1" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="1" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57295" FPOGY="0.42509" FPOGS="307.63025" FPOGD="0.06128" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57295" FPOGY="0.42509" FPOGS="307.63025" FPOGD="0.06720" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57295" FPOGY="0.42509" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="1" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57021" FPOGY="0.44520" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57021" FPOGY="0.44520" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.57021" FPOGY="0.44520" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.63025" FPOGD="0.07703" FPOGID="1070" FPOGV="0" LPOGX="0.52687" LPOGY="0.53069" LPOGV="0" RPOGX="0.59889" RPOGY="0.74867" RPOGV="0" BPOGX="0.59889" BPOGY="0.74867" BPOGV="0" LPCX="0.45219" LPCY="0.46111" LPD="17.68964" LPS="0.96685" LPV="0" RPCX="0.72222" RPCY="0.45289" RPD="13.74367" RPS="0.96685" RPV="0" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05250" REYEY="0.00858" REYEZ="0.62188" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
