2025-06-09 09:36:13.541706
0578" LEYEZ="0.65313" LPUPILD="0.00674" LPUPILV="1" REYEX="0.04152" REYEY="-0.00710" REYEZ="0.66631" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.96839" FPOGY="0.56580" FPOGS="407.65927" FPOGD="0.24890" FPOGID="1168" FPOGV="1" LPOGX="0.97777" LPOGY="0.61299" LPOGV="1" RPOGX="0.97526" RPOGY="0.55730" RPOGV="1" BPOGX="0.97652" BPOGY="0.58514" BPOGV="1" LPCX="0.41990" LPCY="0.52448" LPD="34.15807" LPS="0.99664" LPV="1" RPCX="0.68065" RPCY="0.53210" RPD="33.23426" RPS="0.98302" RPV="1" LEYEX="-0.02138" LEYEY="-0.00598" LEYEZ="0.66460" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04152" REYEY="-0.00690" REYEZ="0.62147" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="183" BKDUR="0.00000" BKPMIN="31" />
