2025-06-09 09:36:32.373228
0680" LEYEZ="0.65690" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04036" REYEY="-0.00769" REYEZ="0.65727" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.76588" FPOGY="0.72898" FPOGS="425.79633" FPOGD="0.04202" FPOGID="1227" FPOGV="1" LPOGX="0.76959" LPOGY="0.70457" LPOGV="1" RPOGX="0.76092" RPOGY="0.61815" RPOGV="1" BPOGX="0.76526" BPOGY="0.66136" BPOGV="1" LPCX="0.40339" LPCY="0.53048" LPD="33.89440" LPS="1.02389" LPV="1" RPCX="0.66346" RPCY="0.53436" RPD="34.42551" RPS="1.03198" RPV="1" LEYEX="-0.02490" LEYEY="-0.00691" LEYEZ="0.66294" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04225" REYEY="-0.00806" REYEZ="0.68884" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.48780" FPOGY="0.49435" FPOGS="426.89731" FPOGD="0.07401" FPOGID="1232" FPOGV="1" LPOGX="0.48302" LPOGY="0.51007" LPOGV="1" RPOGX="0.47281" RPOGY="0.50932" RPOGV="1" BPOGX="0.47792" BPOGY="0.50969" BPOGV="1" LPCX="0.39740" LPCY="0.53096" LPD="34.59391" LPS="1.06397" LPV="1" RPCX="0.65739" RPCY="0.53420" RPD="36.06600" RPS="1.05588" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00700" LPUPILV="1" REYEX="0.03957" REYEY="-0.00779" REYEZ="0.65722" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48724" FPOGY="0.49547" FPOGS="426.89731" FPOGD="0.08029" FPOGID="1232" FPOGV="1" LPOGX="0.48501" LPOGY="0.50611" LPOGV="1" RPOGX="0.47603" RPOGY="0.51156" RPOGV="1" BPOGX="0.48052" BPOGY="0.50883" BPOGV="1" LPCX="0.39744" LPCY="0.53092" LPD="34.67133" LPS="1.06378" LPV="1" RPCX="0.65740" RPCY="0.53421" RPD="36.10838" RPS="1.05570" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00699" LPUPILV="1" REYEX="0.03957" REYEY="-0.00779" REYEZ="0.65722" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48676" FPOGY="0.49643" FPOGS="426.89731" FPOGD="0.08740" FPOGID="1232" FPOGV="1" LPOGX="0.48504" LPOGY="0.50620" LPOGV="1" RPOGX="0.47602" RPOGY="0.51166" RPOGV="1" BPOGX="0.48053" BPOGY="0.50893" BPOGV="1" LPCX="0.39743" LPCY="0.53095" LPD="34.63391" LPS="1.06360" LPV="1" RPCX="0.65740" RPCY="0.53422" RPD="36.11654" RPS="1.05551" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00701" LPUPILV="1" REYEX="0.03957" REYEY="-0.00779" REYEZ="0.65722" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48673" FPOGY="0.49766" FPOGS="426.89731" FPOGD="0.09375" FPOGID="1232" FPOGV="1" LPOGX="0.48930" LPOGY="0.51999" LPOGV="1" RPOGX="0.48333" RPOGY="0.50988" RPOGV="1" BPOGX="0.48632" BPOGY="0.51493" BPOGV="1" LPCX="0.39747" LPCY="0.53099" LPD="34.55882" LPS="1.05551" LPV="1" RPCX="0.65750" RPCY="0.53422" RPD="36.21115" RPS="1.05551" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00703" LPUPILV="1" REYEX="0.03957" REYEY="-0.00779" REYEZ="0.65722" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48685" FPOGY="0.49887" FPOGS="426.89731" FPOGD="0.10046" FPOGID="1232" FPOGV="1" LPOGX="0.49202" LPOGY="0.51506" LPOGV="1" RPOGX="0.48518" RPOGY="0.51897" RPOGV="1" BPOGX="0.48860" BPOGY="0.51702" BPOGV="1" LPCX="0.39748" LPCY="0.53098" LPD="34.58418" LPS="1.05551" LPV="1" RPCX="0.65750" RPCY="0.53426" RPD="36.18240" RPS="1.05551" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00701" LPUPILV="1" REYEX="0.03957" REYEY="-0.00779" REYEZ="0.65722" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48695" FPOGY="0.49994" FPOGS="426.89731" FPOGD="0.10733" FPOGID="1232" FPOGV="1" LPOGX="0.49202" LPOGY="0.51506" LPOGV="1" RPOGX="0.48518" RPOGY="0.51897" RPOGV="1" BPOGX="0.48860" BPOGY="0.51702" BPOGV="1" LPCX="0.39749" LPCY="0.53097" LPD="34.61544" LPS="1.05551" LPV="1" RPCX="0.65749" RPCY="0.53428" RPD="36.24192" RPS="1.05551" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04082" REYEY="-0.00808" REYEZ="0.67794" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48732" FPOGY="0.49930" FPOGS="426.89731" FPOGD="0.11307" FPOGID="1232" FPOGV="1" LPOGX="0.49610" LPOGY="0.52485" LPOGV="1" RPOGX="0.49116" RPOGY="0.45218" RPOGV="1" BPOGX="0.49363" BPOGY="0.48852" BPOGV="1" LPCX="0.39749" LPCY="0.53102" LPD="34.62898" LPS="1.05551" LPV="1" RPCX="0.65755" RPCY="0.53427" RPD="36.34990" RPS="1.05551" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04082" REYEY="-0.00808" REYEZ="0.67794" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48763" FPOGY="0.49888" FPOGS="426.89731" FPOGD="0.11978" FPOGID="1232" FPOGV="1" LPOGX="0.48031" LPOGY="0.52124" LPOGV="1" RPOGX="0.50598" RPOGY="0.46122" RPOGV="1" BPOGX="0.49314" BPOGY="0.49123" BPOGV="1" LPCX="0.39771" LPCY="0.53100" LPD="34.85458" LPS="1.05551" LPV="1" RPCX="0.65772" RPCY="0.53435" RPD="36.44437" RPS="1.05551" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00696" LPUPILV="1" REYEX="0.04082" REYEY="-0.00808" REYEZ="0.67794" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48794" FPOGY="0.49859" FPOGS="426.89731" FPOGD="0.12695" FPOGID="1232" FPOGV="1" LPOGX="0.48177" LPOGY="0.52522" LPOGV="1" RPOGX="0.50599" RPOGY="0.46111" RPOGV="1" BPOGX="0.49388" BPOGY="0.49316" BPOGV="1" LPCX="0.39779" LPCY="0.53097" LPD="34.86361" LPS="1.04761" LPV="1" RPCX="0.65778" RPCY="0.53439" RPD="36.59627" RPS="1.05570" RPV="1" LEYEX="-0.02550" LEYEY="-0.00719" LEYEZ="0.66544" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04112" REYEY="-0.00811" REYEZ="0.68043" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49038" FPOGY="0.49788" FPOGS="426.89731" FPOGD="0.13351" FPOGID="1232" FPOGV="1" LPOGX="0.52264" LPOGY="0.50913" LPOGV="1" RPOGX="0.55555" RPOGY="0.45798" RPOGV="1" BPOGX="0.53910" BPOGY="0.48356" BPOGV="1" LPCX="0.39891" LPCY="0.53083" LPD="35.19201" LPS="1.04779" LPV="1" RPCX="0.65892" RPCY="0.53434" RPD="36.73211" RPS="1.05588" RPV="1" LEYEX="-0.02550" LEYEY="-0.00719" LEYEZ="0.66544" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04112" REYEY="-0.00811" REYEZ="0.68043" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49297" FPOGY="0.49740" FPOGS="426.89731" FPOGD="0.14069" FPOGID="1232" FPOGV="1" LPOGX="0.55356" LPOGY="0.51264" LPOGV="1" RPOGX="0.54153" RPOGY="0.46198" RPOGV="1" BPOGX="0.54754" BPOGY="0.48731" BPOGV="1" LPCX="0.39925" LPCY="0.53078" LPD="35.08739" LPS="1.04798" LPV="1" RPCX="0.65916" RPCY="0.53427" RPD="36.45613" RPS="1.05606" RPV="1" LEYEX="-0.02550" LEYEY="-0.00719" LEYEZ="0.66544" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04112" REYEY="-0.00811" REYEZ="0.68043" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49535" FPOGY="0.49695" FPOGS="426.89731" FPOGD="0.14682" FPOGID="1232" FPOGV="1" LPOGX="0.55354" LPOGY="0.51254" LPOGV="1" RPOGX="0.54154" RPOGY="0.46187" RPOGV="1" BPOGX="0.54754" BPOGY="0.48721" BPOGV="1" LPCX="0.39936" LPCY="0.53075" LPD="34.86651" LPS="1.04816" LPV="1" RPCX="0.65929" RPCY="0.53430" RPD="36.51613" RPS="1.05625" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49753" FPOGY="0.49658" FPOGS="426.89731" FPOGD="0.15552" FPOGID="1232" FPOGV="1" LPOGX="0.55545" LPOGY="0.51360" LPOGV="1" RPOGX="0.54010" RPOGY="0.46250" RPOGV="1" BPOGX="0.54778" BPOGY="0.48805" BPOGV="1" LPCX="0.39936" LPCY="0.53075" LPD="34.86651" LPS="1.05625" LPV="1" RPCX="0.65928" RPCY="0.53433" RPD="36.50827" RPS="1.05625" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49930" FPOGY="0.49609" FPOGS="426.89731" FPOGD="0.16122" FPOGID="1232" FPOGV="1" LPOGX="0.54456" LPOGY="0.50515" LPOGV="1" RPOGX="0.53894" RPOGY="0.46337" RPOGV="1" BPOGX="0.54175" BPOGY="0.48426" BPOGV="1" LPCX="0.39932" LPCY="0.53078" LPD="34.92983" LPS="1.05625" LPV="1" RPCX="0.65925" RPCY="0.53432" RPD="36.49775" RPS="1.05625" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.50094" FPOGY="0.49579" FPOGS="426.89731" FPOGD="0.16702" FPOGID="1232" FPOGV="1" LPOGX="0.54544" LPOGY="0.50884" LPOGV="1" RPOGX="0.53829" RPOGY="0.46752" RPOGV="1" BPOGX="0.54186" BPOGY="0.48818" BPOGV="1" LPCX="0.39932" LPCY="0.53078" LPD="34.92983" LPS="1.04922" LPV="1" RPCX="0.65924" RPCY="0.53430" RPD="36.51114" RPS="1.04922" RPV="1" LEYEX="-0.02433" LEYEY="-0.00690" LEYEZ="0.63874" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.50262" FPOGY="0.49606" FPOGS="426.89731" FPOGD="0.17398" FPOGID="1232" FPOGV="1" LPOGX="0.55244" LPOGY="0.53711" LPOGV="1" RPOGX="0.54031" RPOGY="0.46951" RPOGV="1" BPOGX="0.54637" BPOGY="0.50331" BPOGV="1" LPCX="0.39931" LPCY="0.53085" LPD="34.92517" LPS="1.04220" LPV="1" RPCX="0.65927" RPCY="0.53434" RPD="36.45351" RPS="1.04220" RPV="1" LEYEX="-0.02433" LEYEY="-0.00690" LEYEZ="0.63874" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.50411" FPOGY="0.49636" FPOGS="426.89731" FPOGD="0.18076" FPOGID="1232" FPOGV="1" LPOGX="0.54860" LPOGY="0.53383" LPOGV="1" RPOGX="0.53987" RPOGY="0.47485" RPOGV="1" BPOGX="0.54423" BPOGY="0.50434" BPOGV="1" LPCX="0.39931" LPCY="0.53085" LPD="34.92517" LPS="1.03517" LPV="1" RPCX="0.65929" RPCY="0.53433" RPD="36.52650" RPS="1.03517" RPV="1" LEYEX="-0.02433" LEYEY="-0.00690" LEYEZ="0.63874" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53176" FPOGY="0.49195" FPOGS="426.89731" FPOGD="0.18076" FPOGID="1232" FPOGV="0" LPOGX="0.54860" LPOGY="0.53383" LPOGV="1" RPOGX="0.53987" RPOGY="0.47485" RPOGV="1" BPOGX="0.54423" BPOGY="0.50434" BPOGV="1" LPCX="0.39932" LPCY="0.53084" LPD="34.92068" LPS="1.03517" LPV="1" RPCX="0.65930" RPCY="0.53430" RPD="36.55688" RPS="1.03517" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54012" FPOGY="0.49400" FPOGS="426.89731" FPOGD="0.18076" FPOGID="1232" FPOGV="0" LPOGX="0.55155" LPOGY="0.53479" LPOGV="1" RPOGX="0.54541" RPOGY="0.45730" RPOGV="1" BPOGX="0.54848" BPOGY="0.49605" BPOGV="1" LPCX="0.39934" LPCY="0.53084" LPD="34.84327" LPS="1.04220" LPV="1" RPCX="0.65933" RPCY="0.53431" RPD="36.59174" RPS="1.04220" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54364" FPOGY="0.49187" FPOGS="426.89731" FPOGD="0.18076" FPOGID="1232" FPOGV="0" LPOGX="0.55450" LPOGY="0.52407" LPOGV="1" RPOGX="0.54685" RPOGY="0.45114" RPOGV="1" BPOGX="0.55068" BPOGY="0.48761" BPOGV="1" LPCX="0.39935" LPCY="0.53083" LPD="34.84356" LPS="1.04922" LPV="1" RPCX="0.65939" RPCY="0.53433" RPD="36.58326" RPS="1.04922" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54538" FPOGY="0.48982" FPOGS="427.08432" FPOGD="0.02078" FPOGID="1233" FPOGV="1" LPOGX="0.55368" LPOGY="0.52048" LPOGV="1" RPOGX="0.54756" RPOGY="0.44689" RPOGV="1" BPOGX="0.55062" BPOGY="0.48368" BPOGV="1" LPCX="0.39936" LPCY="0.53085" LPD="34.84854" LPS="1.05625" LPV="1" RPCX="0.65939" RPCY="0.53433" RPD="36.57995" RPS="1.05625" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54727" FPOGY="0.48969" FPOGS="427.08432" FPOGD="0.02725" FPOGID="1233" FPOGV="1" LPOGX="0.55801" LPOGY="0.53045" LPOGV="1" RPOGX="0.55165" RPOGY="0.44788" RPOGV="1" BPOGX="0.55483" BPOGY="0.48917" BPOGV="1" LPCX="0.39943" LPCY="0.53086" LPD="34.70590" LPS="1.05625" LPV="1" RPCX="0.65945" RPCY="0.53431" RPD="36.45639" RPS="1.05625" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54950" FPOGY="0.48919" FPOGS="427.08432" FPOGD="0.03351" FPOGID="1233" FPOGV="1" LPOGX="0.56096" LPOGY="0.53174" LPOGV="1" RPOGX="0.56030" RPOGY="0.44161" RPOGV="1" BPOGX="0.56063" BPOGY="0.48667" BPOGV="1" LPCX="0.39948" LPCY="0.53087" LPD="34.69046" LPS="1.05625" LPV="1" RPCX="0.65949" RPCY="0.53431" RPD="36.34127" RPS="1.05625" RPV="1" LEYEX="-0.02480" LEYEY="-0.00704" LEYEZ="0.65227" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04121" REYEY="-0.00814" REYEZ="0.67859" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.55103" FPOGY="0.48855" FPOGS="427.08432" FPOGD="0.04041" FPOGID="1233" FPOGV="1" LPOGX="0.56009" LPOGY="0.52777" LPOGV="1" RPOGX="0.56028" RPOGY="0.44172" RPOGV="1" BPOGX="0.56019" BPOGY="0.48475" BPOGV="1" LPCX="0.39948" LPCY="0.53085" LPD="34.66672" LPS="1.06415" LPV="1" RPCX="0.65950" RPCY="0.53431" RPD="36.38754" RPS="1.05606" RPV="1" LEYEX="-0.02588" LEYEY="-0.00737" LEYEZ="0.68215" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04036" REYEY="-0.00792" REYEZ="0.66374" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54876" FPOGY="0.48689" FPOGS="427.08432" FPOGD="0.04706" FPOGID="1233" FPOGV="1" LPOGX="0.53166" LPOGY="0.51225" LPOGV="1" RPOGX="0.53408" RPOGY="0.43827" RPOGV="1" BPOGX="0.53287" BPOGY="0.47526" BPOGV="1" LPCX="0.39950" LPCY="0.53086" LPD="34.77305" LPS="1.06397" LPV="1" RPCX="0.65958" RPCY="0.53426" RPD="36.47582" RPS="1.05588" RPV="1" LEYEX="-0.02588" LEYEY="-0.00737" LEYEZ="0.68215" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04036" REYEY="-0.00792" REYEZ="0.66374" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54769" FPOGY="0.48805" FPOGS="427.08432" FPOGD="0.05405" FPOGID="1233" FPOGV="1" LPOGX="0.53980" LPOGY="0.49219" LPOGV="1" RPOGX="0.53853" RPOGY="0.50245" RPOGV="1" BPOGX="0.53917" BPOGY="0.49732" BPOGV="1" LPCX="0.39953" LPCY="0.53080" LPD="34.71741" LPS="1.06378" LPV="1" RPCX="0.65962" RPCY="0.53424" RPD="36.50138" RPS="1.05570" RPV="1" LEYEX="-0.02588" LEYEY="-0.00737" LEYEZ="0.68215" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04036" REYEY="-0.00792" REYEZ="0.66374" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54688" FPOGY="0.48876" FPOGS="427.08432" FPOGD="0.06113" FPOGID="1233" FPOGV="1" LPOGX="0.53983" LPOGY="0.49229" LPOGV="1" RPOGX="0.53927" RPOGY="0.49807" RPOGV="1" BPOGX="0.53955" BPOGY="0.49518" BPOGV="1" LPCX="0.39955" LPCY="0.53067" LPD="34.75304" LPS="1.06360" LPV="1" RPCX="0.65964" RPCY="0.53418" RPD="36.42433" RPS="1.06360" RPV="1" LEYEX="-0.02588" LEYEY="-0.00737" LEYEZ="0.68215" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04175" REYEY="-0.00813" REYEZ="0.68569" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54546" FPOGY="0.48703" FPOGS="427.08432" FPOGD="0.06732" FPOGID="1233" FPOGV="1" LPOGX="0.50786" LPOGY="0.47819" LPOGV="1" RPOGX="0.55474" RPOGY="0.46125" RPOGV="1" BPOGX="0.53130" BPOGY="0.46972" BPOGV="1" LPCX="0.39962" LPCY="0.53061" LPD="34.70898" LPS="1.06360" LPV="1" RPCX="0.65976" RPCY="0.53405" RPD="36.55029" RPS="1.07169" RPV="1" LEYEX="-0.02588" LEYEY="-0.00737" LEYEZ="0.68215" LPUPILD="0.00695" LPUPILV="1" REYEX="0.04175" REYEY="-0.00813" REYEZ="0.68569" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54410" FPOGY="0.48641" FPOGS="427.08432" FPOGD="0.07388" FPOGID="1233" FPOGV="1" LPOGX="0.50638" LPOGY="0.51324" LPOGV="1" RPOGX="0.55185" RPOGY="0.44584" RPOGV="1" BPOGX="0.52912" BPOGY="0.47954" BPOGV="1" LPCX="0.39966" LPCY="0.53081" LPD="34.62991" LPS="1.07169" LPV="1" RPCX="0.65977" RPCY="0.53397" RPD="36.41200" RPS="1.07978" RPV="1" LEYEX="-0.02588" LEYEY="-0.00737" LEYEZ="0.68215" LPUPILD="0.00681" LPUPILV="1" REYEX="0.04175" REYEY="-0.00813" REYEZ="0.68569" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54291" FPOGY="0.48606" FPOGS="427.08432" FPOGD="0.08112" FPOGID="1233" FPOGV="1" LPOGX="0.50635" LPOGY="0.51314" LPOGV="1" RPOGX="0.55105" RPOGY="0.45052" RPOGV="1" BPOGX="0.52870" BPOGY="0.48183" BPOGV="1" LPCX="0.39963" LPCY="0.53095" LPD="34.79522" LPS="1.07187" LPV="1" RPCX="0.65977" RPCY="0.53402" RPD="36.46593" RPS="1.07187" RPV="1" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00672" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54270" FPOGY="0.51852" FPOGS="427.08432" FPOGD="0.08868" FPOGID="1233" FPOGV="1" LPOGX="0.52813" LPOGY="1.01218" LPOGV="1" RPOGX="0.55158" RPOGY="0.86899" RPOGV="1" BPOGX="0.53986" BPOGY="0.94059" BPOGV="1" LPCX="0.39990" LPCY="0.53337" LPD="28.43328" LPS="1.06397" LPV="1" RPCX="0.65948" RPCY="0.53576" RPD="31.67673" RPS="1.05588" RPV="1" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54371" FPOGY="0.56910" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="1" LPOGX="0.56851" LPOGY="1.31273" LPOGV="1" RPOGX="0.54730" RPOGY="1.24150" RPOGV="1" BPOGX="0.55791" BPOGY="1.27712" BPOGV="1" LPCX="0.40031" LPCY="0.53592" LPD="21.27182" LPS="1.04798" LPV="1" RPCX="0.65957" RPCY="0.53780" RPD="27.16793" RPS="1.03989" RPV="1" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54434" FPOGY="0.65428" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="1" RPOGX="0.54558" RPOGY="1.23923" RPOGV="1" BPOGX="0.55793" BPOGY="1.27423" BPOGV="1" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.03198" LPV="1" RPCX="0.65971" RPCY="0.53858" RPD="25.07491" RPS="1.02390" RPV="1" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54434" FPOGY="0.65428" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="1" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54434" FPOGY="0.65428" FPOGS="427.08432" FPOGD="0.09448" FPOGID="1233" FPOGV="0" LPOGX="0.57027" LPOGY="1.30923" LPOGV="0" RPOGX="0.54558" RPOGY="1.23923" RPOGV="0" BPOGX="0.55793" BPOGY="1.27423" BPOGV="0" LPCX="0.40011" LPCY="0.53657" LPD="19.83732" LPS="1.02390" LPV="0" RPCX="0.65975" RPCY="0.54302" RPD="13.48266" RPS="1.02390" RPV="0" LEYEX="-0.02483" LEYEY="-0.00698" LEYEZ="0.65581" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04030" REYEY="-0.00778" REYEZ="0.66109" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
