2025-05-27 11:06:18.495898
 REYEZ="0.66543" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.55123" FPOGY="0.26371" FPOGS="3297.53760" FPOGD="0.11377" FPOGID="9687" FPOGV="1" LPOGX="0.62332" LPOGY="0.36004" LPOGV="1" RPOGX="0.46938" RPOGY="0.22485" RPOGV="1" BPOGX="0.54635" BPOGY="0.29244" BPOGV="1" LPCX="0.33770" LPCY="0.65623" LPD="26.05327" LPS="1.03423" LPV="1" RPCX="0.59986" RPCY="0.65875" RPD="24.38263" RPS="1.03423" RPV="1" LEYEX="-0.04128" LEYEY="-0.03307" LEYEZ="0.66410" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02550" REYEY="-0.03389" REYEZ="0.66543" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.42400" FPOGY="0.31488" FPOGS="3302.26685" FPOGD="0.09619" FPOGID="9702" FPOGV="0" LPOGX="0.37747" LPOGY="0.25396" LPOGV="1" RPOGX="0.20904" RPOGY="0.15352" RPOGV="1" BPOGX="0.29326" BPOGY="0.20374" BPOGV="1" LPCX="0.28442" LPCY="0.66113" LPD="23.86922" LPS="1.07449" LPV="1" RPCX="0.54753" RPCY="0.65830" RPD="23.58914" RPS="1.07449" RPV="1" LEYEX="-0.05318" LEYEY="-0.03357" LEYEZ="0.65252" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01300" REYEY="-0.03416" REYEZ="0.67186" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37923" FPOGY="0.26535" FPOGS="3302.26685" FPOGD="0.09619" FPOGID="9702" FPOGV="0" LPOGX="0.40197" LPOGY="0.27504" LPOGV="1" RPOGX="0.26697" RPOGY="0.15657" RPOGV="1" BPOGX="0.33447" BPOGY="0.21581" BPOGV="1" LPCX="0.28415" LPCY="0.66118" LPD="23.76810" LPS="1.06659" LPV="1" RPCX="0.54746" RPCY="0.65825" RPD="23.36542" RPS="1.06659" RPV="1" LEYEX="-0.05318" LEYEY="-0.03357" LEYEZ="0.65252" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01300" REYEY="-0.03416" REYEZ="0.67186" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36550" FPOGY="0.25401" FPOGS="3302.26685" FPOGD="0.09619" FPOGID="9702" FPOGV="0" LPOGX="0.40569" LPOGY="0.28556" LPOGV="1" RPOGX="0.27039" RPOGY="0.17712" RPOGV="1" BPOGX="0.33804" BPOGY="0.23134" BPOGV="1" LPCX="0.28410" LPCY="0.66117" LPD="23.66009" LPS="1.05166" LPV="1" RPCX="0.54739" RPCY="0.65830" RPD="23.85932" RPS="1.04357" RPV="1" LEYEX="-0.05199" LEYEY="-0.03279" LEYEZ="0.63728" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01260" REYEY="-0.03350" REYEZ="0.65879" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33570" FPOGY="0.22496" FPOGS="3302.26685" FPOGD="0.09619" FPOGID="9702" FPOGV="0" LPOGX="0.41507" LPOGY="0.26988" LPOGV="1" RPOGX="0.25412" RPOGY="0.18559" RPOGV="1" BPOGX="0.33460" BPOGY="0.22774" BPOGV="1" LPCX="0.28367" LPCY="0.66140" LPD="23.42282" LPS="1.03654" LPV="1" RPCX="0.54710" RPCY="0.65802" RPD="23.31098" RPS="1.02845" RPV="1" LEYEX="-0.05199" LEYEY="-0.03279" LEYEZ="0.63728" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01260" REYEY="-0.03350" REYEZ="0.65879" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33171" FPOGY="0.22980" FPOGS="3302.26685" FPOGD="0.09619" FPOGID="9702" FPOGV="0" LPOGX="0.40823" LPOGY="0.28320" LPOGV="1" RPOGX="0.24719" RPOGY="0.18609" RPOGV="1" BPOGX="0.32771" BPOGY="0.23464" BPOGV="1" LPCX="0.28358" LPCY="0.66144" LPD="23.50396" LPS="1.02143" LPV="1" RPCX="0.54705" RPCY="0.65801" RPD="23.37950" RPS="1.01334" RPV="1" LEYEX="-0.05199" LEYEY="-0.03279" LEYEZ="0.63728" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01260" REYEY="-0.03350" REYEZ="0.65879" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33072" FPOGY="0.23240" FPOGS="3302.26685" FPOGD="0.09619" FPOGID="9702" FPOGV="0" LPOGX="0.41030" LPOGY="0.28910" LPOGV="1" RPOGX="0.24719" RPOGY="0.18609" RPOGV="1" BPOGX="0.32875" BPOGY="0.23759" BPOGV="1" LPCX="0.28362" LPCY="0.66160" LPD="23.78757" LPS="1.01334" LPV="1" RPCX="0.54703" RPCY="0.65797" RPD="23.40545" RPS="1.01334" RPV="1" LEYEX="-0.05373" LEYEY="-0.03389" LEYEZ="0.65680" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01292" REYEY="-0.03450" REYEZ="0.67854" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32843" FPOGY="0.23629" FPOGS="3302.58789" FPOGD="0.02051" FPOGID="9703" FPOGV="1" LPOGX="0.41395" LPOGY="0.31401" LPOGV="1" RPOGX="0.22919" RPOGY="0.18194" RPOGV="1" BPOGX="0.32157" BPOGY="0.24797" BPOGV="1" LPCX="0.28345" LPCY="0.66173" LPD="23.84362" LPS="1.02037" LPV="1" RPCX="0.54685" RPCY="0.65823" RPD="23.65265" RPS="1.02845" RPV="1" LEYEX="-0.05373" LEYEY="-0.03389" LEYEZ="0.65680" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01292" REYEY="-0.03450" REYEZ="0.67854" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32561" FPOGY="0.23240" FPOGS="3302.58789" FPOGD="0.02686" FPOGID="9703" FPOGV="1" LPOGX="0.40865" LPOGY="0.26604" LPOGV="1" RPOGX="0.21997" RPOGY="0.16757" RPOGV="1" BPOGX="0.31431" BPOGY="0.21681" BPOGV="1" LPCX="0.28336" LPCY="0.66183" LPD="23.60898" LPS="1.03548" LPV="1" RPCX="0.54684" RPCY="0.65825" RPD="23.63282" RPS="1.04357" RPV="1" LEYEX="-0.05373" LEYEY="-0.03389" LEYEZ="0.65680" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01292" REYEY="-0.03450" REYEZ="0.67854" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32356" FPOGY="0.22930" FPOGS="3302.58789" FPOGD="0.03320" FPOGID="9703" FPOGV="1" LPOGX="0.40663" LPOGY="0.26011" LPOGV="1" RPOGX="0.21997" RPOGY="0.16757" RPOGV="1" BPOGX="0.31330" BPOGY="0.21384" BPOGV="1" LPCX="0.28328" LPCY="0.66195" LPD="23.46111" LPS="1.04357" LPV="1" RPCX="0.54681" RPCY="0.65830" RPD="23.63483" RPS="1.04357" RPV="1" LEYEX="-0.05293" LEYEY="-0.03345" LEYEZ="0.64640" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01256" REYEY="-0.03367" REYEZ="0.66223" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32173" FPOGY="0.22823" FPOGS="3302.58789" FPOGD="0.04053" FPOGID="9703" FPOGV="1" LPOGX="0.40211" LPOGY="0.24928" LPOGV="1" RPOGX="0.21946" RPOGY="0.19438" RPOGV="1" BPOGX="0.31079" BPOGY="0.22183" BPOGV="1" LPCX="0.28319" LPCY="0.66211" LPD="23.41122" LPS="1.03654" LPV="1" RPCX="0.54677" RPCY="0.65834" RPD="23.68343" RPS="1.02845" RPV="1" LEYEX="-0.05293" LEYEY="-0.03345" LEYEZ="0.64640" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01256" REYEY="-0.03367" REYEZ="0.66223" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32113" FPOGY="0.22988" FPOGS="3302.58789" FPOGD="0.04736" FPOGID="9703" FPOGV="1" LPOGX="0.40383" LPOGY="0.28030" LPOGV="1" RPOGX="0.22997" RPOGY="0.20244" RPOGV="1" BPOGX="0.31690" BPOGY="0.24137" BPOGV="1" LPCX="0.28319" LPCY="0.66217" LPD="23.48352" LPS="1.02143" LPV="1" RPCX="0.54681" RPCY="0.65833" RPD="23.70430" RPS="1.01334" RPV="1" LEYEX="-0.05293" LEYEY="-0.03345" LEYEZ="0.64640" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01256" REYEY="-0.03367" REYEZ="0.66223" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32095" FPOGY="0.23212" FPOGS="3302.58789" FPOGD="0.05347" FPOGID="9703" FPOGV="1" LPOGX="0.40774" LPOGY="0.29135" LPOGV="1" RPOGX="0.23131" RPOGY="0.20874" RPOGV="1" BPOGX="0.31953" BPOGY="0.25004" BPOGV="1" LPCX="0.28318" LPCY="0.66230" LPD="23.59752" LPS="1.00631" LPV="1" RPCX="0.54680" RPCY="0.65829" RPD="23.65436" RPS="1.00631" RPV="1" LEYEX="-0.05498" LEYEY="-0.03480" LEYEZ="0.67146" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01292" REYEY="-0.03450" REYEZ="0.67854" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32161" FPOGY="0.23544" FPOGS="3302.58789" FPOGD="0.06055" FPOGID="9703" FPOGV="1" LPOGX="0.40826" LPOGY="0.30534" LPOGV="1" RPOGX="0.24689" RPOGY="0.22529" RPOGV="1" BPOGX="0.32757" BPOGY="0.26532" BPOGV="1" LPCX="0.28328" LPCY="0.66249" LPD="23.81097" LPS="1.00631" LPV="1" RPCX="0.54696" RPCY="0.65842" RPD="23.68683" RPS="1.01440" RPV="1" LEYEX="-0.05498" LEYEY="-0.03480" LEYEZ="0.67146" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01292" REYEY="-0.03450" REYEZ="0.67854" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32114" FPOGY="0.23750" FPOGS="3302.58789" FPOGD="0.06787" FPOGID="9703" FPOGV="1" LPOGX="0.38316" LPOGY="0.30915" LPOGV="1" RPOGX="0.24974" RPOGY="0.20704" RPOGV="1" BPOGX="0.31645" BPOGY="0.25810" BPOGV="1" LPCX="0.28330" LPCY="0.66255" LPD="23.67929" LPS="1.01440" LPV="1" RPCX="0.54709" RPCY="0.65846" RPD="23.44345" RPS="1.02249" RPV="1" LEYEX="-0.05498" LEYEY="-0.03480" LEYEZ="0.67146" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01292" REYEY="-0.03450" REYEZ="0.67854" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32053" FPOGY="0.23851" FPOGS="3302.58789" FPOGD="0.07397" FPOGID="9703" FPOGV="1" LPOGX="0.37892" LPOGY="0.29850" LPOGV="1" RPOGX="0.24854" RPOGY="0.20083" RPOGV="1" BPOGX="0.31373" BPOGY="0.24967" BPOGV="1" LPCX="0.28339" LPCY="0.66261" LPD="23.65051" LPS="1.02952" LPV="1" RPCX="0.54715" RPCY="0.65848" RPD="23.48076" RPS="1.02952" RPV="1" LEYEX="-0.05373" LEYEY="-0.03409" LEYEZ="0.65680" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01260" REYEY="-0.03350" REYEZ="0.65879" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32150" FPOGY="0.24108" FPOGS="3302.58789" FPOGD="0.08081" FPOGID="9703" FPOGV="1" LPOGX="0.40664" LPOGY="0.31613" LPOGV="1" RPOGX="0.25968" RPOGY="0.22760" RPOGV="1" BPOGX="0.33316" BPOGY="0.27186" BPOGV="1" LPCX="0.28330" LPCY="0.66266" LPD="23.56954" LPS="1.03654" LPV="1" RPCX="0.54716" RPCY="0.65851" RPD="23.67447" RPS="1.02846" RPV="1" LEYEX="-0.05373" LEYEY="-0.03409" LEYEZ="0.65680" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01260" REYEY="-0.03350" REYEZ="0.65879" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31944" FPOGY="0.24212" FPOGS="3302.58789" FPOGD="0.08740" FPOGID="9703" FPOGV="1" LPOGX="0.38421" LPOGY="0.31358" LPOGV="1" RPOGX="0.20108" RPOGY="0.19786" RPOGV="1" BPOGX="0.29265" BPOGY="0.25572" BPOGV="1" LPCX="0.28280" LPCY="0.66311" LPD="23.62859" LPS="1.03548" LPV="1" RPCX="0.54663" RPCY="0.65873" RPD="23.46552" RPS="1.02739" RPV="1" LEYEX="-0.05373" LEYEY="-0.03409" LEYEZ="0.65680" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01260" REYEY="-0.03350" REYEZ="0.65879" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31772" FPOGY="0.24330" FPOGS="3302.58789" FPOGD="0.09399" FPOGID="9703" FPOGV="1" LPOGX="0.38450" LPOGY="0.31431" LPOGV="1" RPOGX="0.20285" RPOGY="0.20522" RPOGV="1" BPOGX="0.29368" BPOGY="0.25976" BPOGV="1" LPCX="0.28250" LPCY="0.66329" LPD="23.64851" LPS="1.03442" LPV="1" RPCX="0.54637" RPCY="0.65885" RPD="23.61740" RPS="1.01914" RPV="1" LEYEX="-0.05435" LEYEY="-0.03452" LEYEZ="0.66323" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01231" REYEY="-0.03328" REYEZ="0.65164" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31297" FPOGY="0.24399" FPOGS="3302.58789" FPOGD="0.10107" FPOGID="9703" FPOGV="1" LPOGX="0.30847" LPOGY="0.27364" LPOGV="1" RPOGX="0.17491" RPOGY="0.23516" RPOGV="1" BPOGX="0.24169" BPOGY="0.25440" BPOGV="1" LPCX="0.28190" LPCY="0.66362" LPD="23.84574" LPS="1.01914" LPV="1" RPCX="0.54555" RPCY="0.65914" RPD="23.88389" RPS="1.01195" RPV="1" LEYEX="-0.05435" LEYEY="-0.03452" LEYEZ="0.66323" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01231" REYEY="-0.03328" REYEZ="0.65164" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30769" FPOGY="0.24491" FPOGS="3302.58789" FPOGD="0.10767" FPOGID="9703" FPOGV="1" LPOGX="0.29219" LPOGY="0.27995" LPOGV="1" RPOGX="0.15423" RPOGY="0.23915" RPOGV="1" BPOGX="0.22321" BPOGY="0.25955" BPOGV="1" LPCX="0.28172" LPCY="0.66374" LPD="23.80978" LPS="1.01195" LPV="1" RPCX="0.54530" RPCY="0.65911" RPD="23.46308" RPS="1.00476" RPV="1" LEYEX="-0.05435" LEYEY="-0.03452" LEYEZ="0.66323" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01231" REYEY="-0.03328" REYEZ="0.65164" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30312" FPOGY="0.24604" FPOGS="3302.58789" FPOGD="0.11548" FPOGID="9703" FPOGV="1" LPOGX="0.29482" LPOGY="0.28512" LPOGV="1" RPOGX="0.15613" RPOGY="0.24544" RPOGV="1" BPOGX="0.22548" BPOGY="0.26528" BPOGV="1" LPCX="0.28165" LPCY="0.66373" LPD="23.71543" LPS="1.00476" LPV="1" RPCX="0.54526" RPCY="0.65923" RPD="23.68203" RPS="0.99757" RPV="1" LEYEX="-0.05435" LEYEY="-0.03462" LEYEZ="0.66323" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01158" REYEY="-0.03130" REYEZ="0.61286" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30005" FPOGY="0.24911" FPOGS="3302.58789" FPOGD="0.12158" FPOGID="9703" FPOGV="1" LPOGX="0.34207" LPOGY="0.34907" LPOGV="1" RPOGX="0.14754" RPOGY="0.25957" RPOGV="1" BPOGX="0.24480" BPOGY="0.30432" BPOGV="1" LPCX="0.28206" LPCY="0.66359" LPD="23.66245" LPS="0.99757" LPV="1" RPCX="0.54568" RPCY="0.65909" RPD="23.52297" RPS="0.99757" RPV="1" LEYEX="-0.05435" LEYEY="-0.03462" LEYEZ="0.66323" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01158" REYEY="-0.03130" REYEZ="0.61286" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29688" FPOGY="0.25099" FPOGS="3302.58789" FPOGD="0.12744" FPOGID="9703" FPOGV="1" LPOGX="0.30471" LPOGY="0.32972" LPOGV="1" RPOGX="0.16838" RPOGY="0.24394" RPOGV="1" BPOGX="0.23654" BPOGY="0.28683" BPOGV="1" LPCX="0.28222" LPCY="0.66347" LPD="23.68123" LPS="0.99757" LPV="1" RPCX="0.54590" RPCY="0.65900" RPD="22.99810" RPS="0.99757" RPV="1" LEYEX="-0.05435" LEYEY="-0.03462" LEYEZ="0.66323" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01158" REYEY="-0.03130" REYEZ="0.61286" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27351" FPOGY="0.26736" FPOGS="3302.58789" FPOGD="0.12744" FPOGID="9703" FPOGV="0" LPOGX="0.30186" LPOGY="0.32430" LPOGV="1" RPOGX="0.16457" RPOGY="0.23074" RPOGV="1" BPOGX="0.23321" BPOGY="0.27752" BPOGV="1" LPCX="0.28240" LPCY="0.66333" LPD="23.69304" LPS="1.00548" LPV="1" RPCX="0.54623" RPCY="0.65923" RPD="23.80604" RPS="1.01267" RPV="1" LEYEX="-0.05556" LEYEY="-0.03538" LEYEZ="0.67975" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01266" REYEY="-0.03350" REYEZ="0.65692" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25096" FPOGY="0.25708" FPOGS="3302.58789" FPOGD="0.12744" FPOGID="9703" FPOGV="0" LPOGX="0.29995" LPOGY="0.27125" LPOGV="1" RPOGX="0.15687" RPOGY="0.22235" RPOGV="1" BPOGX="0.22841" BPOGY="0.24680" BPOGV="1" LPCX="0.28277" LPCY="0.66315" LPD="23.65155" LPS="1.02057" LPV="1" RPCX="0.54676" RPCY="0.65914" RPD="23.50696" RPS="1.02776" RPV="1" LEYEX="-0.05556" LEYEY="-0.03538" LEYEZ="0.67975" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01266" REYEY="-0.03350" REYEZ="0.65692" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.24148" FPOGY="0.25507" FPOGS="3302.58789" FPOGD="0.12744" FPOGID="9703" FPOGV="0" LPOGX="0.29593" LPOGY="0.30308" LPOGV="1" RPOGX="0.14911" RPOGY="0.19900" RPOGV="1" BPOGX="0.22252" BPOGY="0.25104" BPOGV="1" LPCX="0.28306" LPCY="0.66296" LPD="23.63941" LPS="1.03567" LPV="1" RPCX="0.54698" RPCY="0.65915" RPD="23.74401" RPS="1.04285" RPV="1" LEYEX="-0.05556" LEYEY="-0.03538" LEYEZ="0.67975" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01266" REYEY="-0.03350" REYEZ="0.65692" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23647" FPOGY="0.25314" FPOGS="3302.72217" FPOGD="0.02026" FPOGID="9704" FPOGV="1" LPOGX="0.29588" LPOGY="0.30297" LPOGV="1" RPOGX="0.14698" RPOGY="0.19172" RPOGV="1" BPOGX="0.22143" BPOGY="0.24734" BPOGV="1" LPCX="0.28323" LPCY="0.66293" LPD="23.73925" LPS="1.03583" LPV="1" RPCX="0.54724" RPCY="0.65920" RPD="23.79712" RPS="1.05111" RPV="1" LEYEX="-0.05150" LEYEY="-0.03289" LEYEZ="0.63363" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01337" REYEY="-0.03480" REYEZ="0.68037" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23132" FPOGY="0.24633" FPOGS="3302.72217" FPOGD="0.02612" FPOGID="9704" FPOGV="1" LPOGX="0.27889" LPOGY="0.29229" LPOGV="1" RPOGX="0.14251" RPOGY="0.14591" RPOGV="1" BPOGX="0.21070" BPOGY="0.21910" BPOGV="1" LPCX="0.28369" LPCY="0.66260" LPD="23.56593" LPS="1.03618" LPV="1" RPCX="0.54781" RPCY="0.65920" RPD="23.96126" RPS="1.04426" RPV="1" LEYEX="-0.05150" LEYEY="-0.03289" LEYEZ="0.63363" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01337" REYEY="-0.03480" REYEZ="0.68037" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23073" FPOGY="0.24480" FPOGS="3302.72217" FPOGD="0.03369" FPOGID="9704" FPOGV="1" LPOGX="0.30902" LPOGY="0.32999" LPOGV="1" RPOGX="0.14661" RPOGY="0.14435" RPOGV="1" BPOGX="0.22782" BPOGY="0.23717" BPOGV="1" LPCX="0.28388" LPCY="0.66261" LPD="23.26009" LPS="1.02933" LPV="1" RPCX="0.54802" RPCY="0.65915" RPD="23.49746" RPS="1.03742" RPV="1" LEYEX="-0.05150" LEYEY="-0.03289" LEYEZ="0.63363" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01337" REYEY="-0.03480" REYEZ="0.68037" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23090" FPOGY="0.24552" FPOGS="3302.72217" FPOGD="0.04004" FPOGID="9704" FPOGV="1" LPOGX="0.31139" LPOGY="0.33454" LPOGV="1" RPOGX="0.15238" RPOGY="0.16516" RPOGV="1" BPOGX="0.23189" BPOGY="0.24985" BPOGV="1" LPCX="0.28431" LPCY="0.66265" LPD="23.86608" LPS="1.02249" LPV="1" RPCX="0.54839" RPCY="0.65923" RPD="23.67779" RPS="1.01530" RPV="1" LEYEX="-0.05210" LEYEY="-0.03330" LEYEZ="0.64345" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01287" REYEY="-0.03276" REYEZ="0.64044" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22995" FPOGY="0.24718" FPOGS="3302.72217" FPOGD="0.04688" FPOGID="9704" FPOGV="1" LPOGX="0.30291" LPOGY="0.30573" LPOGV="1" RPOGX="0.14367" RPOGY="0.21176" RPOGV="1" BPOGX="0.22329" BPOGY="0.25875" BPOGV="1" LPCX="0.28462" LPCY="0.66230" LPD="23.39173" LPS="1.01530" LPV="1" RPCX="0.54884" RPCY="0.65925" RPD="23.56962" RPS="1.00002" RPV="1" LEYEX="-0.05210" LEYEY="-0.03330" LEYEZ="0.64345" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01287" REYEY="-0.03276" REYEZ="0.64044" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23160" FPOGY="0.25000" FPOGS="3302.72217" FPOGD="0.05371" FPOGID="9704" FPOGV="1" LPOGX="0.33737" LPOGY="0.30052" LPOGV="1" RPOGX="0.15232" RPOGY="0.24459" RPOGV="1" BPOGX="0.24485" BPOGY="0.27255" BPOGV="1" LPCX="0.28504" LPCY="0.66221" LPD="23.74286" LPS="1.00002" LPV="1" RPCX="0.54921" RPCY="0.65946" RPD="24.05147" RPS="0.98475" RPV="1" LEYEX="-0.05210" LEYEY="-0.03330" LEYEZ="0.64345" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01287" REYEY="-0.03276" REYEZ="0.64044" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23318" FPOGY="0.25280" FPOGS="3302.72217" FPOGD="0.06030" FPOGID="9704" FPOGV="1" LPOGX="0.34239" LPOGY="0.31148" LPOGV="1" RPOGX="0.15232" RPOGY="0.24459" RPOGV="1" BPOGX="0.24736" BPOGY="0.27803" BPOGV="1" LPCX="0.28521" LPCY="0.66212" LPD="23.70934" LPS="0.98475" LPV="1" RPCX="0.54943" RPCY="0.65951" RPD="23.73041" RPS="0.98475" RPV="1" LEYEX="-0.05108" LEYEY="-0.03272" LEYEZ="0.63319" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01401" REYEY="-0.03488" REYEZ="0.68193" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23349" FPOGY="0.25655" FPOGS="3302.72217" FPOGD="0.06665" FPOGID="9704" FPOGV="1" LPOGX="0.33316" LPOGY="0.33627" LPOGV="1" RPOGX="0.14011" RPOGY="0.25191" RPOGV="1" BPOGX="0.23664" BPOGY="0.29409" BPOGV="1" LPCX="0.28576" LPCY="0.66188" LPD="23.97043" LPS="0.98475" LPV="1" RPCX="0.55007" RPCY="0.65973" RPD="23.89419" RPS="1.00002" RPV="1" LEYEX="-0.05108" LEYEY="-0.03272" LEYEZ="0.63319" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01401" REYEY="-0.03488" REYEZ="0.68193" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23176" FPOGY="0.25773" FPOGS="3302.72217" FPOGD="0.07397" FPOGID="9704" FPOGV="1" LPOGX="0.29091" LPOGY="0.31126" LPOGV="1" RPOGX="0.13445" RPOGY="0.23009" RPOGV="1" BPOGX="0.21268" BPOGY="0.27067" BPOGV="1" LPCX="0.28600" LPCY="0.66176" LPD="23.57021" LPS="1.00002" LPV="1" RPCX="0.55024" RPCY="0.65952" RPD="23.63128" RPS="1.01530" RPV="1" LEYEX="-0.05108" LEYEY="-0.03272" LEYEZ="0.63319" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01401" REYEY="-0.03488" REYEZ="0.68193" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
