2025-05-27 11:05:03.219597
EYEY="-0.03238" LEYEZ="0.64056" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00892" REYEY="-0.03509" REYEZ="0.66463" RPUPILD="0.00468" RPUPILV="1" BKID="703" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3221.73853" FPOGD="0.55664" FPOGID="9395" FPOGV="0" LPOGX="0.71024" LPOGY="1.00032" LPOGV="0" RPOGX="0.49095" RPOGY="0.58650" RPOGV="0" BPOGX="0.71024" BPOGY="1.00032" BPOGV="0" LPCX="0.27233" LPCY="0.66307" LPD="13.87382" LPS="0.99810" LPV="0" RPCX="0.53540" RPCY="0.66812" RPD="18.81103" RPS="0.99810" RPV="0" LEYEX="-0.05600" LEYEY="-0.03238" LEYEZ="0.64056" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00892" REYEY="-0.03509" REYEZ="0.66463" RPUPILD="0.00468" RPUPILV="1" BKID="703" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.21234" FPOGY="0.37900" FPOGS="3227.92114" FPOGD="0.15454" FPOGID="9413" FPOGV="1" LPOGX="0.30365" LPOGY="0.48009" LPOGV="1" RPOGX="0.15153" RPOGY="0.32114" RPOGV="1" BPOGX="0.22759" BPOGY="0.40061" BPOGV="1" LPCX="0.27383" LPCY="0.64260" LPD="25.37021" LPS="0.97655" LPV="1" RPCX="0.53665" RPCY="0.65697" RPD="20.82286" RPS="0.98374" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01019" REYEY="-0.03342" REYEZ="0.66307" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21342" FPOGY="0.37882" FPOGS="3227.92114" FPOGD="0.16089" FPOGID="9413" FPOGV="1" LPOGX="0.31559" LPOGY="0.45781" LPOGV="1" RPOGX="0.16299" RPOGY="0.29108" RPOGV="1" BPOGX="0.23929" BPOGY="0.37445" BPOGV="1" LPCX="0.27436" LPCY="0.64267" LPD="26.49814" LPS="0.98374" LPV="1" RPCX="0.53671" RPCY="0.65751" RPD="21.96087" RPS="0.99093" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01019" REYEY="-0.03342" REYEZ="0.66307" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21428" FPOGY="0.37832" FPOGS="3227.92114" FPOGD="0.16748" FPOGID="9413" FPOGV="1" LPOGX="0.31301" LPOGY="0.45365" LPOGV="1" RPOGX="0.15901" RPOGY="0.27837" RPOGV="1" BPOGX="0.23601" BPOGY="0.36601" BPOGV="1" LPCX="0.27424" LPCY="0.64238" LPD="25.39720" LPS="0.99093" LPV="1" RPCX="0.53683" RPCY="0.65731" RPD="21.40570" RPS="1.00621" RPV="1" LEYEX="-0.05431" LEYEY="-0.02894" LEYEZ="0.64107" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01049" REYEY="-0.03434" REYEZ="0.67924" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21459" FPOGY="0.37824" FPOGS="3227.92114" FPOGD="0.17432" FPOGID="9413" FPOGV="1" LPOGX="0.28691" LPOGY="0.45223" LPOGV="1" RPOGX="0.15793" RPOGY="0.29996" RPOGV="1" BPOGX="0.22242" BPOGY="0.37609" BPOGV="1" LPCX="0.27470" LPCY="0.64218" LPD="25.71929" LPS="1.00621" LPV="1" RPCX="0.53713" RPCY="0.65733" RPD="20.95016" RPS="1.01430" RPV="1" LEYEX="-0.05431" LEYEY="-0.02894" LEYEZ="0.64107" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01049" REYEY="-0.03434" REYEZ="0.67924" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21465" FPOGY="0.37729" FPOGS="3227.92114" FPOGD="0.18091" FPOGID="9413" FPOGV="1" LPOGX="0.29452" LPOGY="0.48432" LPOGV="1" RPOGX="0.13805" RPOGY="0.21908" RPOGV="1" BPOGX="0.21628" BPOGY="0.35170" BPOGV="1" LPCX="0.27509" LPCY="0.64214" LPD="26.47920" LPS="1.01430" LPV="1" RPCX="0.53723" RPCY="0.65737" RPD="20.91401" RPS="1.02239" RPV="1" LEYEX="-0.05431" LEYEY="-0.02894" LEYEZ="0.64107" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01049" REYEY="-0.03434" REYEZ="0.67924" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21454" FPOGY="0.37604" FPOGS="3227.92114" FPOGD="0.18774" FPOGID="9413" FPOGV="1" LPOGX="0.28894" LPOGY="0.47621" LPOGV="1" RPOGX="0.13391" RPOGY="0.20576" RPOGV="1" BPOGX="0.21143" BPOGY="0.34099" BPOGV="1" LPCX="0.27498" LPCY="0.64192" LPD="25.87849" LPS="1.02941" LPV="1" RPCX="0.53724" RPCY="0.65738" RPD="21.06797" RPS="1.03750" RPV="1" LEYEX="-0.05704" LEYEY="-0.03033" LEYEZ="0.67505" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01079" REYEY="-0.03470" REYEZ="0.68549" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21491" FPOGY="0.37494" FPOGS="3227.92114" FPOGD="0.19434" FPOGID="9413" FPOGV="1" LPOGX="0.28269" LPOGY="0.45971" LPOGV="1" RPOGX="0.16868" RPOGY="0.22623" RPOGV="1" BPOGX="0.22569" BPOGY="0.34297" BPOGV="1" LPCX="0.27517" LPCY="0.64131" LPD="25.70588" LPS="1.04453" LPV="1" RPCX="0.53777" RPCY="0.65756" RPD="20.55585" RPS="1.04453" RPV="1" LEYEX="-0.05704" LEYEY="-0.03033" LEYEZ="0.67505" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01079" REYEY="-0.03470" REYEZ="0.68549" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21440" FPOGY="0.37321" FPOGS="3227.92114" FPOGD="0.20093" FPOGID="9413" FPOGV="1" LPOGX="0.25719" LPOGY="0.44182" LPOGV="1" RPOGX="0.14092" RPOGY="0.20083" RPOGV="1" BPOGX="0.19905" BPOGY="0.32133" BPOGV="1" LPCX="0.27532" LPCY="0.64137" LPD="25.61070" LPS="1.05155" LPV="1" RPCX="0.53790" RPCY="0.65764" RPD="20.51995" RPS="1.05155" RPV="1" LEYEX="-0.05704" LEYEY="-0.03033" LEYEZ="0.67505" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01079" REYEY="-0.03470" REYEZ="0.68549" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21385" FPOGY="0.37143" FPOGS="3227.92114" FPOGD="0.20776" FPOGID="9413" FPOGV="1" LPOGX="0.25445" LPOGY="0.43796" LPOGV="1" RPOGX="0.13907" RPOGY="0.19469" RPOGV="1" BPOGX="0.19676" BPOGY="0.31632" BPOGV="1" LPCX="0.27546" LPCY="0.64118" LPD="25.77610" LPS="1.05858" LPV="1" RPCX="0.53793" RPCY="0.65796" RPD="21.15856" RPS="1.05858" RPV="1" LEYEX="-0.05535" LEYEY="-0.02938" LEYEZ="0.65621" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01072" REYEY="-0.03418" REYEZ="0.67417" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21391" FPOGY="0.36946" FPOGS="3227.92114" FPOGD="0.21436" FPOGID="9413" FPOGV="1" LPOGX="0.28042" LPOGY="0.42935" LPOGV="1" RPOGX="0.15130" RPOGY="0.18346" RPOGV="1" BPOGX="0.21586" BPOGY="0.30641" BPOGV="1" LPCX="0.27568" LPCY="0.64073" LPD="25.54933" LPS="1.05858" LPV="1" RPCX="0.53810" RPCY="0.65816" RPD="21.01985" RPS="1.05858" RPV="1" LEYEX="-0.05535" LEYEY="-0.02938" LEYEZ="0.65621" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01072" REYEY="-0.03418" REYEZ="0.67417" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21361" FPOGY="0.36740" FPOGS="3227.92114" FPOGD="0.22095" FPOGID="9413" FPOGV="1" LPOGX="0.28478" LPOGY="0.42052" LPOGV="1" RPOGX="0.12281" RPOGY="0.17821" RPOGV="1" BPOGX="0.20380" BPOGY="0.29937" BPOGV="1" LPCX="0.27571" LPCY="0.64052" LPD="25.73702" LPS="1.05858" LPV="1" RPCX="0.53827" RPCY="0.65840" RPD="21.56782" RPS="1.05858" RPV="1" LEYEX="-0.05535" LEYEY="-0.02938" LEYEZ="0.65621" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01072" REYEY="-0.03418" REYEZ="0.67417" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21336" FPOGY="0.36556" FPOGS="3227.92114" FPOGD="0.22729" FPOGID="9413" FPOGV="1" LPOGX="0.28478" LPOGY="0.42052" LPOGV="1" RPOGX="0.12505" RPOGY="0.18543" RPOGV="1" BPOGX="0.20492" BPOGY="0.30297" BPOGV="1" LPCX="0.27570" LPCY="0.64042" LPD="25.51599" LPS="1.05858" LPV="1" RPCX="0.53826" RPCY="0.65841" RPD="21.30699" RPS="1.05049" RPV="1" LEYEX="-0.05530" LEYEY="-0.02926" LEYEZ="0.65678" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01051" REYEY="-0.03347" REYEZ="0.65825" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21479" FPOGY="0.33488" FPOGS="3227.92114" FPOGD="0.22729" FPOGID="9413" FPOGV="0" LPOGX="0.29188" LPOGY="0.44226" LPOGV="1" RPOGX="0.12014" RPOGY="0.19777" RPOGV="1" BPOGX="0.20601" BPOGY="0.32002" BPOGV="1" LPCX="0.27582" LPCY="0.64022" LPD="25.62465" LPS="1.05049" LPV="1" RPCX="0.53823" RPCY="0.65877" RPD="21.68390" RPS="1.04240" RPV="1" LEYEX="-0.05530" LEYEY="-0.02926" LEYEZ="0.65678" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01051" REYEY="-0.03347" REYEZ="0.65825" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21919" FPOGY="0.33670" FPOGS="3227.92114" FPOGD="0.22729" FPOGID="9413" FPOGV="0" LPOGX="0.28724" LPOGY="0.42228" LPOGV="1" RPOGX="0.15992" RPOGY="0.25476" RPOGV="1" BPOGX="0.22358" BPOGY="0.33852" BPOGV="1" LPCX="0.27578" LPCY="0.64008" LPD="25.70414" LPS="1.04240" LPV="1" RPCX="0.53824" RPCY="0.65887" RPD="21.30739" RPS="1.03432" RPV="1" LEYEX="-0.05530" LEYEY="-0.02926" LEYEZ="0.65678" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01051" REYEY="-0.03347" REYEZ="0.65825" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22148" FPOGY="0.33921" FPOGS="3227.92114" FPOGD="0.22729" FPOGID="9413" FPOGV="0" LPOGX="0.29019" LPOGY="0.42694" LPOGV="1" RPOGX="0.16195" RPOGY="0.26150" RPOGV="1" BPOGX="0.22607" BPOGY="0.34422" BPOGV="1" LPCX="0.27576" LPCY="0.63995" LPD="25.79803" LPS="1.03432" LPV="1" RPCX="0.53835" RPCY="0.65867" RPD="20.20065" RPS="1.02623" RPV="1" LEYEX="-0.05530" LEYEY="-0.02916" LEYEZ="0.65678" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01051" REYEY="-0.03362" REYEZ="0.65825" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22644" FPOGY="0.34387" FPOGS="3228.15527" FPOGD="0.02051" FPOGID="9414" FPOGV="1" LPOGX="0.29361" LPOGY="0.43975" LPOGV="1" RPOGX="0.18902" RPOGY="0.27599" RPOGV="1" BPOGX="0.24131" BPOGY="0.35787" BPOGV="1" LPCX="0.27573" LPCY="0.63964" LPD="25.61974" LPS="1.02623" LPV="1" RPCX="0.53806" RPCY="0.65868" RPD="20.36096" RPS="1.02623" RPV="1" LEYEX="-0.05530" LEYEY="-0.02916" LEYEZ="0.65678" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01051" REYEY="-0.03362" REYEZ="0.65825" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22848" FPOGY="0.34277" FPOGS="3228.15527" FPOGD="0.02686" FPOGID="9414" FPOGV="1" LPOGX="0.28433" LPOGY="0.48473" LPOGV="1" RPOGX="0.18900" RPOGY="0.19197" RPOGV="1" BPOGX="0.23666" BPOGY="0.33835" BPOGV="1" LPCX="0.27563" LPCY="0.63944" LPD="25.70986" LPS="1.02623" LPV="1" RPCX="0.53800" RPCY="0.65876" RPD="20.36991" RPS="1.02623" RPV="1" LEYEX="-0.05530" LEYEY="-0.02916" LEYEZ="0.65678" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01051" REYEY="-0.03362" REYEZ="0.65825" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22985" FPOGY="0.34203" FPOGS="3228.15527" FPOGD="0.03369" FPOGID="9414" FPOGV="1" LPOGX="0.28433" LPOGY="0.48473" LPOGV="1" RPOGX="0.18900" RPOGY="0.19197" RPOGV="1" BPOGX="0.23666" BPOGY="0.33835" BPOGV="1" LPCX="0.27561" LPCY="0.63951" LPD="25.77525" LPS="1.02623" LPV="1" RPCX="0.53774" RPCY="0.65877" RPD="20.16755" RPS="1.02623" RPV="1" LEYEX="-0.05535" LEYEY="-0.02909" LEYEZ="0.65621" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01026" REYEY="-0.03321" REYEZ="0.64827" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22913" FPOGY="0.34206" FPOGS="3228.15527" FPOGD="0.04053" FPOGID="9414" FPOGV="1" LPOGX="0.29554" LPOGY="0.46334" LPOGV="1" RPOGX="0.15409" RPOGY="0.22109" RPOGV="1" BPOGX="0.22482" BPOGY="0.34222" BPOGV="1" LPCX="0.27547" LPCY="0.63947" LPD="25.92502" LPS="1.02623" LPV="1" RPCX="0.53748" RPCY="0.65862" RPD="19.74490" RPS="1.02623" RPV="1" LEYEX="-0.05535" LEYEY="-0.02909" LEYEZ="0.65621" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01026" REYEY="-0.03321" REYEZ="0.64827" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22846" FPOGY="0.33878" FPOGS="3228.15527" FPOGD="0.04688" FPOGID="9414" FPOGV="1" LPOGX="0.27823" LPOGY="0.45004" LPOGV="1" RPOGX="0.16931" RPOGY="0.18169" RPOGV="1" BPOGX="0.22377" BPOGY="0.31586" BPOGV="1" LPCX="0.27524" LPCY="0.63934" LPD="25.89662" LPS="1.02623" LPV="1" RPCX="0.53707" RPCY="0.65913" RPD="20.03194" RPS="1.02623" RPV="1" LEYEX="-0.05535" LEYEY="-0.02909" LEYEZ="0.65621" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01026" REYEY="-0.03321" REYEZ="0.64827" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22766" FPOGY="0.33559" FPOGS="3228.15527" FPOGD="0.05371" FPOGID="9414" FPOGV="1" LPOGX="0.27524" LPOGY="0.44562" LPOGV="1" RPOGX="0.16738" RPOGY="0.17448" RPOGV="1" BPOGX="0.22131" BPOGY="0.31005" BPOGV="1" LPCX="0.27507" LPCY="0.63926" LPD="25.76549" LPS="1.03413" LPV="1" RPCX="0.53704" RPCY="0.65912" RPD="19.72420" RPS="1.03413" RPV="1" LEYEX="-0.05732" LEYEY="-0.02999" LEYEZ="0.67766" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01029" REYEY="-0.03407" REYEZ="0.66311" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22503" FPOGY="0.33273" FPOGS="3228.15527" FPOGD="0.06226" FPOGID="9414" FPOGV="1" LPOGX="0.26856" LPOGY="0.43630" LPOGV="1" RPOGX="0.13416" RPOGY="0.17768" RPOGV="1" BPOGX="0.20136" BPOGY="0.30699" BPOGV="1" LPCX="0.27472" LPCY="0.63938" LPD="25.65601" LPS="1.04204" LPV="1" RPCX="0.53656" RPCY="0.65949" RPD="19.80918" RPS="1.04204" RPV="1" LEYEX="-0.05732" LEYEY="-0.02999" LEYEZ="0.67766" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01029" REYEY="-0.03407" REYEZ="0.66311" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22388" FPOGY="0.32801" FPOGS="3228.15527" FPOGD="0.06714" FPOGID="9414" FPOGV="1" LPOGX="0.26779" LPOGY="0.45321" LPOGV="1" RPOGX="0.15696" RPOGY="0.10844" RPOGV="1" BPOGX="0.21238" BPOGY="0.28083" BPOGV="1" LPCX="0.27444" LPCY="0.63932" LPD="25.68324" LPS="1.04994" LPV="1" RPCX="0.53619" RPCY="0.65967" RPD="20.07323" RPS="1.04994" RPV="1" LEYEX="-0.05732" LEYEY="-0.02999" LEYEZ="0.67766" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01029" REYEY="-0.03407" REYEZ="0.66311" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22284" FPOGY="0.32376" FPOGS="3228.15527" FPOGD="0.07373" FPOGID="9414" FPOGV="1" LPOGX="0.26779" LPOGY="0.45321" LPOGV="1" RPOGX="0.15496" RPOGY="0.10064" RPOGV="1" BPOGX="0.21138" BPOGY="0.27692" BPOGV="1" LPCX="0.27429" LPCY="0.63929" LPD="25.56565" LPS="1.04994" LPV="1" RPCX="0.53599" RPCY="0.65990" RPD="19.80263" RPS="1.05803" RPV="1" LEYEX="-0.05643" LEYEY="-0.02944" LEYEZ="0.66422" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01028" REYEY="-0.03502" REYEZ="0.67859" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22291" FPOGY="0.32238" FPOGS="3228.15527" FPOGD="0.08057" FPOGID="9414" FPOGV="1" LPOGX="0.27624" LPOGY="0.41344" LPOGV="1" RPOGX="0.17112" RPOGY="0.19823" RPOGV="1" BPOGX="0.22368" BPOGY="0.30584" BPOGV="1" LPCX="0.27377" LPCY="0.63957" LPD="25.83568" LPS="1.05012" LPV="1" RPCX="0.53542" RPCY="0.66010" RPD="19.29827" RPS="1.05821" RPV="1" LEYEX="-0.05643" LEYEY="-0.02944" LEYEZ="0.66422" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01028" REYEY="-0.03502" REYEZ="0.67859" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22229" FPOGY="0.31802" FPOGS="3228.15527" FPOGD="0.08716" FPOGID="9414" FPOGV="1" LPOGX="0.26957" LPOGY="0.44991" LPOGV="1" RPOGX="0.15904" RPOGY="0.07296" RPOGV="1" BPOGX="0.21431" BPOGY="0.26143" BPOGV="1" LPCX="0.27347" LPCY="0.63977" LPD="25.99098" LPS="1.05031" LPV="1" RPCX="0.53509" RPCY="0.66070" RPD="20.26022" RPS="1.05840" RPV="1" LEYEX="-0.05643" LEYEY="-0.02944" LEYEZ="0.66422" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01028" REYEY="-0.03502" REYEZ="0.67859" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22197" FPOGY="0.31487" FPOGS="3228.15527" FPOGD="0.09399" FPOGID="9414" FPOGV="1" LPOGX="0.27216" LPOGY="0.45364" LPOGV="1" RPOGX="0.16268" RPOGY="0.08775" RPOGV="1" BPOGX="0.21742" BPOGY="0.27070" BPOGV="1" LPCX="0.27340" LPCY="0.64003" LPD="26.46719" LPS="1.04347" LPV="1" RPCX="0.53489" RPCY="0.66108" RPD="19.50463" RPS="1.04347" RPV="1" LEYEX="-0.05370" LEYEY="-0.02804" LEYEZ="0.62933" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00966" REYEY="-0.03440" REYEZ="0.66084" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22094" FPOGY="0.31292" FPOGS="3228.15527" FPOGD="0.10059" FPOGID="9414" FPOGV="1" LPOGX="0.26455" LPOGY="0.47726" LPOGV="1" RPOGX="0.14667" RPOGY="0.09020" RPOGV="1" BPOGX="0.20561" BPOGY="0.28373" BPOGV="1" LPCX="0.27237" LPCY="0.64049" LPD="25.71494" LPS="1.03644" LPV="1" RPCX="0.53428" RPCY="0.66138" RPD="19.70223" RPS="1.02835" RPV="1" LEYEX="-0.05370" LEYEY="-0.02804" LEYEZ="0.62933" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00966" REYEY="-0.03440" REYEZ="0.66084" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22076" FPOGY="0.31348" FPOGS="3228.15527" FPOGD="0.10767" FPOGID="9414" FPOGV="1" LPOGX="0.29467" LPOGY="0.46189" LPOGV="1" RPOGX="0.14093" RPOGY="0.18290" RPOGV="1" BPOGX="0.21780" BPOGY="0.32239" BPOGV="1" LPCX="0.27202" LPCY="0.64075" LPD="25.88818" LPS="1.02133" LPV="1" RPCX="0.53358" RPCY="0.66182" RPD="19.41387" RPS="1.01324" RPV="1" LEYEX="-0.05370" LEYEY="-0.02804" LEYEZ="0.62933" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00966" REYEY="-0.03440" REYEZ="0.66084" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22092" FPOGY="0.31478" FPOGS="3228.15527" FPOGD="0.11426" FPOGID="9414" FPOGV="1" LPOGX="0.30020" LPOGY="0.47025" LPOGV="1" RPOGX="0.14702" RPOGY="0.20352" RPOGV="1" BPOGX="0.22361" BPOGY="0.33689" BPOGV="1" LPCX="0.27190" LPCY="0.64105" LPD="26.45538" LPS="1.00621" LPV="1" RPCX="0.53343" RPCY="0.66217" RPD="19.29892" RPS="0.99093" RPV="1" LEYEX="-0.05511" LEYEY="-0.02877" LEYEZ="0.64140" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00908" REYEY="-0.03372" REYEZ="0.64416" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22249" FPOGY="0.31471" FPOGS="3228.15527" FPOGD="0.12085" FPOGID="9414" FPOGV="1" LPOGX="0.31191" LPOGY="0.44613" LPOGV="1" RPOGX="0.18965" RPOGY="0.18068" RPOGV="1" BPOGX="0.25078" BPOGY="0.31340" BPOGV="1" LPCX="0.27072" LPCY="0.64147" LPD="25.65964" LPS="0.99093" LPV="1" RPCX="0.53215" RPCY="0.66260" RPD="19.78509" RPS="0.98374" RPV="1" LEYEX="-0.05511" LEYEY="-0.02877" LEYEZ="0.64140" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00908" REYEY="-0.03372" REYEZ="0.64416" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22359" FPOGY="0.31692" FPOGS="3228.15527" FPOGD="0.12793" FPOGID="9414" FPOGV="1" LPOGX="0.29300" LPOGY="0.45820" LPOGV="1" RPOGX="0.19607" RPOGY="0.25981" RPOGV="1" BPOGX="0.24454" BPOGY="0.35900" BPOGV="1" LPCX="0.27035" LPCY="0.64181" LPD="25.70206" LPS="0.98374" LPV="1" RPCX="0.53193" RPCY="0.66300" RPD="19.26515" RPS="0.97655" RPV="1" LEYEX="-0.05511" LEYEY="-0.02877" LEYEZ="0.64140" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00908" REYEY="-0.03372" REYEZ="0.64416" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22451" FPOGY="0.31861" FPOGS="3228.15527" FPOGD="0.13403" FPOGID="9414" FPOGV="1" LPOGX="0.29306" LPOGY="0.45829" LPOGV="1" RPOGX="0.19257" RPOGY="0.24660" RPOGV="1" BPOGX="0.24282" BPOGY="0.35245" BPOGV="1" LPCX="0.27014" LPCY="0.64210" LPD="26.55581" LPS="0.98358" LPV="1" RPCX="0.53163" RPCY="0.66340" RPD="19.37035" RPS="0.99167" RPV="1" LEYEX="-0.05668" LEYEY="-0.02955" LEYEZ="0.65337" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00916" REYEY="-0.03617" REYEZ="0.68598" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22462" FPOGY="0.31919" FPOGS="3228.15527" FPOGD="0.14062" FPOGID="9414" FPOGV="1" LPOGX="0.27409" LPOGY="0.41486" LPOGV="1" RPOGX="0.17984" RPOGY="0.24750" RPOGV="1" BPOGX="0.22696" BPOGY="0.33118" BPOGV="1" LPCX="0.26885" LPCY="0.64262" LPD="25.66426" LPS="0.99869" LPV="1" RPCX="0.53050" RPCY="0.66410" RPD="19.66107" RPS="1.01397" RPV="1" LEYEX="-0.05668" LEYEY="-0.02955" LEYEZ="0.65337" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00916" REYEY="-0.03617" REYEZ="0.68598" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22471" FPOGY="0.31764" FPOGS="3228.15527" FPOGD="0.14819" FPOGID="9414" FPOGV="1" LPOGX="0.27432" LPOGY="0.46433" LPOGV="1" RPOGX="0.17916" RPOGY="0.10317" RPOGV="1" BPOGX="0.22674" BPOGY="0.28375" BPOGV="1" LPCX="0.26835" LPCY="0.64328" LPD="26.07362" LPS="1.02100" LPV="1" RPCX="0.53011" RPCY="0.66424" RPD="19.72612" RPS="1.03628" RPV="1" LEYEX="-0.05668" LEYEY="-0.02955" LEYEZ="0.65337" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00916" REYEY="-0.03617" REYEZ="0.68598" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
