2025-05-27 11:05:59.665491
 REYEZ="0.67731" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.59271" FPOGY="0.60228" FPOGS="3278.72192" FPOGD="0.10693" FPOGID="9610" FPOGV="1" LPOGX="0.69611" LPOGY="0.62882" LPOGV="1" RPOGX="0.49936" RPOGY="0.61460" RPOGV="1" BPOGX="0.59773" BPOGY="0.62171" BPOGV="1" LPCX="0.28203" LPCY="0.64424" LPD="21.91249" LPS="1.08237" LPV="1" RPCX="0.53698" RPCY="0.66381" RPD="21.11647" RPS="1.08237" RPV="1" LEYEX="-0.05567" LEYEY="-0.03006" LEYEZ="0.66464" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00956" REYEY="-0.03526" REYEZ="0.68540" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.99952" FPOGY="0.36714" FPOGS="3281.71558" FPOGD="0.03418" FPOGID="9620" FPOGV="1" LPOGX="1.04382" LPOGY="0.39689" LPOGV="1" RPOGX="0.89878" RPOGY="0.03528" RPOGV="0" BPOGX="1.04382" BPOGY="0.39689" BPOGV="1" LPCX="0.40898" LPCY="0.60959" LPD="24.82127" LPS="1.09028" LPV="1" RPCX="0.65039" RPCY="0.65089" RPD="20.12568" RPS="1.09028" RPV="1" LEYEX="-0.02483" LEYEY="-0.02423" LEYEZ="0.68149" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00592" FPOGY="0.36972" FPOGS="3281.71558" FPOGD="0.04077" FPOGID="9620" FPOGV="1" LPOGX="1.04434" LPOGY="0.38519" LPOGV="1" RPOGX="0.89878" RPOGY="0.03528" RPOGV="0" BPOGX="1.04434" BPOGY="0.38519" BPOGV="1" LPCX="0.40865" LPCY="0.60953" LPD="24.98915" LPS="1.09028" LPV="1" RPCX="0.65018" RPCY="0.65087" RPD="19.97016" RPS="1.09028" RPV="1" LEYEX="-0.02483" LEYEY="-0.02423" LEYEZ="0.68149" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01073" FPOGY="0.37165" FPOGS="3281.71558" FPOGD="0.04761" FPOGID="9620" FPOGV="1" LPOGX="1.04434" LPOGY="0.38519" LPOGV="1" RPOGX="0.89878" RPOGY="0.03528" RPOGV="0" BPOGX="1.04434" BPOGY="0.38519" BPOGV="1" LPCX="0.40839" LPCY="0.60942" LPD="24.87097" LPS="1.09028" LPV="1" RPCX="0.64997" RPCY="0.65068" RPD="19.52409" RPS="1.09028" RPV="1" LEYEX="-0.02503" LEYEY="-0.02402" LEYEZ="0.67839" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01482" FPOGY="0.37411" FPOGS="3281.71558" FPOGD="0.05444" FPOGID="9620" FPOGV="1" LPOGX="1.04759" LPOGY="0.39381" LPOGV="1" RPOGX="0.89878" RPOGY="0.03528" RPOGV="0" BPOGX="1.04759" BPOGY="0.39381" BPOGV="1" LPCX="0.40793" LPCY="0.60934" LPD="24.56624" LPS="1.09028" LPV="1" RPCX="0.64938" RPCY="0.65068" RPD="19.75500" RPS="1.09028" RPV="1" LEYEX="-0.02503" LEYEY="-0.02402" LEYEZ="0.67839" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00871" FPOGY="0.35763" FPOGS="3281.71558" FPOGD="0.06104" FPOGID="9620" FPOGV="1" LPOGX="1.01235" LPOGY="0.39966" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="1" BPOGX="0.95371" BPOGY="0.20930" BPOGV="1" LPCX="0.40756" LPCY="0.60930" LPD="24.73491" LPS="1.09028" LPV="1" RPCX="0.64905" RPCY="0.65088" RPD="20.35692" RPS="1.09028" RPV="1" LEYEX="-0.02503" LEYEY="-0.02402" LEYEZ="0.67839" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00371" FPOGY="0.34415" FPOGS="3281.71558" FPOGD="0.06763" FPOGID="9620" FPOGV="1" LPOGX="1.01235" LPOGY="0.39966" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="1" BPOGX="0.95371" BPOGY="0.20930" BPOGV="1" LPCX="0.40726" LPCY="0.60943" LPD="24.75817" LPS="1.09028" LPV="1" RPCX="0.64903" RPCY="0.65094" RPD="20.22378" RPS="1.09028" RPV="1" LEYEX="-0.02556" LEYEY="-0.02434" LEYEZ="0.68455" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00407" FPOGY="0.34579" FPOGS="3281.71558" FPOGD="0.07446" FPOGID="9620" FPOGV="1" LPOGX="1.00800" LPOGY="0.36389" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="0" BPOGX="1.00800" BPOGY="0.36389" BPOGV="1" LPCX="0.40662" LPCY="0.60981" LPD="25.04592" LPS="1.09028" LPV="1" RPCX="0.64812" RPCY="0.65115" RPD="20.38712" RPS="1.09028" RPV="1" LEYEX="-0.02556" LEYEY="-0.02434" LEYEZ="0.68455" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00702" FPOGY="0.35345" FPOGS="3281.71558" FPOGD="0.08105" FPOGID="9620" FPOGV="1" LPOGX="1.04241" LPOGY="0.44539" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="0" BPOGX="1.04241" BPOGY="0.44539" BPOGV="1" LPCX="0.40606" LPCY="0.61031" LPD="25.81783" LPS="1.09028" LPV="1" RPCX="0.64849" RPCY="0.65133" RPD="19.81034" RPS="1.09028" RPV="1" LEYEX="-0.02556" LEYEY="-0.02434" LEYEZ="0.68455" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00955" FPOGY="0.36002" FPOGS="3281.71558" FPOGD="0.08813" FPOGID="9620" FPOGV="1" LPOGX="1.04241" LPOGY="0.44539" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="0" BPOGX="1.04241" BPOGY="0.44539" BPOGV="1" LPCX="0.40603" LPCY="0.61029" LPD="25.00472" LPS="1.09028" LPV="1" RPCX="0.64811" RPCY="0.65145" RPD="19.67601" RPS="1.09028" RPV="1" LEYEX="-0.02545" LEYEY="-0.02414" LEYEZ="0.67333" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01141" FPOGY="0.36406" FPOGS="3281.71558" FPOGD="0.09399" FPOGID="9620" FPOGV="1" LPOGX="1.03757" LPOGY="0.42064" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="0" BPOGX="1.03757" BPOGY="0.42064" BPOGV="1" LPCX="0.40540" LPCY="0.61090" LPD="25.06044" LPS="1.09028" LPV="1" RPCX="0.64753" RPCY="0.65231" RPD="20.40346" RPS="1.09028" RPV="1" LEYEX="-0.02545" LEYEY="-0.02414" LEYEZ="0.67333" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01068" FPOGY="0.36227" FPOGS="3281.71558" FPOGD="0.10107" FPOGID="9620" FPOGV="1" LPOGX="0.99967" LPOGY="0.33542" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="0" BPOGX="0.99967" BPOGY="0.33542" BPOGV="1" LPCX="0.40490" LPCY="0.61144" LPD="25.75299" LPS="1.09028" LPV="1" RPCX="0.64703" RPCY="0.65254" RPD="20.15088" RPS="1.09028" RPV="1" LEYEX="-0.02545" LEYEY="-0.02414" LEYEZ="0.67333" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01003" FPOGY="0.36069" FPOGS="3281.71558" FPOGD="0.10742" FPOGID="9620" FPOGV="1" LPOGX="0.99967" LPOGY="0.33542" LPOGV="1" RPOGX="0.89508" RPOGY="0.01894" RPOGV="0" BPOGX="0.99967" BPOGY="0.33542" BPOGV="1" LPCX="0.40474" LPCY="0.61179" LPD="25.46546" LPS="1.09028" LPV="1" RPCX="0.64671" RPCY="0.65297" RPD="20.25834" RPS="1.09028" RPV="1" LEYEX="-0.02593" LEYEY="-0.02451" LEYEZ="0.67797" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00608" FPOGY="0.35521" FPOGS="3281.71558" FPOGD="0.11450" FPOGID="9620" FPOGV="1" LPOGX="1.02717" LPOGY="0.36756" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="1" BPOGX="0.93893" BPOGY="0.26198" BPOGV="1" LPCX="0.40426" LPCY="0.61269" LPD="25.01768" LPS="1.09028" LPV="1" RPCX="0.64653" RPCY="0.65384" RPD="19.98141" RPS="1.09028" RPV="1" LEYEX="-0.02593" LEYEY="-0.02451" LEYEZ="0.67797" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00749" FPOGY="0.35695" FPOGS="3281.71558" FPOGD="0.12036" FPOGID="9620" FPOGV="1" LPOGX="1.03285" LPOGY="0.38826" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.03285" BPOGY="0.38826" BPOGV="1" LPCX="0.40367" LPCY="0.61353" LPD="26.13971" LPS="1.09028" LPV="1" RPCX="0.64619" RPCY="0.65434" RPD="20.16453" RPS="1.09028" RPV="1" LEYEX="-0.02593" LEYEY="-0.02451" LEYEZ="0.67797" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00876" FPOGY="0.35851" FPOGS="3281.71558" FPOGD="0.12744" FPOGID="9620" FPOGV="1" LPOGX="1.03285" LPOGY="0.38826" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.03285" BPOGY="0.38826" BPOGV="1" LPCX="0.40354" LPCY="0.61344" LPD="25.41056" LPS="1.09028" LPV="1" RPCX="0.64586" RPCY="0.65497" RPD="20.75692" RPS="1.09028" RPV="1" LEYEX="-0.02665" LEYEY="-0.02536" LEYEZ="0.68879" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00979" FPOGY="0.35921" FPOGS="3281.71558" FPOGD="0.13428" FPOGID="9620" FPOGV="1" LPOGX="1.03047" LPOGY="0.37312" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.03047" BPOGY="0.37312" BPOGV="1" LPCX="0.40304" LPCY="0.61456" LPD="25.01822" LPS="1.09028" LPV="1" RPCX="0.64531" RPCY="0.65553" RPD="19.88058" RPS="1.09028" RPV="1" LEYEX="-0.02665" LEYEY="-0.02536" LEYEZ="0.68879" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00954" FPOGY="0.35912" FPOGS="3281.71558" FPOGD="0.14136" FPOGID="9620" FPOGV="1" LPOGX="1.00426" LPOGY="0.35730" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00426" BPOGY="0.35730" BPOGV="1" LPCX="0.40254" LPCY="0.61544" LPD="25.96480" LPS="1.09028" LPV="1" RPCX="0.64535" RPCY="0.65627" RPD="20.41774" RPS="1.09028" RPV="1" LEYEX="-0.02665" LEYEY="-0.02536" LEYEZ="0.68879" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00921" FPOGY="0.35929" FPOGS="3281.71558" FPOGD="0.14795" FPOGID="9620" FPOGV="1" LPOGX="1.00203" LPOGY="0.36294" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00203" BPOGY="0.36294" BPOGV="1" LPCX="0.40255" LPCY="0.61573" LPD="25.25648" LPS="1.08237" LPV="1" RPCX="0.64529" RPCY="0.65669" RPD="19.93458" RPS="1.07429" RPV="1" LEYEX="-0.02553" LEYEY="-0.02456" LEYEZ="0.65362" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00902" FPOGY="0.36345" FPOGS="3281.71558" FPOGD="0.15430" FPOGID="9620" FPOGV="1" LPOGX="1.00455" LPOGY="0.45920" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00455" BPOGY="0.45920" BPOGV="1" LPCX="0.40210" LPCY="0.61685" LPD="24.88989" LPS="1.06638" LPV="1" RPCX="0.64441" RPCY="0.65746" RPD="19.72802" RPS="1.05829" RPV="1" LEYEX="-0.02553" LEYEY="-0.02456" LEYEZ="0.65362" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00855" FPOGY="0.36690" FPOGS="3281.71558" FPOGD="0.16089" FPOGID="9620" FPOGV="1" LPOGX="0.99731" LPOGY="0.44959" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="0.99731" BPOGY="0.44959" BPOGV="1" LPCX="0.40150" LPCY="0.61790" LPD="26.12419" LPS="1.05039" LPV="1" RPCX="0.64447" RPCY="0.65825" RPD="20.12274" RPS="1.04230" RPV="1" LEYEX="-0.02553" LEYEY="-0.02456" LEYEZ="0.65362" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00803" FPOGY="0.37028" FPOGS="3281.71558" FPOGD="0.16748" FPOGID="9620" FPOGV="1" LPOGX="0.99498" LPOGY="0.45480" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="0.99498" BPOGY="0.45480" BPOGV="1" LPCX="0.40139" LPCY="0.61820" LPD="25.56130" LPS="1.04230" LPV="1" RPCX="0.64435" RPCY="0.65885" RPD="20.04648" RPS="1.04230" RPV="1" LEYEX="-0.02661" LEYEY="-0.02581" LEYEZ="0.67475" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00790" FPOGY="0.37123" FPOGS="3281.71558" FPOGD="0.17432" FPOGID="9620" FPOGV="1" LPOGX="1.00462" LPOGY="0.39608" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00462" BPOGY="0.39608" BPOGV="1" LPCX="0.40095" LPCY="0.61947" LPD="24.91605" LPS="1.05020" LPV="1" RPCX="0.64352" RPCY="0.65971" RPD="20.25697" RPS="1.05829" RPV="1" LEYEX="-0.02661" LEYEY="-0.02581" LEYEZ="0.67475" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00795" FPOGY="0.37033" FPOGS="3281.71558" FPOGD="0.18115" FPOGID="9620" FPOGV="1" LPOGX="1.00914" LPOGY="0.34598" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00914" BPOGY="0.34598" BPOGV="1" LPCX="0.40036" LPCY="0.62036" LPD="26.36242" LPS="1.06620" LPV="1" RPCX="0.64365" RPCY="0.66033" RPD="19.82641" RPS="1.07429" RPV="1" LEYEX="-0.02661" LEYEY="-0.02581" LEYEZ="0.67475" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00815" FPOGY="0.36908" FPOGS="3281.71558" FPOGD="0.18774" FPOGID="9620" FPOGV="1" LPOGX="1.01381" LPOGY="0.33411" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.01381" BPOGY="0.33411" BPOGV="1" LPCX="0.40039" LPCY="0.62051" LPD="24.96417" LPS="1.08219" LPV="1" RPCX="0.64337" RPCY="0.66081" RPD="19.97271" RPS="1.09028" RPV="1" LEYEX="-0.02704" LEYEY="-0.02654" LEYEZ="0.67797" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00893" FPOGY="0.36969" FPOGS="3281.71558" FPOGD="0.19458" FPOGID="9620" FPOGV="1" LPOGX="1.03164" LPOGY="0.38736" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.03164" BPOGY="0.38736" BPOGV="1" LPCX="0.39988" LPCY="0.62186" LPD="25.05392" LPS="1.09028" LPV="1" RPCX="0.64310" RPCY="0.66206" RPD="20.24736" RPS="1.09028" RPV="1" LEYEX="-0.02704" LEYEY="-0.02654" LEYEZ="0.67797" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00870" FPOGY="0.36985" FPOGS="3281.71558" FPOGD="0.20117" FPOGID="9620" FPOGV="1" LPOGX="1.00172" LPOGY="0.37475" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00172" BPOGY="0.37475" BPOGV="1" LPCX="0.39930" LPCY="0.62287" LPD="26.15352" LPS="1.09028" LPV="1" RPCX="0.64254" RPCY="0.66242" RPD="19.93446" RPS="1.09028" RPV="1" LEYEX="-0.02704" LEYEY="-0.02654" LEYEZ="0.67797" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00841" FPOGY="0.37018" FPOGS="3281.71558" FPOGD="0.20898" FPOGID="9620" FPOGV="1" LPOGX="0.99950" LPOGY="0.38024" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="0.99950" BPOGY="0.38024" BPOGV="1" LPCX="0.39939" LPCY="0.62300" LPD="24.71601" LPS="1.08237" LPV="1" RPCX="0.64284" RPCY="0.66274" RPD="19.76917" RPS="1.07429" RPV="1" LEYEX="-0.02639" LEYEY="-0.02605" LEYEZ="0.65538" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00831" FPOGY="0.37053" FPOGS="3281.71558" FPOGD="0.21509" FPOGID="9620" FPOGV="1" LPOGX="1.00511" LPOGY="0.38173" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00511" BPOGY="0.38173" BPOGV="1" LPCX="0.39881" LPCY="0.62446" LPD="25.05589" LPS="1.06638" LPV="1" RPCX="0.64227" RPCY="0.66426" RPD="20.69121" RPS="1.05829" RPV="1" LEYEX="-0.02639" LEYEY="-0.02605" LEYEZ="0.65538" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00826" FPOGY="0.37224" FPOGS="3281.71558" FPOGD="0.22217" FPOGID="9620" FPOGV="1" LPOGX="1.00645" LPOGY="0.42882" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00645" BPOGY="0.42882" BPOGV="1" LPCX="0.39835" LPCY="0.62532" LPD="26.16341" LPS="1.05039" LPV="1" RPCX="0.64199" RPCY="0.66439" RPD="19.90349" RPS="1.04230" RPV="1" LEYEX="-0.02639" LEYEY="-0.02605" LEYEZ="0.65538" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00608" FPOGY="0.40224" FPOGS="3281.71558" FPOGD="0.22217" FPOGID="9620" FPOGV="0" LPOGX="1.00405" LPOGY="0.43421" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.00405" BPOGY="0.43421" BPOGV="1" LPCX="0.39837" LPCY="0.62542" LPD="25.32347" LPS="1.04230" LPV="1" RPCX="0.64193" RPCY="0.66455" RPD="19.42629" RPS="1.04230" RPV="1" LEYEX="-0.02745" LEYEY="-0.02730" LEYEZ="0.67543" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.99510" FPOGY="0.41179" FPOGS="3281.71558" FPOGD="0.22217" FPOGID="9620" FPOGV="0" LPOGX="0.98412" LPOGY="0.42133" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="0.98412" BPOGY="0.42133" BPOGV="1" LPCX="0.39801" LPCY="0.62647" LPD="25.11634" LPS="1.05020" LPV="1" RPCX="0.64171" RPCY="0.66569" RPD="19.91309" RPS="1.05829" RPV="1" LEYEX="-0.02745" LEYEY="-0.02730" LEYEZ="0.67543" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01013" FPOGY="0.41606" FPOGS="3281.71558" FPOGD="0.22217" FPOGID="9620" FPOGV="0" LPOGX="1.04021" LPOGY="0.42460" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.04021" BPOGY="0.42460" BPOGV="1" LPCX="0.39747" LPCY="0.62721" LPD="26.09200" LPS="1.06620" LPV="1" RPCX="0.64152" RPCY="0.66616" RPD="20.07276" RPS="1.07429" RPV="1" LEYEX="-0.02745" LEYEY="-0.02730" LEYEZ="0.67543" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01894" FPOGY="0.41552" FPOGS="3281.94409" FPOGD="0.02002" FPOGID="9621" FPOGV="1" LPOGX="1.04535" LPOGY="0.41392" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.04535" BPOGY="0.41392" BPOGV="1" LPCX="0.39744" LPCY="0.62737" LPD="25.41283" LPS="1.08219" LPV="1" RPCX="0.64127" RPCY="0.66637" RPD="19.71568" RPS="1.09028" RPV="1" LEYEX="-0.02778" LEYEY="-0.02779" LEYEZ="0.67854" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01427" FPOGY="0.40176" FPOGS="3281.94409" FPOGD="0.02637" FPOGID="9621" FPOGV="1" LPOGX="0.99559" LPOGY="0.34672" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="0.99559" BPOGY="0.34672" BPOGV="1" LPCX="0.39713" LPCY="0.62807" LPD="24.96288" LPS="1.09028" LPV="1" RPCX="0.64114" RPCY="0.66714" RPD="19.79889" RPS="1.09028" RPV="1" LEYEX="-0.02778" LEYEY="-0.02779" LEYEZ="0.67854" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01977" FPOGY="0.40520" FPOGS="3281.94409" FPOGD="0.03345" FPOGID="9621" FPOGV="1" LPOGX="1.04728" LPOGY="0.42241" LPOGV="1" RPOGX="0.85070" RPOGY="0.15641" RPOGV="0" BPOGX="1.04728" BPOGY="0.42241" BPOGV="1" LPCX="0.39679" LPCY="0.62873" LPD="25.98777" LPS="1.09028" LPV="1" RPCX="0.64084" RPCY="0.66725" RPD="19.86819" RPS="1.09028" RPV="1" LEYEX="-0.02778" LEYEY="-0.02779" LEYEZ="0.67854" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02382" REYEY="-0.03751" REYEZ="0.67583" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
