2025-05-27 11:05:22.033622
2" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56498" FPOGY="0.25425" FPOGS="3241.03687" FPOGD="0.16016" FPOGID="9477" FPOGV="1" LPOGX="0.64535" LPOGY="0.28180" LPOGV="1" RPOGX="0.47409" RPOGY="0.22096" RPOGV="1" BPOGX="0.55972" BPOGY="0.25138" BPOGV="1" LPCX="0.16860" LPCY="0.63960" LPD="25.31364" LPS="1.05051" LPV="1" RPCX="0.43149" RPCY="0.65822" RPD="23.46011" RPS="1.04242" RPV="1" LEYEX="-0.08364" LEYEY="-0.02935" LEYEZ="0.65660" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01725" REYEY="-0.03262" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3254.42407" FPOGD="0.23657" FPOGID="9520" FPOGV="0" LPOGX="1.05738" LPOGY="1.06451" LPOGV="0" RPOGX="0.92447" RPOGY="0.66540" RPOGV="0" BPOGX="0.92447" BPOGY="0.66540" BPOGV="0" LPCX="0.23492" LPCY="0.62030" LPD="12.45203" LPS="0.96939" LPV="0" RPCX="0.49268" RPCY="0.67556" RPD="7.77628" RPS="0.96939" RPV="0" LEYEX="-0.06720" LEYEY="-0.02438" LEYEZ="0.64753" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00396" REYEY="-0.03478" REYEZ="0.64409" RPUPILD="0.00186" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52812" FPOGY="0.16616" FPOGS="3254.42407" FPOGD="0.23657" FPOGID="9520" FPOGV="0" LPOGX="1.14110" LPOGY="0.41777" LPOGV="1" RPOGX="0.97139" RPOGY="0.24685" RPOGV="1" BPOGX="1.05624" BPOGY="0.33231" BPOGV="1" LPCX="0.22773" LPCY="0.61099" LPD="23.17918" LPS="0.96939" LPV="1" RPCX="0.48335" RPCY="0.66354" RPD="20.86164" RPS="0.96939" RPV="1" LEYEX="-0.06720" LEYEY="-0.02438" LEYEZ="0.64753" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00396" REYEY="-0.03478" REYEZ="0.64409" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05795" FPOGY="0.32953" FPOGS="3254.42407" FPOGD="0.23657" FPOGID="9520" FPOGV="0" LPOGX="1.14428" LPOGY="0.41243" LPOGV="1" RPOGX="0.97504" RPOGY="0.24104" RPOGV="1" BPOGX="1.05966" BPOGY="0.32674" BPOGV="1" LPCX="0.22755" LPCY="0.61097" LPD="23.01136" LPS="0.97642" LPV="1" RPCX="0.48319" RPCY="0.66356" RPD="20.86191" RPS="0.97642" RPV="1" LEYEX="-0.07014" LEYEY="-0.02358" LEYEZ="0.65642" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03334" REYEZ="0.63970" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05934" FPOGY="0.36574" FPOGS="3254.42407" FPOGD="0.23657" FPOGID="9520" FPOGV="0" LPOGX="1.15567" LPOGY="0.50412" LPOGV="1" RPOGX="0.96579" RPOGY="0.29977" RPOGV="1" BPOGX="1.06073" BPOGY="0.40195" BPOGV="1" LPCX="0.22717" LPCY="0.61081" LPD="23.30940" LPS="0.98345" LPV="1" RPCX="0.48279" RPCY="0.66311" RPD="20.72618" RPS="0.98345" RPV="1" LEYEX="-0.07014" LEYEY="-0.02358" LEYEZ="0.65642" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03334" REYEZ="0.63970" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05952" FPOGY="0.36963" FPOGS="3254.42407" FPOGD="0.23657" FPOGID="9520" FPOGV="0" LPOGX="1.13400" LPOGY="0.50073" LPOGV="1" RPOGX="0.98576" RPOGY="0.25410" RPOGV="1" BPOGX="1.05988" BPOGY="0.37742" BPOGV="1" LPCX="0.22702" LPCY="0.61076" LPD="23.22227" LPS="0.99047" LPV="1" RPCX="0.48251" RPCY="0.66292" RPD="20.64803" RPS="0.99047" RPV="1" LEYEX="-0.07014" LEYEY="-0.02358" LEYEZ="0.65642" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03334" REYEZ="0.63970" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06046" FPOGY="0.37030" FPOGS="3254.88086" FPOGD="0.01489" FPOGID="9521" FPOGV="1" LPOGX="1.13708" LPOGY="0.49616" LPOGV="1" RPOGX="0.98943" RPOGY="0.24847" RPOGV="1" BPOGX="1.06326" BPOGY="0.37232" BPOGV="1" LPCX="0.22695" LPCY="0.61069" LPD="23.18567" LPS="0.99750" LPV="1" RPCX="0.48239" RPCY="0.66262" RPD="20.43928" RPS="0.99750" RPV="1" LEYEX="-0.07089" LEYEY="-0.02367" LEYEZ="0.66159" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00599" REYEY="-0.03352" REYEZ="0.64408" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06244" FPOGY="0.37136" FPOGS="3254.88086" FPOGD="0.02148" FPOGID="9521" FPOGV="1" LPOGX="1.15585" LPOGY="0.48612" LPOGV="1" RPOGX="0.98491" RPOGY="0.26508" RPOGV="1" BPOGX="1.07038" BPOGY="0.37560" BPOGV="1" LPCX="0.22664" LPCY="0.61059" LPD="23.16784" LPS="0.99750" LPV="1" RPCX="0.48195" RPCY="0.66237" RPD="20.51360" RPS="0.99750" RPV="1" LEYEX="-0.07089" LEYEY="-0.02367" LEYEZ="0.66159" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00599" REYEY="-0.03352" REYEZ="0.64408" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06430" FPOGY="0.37010" FPOGS="3254.88086" FPOGD="0.02832" FPOGID="9521" FPOGV="1" LPOGX="1.14928" LPOGY="0.43101" LPOGV="1" RPOGX="0.99797" RPOGY="0.29663" RPOGV="1" BPOGX="1.07363" BPOGY="0.36382" BPOGV="1" LPCX="0.22640" LPCY="0.61041" LPD="23.17197" LPS="0.99750" LPV="1" RPCX="0.48191" RPCY="0.66239" RPD="20.10520" RPS="0.99750" RPV="1" LEYEX="-0.07089" LEYEY="-0.02367" LEYEZ="0.66159" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00599" REYEY="-0.03352" REYEZ="0.64408" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06514" FPOGY="0.36995" FPOGS="3254.88086" FPOGD="0.03491" FPOGID="9521" FPOGV="1" LPOGX="1.14613" LPOGY="0.43611" LPOGV="1" RPOGX="0.99423" RPOGY="0.30193" RPOGV="1" BPOGX="1.07018" BPOGY="0.36902" BPOGV="1" LPCX="0.22620" LPCY="0.61048" LPD="23.20803" LPS="0.99047" LPV="1" RPCX="0.48175" RPCY="0.66200" RPD="20.53125" RPS="0.99047" RPV="1" LEYEX="-0.06781" LEYEY="-0.02255" LEYEZ="0.63156" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03351" REYEZ="0.64760" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06422" FPOGY="0.36796" FPOGS="3254.88086" FPOGD="0.04150" FPOGID="9521" FPOGV="1" LPOGX="1.16913" LPOGY="0.44434" LPOGV="1" RPOGX="0.94636" RPOGY="0.26376" RPOGV="1" BPOGX="1.05775" BPOGY="0.35405" BPOGV="1" LPCX="0.22578" LPCY="0.61029" LPD="23.24530" LPS="0.98345" LPV="1" RPCX="0.48089" RPCY="0.66162" RPD="20.39351" RPS="0.98345" RPV="1" LEYEX="-0.06781" LEYEY="-0.02255" LEYEZ="0.63156" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03351" REYEZ="0.64760" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06362" FPOGY="0.36668" FPOGS="3254.88086" FPOGD="0.04834" FPOGID="9521" FPOGV="1" LPOGX="1.13811" LPOGY="0.44688" LPOGV="1" RPOGX="0.97947" RPOGY="0.26595" RPOGV="1" BPOGX="1.05879" BPOGY="0.35641" BPOGV="1" LPCX="0.22565" LPCY="0.61028" LPD="23.03957" LPS="0.97642" LPV="1" RPCX="0.48103" RPCY="0.66166" RPD="20.70312" RPS="0.97642" RPV="1" LEYEX="-0.06781" LEYEY="-0.02255" LEYEZ="0.63156" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03351" REYEZ="0.64760" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06279" FPOGY="0.36619" FPOGS="3254.88086" FPOGD="0.05420" FPOGID="9521" FPOGV="1" LPOGX="1.13497" LPOGY="0.45194" LPOGV="1" RPOGX="0.97578" RPOGY="0.27159" RPOGV="1" BPOGX="1.05537" BPOGY="0.36176" BPOGV="1" LPCX="0.22553" LPCY="0.61022" LPD="23.16879" LPS="0.96939" LPV="1" RPCX="0.48081" RPCY="0.66160" RPD="20.28872" RPS="0.96939" RPV="1" LEYEX="-0.06848" LEYEY="-0.02271" LEYEZ="0.63606" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00629" REYEY="-0.03286" REYEZ="0.63589" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06237" FPOGY="0.36599" FPOGS="3254.88086" FPOGD="0.06323" FPOGID="9521" FPOGV="1" LPOGX="1.15504" LPOGY="0.43795" LPOGV="1" RPOGX="0.96137" RPOGY="0.29019" RPOGV="1" BPOGX="1.05820" BPOGY="0.36407" BPOGV="1" LPCX="0.22505" LPCY="0.61011" LPD="23.44497" LPS="0.96939" LPV="1" RPCX="0.48033" RPCY="0.66146" RPD="20.27629" RPS="0.96939" RPV="1" LEYEX="-0.06848" LEYEY="-0.02271" LEYEZ="0.63606" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00629" REYEY="-0.03286" REYEZ="0.63589" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06183" FPOGY="0.36561" FPOGS="3254.88086" FPOGD="0.06812" FPOGID="9521" FPOGV="1" LPOGX="1.13807" LPOGY="0.43738" LPOGV="1" RPOGX="0.97369" RPOGY="0.28534" RPOGV="1" BPOGX="1.05588" BPOGY="0.36136" BPOGV="1" LPCX="0.22485" LPCY="0.61024" LPD="23.18512" LPS="0.96939" LPV="1" RPCX="0.48018" RPCY="0.66144" RPD="20.31827" RPS="0.96939" RPV="1" LEYEX="-0.06848" LEYEY="-0.02271" LEYEZ="0.63606" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00629" REYEY="-0.03286" REYEZ="0.63589" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06138" FPOGY="0.36528" FPOGS="3254.88086" FPOGD="0.07495" FPOGID="9521" FPOGV="1" LPOGX="1.13807" LPOGY="0.43738" LPOGV="1" RPOGX="0.97369" RPOGY="0.28534" RPOGV="1" BPOGX="1.05588" BPOGY="0.36136" BPOGV="1" LPCX="0.22465" LPCY="0.61020" LPD="23.03134" LPS="0.96939" LPV="1" RPCX="0.47998" RPCY="0.66152" RPD="20.76817" RPS="0.96939" RPV="1" LEYEX="-0.06842" LEYEY="-0.02262" LEYEZ="0.63370" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00649" REYEY="-0.03290" REYEZ="0.63664" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06078" FPOGY="0.36507" FPOGS="3254.88086" FPOGD="0.08179" FPOGID="9521" FPOGV="1" LPOGX="1.14637" LPOGY="0.43890" LPOGV="1" RPOGX="0.95967" RPOGY="0.28580" RPOGV="1" BPOGX="1.05302" BPOGY="0.36235" BPOGV="1" LPCX="0.22415" LPCY="0.61026" LPD="23.12057" LPS="0.96939" LPV="1" RPCX="0.47951" RPCY="0.66157" RPD="20.45568" RPS="0.96939" RPV="1" LEYEX="-0.06842" LEYEY="-0.02262" LEYEZ="0.63370" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00649" REYEY="-0.03290" REYEZ="0.63664" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05965" FPOGY="0.36562" FPOGS="3254.88086" FPOGD="0.08838" FPOGID="9521" FPOGV="1" LPOGX="1.12283" LPOGY="0.46136" LPOGV="1" RPOGX="0.96480" RPOGY="0.28537" RPOGV="1" BPOGX="1.04382" BPOGY="0.37336" BPOGV="1" LPCX="0.22401" LPCY="0.61025" LPD="23.09888" LPS="0.96939" LPV="1" RPCX="0.47932" RPCY="0.66156" RPD="20.56733" RPS="0.96939" RPV="1" LEYEX="-0.06842" LEYEY="-0.02262" LEYEZ="0.63370" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00649" REYEY="-0.03290" REYEZ="0.63664" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05887" FPOGY="0.36578" FPOGS="3254.88086" FPOGD="0.09497" FPOGID="9521" FPOGV="1" LPOGX="1.12590" LPOGY="0.45638" LPOGV="1" RPOGX="0.96842" RPOGY="0.27982" RPOGV="1" BPOGX="1.04716" BPOGY="0.36810" BPOGV="1" LPCX="0.22366" LPCY="0.61038" LPD="23.12799" LPS="0.97642" LPV="1" RPCX="0.47910" RPCY="0.66144" RPD="20.83505" RPS="0.97642" RPV="1" LEYEX="-0.07124" LEYEY="-0.02347" LEYEZ="0.65756" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00667" REYEY="-0.03286" REYEZ="0.63585" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05804" FPOGY="0.36638" FPOGS="3254.88086" FPOGD="0.10181" FPOGID="9521" FPOGV="1" LPOGX="1.14292" LPOGY="0.46846" LPOGV="1" RPOGX="0.94664" RPOGY="0.28363" RPOGV="1" BPOGX="1.04478" BPOGY="0.37605" BPOGV="1" LPCX="0.22324" LPCY="0.61047" LPD="23.23588" LPS="0.98345" LPV="1" RPCX="0.47861" RPCY="0.66157" RPD="20.63053" RPS="0.98345" RPV="1" LEYEX="-0.07124" LEYEY="-0.02347" LEYEZ="0.65756" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00667" REYEY="-0.03286" REYEZ="0.63585" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05867" FPOGY="0.36707" FPOGS="3254.88086" FPOGD="0.10791" FPOGID="9521" FPOGV="1" LPOGX="1.17623" LPOGY="0.48046" LPOGV="1" RPOGX="0.96243" RPOGY="0.27685" RPOGV="1" BPOGX="1.06933" BPOGY="0.37866" BPOGV="1" LPCX="0.22296" LPCY="0.61057" LPD="23.20348" LPS="0.99047" LPV="1" RPCX="0.47838" RPCY="0.66146" RPD="20.88003" RPS="0.99047" RPV="1" LEYEX="-0.07124" LEYEY="-0.02347" LEYEZ="0.65756" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00667" REYEY="-0.03286" REYEZ="0.63585" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05941" FPOGY="0.36741" FPOGS="3254.88086" FPOGD="0.11523" FPOGID="9521" FPOGV="1" LPOGX="1.17959" LPOGY="0.47567" LPOGV="1" RPOGX="0.96595" RPOGY="0.27136" RPOGV="1" BPOGX="1.07277" BPOGY="0.37352" BPOGV="1" LPCX="0.22269" LPCY="0.61066" LPD="23.12770" LPS="0.99750" LPV="1" RPCX="0.47822" RPCY="0.66153" RPD="20.37350" RPS="0.99750" RPV="1" LEYEX="-0.07456" LEYEY="-0.02452" LEYEZ="0.68526" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00689" REYEY="-0.03301" REYEZ="0.63785" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05994" FPOGY="0.36614" FPOGS="3254.88086" FPOGD="0.12158" FPOGID="9521" FPOGV="1" LPOGX="1.17209" LPOGY="0.39901" LPOGV="1" RPOGX="0.96818" RPOGY="0.28511" RPOGV="1" BPOGX="1.07014" BPOGY="0.34206" BPOGV="1" LPCX="0.22213" LPCY="0.61092" LPD="23.19990" LPS="0.99750" LPV="1" RPCX="0.47751" RPCY="0.66156" RPD="20.48494" RPS="0.99750" RPV="1" LEYEX="-0.07456" LEYEY="-0.02452" LEYEZ="0.68526" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00689" REYEY="-0.03301" REYEZ="0.63785" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05999" FPOGY="0.36510" FPOGS="3254.88086" FPOGD="0.12842" FPOGID="9521" FPOGV="1" LPOGX="1.14923" LPOGY="0.40690" LPOGV="1" RPOGX="0.97250" RPOGY="0.28197" RPOGV="1" BPOGX="1.06087" BPOGY="0.34444" BPOGV="1" LPCX="0.22185" LPCY="0.61105" LPD="23.19693" LPS="0.99750" LPV="1" RPCX="0.47743" RPCY="0.66155" RPD="20.43236" RPS="0.99750" RPV="1" LEYEX="-0.07456" LEYEY="-0.02452" LEYEZ="0.68526" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00689" REYEY="-0.03301" REYEZ="0.63785" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06005" FPOGY="0.36414" FPOGS="3254.88086" FPOGD="0.13525" FPOGID="9521" FPOGV="1" LPOGX="1.14609" LPOGY="0.41218" LPOGV="1" RPOGX="0.97669" RPOGY="0.27562" RPOGV="1" BPOGX="1.06139" BPOGY="0.34390" BPOGV="1" LPCX="0.22157" LPCY="0.61115" LPD="23.05859" LPS="0.99047" LPV="1" RPCX="0.47696" RPCY="0.66171" RPD="20.52889" RPS="1.00575" RPV="1" LEYEX="-0.07011" LEYEY="-0.02312" LEYEZ="0.64225" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00764" REYEY="-0.03515" REYEZ="0.67928" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05999" FPOGY="0.36449" FPOGS="3254.88086" FPOGD="0.14185" FPOGID="9521" FPOGV="1" LPOGX="1.14447" LPOGY="0.45800" LPOGV="1" RPOGX="0.97273" RPOGY="0.28635" RPOGV="1" BPOGX="1.05860" BPOGY="0.37217" BPOGV="1" LPCX="0.22091" LPCY="0.61138" LPD="23.33798" LPS="0.99873" LPV="1" RPCX="0.47636" RPCY="0.66178" RPD="20.74384" RPS="1.01400" RPV="1" LEYEX="-0.07011" LEYEY="-0.02312" LEYEZ="0.64225" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00764" REYEY="-0.03515" REYEZ="0.67928" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06041" FPOGY="0.36306" FPOGS="3254.88086" FPOGD="0.14819" FPOGID="9521" FPOGV="1" LPOGX="1.17121" LPOGY="0.43146" LPOGV="1" RPOGX="0.96912" RPOGY="0.22894" RPOGV="1" BPOGX="1.07017" BPOGY="0.33020" BPOGV="1" LPCX="0.22054" LPCY="0.61156" LPD="23.30724" LPS="1.00698" LPV="1" RPCX="0.47608" RPCY="0.66172" RPD="20.47374" RPS="1.02225" RPV="1" LEYEX="-0.07011" LEYEY="-0.02312" LEYEZ="0.64225" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00764" REYEY="-0.03515" REYEZ="0.67928" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06081" FPOGY="0.36174" FPOGS="3254.88086" FPOGD="0.15698" FPOGID="9521" FPOGV="1" LPOGX="1.17505" LPOGY="0.42550" LPOGV="1" RPOGX="0.96567" RPOGY="0.23457" RPOGV="1" BPOGX="1.07036" BPOGY="0.33003" BPOGV="1" LPCX="0.22023" LPCY="0.61176" LPD="23.24491" LPS="1.01523" LPV="1" RPCX="0.47590" RPCY="0.66158" RPD="20.46913" RPS="1.01523" RPV="1" LEYEX="-0.07062" LEYEY="-0.02331" LEYEZ="0.64338" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00754" REYEY="-0.03334" REYEZ="0.64429" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06096" FPOGY="0.36074" FPOGS="3254.88086" FPOGD="0.16309" FPOGID="9521" FPOGV="1" LPOGX="1.16351" LPOGY="0.40579" LPOGV="1" RPOGX="0.96582" RPOGY="0.26578" RPOGV="1" BPOGX="1.06467" BPOGY="0.33579" BPOGV="1" LPCX="0.21948" LPCY="0.61208" LPD="23.23064" LPS="1.01523" LPV="1" RPCX="0.47524" RPCY="0.66178" RPD="20.33162" RPS="0.99995" RPV="1" LEYEX="-0.07062" LEYEY="-0.02331" LEYEZ="0.64338" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00754" REYEY="-0.03334" REYEZ="0.64429" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06100" FPOGY="0.36110" FPOGS="3254.88086" FPOGD="0.16821" FPOGID="9521" FPOGV="1" LPOGX="1.14110" LPOGY="0.46215" LPOGV="1" RPOGX="0.98305" RPOGY="0.27870" RPOGV="1" BPOGX="1.06208" BPOGY="0.37042" BPOGV="1" LPCX="0.21900" LPCY="0.61234" LPD="23.34414" LPS="0.99995" LPV="1" RPCX="0.47471" RPCY="0.66178" RPD="20.56846" RPS="0.98467" RPV="1" LEYEX="-0.07062" LEYEY="-0.02331" LEYEZ="0.64338" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00754" REYEY="-0.03334" REYEZ="0.64429" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06078" FPOGY="0.36183" FPOGS="3254.88086" FPOGD="0.17505" FPOGID="9521" FPOGV="1" LPOGX="1.13438" LPOGY="0.47264" LPOGV="1" RPOGX="0.97504" RPOGY="0.29067" RPOGV="1" BPOGX="1.05471" BPOGY="0.38165" BPOGV="1" LPCX="0.21873" LPCY="0.61248" LPD="23.23182" LPS="0.98467" LPV="1" RPCX="0.47443" RPCY="0.66183" RPD="20.44669" RPS="0.96940" RPV="1" LEYEX="-0.07132" LEYEY="-0.02346" LEYEZ="0.64620" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00791" REYEY="-0.03329" REYEZ="0.64337" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05989" FPOGY="0.36240" FPOGS="3254.88086" FPOGD="0.18164" FPOGID="9521" FPOGV="1" LPOGX="1.12995" LPOGY="0.47543" LPOGV="1" RPOGX="0.94035" RPOGY="0.28120" RPOGV="1" BPOGX="1.03515" BPOGY="0.37832" BPOGV="1" LPCX="0.21791" LPCY="0.61280" LPD="23.38337" LPS="0.96940" LPV="1" RPCX="0.47374" RPCY="0.66168" RPD="20.18395" RPS="0.96940" RPV="1" LEYEX="-0.07132" LEYEY="-0.02346" LEYEZ="0.64620" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00791" REYEY="-0.03329" REYEZ="0.64337" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05942" FPOGY="0.36157" FPOGS="3254.88086" FPOGD="0.18872" FPOGID="9521" FPOGV="1" LPOGX="1.14486" LPOGY="0.43884" LPOGV="1" RPOGX="0.94643" RPOGY="0.23590" RPOGV="1" BPOGX="1.04565" BPOGY="0.33737" BPOGV="1" LPCX="0.21742" LPCY="0.61301" LPD="23.51386" LPS="0.96940" LPV="1" RPCX="0.47361" RPCY="0.66157" RPD="19.96684" RPS="0.96940" RPV="1" LEYEX="-0.07132" LEYEY="-0.02346" LEYEZ="0.64620" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00791" REYEY="-0.03329" REYEZ="0.64337" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05897" FPOGY="0.36079" FPOGS="3254.88086" FPOGD="0.19531" FPOGID="9521" FPOGV="1" LPOGX="1.14486" LPOGY="0.43884" LPOGV="1" RPOGX="0.94643" RPOGY="0.23590" RPOGV="1" BPOGX="1.04565" BPOGY="0.33737" BPOGV="1" LPCX="0.21701" LPCY="0.61318" LPD="23.21170" LPS="0.96940" LPV="1" RPCX="0.47302" RPCY="0.66192" RPD="20.41324" RPS="0.96940" RPV="1" LEYEX="-0.07071" LEYEY="-0.02332" LEYEZ="0.63724" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00819" REYEY="-0.03286" REYEZ="0.63492" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05812" FPOGY="0.36098" FPOGS="3254.88086" FPOGD="0.20239" FPOGID="9521" FPOGV="1" LPOGX="1.11269" LPOGY="0.45132" LPOGV="1" RPOGX="0.95090" RPOGY="0.28267" RPOGV="1" BPOGX="1.03179" BPOGY="0.36699" BPOGV="1" LPCX="0.21610" LPCY="0.61359" LPD="23.31354" LPS="0.96940" LPV="1" RPCX="0.47224" RPCY="0.66161" RPD="20.27781" RPS="0.96940" RPV="1" LEYEX="-0.07071" LEYEY="-0.02332" LEYEZ="0.63724" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00819" REYEY="-0.03286" REYEZ="0.63492" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05725" FPOGY="0.36128" FPOGS="3254.88086" FPOGD="0.20825" FPOGID="9521" FPOGV="1" LPOGX="1.12343" LPOGY="0.46919" LPOGV="1" RPOGX="0.93512" RPOGY="0.27243" RPOGV="1" BPOGX="1.02928" BPOGY="0.37081" BPOGV="1" LPCX="0.21557" LPCY="0.61372" LPD="23.31266" LPS="0.96940" LPV="1" RPCX="0.47209" RPCY="0.66139" RPD="20.04600" RPS="0.96940" RPV="1" LEYEX="-0.07071" LEYEY="-0.02332" LEYEZ="0.63724" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00819" REYEY="-0.03286" REYEZ="0.63492" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
