2025-06-04 14:15:39.358340
2942" REYEZ="0.61968" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56766" FPOGY="-0.03149" FPOGS="560.41986" FPOGD="0.12061" FPOGID="1809" FPOGV="1" LPOGX="0.60118" LPOGY="-0.02516" LPOGV="1" RPOGX="0.53658" RPOGY="-0.04831" RPOGV="1" BPOGX="0.56888" BPOGY="-0.03674" BPOGV="1" LPCX="0.38964" LPCY="0.64638" LPD="21.12639" LPS="0.92176" LPV="1" RPCX="0.66093" RPCY="0.64560" RPD="18.33246" RPS="0.90954" RPV="1" LEYEX="-0.02652" LEYEY="-0.03040" LEYEZ="0.63043" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03759" REYEY="-0.02898" REYEZ="0.61145" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50550" FPOGY="0.22133" FPOGS="561.86774" FPOGD="0.75635" FPOGID="1815" FPOGV="1" LPOGX="0.52814" LPOGY="0.19895" LPOGV="1" RPOGX="0.44968" RPOGY="0.24715" RPOGV="1" BPOGX="0.48891" BPOGY="0.22305" BPOGV="1" LPCX="0.38466" LPCY="0.65094" LPD="20.31416" LPS="0.91533" LPV="1" RPCX="0.65693" RPCY="0.64900" RPD="17.85123" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50477" FPOGY="0.22168" FPOGS="561.86774" FPOGD="0.76300" FPOGID="1815" FPOGV="1" LPOGX="0.52814" LPOGY="0.19895" LPOGV="1" RPOGX="0.44968" RPOGY="0.24715" RPOGV="1" BPOGX="0.48891" BPOGY="0.22305" BPOGV="1" LPCX="0.38464" LPCY="0.65102" LPD="20.26415" LPS="0.91533" LPV="1" RPCX="0.65690" RPCY="0.64906" RPD="17.64835" RPS="0.91533" RPV="1" LEYEX="-0.02775" LEYEY="-0.03130" LEYEZ="0.63913" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50385" FPOGY="0.22225" FPOGS="561.86774" FPOGD="0.76953" FPOGID="1815" FPOGV="1" LPOGX="0.52492" LPOGY="0.24507" LPOGV="1" RPOGX="0.43418" RPOGY="0.23929" RPOGV="1" BPOGX="0.47955" BPOGY="0.24218" BPOGV="1" LPCX="0.38478" LPCY="0.65132" LPD="20.97362" LPS="0.91533" LPV="1" RPCX="0.65694" RPCY="0.64906" RPD="17.69505" RPS="0.91533" RPV="1" LEYEX="-0.02775" LEYEY="-0.03130" LEYEZ="0.63913" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50290" FPOGY="0.22190" FPOGS="561.86774" FPOGD="0.77655" FPOGID="1815" FPOGV="1" LPOGX="0.52914" LPOGY="0.19552" LPOGV="1" RPOGX="0.42591" RPOGY="0.22902" RPOGV="1" BPOGX="0.47753" BPOGY="0.21227" BPOGV="1" LPCX="0.38477" LPCY="0.65097" LPD="20.03511" LPS="0.91533" LPV="1" RPCX="0.65682" RPCY="0.64907" RPD="17.69042" RPS="0.91533" RPV="1" LEYEX="-0.02775" LEYEY="-0.03130" LEYEZ="0.63913" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50195" FPOGY="0.22144" FPOGS="561.86774" FPOGD="0.78314" FPOGID="1815" FPOGV="1" LPOGX="0.52914" LPOGY="0.19552" LPOGV="1" RPOGX="0.42591" RPOGY="0.22902" RPOGV="1" BPOGX="0.47753" BPOGY="0.21227" BPOGV="1" LPCX="0.38460" LPCY="0.65104" LPD="20.30273" LPS="0.91533" LPV="1" RPCX="0.65690" RPCY="0.64906" RPD="17.64835" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50120" FPOGY="0.22108" FPOGS="561.86774" FPOGD="0.78986" FPOGID="1815" FPOGV="1" LPOGX="0.51498" LPOGY="0.20547" LPOGV="1" RPOGX="0.45863" RPOGY="0.22821" RPOGV="1" BPOGX="0.48680" BPOGY="0.21684" BPOGV="1" LPCX="0.38459" LPCY="0.65128" LPD="21.24216" LPS="0.91533" LPV="1" RPCX="0.65675" RPCY="0.64905" RPD="17.68574" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50041" FPOGY="0.22078" FPOGS="561.86774" FPOGD="0.79651" FPOGID="1815" FPOGV="1" LPOGX="0.50797" LPOGY="0.18641" LPOGV="1" RPOGX="0.45541" RPOGY="0.23415" RPOGV="1" BPOGX="0.48169" BPOGY="0.21028" BPOGV="1" LPCX="0.38452" LPCY="0.65128" LPD="21.30276" LPS="0.91533" LPV="1" RPCX="0.65675" RPCY="0.64905" RPD="17.68574" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49962" FPOGY="0.22048" FPOGS="561.86774" FPOGD="0.80359" FPOGID="1815" FPOGV="1" LPOGX="0.50797" LPOGY="0.18641" LPOGV="1" RPOGX="0.45541" RPOGY="0.23415" RPOGV="1" BPOGX="0.48169" BPOGY="0.21028" BPOGV="1" LPCX="0.38454" LPCY="0.65113" LPD="20.91747" LPS="0.91533" LPV="1" RPCX="0.65660" RPCY="0.64897" RPD="17.85914" RPS="0.91533" RPV="1" LEYEX="-0.02701" LEYEY="-0.03036" LEYEZ="0.61997" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49902" FPOGY="0.22104" FPOGS="561.86774" FPOGD="0.80975" FPOGID="1815" FPOGV="1" LPOGX="0.51287" LPOGY="0.25610" LPOGV="1" RPOGX="0.45755" RPOGY="0.24998" RPOGV="1" BPOGX="0.48521" BPOGY="0.25304" BPOGV="1" LPCX="0.38454" LPCY="0.65112" LPD="21.29121" LPS="0.91533" LPV="1" RPCX="0.65665" RPCY="0.64881" RPD="17.01318" RPS="0.91533" RPV="1" LEYEX="-0.02701" LEYEY="-0.03036" LEYEZ="0.61997" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49819" FPOGY="0.22151" FPOGS="561.86774" FPOGD="0.81659" FPOGID="1815" FPOGV="1" LPOGX="0.48813" LPOGY="0.23735" LPOGV="1" RPOGX="0.45680" RPOGY="0.24130" RPOGV="1" BPOGX="0.47247" BPOGY="0.23933" BPOGV="1" LPCX="0.38443" LPCY="0.65124" LPD="21.37137" LPS="0.91533" LPV="1" RPCX="0.65672" RPCY="0.64886" RPD="16.98405" RPS="0.91533" RPV="1" LEYEX="-0.02701" LEYEY="-0.03036" LEYEZ="0.61997" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49734" FPOGY="0.22185" FPOGS="561.86774" FPOGD="0.82324" FPOGID="1815" FPOGV="1" LPOGX="0.48688" LPOGY="0.23185" LPOGV="1" RPOGX="0.45693" RPOGY="0.23546" RPOGV="1" BPOGX="0.47190" BPOGY="0.23365" BPOGV="1" LPCX="0.38436" LPCY="0.65105" LPD="20.65271" LPS="0.92161" LPV="1" RPCX="0.65666" RPCY="0.64883" RPD="17.05865" RPS="0.92161" RPV="1" LEYEX="-0.02765" LEYEY="-0.03103" LEYEZ="0.63365" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49653" FPOGY="0.22247" FPOGS="561.86774" FPOGD="0.83002" FPOGID="1815" FPOGV="1" LPOGX="0.49835" LPOGY="0.22624" LPOGV="1" RPOGX="0.44607" RPOGY="0.23599" RPOGV="1" BPOGX="0.47221" BPOGY="0.23112" BPOGV="1" LPCX="0.38435" LPCY="0.65097" LPD="20.73150" LPS="0.92790" LPV="1" RPCX="0.65657" RPCY="0.64881" RPD="16.99617" RPS="0.92790" RPV="1" LEYEX="-0.02765" LEYEY="-0.03103" LEYEZ="0.63365" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49592" FPOGY="0.22228" FPOGS="561.86774" FPOGD="0.83667" FPOGID="1815" FPOGV="1" LPOGX="0.52379" LPOGY="0.21444" LPOGV="1" RPOGX="0.44367" RPOGY="0.21117" RPOGV="1" BPOGX="0.48373" BPOGY="0.21281" BPOGV="1" LPCX="0.38433" LPCY="0.65095" LPD="20.56239" LPS="0.93418" LPV="1" RPCX="0.65653" RPCY="0.64868" RPD="16.98424" RPS="0.93418" RPV="1" LEYEX="-0.02765" LEYEY="-0.03103" LEYEZ="0.63365" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49532" FPOGY="0.22209" FPOGS="561.86774" FPOGD="0.84338" FPOGID="1815" FPOGV="1" LPOGX="0.52279" LPOGY="0.20885" LPOGV="1" RPOGX="0.44371" RPOGY="0.20524" RPOGV="1" BPOGX="0.48325" BPOGY="0.20705" BPOGV="1" LPCX="0.38423" LPCY="0.65091" LPD="20.49512" LPS="0.94047" LPV="1" RPCX="0.65651" RPCY="0.64870" RPD="17.44673" RPS="0.94047" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03786" REYEY="-0.03031" REYEZ="0.63048" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49468" FPOGY="0.22260" FPOGS="561.86774" FPOGD="0.84998" FPOGID="1815" FPOGV="1" LPOGX="0.51653" LPOGY="0.20792" LPOGV="1" RPOGX="0.46836" RPOGY="0.23303" RPOGV="1" BPOGX="0.49245" BPOGY="0.22048" BPOGV="1" LPCX="0.38424" LPCY="0.65089" LPD="20.66549" LPS="0.94047" LPV="1" RPCX="0.65637" RPCY="0.64849" RPD="17.11734" RPS="0.94047" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03786" REYEY="-0.03031" REYEZ="0.63048" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49394" FPOGY="0.22294" FPOGS="561.86774" FPOGD="0.85669" FPOGID="1815" FPOGV="1" LPOGX="0.50670" LPOGY="0.21018" LPOGV="1" RPOGX="0.46484" RPOGY="0.26120" RPOGV="1" BPOGX="0.48577" BPOGY="0.23569" BPOGV="1" LPCX="0.38424" LPCY="0.65091" LPD="20.58916" LPS="0.94047" LPV="1" RPCX="0.65630" RPCY="0.64866" RPD="17.48274" RPS="0.94047" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03786" REYEY="-0.03031" REYEZ="0.63048" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49321" FPOGY="0.22339" FPOGS="561.86774" FPOGD="0.86359" FPOGID="1815" FPOGV="1" LPOGX="0.50670" LPOGY="0.21018" LPOGV="1" RPOGX="0.46484" RPOGY="0.26120" RPOGV="1" BPOGX="0.48577" BPOGY="0.23569" BPOGV="1" LPCX="0.38424" LPCY="0.65090" LPD="20.47396" LPS="0.94047" LPV="1" RPCX="0.65609" RPCY="0.64845" RPD="17.79871" RPS="0.94047" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49275" FPOGY="0.22288" FPOGS="561.86774" FPOGD="0.87012" FPOGID="1815" FPOGV="1" LPOGX="0.52236" LPOGY="0.20834" LPOGV="1" RPOGX="0.46615" RPOGY="0.22314" RPOGV="1" BPOGX="0.49426" BPOGY="0.21574" BPOGV="1" LPCX="0.38427" LPCY="0.65091" LPD="20.49195" LPS="0.94047" LPV="1" RPCX="0.65610" RPCY="0.64841" RPD="17.41068" RPS="0.94047" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49211" FPOGY="0.22242" FPOGS="561.86774" FPOGD="0.87701" FPOGID="1815" FPOGV="1" LPOGX="0.50736" LPOGY="0.18520" LPOGV="1" RPOGX="0.47320" RPOGY="0.22912" RPOGV="1" BPOGX="0.49028" BPOGY="0.20716" BPOGV="1" LPCX="0.38451" LPCY="0.65072" LPD="20.53476" LPS="0.94047" LPV="1" RPCX="0.65607" RPCY="0.64841" RPD="17.81162" RPS="0.94047" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49148" FPOGY="0.22214" FPOGS="561.86774" FPOGD="0.88348" FPOGID="1815" FPOGV="1" LPOGX="0.50846" LPOGY="0.19091" LPOGV="1" RPOGX="0.47297" RPOGY="0.23487" RPOGV="1" BPOGX="0.49072" BPOGY="0.21289" BPOGV="1" LPCX="0.38468" LPCY="0.65097" LPD="20.36028" LPS="0.93418" LPV="1" RPCX="0.65616" RPCY="0.64849" RPD="17.58860" RPS="0.93418" RPV="1" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49145" FPOGY="0.22755" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="1" LPOGX="0.56872" LPOGY="0.54293" LPOGV="1" RPOGX="0.46510" RPOGY="0.40804" RPOGV="1" BPOGX="0.51691" BPOGY="0.47548" BPOGV="1" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.92790" LPV="1" RPCX="0.65605" RPCY="0.64941" RPD="15.32447" RPS="0.92790" RPV="1" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49097" FPOGY="0.28674" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="1" BPOGX="0.52442" BPOGY="0.75312" BPOGV="1" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.92161" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.92161" RPV="1" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49097" FPOGY="0.28674" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49097" FPOGY="0.28674" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="561.86774" FPOGD="0.89026" FPOGID="1815" FPOGV="0" LPOGX="0.56872" LPOGY="0.54293" LPOGV="0" RPOGX="0.52442" RPOGY="0.75312" RPOGV="0" BPOGX="0.52442" BPOGY="0.75312" BPOGV="0" LPCX="0.38536" LPCY="0.65321" LPD="14.46553" LPS="0.91533" LPV="0" RPCX="0.65691" RPCY="0.65275" RPD="7.87059" RPS="0.91533" RPV="0" LEYEX="-0.02791" LEYEY="-0.03133" LEYEZ="0.64062" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03742" REYEY="-0.02998" REYEZ="0.62468" RPUPILD="0.00214" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="7" />
