2025-06-04 14:16:16.996387
4" LEYEZ="0.62430" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03759" REYEY="-0.03024" REYEZ="0.63792" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50288" FPOGY="0.22520" FPOGS="598.12476" FPOGD="0.06030" FPOGID="1930" FPOGV="1" LPOGX="0.55652" LPOGY="0.10903" LPOGV="1" RPOGX="0.46293" RPOGY="0.18130" RPOGV="1" BPOGX="0.50973" BPOGY="0.14517" BPOGV="1" LPCX="0.38127" LPCY="0.64962" LPD="18.10243" LPS="0.92972" LPV="1" RPCX="0.65335" RPCY="0.64683" RPD="15.65018" RPS="0.92972" RPV="1" LEYEX="-0.02813" LEYEY="-0.03034" LEYEZ="0.62430" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03759" REYEY="-0.03024" REYEZ="0.63792" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61725" FPOGY="0.18175" FPOGS="599.11682" FPOGD="0.20105" FPOGID="1935" FPOGV="1" LPOGX="0.65934" LPOGY="0.13976" LPOGV="1" RPOGX="0.56942" RPOGY="0.16399" RPOGV="1" BPOGX="0.61438" BPOGY="0.15188" BPOGV="1" LPCX="0.38426" LPCY="0.65013" LPD="17.68379" LPS="0.91530" LPV="1" RPCX="0.65624" RPCY="0.64730" RPD="14.29932" RPS="0.91530" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61715" FPOGY="0.18090" FPOGS="599.11682" FPOGD="0.20776" FPOGID="1935" FPOGV="1" LPOGX="0.65934" LPOGY="0.13976" LPOGV="1" RPOGX="0.56864" RPOGY="0.16979" RPOGV="1" BPOGX="0.61399" BPOGY="0.15478" BPOGV="1" LPCX="0.38423" LPCY="0.65017" LPD="17.70973" LPS="0.91530" LPV="1" RPCX="0.65622" RPCY="0.64724" RPD="14.35633" RPS="0.90951" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61668" FPOGY="0.18138" FPOGS="599.11682" FPOGD="0.21509" FPOGID="1935" FPOGV="1" LPOGX="0.66625" LPOGY="0.13750" LPOGV="1" RPOGX="0.53675" RPOGY="0.25555" RPOGV="1" BPOGX="0.60150" BPOGY="0.19652" BPOGV="1" LPCX="0.38421" LPCY="0.65014" LPD="17.68792" LPS="0.90951" LPV="1" RPCX="0.65604" RPCY="0.64700" RPD="14.38796" RPS="0.90372" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61686" FPOGY="0.18035" FPOGS="599.11682" FPOGD="0.22107" FPOGID="1935" FPOGV="1" LPOGX="0.67106" LPOGY="0.12927" LPOGV="1" RPOGX="0.57450" RPOGY="0.16366" RPOGV="1" BPOGX="0.62278" BPOGY="0.14646" BPOGV="1" LPCX="0.38414" LPCY="0.65006" LPD="17.34394" LPS="0.90372" LPV="1" RPCX="0.65606" RPCY="0.64706" RPD="14.54222" RPS="0.89793" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61701" FPOGY="0.17955" FPOGS="599.11682" FPOGD="0.22784" FPOGID="1935" FPOGV="1" LPOGX="0.67112" LPOGY="0.13533" LPOGV="1" RPOGX="0.57367" RPOGY="0.16957" RPOGV="1" BPOGX="0.62239" BPOGY="0.15245" BPOGV="1" LPCX="0.38420" LPCY="0.65013" LPD="17.49787" LPS="0.89793" LPV="1" RPCX="0.65655" RPCY="0.64742" RPD="15.12810" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61695" FPOGY="0.18062" FPOGS="599.11682" FPOGD="0.23456" FPOGID="1935" FPOGV="1" LPOGX="0.66687" LPOGY="0.19289" LPOGV="1" RPOGX="0.56241" RPOGY="0.24269" RPOGV="1" BPOGX="0.61464" BPOGY="0.21779" BPOGV="1" LPCX="0.38419" LPCY="0.65001" LPD="17.57304" LPS="0.89214" LPV="1" RPCX="0.65649" RPCY="0.64710" RPD="15.11260" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61655" FPOGY="0.18287" FPOGS="599.11682" FPOGD="0.24127" FPOGID="1935" FPOGV="1" LPOGX="0.66734" LPOGY="0.18642" LPOGV="1" RPOGX="0.53700" RPOGY="0.34143" RPOGV="1" BPOGX="0.60217" BPOGY="0.26393" BPOGV="1" LPCX="0.38428" LPCY="0.65010" LPD="17.63551" LPS="0.89214" LPV="1" RPCX="0.65671" RPCY="0.64743" RPD="15.30467" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61618" FPOGY="0.18494" FPOGS="599.11682" FPOGD="0.24792" FPOGID="1935" FPOGV="1" LPOGX="0.66734" LPOGY="0.18642" LPOGV="1" RPOGX="0.53761" RPOGY="0.33660" RPOGV="1" BPOGX="0.60248" BPOGY="0.26151" BPOGV="1" LPCX="0.38424" LPCY="0.64991" LPD="17.10133" LPS="0.89214" LPV="1" RPCX="0.65651" RPCY="0.64716" RPD="14.67668" RPS="0.89793" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61650" FPOGY="0.18476" FPOGS="599.11682" FPOGD="0.25415" FPOGID="1935" FPOGV="1" LPOGX="0.67948" LPOGY="0.17428" LPOGV="1" RPOGX="0.57826" RPOGY="0.18202" RPOGV="1" BPOGX="0.62887" BPOGY="0.17815" BPOGV="1" LPCX="0.38416" LPCY="0.64994" LPD="17.18739" LPS="0.89793" LPV="1" RPCX="0.65664" RPCY="0.64731" RPD="14.97709" RPS="0.90372" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61653" FPOGY="0.18446" FPOGS="599.11682" FPOGD="0.26135" FPOGID="1935" FPOGV="1" LPOGX="0.67738" LPOGY="0.18090" LPOGV="1" RPOGX="0.55779" RPOGY="0.16445" RPOGV="1" BPOGX="0.61758" BPOGY="0.17267" BPOGV="1" LPCX="0.38428" LPCY="0.64999" LPD="17.42249" LPS="0.90372" LPV="1" RPCX="0.65629" RPCY="0.64698" RPD="14.19005" RPS="0.90951" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61656" FPOGY="0.18417" FPOGS="599.11682" FPOGD="0.26782" FPOGID="1935" FPOGV="1" LPOGX="0.67738" LPOGY="0.18077" LPOGV="1" RPOGX="0.55781" RPOGY="0.16431" RPOGV="1" BPOGX="0.61759" BPOGY="0.17254" BPOGV="1" LPCX="0.38432" LPCY="0.64987" LPD="17.44684" LPS="0.90385" LPV="1" RPCX="0.65674" RPCY="0.64719" RPD="15.20184" RPS="0.90964" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61675" FPOGY="0.18453" FPOGS="599.11682" FPOGD="0.27490" FPOGID="1935" FPOGV="1" LPOGX="0.68116" LPOGY="0.16870" LPOGV="1" RPOGX="0.56811" RPOGY="0.22949" RPOGV="1" BPOGX="0.62464" BPOGY="0.19909" BPOGV="1" LPCX="0.38431" LPCY="0.64987" LPD="17.50961" LPS="0.90398" LPV="1" RPCX="0.65654" RPCY="0.64706" RPD="15.05762" RPS="0.90398" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61660" FPOGY="0.18577" FPOGS="599.11682" FPOGD="0.28204" FPOGID="1935" FPOGV="1" LPOGX="0.66003" LPOGY="0.18326" LPOGV="1" RPOGX="0.56029" RPOGY="0.29278" RPOGV="1" BPOGX="0.61016" BPOGY="0.23802" BPOGV="1" LPCX="0.38436" LPCY="0.64978" LPD="17.49429" LPS="0.89833" LPV="1" RPCX="0.65673" RPCY="0.64739" RPD="15.33823" RPS="0.89833" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61645" FPOGY="0.18696" FPOGS="599.11682" FPOGD="0.28778" FPOGID="1935" FPOGV="1" LPOGX="0.66003" LPOGY="0.18326" LPOGV="1" RPOGX="0.56029" RPOGY="0.29278" RPOGV="1" BPOGX="0.61016" BPOGY="0.23802" BPOGV="1" LPCX="0.38436" LPCY="0.64977" LPD="17.56521" LPS="0.89833" LPV="1" RPCX="0.65679" RPCY="0.64716" RPD="15.13818" RPS="0.89833" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61670" FPOGY="0.18675" FPOGS="599.11682" FPOGD="0.29492" FPOGID="1935" FPOGV="1" LPOGX="0.66404" LPOGY="0.17609" LPOGV="1" RPOGX="0.59117" RPOGY="0.17877" RPOGV="1" BPOGX="0.62761" BPOGY="0.17743" BPOGV="1" LPCX="0.38452" LPCY="0.64976" LPD="17.82452" LPS="0.90398" LPV="1" RPCX="0.65698" RPCY="0.64705" RPD="14.60753" RPS="0.90398" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61702" FPOGY="0.18627" FPOGS="599.11682" FPOGD="0.30157" FPOGID="1935" FPOGV="1" LPOGX="0.66369" LPOGY="0.17440" LPOGV="1" RPOGX="0.59964" RPOGY="0.15579" RPOGV="1" BPOGX="0.63166" BPOGY="0.16510" BPOGV="1" LPCX="0.38445" LPCY="0.64968" LPD="17.60782" LPS="0.90964" LPV="1" RPCX="0.65700" RPCY="0.64706" RPD="14.50777" RPS="0.90964" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61735" FPOGY="0.18563" FPOGS="599.11682" FPOGD="0.30804" FPOGID="1935" FPOGV="1" LPOGX="0.66358" LPOGY="0.16881" LPOGV="1" RPOGX="0.60166" RPOGY="0.14354" RPOGV="1" BPOGX="0.63262" BPOGY="0.15618" BPOGV="1" LPCX="0.38462" LPCY="0.64973" LPD="17.98111" LPS="0.91530" LPV="1" RPCX="0.65684" RPCY="0.64696" RPD="14.82438" RPS="0.92173" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00339" LPUPILV="1" REYEX="0.17661" REYEY="-0.14368" REYEZ="3.03123" RPUPILD="0.00311" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61765" FPOGY="0.18483" FPOGS="599.11682" FPOGD="0.31470" FPOGID="1935" FPOGV="1" LPOGX="0.66715" LPOGY="0.15376" LPOGV="1" RPOGX="0.59543" RPOGY="0.14045" RPOGV="1" BPOGX="0.63129" BPOGY="0.14710" BPOGV="1" LPCX="0.38462" LPCY="0.64972" LPD="18.01079" LPS="0.92173" LPV="1" RPCX="0.65674" RPCY="0.64709" RPD="14.73373" RPS="0.92817" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00339" LPUPILV="1" REYEX="0.17661" REYEY="-0.14368" REYEZ="3.03123" RPUPILD="0.00316" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61827" FPOGY="0.18466" FPOGS="599.11682" FPOGD="0.32141" FPOGID="1935" FPOGV="1" LPOGX="0.65795" LPOGY="0.14857" LPOGV="1" RPOGX="0.60862" RPOGY="0.13732" RPOGV="1" BPOGX="0.63329" BPOGY="0.14295" BPOGV="1" LPCX="0.38462" LPCY="0.64972" LPD="18.01079" LPS="0.92817" LPV="1" RPCX="0.65684" RPCY="0.64698" RPD="15.01906" RPS="0.93460" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00339" LPUPILV="1" REYEX="0.17661" REYEY="-0.14368" REYEZ="3.03123" RPUPILD="0.00311" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61866" FPOGY="0.18460" FPOGS="599.11682" FPOGD="0.32800" FPOGID="1935" FPOGV="1" LPOGX="0.65780" LPOGY="0.14218" LPOGV="1" RPOGX="0.60973" RPOGY="0.13086" RPOGV="1" BPOGX="0.63376" BPOGY="0.13652" BPOGV="1" LPCX="0.38457" LPCY="0.64968" LPD="17.83431" LPS="0.93460" LPV="1" RPCX="0.65680" RPCY="0.64712" RPD="14.97900" RPS="0.94103" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00339" LPUPILV="1" REYEX="0.17661" REYEY="-0.14368" REYEZ="3.03123" RPUPILD="0.00312" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61849" FPOGY="0.18372" FPOGS="599.11682" FPOGD="0.33478" FPOGID="1935" FPOGV="1" LPOGX="0.66142" LPOGY="0.11734" LPOGV="1" RPOGX="0.59196" RPOGY="0.11986" RPOGV="1" BPOGX="0.62669" BPOGY="0.11860" BPOGV="1" LPCX="0.38472" LPCY="0.64976" LPD="18.09469" LPS="0.94103" LPV="1" RPCX="0.65661" RPCY="0.64694" RPD="15.43530" RPS="0.94103" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00339" LPUPILV="1" REYEX="0.17661" REYEY="-0.14368" REYEZ="3.03123" RPUPILD="0.00315" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61814" FPOGY="0.18364" FPOGS="599.11682" FPOGD="0.34125" FPOGID="1935" FPOGV="1" LPOGX="0.65684" LPOGY="0.10294" LPOGV="1" RPOGX="0.56584" RPOGY="0.22961" RPOGV="1" BPOGX="0.61134" BPOGY="0.16627" BPOGV="1" LPCX="0.38463" LPCY="0.64979" LPD="17.86695" LPS="0.94103" LPV="1" RPCX="0.65672" RPCY="0.64707" RPD="15.05140" RPS="0.94103" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00335" LPUPILV="1" REYEX="0.17661" REYEY="-0.14368" REYEZ="3.03123" RPUPILD="0.00313" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61780" FPOGY="0.18350" FPOGS="599.11682" FPOGD="0.34790" FPOGID="1935" FPOGV="1" LPOGX="0.65684" LPOGY="0.10294" LPOGV="1" RPOGX="0.56501" RPOGY="0.23544" RPOGV="1" BPOGX="0.61092" BPOGY="0.16919" BPOGV="1" LPCX="0.38447" LPCY="0.64972" LPD="17.66369" LPS="0.94103" LPV="1" RPCX="0.65663" RPCY="0.64701" RPD="15.06878" RPS="0.93460" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61764" FPOGY="0.18245" FPOGS="599.11682" FPOGD="0.35522" FPOGID="1935" FPOGV="1" LPOGX="0.65606" LPOGY="0.16239" LPOGV="1" RPOGX="0.57156" RPOGY="0.10698" RPOGV="1" BPOGX="0.61381" BPOGY="0.13468" BPOGV="1" LPCX="0.38444" LPCY="0.64987" LPD="17.58981" LPS="0.93460" LPV="1" RPCX="0.65657" RPCY="0.64704" RPD="15.04780" RPS="0.92817" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61785" FPOGY="0.18097" FPOGS="599.11682" FPOGD="0.36169" FPOGID="1935" FPOGV="1" LPOGX="0.68112" LPOGY="0.16159" LPOGV="1" RPOGX="0.57301" RPOGY="0.11897" RPOGV="1" BPOGX="0.62706" BPOGY="0.14028" BPOGV="1" LPCX="0.38434" LPCY="0.64990" LPD="17.55743" LPS="0.92817" LPV="1" RPCX="0.65671" RPCY="0.64726" RPD="15.08288" RPS="0.92173" RPV="1" LEYEX="-0.02777" LEYEY="-0.03046" LEYEZ="0.62666" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62552" FPOGY="0.15057" FPOGS="599.11682" FPOGD="0.36169" FPOGID="1935" FPOGV="0" LPOGX="0.68112" LPOGY="0.17352" LPOGV="1" RPOGX="0.57133" RPOGY="0.13158" RPOGV="1" BPOGX="0.62623" BPOGY="0.15255" BPOGV="1" LPCX="0.38433" LPCY="0.64999" LPD="17.74387" LPS="0.91607" LPV="1" RPCX="0.65672" RPCY="0.64724" RPD="14.96456" RPS="0.90964" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61735" FPOGY="0.15504" FPOGS="599.11682" FPOGD="0.36169" FPOGID="1935" FPOGV="0" LPOGX="0.65863" LPOGY="0.15650" LPOGV="1" RPOGX="0.55973" RPOGY="0.16254" RPOGV="1" BPOGX="0.60918" BPOGY="0.15952" BPOGV="1" LPCX="0.38431" LPCY="0.65007" LPD="17.73218" LPS="0.90398" LPV="1" RPCX="0.65673" RPCY="0.64741" RPD="15.24471" RPS="0.90398" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61390" FPOGY="0.16803" FPOGS="599.11682" FPOGD="0.36169" FPOGID="1935" FPOGV="0" LPOGX="0.64998" LPOGY="0.21194" LPOGV="1" RPOGX="0.56403" RPOGY="0.17607" RPOGV="1" BPOGX="0.60700" BPOGY="0.19400" BPOGV="1" LPCX="0.38404" LPCY="0.64999" LPD="17.73164" LPS="0.89833" LPV="1" RPCX="0.65622" RPCY="0.64721" RPD="14.06051" RPS="0.89833" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61226" FPOGY="0.17298" FPOGS="599.48560" FPOGD="0.01935" FPOGID="1936" FPOGV="1" LPOGX="0.64977" LPOGY="0.20593" LPOGV="1" RPOGX="0.56486" RPOGY="0.16974" RPOGV="1" BPOGX="0.60732" BPOGY="0.18783" BPOGV="1" LPCX="0.38341" LPCY="0.65060" LPD="18.51242" LPS="0.90461" LPV="1" RPCX="0.65581" RPCY="0.64752" RPD="15.14341" RPS="0.90461" RPV="1" LEYEX="-0.02872" LEYEY="-0.03148" LEYEZ="0.64474" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03684" REYEY="-0.02944" REYEZ="0.62115" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61140" FPOGY="0.17582" FPOGS="599.48560" FPOGD="0.02649" FPOGID="1936" FPOGV="1" LPOGX="0.65553" LPOGY="0.21104" LPOGV="1" RPOGX="0.56046" RPOGY="0.16329" RPOGV="1" BPOGX="0.60800" BPOGY="0.18717" BPOGV="1" LPCX="0.38329" LPCY="0.65074" LPD="18.30436" LPS="0.91656" LPV="1" RPCX="0.65585" RPCY="0.64758" RPD="14.99514" RPS="0.91656" RPV="1" LEYEX="-0.02872" LEYEY="-0.03148" LEYEZ="0.64474" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03684" REYEY="-0.02944" REYEZ="0.62115" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61052" FPOGY="0.17242" FPOGS="599.48560" FPOGD="0.03284" FPOGID="1936" FPOGV="1" LPOGX="0.63659" LPOGY="0.15653" LPOGV="1" RPOGX="0.57562" RPOGY="0.15430" RPOGV="1" BPOGX="0.60611" BPOGY="0.15542" BPOGV="1" LPCX="0.38339" LPCY="0.65087" LPD="18.23806" LPS="0.92850" LPV="1" RPCX="0.65564" RPCY="0.64758" RPD="14.78487" RPS="0.92850" RPV="1" LEYEX="-0.02872" LEYEY="-0.03148" LEYEZ="0.64474" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03684" REYEY="-0.02944" REYEZ="0.62115" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60999" FPOGY="0.16873" FPOGS="599.48560" FPOGD="0.03912" FPOGID="1936" FPOGV="1" LPOGX="0.63633" LPOGY="0.15099" LPOGV="1" RPOGX="0.57731" RPOGY="0.14225" RPOGV="1" BPOGX="0.60682" BPOGY="0.14662" BPOGV="1" LPCX="0.38341" LPCY="0.65089" LPD="18.26738" LPS="0.93416" LPV="1" RPCX="0.65581" RPCY="0.64757" RPD="15.09167" RPS="0.94059" RPV="1" LEYEX="-0.02791" LEYEY="-0.03059" LEYEZ="0.62561" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03857" REYEY="-0.03096" REYEZ="0.65120" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60936" FPOGY="0.16851" FPOGS="599.48560" FPOGD="0.04663" FPOGID="1936" FPOGV="1" LPOGX="0.63879" LPOGY="0.17519" LPOGV="1" RPOGX="0.57114" RPOGY="0.15866" RPOGV="1" BPOGX="0.60496" BPOGY="0.16693" BPOGV="1" LPCX="0.38333" LPCY="0.65085" LPD="18.10689" LPS="0.93431" LPV="1" RPCX="0.65558" RPCY="0.64758" RPD="15.48315" RPS="0.94074" RPV="1" LEYEX="-0.02791" LEYEY="-0.03059" LEYEZ="0.62561" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03857" REYEY="-0.03096" REYEZ="0.65120" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60858" FPOGY="0.16632" FPOGS="599.48560" FPOGD="0.05334" FPOGID="1936" FPOGV="1" LPOGX="0.63341" LPOGY="0.16429" LPOGV="1" RPOGX="0.57117" RPOGY="0.13338" RPOGV="1" BPOGX="0.60229" BPOGY="0.14884" BPOGV="1" LPCX="0.38329" LPCY="0.65078" LPD="18.00197" LPS="0.93445" LPV="1" RPCX="0.65571" RPCY="0.64761" RPD="15.65739" RPS="0.94088" RPV="1" LEYEX="-0.02791" LEYEY="-0.03059" LEYEZ="0.62561" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03857" REYEY="-0.03096" REYEZ="0.65120" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60795" FPOGY="0.16456" FPOGS="599.48560" FPOGD="0.06006" FPOGID="1936" FPOGV="1" LPOGX="0.63340" LPOGY="0.16415" LPOGV="1" RPOGX="0.57119" RPOGY="0.13324" RPOGV="1" BPOGX="0.60230" BPOGY="0.14869" BPOGV="1" LPCX="0.38338" LPCY="0.65089" LPD="18.27653" LPS="0.93460" LPV="1" RPCX="0.65581" RPCY="0.64750" RPD="15.09322" RPS="0.94103" RPV="1" LEYEX="-0.02791" LEYEY="-0.03059" LEYEZ="0.62561" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03813" REYEY="-0.03056" REYEZ="0.64368" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
