2025-06-04 15:18:38.303173
 REYEZ="0.61067" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09507" FPOGY="0.52168" FPOGS="4339.25049" FPOGD="0.24170" FPOGID="9631" FPOGV="1" LPOGX="1.16546" LPOGY="0.64991" LPOGV="1" RPOGX="1.00316" RPOGY="0.44260" RPOGV="1" BPOGX="1.08431" BPOGY="0.54625" BPOGV="1" LPCX="0.31360" LPCY="0.56846" LPD="29.48587" LPS="0.83956" LPV="1" RPCX="0.56953" RPCY="0.59121" RPD="27.30468" RPS="0.83956" RPV="1" LEYEX="-0.18026" LEYEY="-0.05625" LEYEZ="2.47516" LPUPILD="0.00611" LPUPILV="0" REYEX="0.01420" REYEY="-0.01800" REYEZ="0.60139" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09537" FPOGY="0.50812" FPOGS="4340.58350" FPOGD="0.05371" FPOGID="9634" FPOGV="1" LPOGX="1.18227" LPOGY="0.56420" LPOGV="1" RPOGX="1.02410" RPOGY="0.39416" RPOGV="1" BPOGX="1.10319" BPOGY="0.47918" BPOGV="1" LPCX="0.32121" LPCY="0.56982" LPD="28.64394" LPS="0.84421" LPV="1" RPCX="0.57660" RPCY="0.59355" RPD="26.36929" RPS="0.84421" RPV="1" LEYEX="-0.18270" LEYEY="-0.06070" LEYEZ="2.61066" LPUPILD="0.00589" LPUPILV="0" REYEX="0.01565" REYEY="-0.01825" REYEZ="0.59792" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09531" FPOGY="0.50650" FPOGS="4340.58350" FPOGD="0.06006" FPOGID="9634" FPOGV="1" LPOGX="1.17835" LPOGY="0.57751" LPOGV="1" RPOGX="1.01117" RPOGY="0.40624" RPOGV="1" BPOGX="1.09476" BPOGY="0.49188" BPOGV="1" LPCX="0.32111" LPCY="0.56987" LPD="28.52858" LPS="0.84421" LPV="1" RPCX="0.57643" RPCY="0.59353" RPD="26.54113" RPS="0.83898" RPV="1" LEYEX="-0.18270" LEYEY="-0.06070" LEYEZ="2.61066" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01565" REYEY="-0.01825" REYEZ="0.59792" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09722" FPOGY="0.50601" FPOGS="4340.58350" FPOGD="0.06689" FPOGID="9634" FPOGV="1" LPOGX="1.19574" LPOGY="0.59112" LPOGV="1" RPOGX="1.03698" RPOGY="0.41119" RPOGV="1" BPOGX="1.11636" BPOGY="0.50116" BPOGV="1" LPCX="0.32109" LPCY="0.56986" LPD="28.58100" LPS="0.83898" LPV="1" RPCX="0.57639" RPCY="0.59350" RPD="26.50432" RPS="0.83374" RPV="1" LEYEX="-0.18270" LEYEY="-0.06070" LEYEZ="2.61066" LPUPILD="0.00583" LPUPILV="0" REYEX="0.01565" REYEY="-0.01825" REYEZ="0.59792" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09881" FPOGY="0.50562" FPOGS="4340.58350" FPOGD="0.07324" FPOGID="9634" FPOGV="1" LPOGX="1.19567" LPOGY="0.59120" LPOGV="1" RPOGX="1.03690" RPOGY="0.41128" RPOGV="1" BPOGX="1.11628" BPOGY="0.50124" BPOGV="1" LPCX="0.32107" LPCY="0.56992" LPD="28.60752" LPS="0.83886" LPV="1" RPCX="0.57639" RPCY="0.59350" RPD="26.50432" RPS="0.83362" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01565" REYEY="-0.01830" REYEZ="0.59792" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09980" FPOGY="0.50565" FPOGS="4340.58350" FPOGD="0.08057" FPOGID="9634" FPOGV="1" LPOGX="1.19357" LPOGY="0.59532" LPOGV="1" RPOGX="1.02983" RPOGY="0.41675" RPOGV="1" BPOGX="1.11170" BPOGY="0.50603" BPOGV="1" LPCX="0.32098" LPCY="0.56995" LPD="28.43613" LPS="0.83874" LPV="1" RPCX="0.57632" RPCY="0.59355" RPD="26.44649" RPS="0.83874" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01565" REYEY="-0.01830" REYEZ="0.59792" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10051" FPOGY="0.50553" FPOGS="4340.58350" FPOGD="0.08740" FPOGID="9634" FPOGV="1" LPOGX="1.19131" LPOGY="0.59880" LPOGV="1" RPOGX="1.02803" RPOGY="0.40921" RPOGV="1" BPOGX="1.10967" BPOGY="0.50400" BPOGV="1" LPCX="0.32095" LPCY="0.57000" LPD="28.38768" LPS="0.84386" LPV="1" RPCX="0.57634" RPCY="0.59350" RPD="26.52992" RPS="0.84386" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01565" REYEY="-0.01830" REYEZ="0.59792" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10123" FPOGY="0.50531" FPOGS="4340.58350" FPOGD="0.09424" FPOGID="9634" FPOGV="1" LPOGX="1.19430" LPOGY="0.59549" LPOGV="1" RPOGX="1.02827" RPOGY="0.40894" RPOGV="1" BPOGX="1.11129" BPOGY="0.50221" BPOGV="1" LPCX="0.32091" LPCY="0.57003" LPD="28.35855" LPS="0.84898" LPV="1" RPCX="0.57625" RPCY="0.59356" RPD="26.38728" RPS="0.84421" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01498" REYEY="-0.01757" REYEZ="0.57420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10260" FPOGY="0.50579" FPOGS="4340.58350" FPOGD="0.10107" FPOGID="9634" FPOGV="1" LPOGX="1.19372" LPOGY="0.60433" LPOGV="1" RPOGX="1.05284" RPOGY="0.42164" RPOGV="1" BPOGX="1.12328" BPOGY="0.51298" BPOGV="1" LPCX="0.32093" LPCY="0.57005" LPD="28.39601" LPS="0.84421" LPV="1" RPCX="0.57620" RPCY="0.59370" RPD="26.23334" RPS="0.83945" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01498" REYEY="-0.01757" REYEZ="0.57420" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10346" FPOGY="0.50644" FPOGS="4340.58350" FPOGD="0.10742" FPOGID="9634" FPOGV="1" LPOGX="1.18802" LPOGY="0.60971" LPOGV="1" RPOGX="1.04623" RPOGY="0.42415" RPOGV="1" BPOGX="1.11712" BPOGY="0.51693" BPOGV="1" LPCX="0.32090" LPCY="0.57012" LPD="28.38391" LPS="0.83945" LPV="1" RPCX="0.57623" RPCY="0.59361" RPD="26.09555" RPS="0.83469" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01498" REYEY="-0.01757" REYEZ="0.57420" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10405" FPOGY="0.50721" FPOGS="4340.58350" FPOGD="0.11426" FPOGID="9634" FPOGV="1" LPOGX="1.18524" LPOGY="0.61272" LPOGV="1" RPOGX="1.04290" RPOGY="0.42775" RPOGV="1" BPOGX="1.11407" BPOGY="0.52024" BPOGV="1" LPCX="0.32090" LPCY="0.57009" LPD="28.40566" LPS="0.83469" LPV="1" RPCX="0.57623" RPCY="0.59361" RPD="26.09555" RPS="0.82993" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01498" REYEY="-0.01757" REYEZ="0.57420" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10453" FPOGY="0.50821" FPOGS="4340.58350" FPOGD="0.12109" FPOGID="9634" FPOGV="1" LPOGX="1.18369" LPOGY="0.62168" LPOGV="1" RPOGX="1.04291" RPOGY="0.43053" RPOGV="1" BPOGX="1.11330" BPOGY="0.52611" BPOGV="1" LPCX="0.32088" LPCY="0.57013" LPD="28.31211" LPS="0.82993" LPV="1" RPCX="0.57623" RPCY="0.59365" RPD="26.08573" RPS="0.82993" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01498" REYEY="-0.01757" REYEZ="0.57420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10511" FPOGY="0.50916" FPOGS="4340.58350" FPOGD="0.12744" FPOGID="9634" FPOGV="1" LPOGX="1.18430" LPOGY="0.61988" LPOGV="1" RPOGX="1.04770" RPOGY="0.43488" RPOGV="1" BPOGX="1.11600" BPOGY="0.52738" BPOGV="1" LPCX="0.32094" LPCY="0.57019" LPD="28.25185" LPS="0.82993" LPV="1" RPCX="0.57623" RPCY="0.59365" RPD="26.08573" RPS="0.82993" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01498" REYEY="-0.01757" REYEZ="0.57420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10563" FPOGY="0.51003" FPOGS="4340.58350" FPOGD="0.13428" FPOGID="9634" FPOGV="1" LPOGX="1.18430" LPOGY="0.61988" LPOGV="1" RPOGX="1.04770" RPOGY="0.43488" RPOGV="1" BPOGX="1.11600" BPOGY="0.52738" BPOGV="1" LPCX="0.32095" LPCY="0.57020" LPD="28.19588" LPS="0.82993" LPV="1" RPCX="0.57623" RPCY="0.59365" RPD="26.08573" RPS="0.82993" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01498" REYEY="-0.01753" REYEZ="0.57420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10434" FPOGY="0.51060" FPOGS="4340.58350" FPOGD="0.14111" FPOGID="9634" FPOGV="1" LPOGX="1.14187" LPOGY="0.61414" LPOGV="1" RPOGX="1.01264" RPOGY="0.43093" RPOGV="1" BPOGX="1.07726" BPOGY="0.52254" BPOGV="1" LPCX="0.32054" LPCY="0.57019" LPD="28.14295" LPS="0.82993" LPV="1" RPCX="0.57577" RPCY="0.59366" RPD="26.22135" RPS="0.82993" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01498" REYEY="-0.01753" REYEZ="0.57420" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10094" FPOGY="0.51111" FPOGS="4340.58350" FPOGD="0.14795" FPOGID="9634" FPOGV="1" LPOGX="1.09926" LPOGY="0.61057" LPOGV="1" RPOGX="0.95297" RPOGY="0.43403" RPOGV="1" BPOGX="1.02611" BPOGY="0.52230" BPOGV="1" LPCX="0.31964" LPCY="0.57013" LPD="27.92541" LPS="0.82993" LPV="1" RPCX="0.57506" RPCY="0.59356" RPD="25.70960" RPS="0.82993" RPV="1" LEYEX="-0.04336" LEYEY="-0.01409" LEYEZ="0.60623" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01498" REYEY="-0.01753" REYEZ="0.57420" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09766" FPOGY="0.51178" FPOGS="4340.58350" FPOGD="0.15430" FPOGID="9634" FPOGV="1" LPOGX="1.09450" LPOGY="0.61667" LPOGV="1" RPOGX="0.94998" RPOGY="0.43781" RPOGV="1" BPOGX="1.02224" BPOGY="0.52724" BPOGV="1" LPCX="0.31849" LPCY="0.57020" LPD="28.28551" LPS="0.82016" LPV="1" RPCX="0.57421" RPCY="0.59354" RPD="25.71746" RPS="0.82492" RPV="1" LEYEX="-0.04191" LEYEY="-0.01348" LEYEZ="0.57984" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01502" REYEY="-0.01808" REYEZ="0.59094" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09116" FPOGY="0.51108" FPOGS="4340.58350" FPOGD="0.16113" FPOGID="9634" FPOGV="1" LPOGX="1.01549" LPOGY="0.57983" LPOGV="1" RPOGX="0.85471" RPOGY="0.40855" RPOGV="1" BPOGX="0.93510" BPOGY="0.49419" BPOGV="1" LPCX="0.31617" LPCY="0.56982" LPD="28.38947" LPS="0.81515" LPV="1" RPCX="0.57195" RPCY="0.59325" RPD="25.28066" RPS="0.81991" RPV="1" LEYEX="-0.04191" LEYEY="-0.01348" LEYEZ="0.57984" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01502" REYEY="-0.01808" REYEZ="0.59094" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08283" FPOGY="0.50969" FPOGS="4340.58350" FPOGD="0.16797" FPOGID="9634" FPOGV="1" LPOGX="0.94691" LPOGY="0.55668" LPOGV="1" RPOGX="0.80244" RPOGY="0.39336" RPOGV="1" BPOGX="0.87467" BPOGY="0.47502" BPOGV="1" LPCX="0.31453" LPCY="0.56982" LPD="29.38563" LPS="0.81013" LPV="1" RPCX="0.57064" RPCY="0.59302" RPD="25.02385" RPS="0.81490" RPV="1" LEYEX="-0.04191" LEYEY="-0.01348" LEYEZ="0.57984" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01502" REYEY="-0.01808" REYEZ="0.59094" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.04273" FPOGY="0.51180" FPOGS="4340.58350" FPOGD="0.16797" FPOGID="9634" FPOGV="0" LPOGX="0.94842" LPOGY="0.55342" LPOGV="1" RPOGX="0.80671" RPOGY="0.38509" RPOGV="1" BPOGX="0.87756" BPOGY="0.46925" BPOGV="1" LPCX="0.31368" LPCY="0.56963" LPD="28.20843" LPS="0.81490" LPV="1" RPCX="0.56931" RPCY="0.59299" RPD="24.88967" RPS="0.82490" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01477" REYEY="-0.01840" REYEZ="0.60416" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.91777" FPOGY="0.47609" FPOGS="4340.58350" FPOGD="0.16797" FPOGID="9634" FPOGV="0" LPOGX="0.88204" LPOGY="0.51472" LPOGV="1" RPOGX="0.70359" RPOGY="0.36604" RPOGV="1" BPOGX="0.79282" BPOGY="0.44038" BPOGV="1" LPCX="0.31144" LPCY="0.56973" LPD="28.95495" LPS="0.83467" LPV="1" RPCX="0.56754" RPCY="0.59278" RPD="24.86085" RPS="0.83991" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01477" REYEY="-0.01840" REYEZ="0.60416" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.86589" FPOGY="0.46812" FPOGS="4340.58350" FPOGD="0.16797" FPOGID="9634" FPOGV="0" LPOGX="0.83965" LPOGY="0.50208" LPOGV="1" RPOGX="0.68462" RPOGY="0.40228" RPOGV="1" BPOGX="0.76214" BPOGY="0.45218" BPOGV="1" LPCX="0.31091" LPCY="0.56977" LPD="29.11116" LPS="0.84968" LPV="1" RPCX="0.56698" RPCY="0.59278" RPD="24.85143" RPS="0.85492" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01477" REYEY="-0.01840" REYEZ="0.60416" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77350" FPOGY="0.44452" FPOGS="4340.58350" FPOGD="0.16797" FPOGID="9634" FPOGV="0" LPOGX="0.84234" LPOGY="0.49153" LPOGV="1" RPOGX="0.68877" RPOGY="0.39045" RPOGV="1" BPOGX="0.76555" BPOGY="0.44099" BPOGV="1" LPCX="0.31050" LPCY="0.56974" LPD="28.92873" LPS="0.86469" LPV="1" RPCX="0.56651" RPCY="0.59265" RPD="24.43357" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76675" FPOGY="0.44122" FPOGS="4340.58350" FPOGD="0.16797" FPOGID="9634" FPOGV="0" LPOGX="0.83871" LPOGY="0.48000" LPOGV="1" RPOGX="0.68127" RPOGY="0.39585" RPOGV="1" BPOGX="0.75999" BPOGY="0.43792" BPOGV="1" LPCX="0.31045" LPCY="0.56967" LPD="28.79408" LPS="0.86993" LPV="1" RPCX="0.56622" RPCY="0.59265" RPD="24.91331" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76452" FPOGY="0.43943" FPOGS="4340.58350" FPOGD="0.16797" FPOGID="9634" FPOGV="0" LPOGX="0.83746" LPOGY="0.47777" LPOGV="1" RPOGX="0.68268" RPOGY="0.39391" RPOGV="1" BPOGX="0.76007" BPOGY="0.43584" BPOGV="1" LPCX="0.31047" LPCY="0.56964" LPD="28.78975" LPS="0.86993" LPV="1" RPCX="0.56629" RPCY="0.59264" RPD="24.53931" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76341" FPOGY="0.43853" FPOGS="4340.77734" FPOGD="0.02051" FPOGID="9635" FPOGV="1" LPOGX="0.83746" LPOGY="0.47777" LPOGV="1" RPOGX="0.68268" RPOGY="0.39391" RPOGV="1" BPOGX="0.76007" BPOGY="0.43584" BPOGV="1" LPCX="0.31047" LPCY="0.56964" LPD="28.79089" LPS="0.86993" LPV="1" RPCX="0.56640" RPCY="0.59264" RPD="24.36007" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76349" FPOGY="0.43813" FPOGS="4340.77734" FPOGD="0.02734" FPOGID="9635" FPOGV="1" LPOGX="0.84613" LPOGY="0.47183" LPOGV="1" RPOGX="0.68154" RPOGY="0.40126" RPOGV="1" BPOGX="0.76383" BPOGY="0.43655" BPOGV="1" LPCX="0.31052" LPCY="0.56953" LPD="28.43895" LPS="0.86993" LPV="1" RPCX="0.56642" RPCY="0.59274" RPD="24.47263" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76416" FPOGY="0.43784" FPOGS="4340.77734" FPOGD="0.03467" FPOGID="9635" FPOGV="1" LPOGX="0.84824" LPOGY="0.46944" LPOGV="1" RPOGX="0.68680" RPOGY="0.40330" RPOGV="1" BPOGX="0.76752" BPOGY="0.43637" BPOGV="1" LPCX="0.31054" LPCY="0.56954" LPD="28.42435" LPS="0.86993" LPV="1" RPCX="0.56643" RPCY="0.59273" RPD="24.50024" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76464" FPOGY="0.43763" FPOGS="4340.77734" FPOGD="0.04395" FPOGID="9635" FPOGV="1" LPOGX="0.84824" LPOGY="0.46944" LPOGV="1" RPOGX="0.68680" RPOGY="0.40330" RPOGV="1" BPOGX="0.76752" BPOGY="0.43637" BPOGV="1" LPCX="0.31056" LPCY="0.56955" LPD="28.28588" LPS="0.86993" LPV="1" RPCX="0.56644" RPCY="0.59270" RPD="24.43318" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76586" FPOGY="0.43587" FPOGS="4340.77734" FPOGD="0.05273" FPOGID="9635" FPOGV="1" LPOGX="0.85337" LPOGY="0.46342" LPOGV="1" RPOGX="0.69543" RPOGY="0.38374" RPOGV="1" BPOGX="0.77440" BPOGY="0.42358" BPOGV="1" LPCX="0.31058" LPCY="0.56955" LPD="28.11869" LPS="0.86993" LPV="1" RPCX="0.56643" RPCY="0.59269" RPD="24.40389" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76538" FPOGY="0.43791" FPOGS="4340.77734" FPOGD="0.05957" FPOGID="9635" FPOGV="1" LPOGX="0.84981" LPOGY="0.51112" LPOGV="1" RPOGX="0.67329" RPOGY="0.39721" RPOGV="1" BPOGX="0.76155" BPOGY="0.45417" BPOGV="1" LPCX="0.31056" LPCY="0.56947" LPD="28.27425" LPS="0.86993" LPV="1" RPCX="0.56643" RPCY="0.59274" RPD="24.60649" RPS="0.86993" RPV="1" LEYEX="-0.04496" LEYEY="-0.01420" LEYEZ="0.61072" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76500" FPOGY="0.43953" FPOGS="4340.77734" FPOGD="0.06592" FPOGID="9635" FPOGV="1" LPOGX="0.84981" LPOGY="0.51112" LPOGV="1" RPOGX="0.67329" RPOGY="0.39721" RPOGV="1" BPOGX="0.76155" BPOGY="0.45417" BPOGV="1" LPCX="0.31058" LPCY="0.56944" LPD="28.24570" LPS="0.86993" LPV="1" RPCX="0.56652" RPCY="0.59272" RPD="24.39053" RPS="0.86993" RPV="1" LEYEX="-0.04514" LEYEY="-0.01421" LEYEZ="0.61317" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76528" FPOGY="0.44074" FPOGS="4340.77734" FPOGD="0.06836" FPOGID="9635" FPOGV="1" LPOGX="0.85988" LPOGY="0.50784" LPOGV="1" RPOGX="0.67630" RPOGY="0.39789" RPOGV="1" BPOGX="0.76809" BPOGY="0.45287" BPOGV="1" LPCX="0.31064" LPCY="0.56942" LPD="28.18378" LPS="0.86993" LPV="1" RPCX="0.56653" RPCY="0.59268" RPD="24.39124" RPS="0.86993" RPV="1" LEYEX="-0.04514" LEYEY="-0.01421" LEYEZ="0.61317" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76563" FPOGY="0.44325" FPOGS="4340.77734" FPOGD="0.07520" FPOGID="9635" FPOGV="1" LPOGX="0.85807" LPOGY="0.49248" LPOGV="1" RPOGX="0.68095" RPOGY="0.44909" RPOGV="1" BPOGX="0.76951" BPOGY="0.47079" BPOGV="1" LPCX="0.31067" LPCY="0.56936" LPD="28.09075" LPS="0.86993" LPV="1" RPCX="0.56657" RPCY="0.59262" RPD="24.17387" RPS="0.86993" RPV="1" LEYEX="-0.04514" LEYEY="-0.01421" LEYEZ="0.61317" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76593" FPOGY="0.44537" FPOGS="4340.77734" FPOGD="0.08105" FPOGID="9635" FPOGV="1" LPOGX="0.85807" LPOGY="0.49248" LPOGV="1" RPOGX="0.68095" RPOGY="0.44909" RPOGV="1" BPOGX="0.76951" BPOGY="0.47079" BPOGV="1" LPCX="0.31068" LPCY="0.56931" LPD="28.12085" LPS="0.86993" LPV="1" RPCX="0.56670" RPCY="0.59248" RPD="23.72896" RPS="0.86993" RPV="1" LEYEX="-0.04514" LEYEY="-0.01412" LEYEZ="0.61317" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76632" FPOGY="0.44756" FPOGS="4340.77734" FPOGD="0.08789" FPOGID="9635" FPOGV="1" LPOGX="0.86276" LPOGY="0.49422" LPOGV="1" RPOGX="0.67990" RPOGY="0.45791" RPOGV="1" BPOGX="0.77133" BPOGY="0.47607" BPOGV="1" LPCX="0.31070" LPCY="0.56925" LPD="27.99602" LPS="0.86993" LPV="1" RPCX="0.56669" RPCY="0.59248" RPD="23.62402" RPS="0.86993" RPV="1" LEYEX="-0.04514" LEYEY="-0.01412" LEYEZ="0.61317" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01472" REYEY="-0.01857" REYEZ="0.60976" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
