2025-05-29 12:07:07.143990
EYEZ="0.63488" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55037" FPOGY="0.42217" FPOGS="7377.25195" FPOGD="0.83740" FPOGID="19900" FPOGV="1" LPOGX="0.58346" LPOGY="0.41237" LPOGV="1" RPOGX="0.51497" RPOGY="0.40653" RPOGV="1" BPOGX="0.54921" BPOGY="0.40945" BPOGV="1" LPCX="0.28868" LPCY="0.38547" LPD="33.38125" LPS="0.97106" LPV="1" RPCX="0.55280" RPCY="0.39197" RPD="34.13729" RPS="0.97106" RPV="1" LEYEX="-0.05269" LEYEY="0.02176" LEYEZ="0.65190" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01257" REYEY="0.02000" REYEZ="0.63488" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.89300" FPOGY="0.48149" FPOGS="7387.22656" FPOGD="0.12207" FPOGID="19919" FPOGV="1" LPOGX="0.90664" LPOGY="0.52703" LPOGV="1" RPOGX="0.86285" RPOGY="0.44700" RPOGV="1" BPOGX="0.88475" BPOGY="0.48701" BPOGV="1" LPCX="0.35050" LPCY="0.39183" LPD="33.09922" LPS="0.94591" LPV="1" RPCX="0.61149" RPCY="0.41381" RPD="33.16386" RPS="0.94591" RPV="1" LEYEX="-0.03646" LEYEY="0.01971" LEYEZ="0.62265" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02644" REYEY="0.01613" REYEZ="0.64596" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89236" FPOGY="0.48318" FPOGS="7387.22656" FPOGD="0.12646" FPOGID="19919" FPOGV="1" LPOGX="0.90132" LPOGY="0.52432" LPOGV="1" RPOGX="0.85933" RPOGY="0.50635" RPOGV="1" BPOGX="0.88033" BPOGY="0.51533" BPOGV="1" LPCX="0.35043" LPCY="0.39185" LPD="33.01322" LPS="0.94591" LPV="1" RPCX="0.61134" RPCY="0.41372" RPD="33.27765" RPS="0.94591" RPV="1" LEYEX="-0.03646" LEYEY="0.01971" LEYEZ="0.62265" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02644" REYEY="0.01613" REYEZ="0.64596" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89189" FPOGY="0.48453" FPOGS="7387.22656" FPOGD="0.13428" FPOGID="19919" FPOGV="1" LPOGX="0.90273" LPOGY="0.52045" LPOGV="1" RPOGX="0.86203" RPOGY="0.50261" RPOGV="1" BPOGX="0.88238" BPOGY="0.51153" BPOGV="1" LPCX="0.35041" LPCY="0.39183" LPD="32.98895" LPS="0.95220" LPV="1" RPCX="0.61131" RPCY="0.41370" RPD="33.19616" RPS="0.95220" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02571" REYEY="0.01574" REYEZ="0.63027" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89133" FPOGY="0.48529" FPOGS="7387.22656" FPOGD="0.14062" FPOGID="19919" FPOGV="1" LPOGX="0.91552" LPOGY="0.51433" LPOGV="1" RPOGX="0.84368" RPOGY="0.48836" RPOGV="1" BPOGX="0.87960" BPOGY="0.50134" BPOGV="1" LPCX="0.35025" LPCY="0.39178" LPD="33.04943" LPS="0.95849" LPV="1" RPCX="0.61121" RPCY="0.41362" RPD="33.32237" RPS="0.95849" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02571" REYEY="0.01574" REYEZ="0.63027" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89059" FPOGY="0.48579" FPOGS="7387.22656" FPOGD="0.14746" FPOGID="19919" FPOGV="1" LPOGX="0.90856" LPOGY="0.50927" LPOGV="1" RPOGX="0.83984" RPOGY="0.48403" RPOGV="1" BPOGX="0.87420" BPOGY="0.49665" BPOGV="1" LPCX="0.35012" LPCY="0.39181" LPD="33.12507" LPS="0.96477" LPV="1" RPCX="0.61110" RPCY="0.41361" RPD="33.31374" RPS="0.96477" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02571" REYEY="0.01574" REYEZ="0.63027" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88998" FPOGY="0.48608" FPOGS="7387.22656" FPOGD="0.15381" FPOGID="19919" FPOGV="1" LPOGX="0.90998" LPOGY="0.50537" LPOGV="1" RPOGX="0.84236" RPOGY="0.48022" RPOGV="1" BPOGX="0.87617" BPOGY="0.49279" BPOGV="1" LPCX="0.35005" LPCY="0.39180" LPD="33.00926" LPS="0.97106" LPV="1" RPCX="0.61105" RPCY="0.41364" RPD="33.30098" RPS="0.97106" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88928" FPOGY="0.48633" FPOGS="7387.22656" FPOGD="0.16064" FPOGID="19919" FPOGV="1" LPOGX="0.91782" LPOGY="0.50681" LPOGV="1" RPOGX="0.82716" RPOGY="0.47771" RPOGV="1" BPOGX="0.87249" BPOGY="0.49226" BPOGV="1" LPCX="0.34985" LPCY="0.39172" LPD="33.17907" LPS="0.97106" LPV="1" RPCX="0.61086" RPCY="0.41363" RPD="33.33093" RPS="0.97106" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88891" FPOGY="0.48616" FPOGS="7387.22656" FPOGD="0.16748" FPOGID="19919" FPOGV="1" LPOGX="0.90998" LPOGY="0.49753" LPOGV="1" RPOGX="0.84915" RPOGY="0.46652" RPOGV="1" BPOGX="0.87956" BPOGY="0.48202" BPOGV="1" LPCX="0.34976" LPCY="0.39174" LPD="33.22904" LPS="0.97106" LPV="1" RPCX="0.61079" RPCY="0.41351" RPD="33.32487" RPS="0.97106" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88856" FPOGY="0.48601" FPOGS="7387.22656" FPOGD="0.17383" FPOGID="19919" FPOGV="1" LPOGX="0.90998" LPOGY="0.49753" LPOGV="1" RPOGX="0.84915" RPOGY="0.46652" RPOGV="1" BPOGX="0.87956" BPOGY="0.48202" BPOGV="1" LPCX="0.34974" LPCY="0.39173" LPD="33.19277" LPS="0.97106" LPV="1" RPCX="0.61075" RPCY="0.41351" RPD="33.19341" RPS="0.97106" RPV="1" LEYEX="-0.03759" LEYEY="0.02019" LEYEZ="0.63792" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88830" FPOGY="0.48588" FPOGS="7387.22656" FPOGD="0.18066" FPOGID="19919" FPOGV="1" LPOGX="0.89208" LPOGY="0.49758" LPOGV="1" RPOGX="0.87046" RPOGY="0.46738" RPOGV="1" BPOGX="0.88127" BPOGY="0.48248" BPOGV="1" LPCX="0.34950" LPCY="0.39175" LPD="33.21407" LPS="0.97106" LPV="1" RPCX="0.61052" RPCY="0.41352" RPD="33.33206" RPS="0.97106" RPV="1" LEYEX="-0.03759" LEYEY="0.02019" LEYEZ="0.63792" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88832" FPOGY="0.48570" FPOGS="7387.22656" FPOGD="0.18701" FPOGID="19919" FPOGV="1" LPOGX="0.91971" LPOGY="0.50798" LPOGV="1" RPOGX="0.85771" RPOGY="0.45304" RPOGV="1" BPOGX="0.88871" BPOGY="0.48051" BPOGV="1" LPCX="0.34942" LPCY="0.39178" LPD="33.21329" LPS="0.97106" LPV="1" RPCX="0.61044" RPCY="0.41347" RPD="33.23104" RPS="0.97106" RPV="1" LEYEX="-0.03759" LEYEY="0.02019" LEYEZ="0.63792" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88833" FPOGY="0.48552" FPOGS="7387.22656" FPOGD="0.19434" FPOGID="19919" FPOGV="1" LPOGX="0.91971" LPOGY="0.50798" LPOGV="1" RPOGX="0.85771" RPOGY="0.45304" RPOGV="1" BPOGX="0.88871" BPOGY="0.48051" BPOGV="1" LPCX="0.34940" LPCY="0.39176" LPD="33.21458" LPS="0.97106" LPV="1" RPCX="0.61044" RPCY="0.41347" RPD="33.23104" RPS="0.97106" RPV="1" LEYEX="-0.03804" LEYEY="0.02034" LEYEZ="0.64556" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02568" REYEY="0.01589" REYEZ="0.63431" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88767" FPOGY="0.48529" FPOGS="7387.22656" FPOGD="0.20068" FPOGID="19919" FPOGV="1" LPOGX="0.89821" LPOGY="0.50683" LPOGV="1" RPOGX="0.83774" RPOGY="0.44950" RPOGV="1" BPOGX="0.86797" BPOGY="0.47817" BPOGV="1" LPCX="0.34911" LPCY="0.39172" LPD="33.33456" LPS="0.97106" LPV="1" RPCX="0.61024" RPCY="0.41332" RPD="33.29518" RPS="0.97106" RPV="1" LEYEX="-0.03804" LEYEY="0.02034" LEYEZ="0.64556" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02568" REYEY="0.01589" REYEZ="0.63431" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88719" FPOGY="0.48476" FPOGS="7387.22656" FPOGD="0.20703" FPOGID="19919" FPOGV="1" LPOGX="0.91391" LPOGY="0.49494" LPOGV="1" RPOGX="0.83023" RPOGY="0.44217" RPOGV="1" BPOGX="0.87207" BPOGY="0.46855" BPOGV="1" LPCX="0.34907" LPCY="0.39175" LPD="33.35743" LPS="0.97106" LPV="1" RPCX="0.61012" RPCY="0.41337" RPD="33.34704" RPS="0.97106" RPV="1" LEYEX="-0.03804" LEYEY="0.02034" LEYEZ="0.64556" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02568" REYEY="0.01589" REYEZ="0.63431" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88673" FPOGY="0.48427" FPOGS="7387.22656" FPOGD="0.21387" FPOGID="19919" FPOGV="1" LPOGX="0.91391" LPOGY="0.49494" LPOGV="1" RPOGX="0.83023" RPOGY="0.44217" RPOGV="1" BPOGX="0.87207" BPOGY="0.46855" BPOGV="1" LPCX="0.34901" LPCY="0.39172" LPD="33.33798" LPS="0.97106" LPV="1" RPCX="0.61011" RPCY="0.41337" RPD="33.32875" RPS="0.97106" RPV="1" LEYEX="-0.03759" LEYEY="0.02019" LEYEZ="0.63792" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02568" REYEY="0.01594" REYEZ="0.63431" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88596" FPOGY="0.48484" FPOGS="7387.22656" FPOGD="0.22070" FPOGID="19919" FPOGV="1" LPOGX="0.90650" LPOGY="0.50301" LPOGV="1" RPOGX="0.81500" RPOGY="0.50393" RPOGV="1" BPOGX="0.86075" BPOGY="0.50347" BPOGV="1" LPCX="0.34889" LPCY="0.39172" LPD="33.16320" LPS="0.97106" LPV="1" RPCX="0.60999" RPCY="0.41331" RPD="33.35240" RPS="0.97106" RPV="1" LEYEX="-0.03759" LEYEY="0.02019" LEYEZ="0.63792" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02568" REYEY="0.01594" REYEZ="0.63431" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88504" FPOGY="0.48535" FPOGS="7387.22656" FPOGD="0.22705" FPOGID="19919" FPOGV="1" LPOGX="0.89972" LPOGY="0.50395" LPOGV="1" RPOGX="0.80778" RPOGY="0.50160" RPOGV="1" BPOGX="0.85375" BPOGY="0.50278" BPOGV="1" LPCX="0.34877" LPCY="0.39174" LPD="33.18015" LPS="0.97106" LPV="1" RPCX="0.60990" RPCY="0.41328" RPD="33.25427" RPS="0.97106" RPV="1" LEYEX="-0.03759" LEYEY="0.02019" LEYEZ="0.63792" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02568" REYEY="0.01594" REYEZ="0.63431" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88418" FPOGY="0.48583" FPOGS="7387.22656" FPOGD="0.23389" FPOGID="19919" FPOGV="1" LPOGX="0.89972" LPOGY="0.50395" LPOGV="1" RPOGX="0.80778" RPOGY="0.50160" RPOGV="1" BPOGX="0.85375" BPOGY="0.50278" BPOGV="1" LPCX="0.34875" LPCY="0.39176" LPD="33.21588" LPS="0.97106" LPV="1" RPCX="0.60989" RPCY="0.41325" RPD="33.28643" RPS="0.97106" RPV="1" LEYEX="-0.03794" LEYEY="0.02027" LEYEZ="0.64045" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02582" REYEY="0.01604" REYEZ="0.64018" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88344" FPOGY="0.48620" FPOGS="7387.22656" FPOGD="0.24121" FPOGID="19919" FPOGV="1" LPOGX="0.88260" LPOGY="0.50306" LPOGV="1" RPOGX="0.83146" RPOGY="0.49570" RPOGV="1" BPOGX="0.85703" BPOGY="0.49938" BPOGV="1" LPCX="0.34861" LPCY="0.39177" LPD="33.23351" LPS="0.97106" LPV="1" RPCX="0.60975" RPCY="0.41333" RPD="33.48497" RPS="0.97106" RPV="1" LEYEX="-0.03794" LEYEY="0.02027" LEYEZ="0.64045" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02582" REYEY="0.01604" REYEZ="0.64018" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88264" FPOGY="0.48643" FPOGS="7387.22656" FPOGD="0.24707" FPOGID="19919" FPOGV="1" LPOGX="0.88122" LPOGY="0.50194" LPOGV="1" RPOGX="0.82498" RPOGY="0.48792" RPOGV="1" BPOGX="0.85310" BPOGY="0.49493" BPOGV="1" LPCX="0.34855" LPCY="0.39175" LPD="33.21870" LPS="0.97106" LPV="1" RPCX="0.60970" RPCY="0.41332" RPD="33.39223" RPS="0.97106" RPV="1" LEYEX="-0.03794" LEYEY="0.02027" LEYEZ="0.64045" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02582" REYEY="0.01604" REYEZ="0.64018" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88189" FPOGY="0.48665" FPOGS="7387.22656" FPOGD="0.25391" FPOGID="19919" FPOGV="1" LPOGX="0.88122" LPOGY="0.50194" LPOGV="1" RPOGX="0.82498" RPOGY="0.48792" RPOGV="1" BPOGX="0.85310" BPOGY="0.49493" BPOGV="1" LPCX="0.34852" LPCY="0.39175" LPD="33.20000" LPS="0.97106" LPV="1" RPCX="0.60969" RPCY="0.41330" RPD="33.37607" RPS="0.97106" RPV="1" LEYEX="-0.03794" LEYEY="0.02027" LEYEZ="0.64045" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02582" REYEY="0.01604" REYEZ="0.64018" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88125" FPOGY="0.48721" FPOGS="7387.22656" FPOGD="0.26074" FPOGID="19919" FPOGV="1" LPOGX="0.90022" LPOGY="0.51139" LPOGV="1" RPOGX="0.81244" RPOGY="0.50696" RPOGV="1" BPOGX="0.85633" BPOGY="0.50918" BPOGV="1" LPCX="0.34878" LPCY="0.39176" LPD="33.14906" LPS="0.97106" LPV="1" RPCX="0.60996" RPCY="0.41330" RPD="33.43596" RPS="0.97106" RPV="1" LEYEX="-0.03794" LEYEY="0.02027" LEYEZ="0.64045" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02582" REYEY="0.01604" REYEZ="0.64018" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88167" FPOGY="0.48699" FPOGS="7387.22656" FPOGD="0.26709" FPOGID="19919" FPOGV="1" LPOGX="0.92889" LPOGY="0.51403" LPOGV="1" RPOGX="0.86821" RPOGY="0.44193" RPOGV="1" BPOGX="0.89855" BPOGY="0.47798" BPOGV="1" LPCX="0.34946" LPCY="0.39180" LPD="33.10636" LPS="0.97106" LPV="1" RPCX="0.61052" RPCY="0.41341" RPD="33.56620" RPS="0.97106" RPV="1" LEYEX="-0.03794" LEYEY="0.02027" LEYEZ="0.64045" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02582" REYEY="0.01604" REYEZ="0.64018" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88207" FPOGY="0.48677" FPOGS="7387.22656" FPOGD="0.27441" FPOGID="19919" FPOGV="1" LPOGX="0.92889" LPOGY="0.51403" LPOGV="1" RPOGX="0.86821" RPOGY="0.44193" RPOGV="1" BPOGX="0.89855" BPOGY="0.47798" BPOGV="1" LPCX="0.34955" LPCY="0.39179" LPD="33.01926" LPS="0.97106" LPV="1" RPCX="0.61060" RPCY="0.41341" RPD="33.66469" RPS="0.97106" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88336" FPOGY="0.48670" FPOGS="7387.22656" FPOGD="0.28076" FPOGID="19919" FPOGV="1" LPOGX="0.96347" LPOGY="0.51429" LPOGV="1" RPOGX="0.91154" RPOGY="0.45297" RPOGV="1" BPOGX="0.93751" BPOGY="0.48363" BPOGV="1" LPCX="0.35106" LPCY="0.39172" LPD="32.99175" LPS="0.97106" LPV="1" RPCX="0.61181" RPCY="0.41343" RPD="32.94283" RPS="0.97106" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88490" FPOGY="0.48651" FPOGS="7387.22656" FPOGD="0.28711" FPOGID="19919" FPOGV="1" LPOGX="1.00002" LPOGY="0.51884" LPOGV="1" RPOGX="0.90179" RPOGY="0.43816" RPOGV="1" BPOGX="0.95091" BPOGY="0.47850" BPOGV="1" LPCX="0.35146" LPCY="0.39170" LPD="33.05770" LPS="0.97106" LPV="1" RPCX="0.61235" RPCY="0.41328" RPD="32.22646" RPS="0.97106" RPV="1" LEYEX="-0.03740" LEYEY="0.02019" LEYEZ="0.63794" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02588" REYEY="0.01595" REYEZ="0.63674" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88636" FPOGY="0.48633" FPOGS="7387.22656" FPOGD="0.29443" FPOGID="19919" FPOGV="1" LPOGX="1.00002" LPOGY="0.51884" LPOGV="1" RPOGX="0.90179" RPOGY="0.43816" RPOGV="1" BPOGX="0.95091" BPOGY="0.47850" BPOGV="1" LPCX="0.35156" LPCY="0.39173" LPD="32.97057" LPS="0.97106" LPV="1" RPCX="0.61227" RPCY="0.41341" RPD="32.63621" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88778" FPOGY="0.48601" FPOGS="7387.22656" FPOGD="0.30225" FPOGID="19919" FPOGV="1" LPOGX="0.99278" LPOGY="0.50344" LPOGV="1" RPOGX="0.91039" RPOGY="0.43974" RPOGV="1" BPOGX="0.95159" BPOGY="0.47159" BPOGV="1" LPCX="0.35152" LPCY="0.39169" LPD="32.92079" LPS="0.97106" LPV="1" RPCX="0.61232" RPCY="0.41334" RPD="32.66239" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88908" FPOGY="0.48585" FPOGS="7387.22656" FPOGD="0.31055" FPOGID="19919" FPOGV="1" LPOGX="0.98933" LPOGY="0.51583" LPOGV="1" RPOGX="0.90822" RPOGY="0.44091" RPOGV="1" BPOGX="0.94878" BPOGY="0.47837" BPOGV="1" LPCX="0.35145" LPCY="0.39170" LPD="33.05965" LPS="0.97106" LPV="1" RPCX="0.61229" RPCY="0.41336" RPD="32.72092" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89023" FPOGY="0.48555" FPOGS="7387.22656" FPOGD="0.32129" FPOGID="19919" FPOGV="1" LPOGX="0.98259" LPOGY="0.50782" LPOGV="1" RPOGX="0.90620" RPOGY="0.43532" RPOGV="1" BPOGX="0.94439" BPOGY="0.47157" BPOGV="1" LPCX="0.35142" LPCY="0.39171" LPD="32.96622" LPS="0.97106" LPV="1" RPCX="0.61230" RPCY="0.41329" RPD="32.89294" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91595" FPOGY="0.48224" FPOGS="7387.22656" FPOGD="0.32129" FPOGID="19919" FPOGV="0" LPOGX="0.98396" LPOGY="0.50262" LPOGV="1" RPOGX="0.91130" RPOGY="0.43687" RPOGV="1" BPOGX="0.94763" BPOGY="0.46975" BPOGV="1" LPCX="0.35143" LPCY="0.39165" LPD="33.08890" LPS="0.97106" LPV="1" RPCX="0.61233" RPCY="0.41331" RPD="32.82411" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93058" FPOGY="0.47801" FPOGS="7387.22656" FPOGD="0.32129" FPOGID="19919" FPOGV="0" LPOGX="0.98207" LPOGY="0.50662" LPOGV="1" RPOGX="0.90836" RPOGY="0.44093" RPOGV="1" BPOGX="0.94522" BPOGY="0.47377" BPOGV="1" LPCX="0.35144" LPCY="0.39161" LPD="32.98646" LPS="0.96477" LPV="1" RPCX="0.61230" RPCY="0.41334" RPD="32.85762" RPS="0.96477" RPV="1" LEYEX="-0.03656" LEYEY="0.01981" LEYEZ="0.62595" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93465" FPOGY="0.47703" FPOGS="7387.22656" FPOGD="0.32129" FPOGID="19919" FPOGV="0" LPOGX="0.97993" LPOGY="0.50524" LPOGV="1" RPOGX="0.90567" RPOGY="0.44492" RPOGV="1" BPOGX="0.94280" BPOGY="0.47508" BPOGV="1" LPCX="0.35137" LPCY="0.39167" LPD="32.92926" LPS="0.95849" LPV="1" RPCX="0.61229" RPCY="0.41332" RPD="32.87056" RPS="0.95849" RPV="1" LEYEX="-0.03656" LEYEY="0.01981" LEYEZ="0.62595" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93574" FPOGY="0.47694" FPOGS="7387.55469" FPOGD="0.01953" FPOGID="19920" FPOGV="1" LPOGX="0.97684" LPOGY="0.51059" LPOGV="1" RPOGX="0.90116" RPOGY="0.44273" RPOGV="1" BPOGX="0.93900" BPOGY="0.47666" BPOGV="1" LPCX="0.35138" LPCY="0.39164" LPD="32.84329" LPS="0.95220" LPV="1" RPCX="0.61226" RPCY="0.41335" RPD="32.76488" RPS="0.95220" RPV="1" LEYEX="-0.03656" LEYEY="0.01981" LEYEZ="0.62595" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93591" FPOGY="0.47769" FPOGS="7387.55469" FPOGD="0.02637" FPOGID="19920" FPOGV="1" LPOGX="0.97496" LPOGY="0.51460" LPOGV="1" RPOGX="0.89822" RPOGY="0.44683" RPOGV="1" BPOGX="0.93659" BPOGY="0.48072" BPOGV="1" LPCX="0.35138" LPCY="0.39164" LPD="32.84329" LPS="0.94591" LPV="1" RPCX="0.61226" RPCY="0.41335" RPD="32.76488" RPS="0.94591" RPV="1" LEYEX="-0.03656" LEYEY="0.01981" LEYEZ="0.62595" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
