2025-05-29 12:07:25.965343
EYEZ="0.66319" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.54427" FPOGY="0.45195" FPOGS="7395.43848" FPOGD="1.48047" FPOGID="19946" FPOGV="1" LPOGX="0.57822" LPOGY="0.45264" LPOGV="1" RPOGX="0.50081" RPOGY="0.43157" RPOGV="1" BPOGX="0.53951" BPOGY="0.44211" BPOGV="1" LPCX="0.34602" LPCY="0.39729" LPD="33.03075" LPS="1.00652" LPV="1" RPCX="0.60497" RPCY="0.42563" RPD="34.18636" RPS="1.01371" RPV="1" LEYEX="-0.03885" LEYEY="0.01985" LEYEZ="0.66177" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02650" REYEY="0.01413" REYEZ="0.66319" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.02635" FPOGY="0.52100" FPOGS="7398.33203" FPOGD="0.13379" FPOGID="19952" FPOGV="1" LPOGX="1.07641" LPOGY="0.55552" LPOGV="1" RPOGX="1.00037" RPOGY="0.46625" RPOGV="1" BPOGX="1.03839" BPOGY="0.51088" BPOGV="1" LPCX="0.36115" LPCY="0.39975" LPD="32.45023" LPS="0.96658" LPV="1" RPCX="0.61848" RPCY="0.42872" RPD="31.50953" RPS="0.97377" RPV="1" LEYEX="-0.03416" LEYEY="0.01803" LEYEZ="0.61478" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02827" REYEY="0.01352" REYEZ="0.66252" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02675" FPOGY="0.52071" FPOGS="7398.33203" FPOGD="0.14062" FPOGID="19952" FPOGV="1" LPOGX="1.07677" LPOGY="0.55498" LPOGV="1" RPOGX="0.99330" RPOGY="0.47400" RPOGV="1" BPOGX="1.03503" BPOGY="0.51449" BPOGV="1" LPCX="0.36115" LPCY="0.39975" LPD="32.46716" LPS="0.96749" LPV="1" RPCX="0.61862" RPCY="0.42867" RPD="31.16591" RPS="0.96105" RPV="1" LEYEX="-0.03542" LEYEY="0.01880" LEYEZ="0.64101" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02662" REYEY="0.01269" REYEZ="0.62182" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02767" FPOGY="0.52186" FPOGS="7398.33203" FPOGD="0.14746" FPOGID="19952" FPOGV="1" LPOGX="1.09280" LPOGY="0.61199" LPOGV="1" RPOGX="1.00332" RPOGY="0.48234" RPOGV="1" BPOGX="1.04806" BPOGY="0.54717" BPOGV="1" LPCX="0.36135" LPCY="0.39968" LPD="32.46507" LPS="0.96105" LPV="1" RPCX="0.61864" RPCY="0.42873" RPD="31.55482" RPS="0.94743" RPV="1" LEYEX="-0.03542" LEYEY="0.01880" LEYEZ="0.64101" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02662" REYEY="0.01269" REYEZ="0.62182" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02825" FPOGY="0.52351" FPOGS="7398.33203" FPOGD="0.15430" FPOGID="19952" FPOGV="1" LPOGX="1.08546" LPOGY="0.62969" LPOGV="1" RPOGX="0.99778" RPOGY="0.49306" RPOGV="1" BPOGX="1.04162" BPOGY="0.56137" BPOGV="1" LPCX="0.36131" LPCY="0.39979" LPD="32.33525" LPS="0.94743" LPV="1" RPCX="0.61865" RPCY="0.42877" RPD="31.54992" RPS="0.93381" RPV="1" LEYEX="-0.03542" LEYEY="0.01880" LEYEZ="0.64101" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02662" REYEY="0.01269" REYEZ="0.62182" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02852" FPOGY="0.52533" FPOGS="7398.33203" FPOGD="0.16016" FPOGID="19952" FPOGV="1" LPOGX="1.07983" LPOGY="0.63680" LPOGV="1" RPOGX="0.98991" RPOGY="0.50135" RPOGV="1" BPOGX="1.03487" BPOGY="0.56908" BPOGV="1" LPCX="0.36130" LPCY="0.39976" LPD="32.33832" LPS="0.93381" LPV="1" RPCX="0.61865" RPCY="0.42877" RPD="31.54992" RPS="0.92019" RPV="1" LEYEX="-0.03542" LEYEY="0.01880" LEYEZ="0.64101" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02662" REYEY="0.01269" REYEZ="0.62182" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02880" FPOGY="0.52720" FPOGS="7398.33203" FPOGD="0.16748" FPOGID="19952" FPOGV="1" LPOGX="1.07733" LPOGY="0.64052" LPOGV="1" RPOGX="0.99417" RPOGY="0.50761" RPOGV="1" BPOGX="1.03575" BPOGY="0.57407" BPOGV="1" LPCX="0.36139" LPCY="0.39976" LPD="32.43153" LPS="0.92019" LPV="1" RPCX="0.61878" RPCY="0.42890" RPD="31.58504" RPS="0.92019" RPV="1" LEYEX="-0.03542" LEYEY="0.01880" LEYEZ="0.64101" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02662" REYEY="0.01269" REYEZ="0.62182" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02912" FPOGY="0.52813" FPOGS="7398.33203" FPOGD="0.17383" FPOGID="19952" FPOGV="1" LPOGX="1.07570" LPOGY="0.59022" LPOGV="1" RPOGX="0.99934" RPOGY="0.51433" RPOGV="1" BPOGX="1.03752" BPOGY="0.55227" BPOGV="1" LPCX="0.36139" LPCY="0.39980" LPD="32.34816" LPS="0.92019" LPV="1" RPCX="0.61883" RPCY="0.42890" RPD="31.41465" RPS="0.92019" RPV="1" LEYEX="-0.03542" LEYEY="0.01880" LEYEZ="0.64101" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02662" REYEY="0.01269" REYEZ="0.62182" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02967" FPOGY="0.52872" FPOGS="7398.33203" FPOGD="0.18066" FPOGID="19952" FPOGV="1" LPOGX="1.07830" LPOGY="0.58655" LPOGV="1" RPOGX="1.01104" RPOGY="0.50248" RPOGV="1" BPOGX="1.04467" BPOGY="0.54451" BPOGV="1" LPCX="0.36139" LPCY="0.39980" LPD="32.34321" LPS="0.92647" LPV="1" RPCX="0.61877" RPCY="0.42891" RPD="31.61914" RPS="0.94010" RPV="1" LEYEX="-0.03589" LEYEY="0.01907" LEYEZ="0.65042" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02869" REYEY="0.01357" REYEZ="0.66784" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03065" FPOGY="0.52914" FPOGS="7398.33203" FPOGD="0.18750" FPOGID="19952" FPOGV="1" LPOGX="1.09337" LPOGY="0.58262" LPOGV="1" RPOGX="1.02230" RPOGY="0.49936" RPOGV="1" BPOGX="1.05784" BPOGY="0.54099" BPOGV="1" LPCX="0.36145" LPCY="0.39988" LPD="32.36231" LPS="0.94638" LPV="1" RPCX="0.61888" RPCY="0.42897" RPD="31.44989" RPS="0.96000" RPV="1" LEYEX="-0.03589" LEYEY="0.01907" LEYEZ="0.65042" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02869" REYEY="0.01357" REYEZ="0.66784" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03190" FPOGY="0.52909" FPOGS="7398.33203" FPOGD="0.19873" FPOGID="19952" FPOGV="1" LPOGX="1.10120" LPOGY="0.57093" LPOGV="1" RPOGX="1.03507" RPOGY="0.48459" RPOGV="1" BPOGX="1.06814" BPOGY="0.52776" BPOGV="1" LPCX="0.36145" LPCY="0.39988" LPD="32.36231" LPS="0.96629" LPV="1" RPCX="0.61888" RPCY="0.42897" RPD="31.44989" RPS="0.97991" RPV="1" LEYEX="-0.03589" LEYEY="0.01907" LEYEZ="0.65042" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02869" REYEY="0.01357" REYEZ="0.66784" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03343" FPOGY="0.52861" FPOGS="7398.33203" FPOGD="0.20557" FPOGID="19952" FPOGV="1" LPOGX="1.11246" LPOGY="0.55522" LPOGV="1" RPOGX="1.04664" RPOGY="0.47303" RPOGV="1" BPOGX="1.07955" BPOGY="0.51413" BPOGV="1" LPCX="0.36148" LPCY="0.39985" LPD="32.45474" LPS="0.99323" LPV="1" RPCX="0.61888" RPCY="0.42897" RPD="31.44989" RPS="0.99966" RPV="1" LEYEX="-0.03635" LEYEY="0.01934" LEYEZ="0.65956" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03457" FPOGY="0.52836" FPOGS="7398.33203" FPOGD="0.21582" FPOGID="19952" FPOGV="1" LPOGX="1.12459" LPOGY="0.55599" LPOGV="1" RPOGX="1.01519" RPOGY="0.48488" RPOGV="1" BPOGX="1.06989" BPOGY="0.52043" BPOGV="1" LPCX="0.36149" LPCY="0.39986" LPD="32.46222" LPS="1.00668" LPV="1" RPCX="0.61897" RPCY="0.42892" RPD="31.27492" RPS="0.99949" RPV="1" LEYEX="-0.03635" LEYEY="0.01934" LEYEZ="0.65956" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03554" FPOGY="0.52824" FPOGS="7398.33203" FPOGD="0.22217" FPOGID="19952" FPOGV="1" LPOGX="1.12154" LPOGY="0.56014" LPOGV="1" RPOGX="1.01120" RPOGY="0.48901" RPOGV="1" BPOGX="1.06637" BPOGY="0.52458" BPOGV="1" LPCX="0.36149" LPCY="0.39986" LPD="32.46222" LPS="0.99949" LPV="1" RPCX="0.61896" RPCY="0.42893" RPD="31.22748" RPS="0.99231" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03594" FPOGY="0.52801" FPOGS="7398.33203" FPOGD="0.22852" FPOGID="19952" FPOGV="1" LPOGX="1.09077" LPOGY="0.54666" LPOGV="1" RPOGX="1.00778" RPOGY="0.49412" RPOGV="1" BPOGX="1.04928" BPOGY="0.52039" BPOGV="1" LPCX="0.36152" LPCY="0.39988" LPD="32.40550" LPS="0.99231" LPV="1" RPCX="0.61899" RPCY="0.42898" RPD="31.23304" RPS="0.98512" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03613" FPOGY="0.52795" FPOGS="7398.33203" FPOGD="0.23730" FPOGID="19952" FPOGV="1" LPOGX="1.08092" LPOGY="0.55722" LPOGV="1" RPOGX="1.00460" RPOGY="0.49494" RPOGV="1" BPOGX="1.04276" BPOGY="0.52608" BPOGV="1" LPCX="0.36149" LPCY="0.39986" LPD="32.46222" LPS="0.97809" LPV="1" RPCX="0.61903" RPCY="0.42900" RPD="31.25828" RPS="0.97809" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03623" FPOGY="0.52802" FPOGS="7398.33203" FPOGD="0.24219" FPOGID="19952" FPOGV="1" LPOGX="1.07815" LPOGY="0.56134" LPOGV="1" RPOGX="1.00067" RPOGY="0.49901" RPOGV="1" BPOGX="1.03941" BPOGY="0.53017" BPOGV="1" LPCX="0.36150" LPCY="0.39985" LPD="32.40221" LPS="0.97106" LPV="1" RPCX="0.61902" RPCY="0.42904" RPD="31.30490" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03633" FPOGY="0.52815" FPOGS="7398.33203" FPOGD="0.24756" FPOGID="19952" FPOGV="1" LPOGX="1.07865" LPOGY="0.56566" LPOGV="1" RPOGX="1.00156" RPOGY="0.49992" RPOGV="1" BPOGX="1.04010" BPOGY="0.53279" BPOGV="1" LPCX="0.36151" LPCY="0.39982" LPD="32.53396" LPS="0.97106" LPV="1" RPCX="0.61902" RPCY="0.42898" RPD="31.32611" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03646" FPOGY="0.52823" FPOGS="7398.33203" FPOGD="0.25439" FPOGID="19952" FPOGV="1" LPOGX="1.08086" LPOGY="0.55896" LPOGV="1" RPOGX="1.00173" RPOGY="0.50364" RPOGV="1" BPOGX="1.04130" BPOGY="0.53130" BPOGV="1" LPCX="0.36153" LPCY="0.39981" LPD="32.47383" LPS="0.97106" LPV="1" RPCX="0.61899" RPCY="0.42895" RPD="31.22957" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01301" REYEZ="0.63985" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03659" FPOGY="0.52831" FPOGS="7398.33203" FPOGD="0.26123" FPOGID="19952" FPOGV="1" LPOGX="1.08086" LPOGY="0.55896" LPOGV="1" RPOGX="1.00173" RPOGY="0.50364" RPOGV="1" BPOGX="1.04130" BPOGY="0.53130" BPOGV="1" LPCX="0.36154" LPCY="0.39980" LPD="32.56177" LPS="0.97106" LPV="1" RPCX="0.61899" RPCY="0.42895" RPD="31.24095" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03663" FPOGY="0.52797" FPOGS="7398.33203" FPOGD="0.26758" FPOGID="19952" FPOGV="1" LPOGX="1.07666" LPOGY="0.53863" LPOGV="1" RPOGX="1.00003" RPOGY="0.49081" RPOGV="1" BPOGX="1.03835" BPOGY="0.51472" BPOGV="1" LPCX="0.36154" LPCY="0.39970" LPD="32.41340" LPS="0.97106" LPV="1" RPCX="0.61897" RPCY="0.42889" RPD="31.27968" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03666" FPOGY="0.52744" FPOGS="7398.33203" FPOGD="0.27393" FPOGID="19952" FPOGV="1" LPOGX="1.07459" LPOGY="0.53031" LPOGV="1" RPOGX="1.00084" RPOGY="0.48245" RPOGV="1" BPOGX="1.03772" BPOGY="0.50638" BPOGV="1" LPCX="0.36153" LPCY="0.39961" LPD="32.31810" LPS="0.97106" LPV="1" RPCX="0.61897" RPCY="0.42884" RPD="31.26759" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01871" LEYEZ="0.63969" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03668" FPOGY="0.52694" FPOGS="7398.33203" FPOGD="0.28125" FPOGID="19952" FPOGV="1" LPOGX="1.07459" LPOGY="0.53031" LPOGV="1" RPOGX="1.00084" RPOGY="0.48245" RPOGV="1" BPOGX="1.03772" BPOGY="0.50638" BPOGV="1" LPCX="0.36153" LPCY="0.39961" LPD="32.31133" LPS="0.97106" LPV="1" RPCX="0.61896" RPCY="0.42885" RPD="31.22076" RPS="0.97106" RPV="1" LEYEX="-0.03531" LEYEY="0.01881" LEYEZ="0.64159" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03670" FPOGY="0.52635" FPOGS="7398.33203" FPOGD="0.28809" FPOGID="19952" FPOGV="1" LPOGX="1.07288" LPOGY="0.52447" LPOGV="1" RPOGX="1.00205" RPOGY="0.47891" RPOGV="1" BPOGX="1.03746" BPOGY="0.50169" BPOGV="1" LPCX="0.36151" LPCY="0.39952" LPD="32.25909" LPS="0.97106" LPV="1" RPCX="0.61895" RPCY="0.42878" RPD="31.29582" RPS="0.97106" RPV="1" LEYEX="-0.03531" LEYEY="0.01881" LEYEZ="0.64159" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03674" FPOGY="0.52564" FPOGS="7398.33203" FPOGD="0.29443" FPOGID="19952" FPOGV="1" LPOGX="1.07292" LPOGY="0.52361" LPOGV="1" RPOGX="1.00367" RPOGY="0.46635" RPOGV="1" BPOGX="1.03830" BPOGY="0.49498" BPOGV="1" LPCX="0.36150" LPCY="0.39946" LPD="32.31387" LPS="0.97106" LPV="1" RPCX="0.61893" RPCY="0.42870" RPD="31.28349" RPS="0.97106" RPV="1" LEYEX="-0.03531" LEYEY="0.01881" LEYEZ="0.64159" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03677" FPOGY="0.52496" FPOGS="7398.33203" FPOGD="0.30127" FPOGID="19952" FPOGV="1" LPOGX="1.07292" LPOGY="0.52361" LPOGV="1" RPOGX="1.00367" RPOGY="0.46635" RPOGV="1" BPOGX="1.03830" BPOGY="0.49498" BPOGV="1" LPCX="0.36148" LPCY="0.39947" LPD="32.26044" LPS="0.97106" LPV="1" RPCX="0.61901" RPCY="0.42868" RPD="31.01330" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03643" FPOGY="0.52486" FPOGS="7398.33203" FPOGD="0.30908" FPOGID="19952" FPOGV="1" LPOGX="1.07124" LPOGY="0.57681" LPOGV="1" RPOGX="0.97066" RPOGY="0.46448" RPOGV="1" BPOGX="1.02095" BPOGY="0.52064" BPOGV="1" LPCX="0.36146" LPCY="0.39942" LPD="32.25737" LPS="0.97106" LPV="1" RPCX="0.61903" RPCY="0.42866" RPD="30.92426" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03606" FPOGY="0.52474" FPOGS="7398.33203" FPOGD="0.31543" FPOGID="19952" FPOGV="1" LPOGX="1.06811" LPOGY="0.56752" LPOGV="1" RPOGX="0.97056" RPOGY="0.47086" RPOGV="1" BPOGX="1.01934" BPOGY="0.51919" BPOGV="1" LPCX="0.36146" LPCY="0.39943" LPD="32.29622" LPS="0.97106" LPV="1" RPCX="0.61901" RPCY="0.42866" RPD="30.99738" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03571" FPOGY="0.52463" FPOGS="7398.33203" FPOGD="0.32178" FPOGID="19952" FPOGV="1" LPOGX="1.06811" LPOGY="0.56752" LPOGV="1" RPOGX="0.97056" RPOGY="0.47086" RPOGV="1" BPOGX="1.01934" BPOGY="0.51919" BPOGV="1" LPCX="0.36147" LPCY="0.39941" LPD="32.33979" LPS="0.97106" LPV="1" RPCX="0.61901" RPCY="0.42866" RPD="31.00833" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03531" FPOGY="0.52384" FPOGS="7398.33203" FPOGD="0.32812" FPOGID="19952" FPOGV="1" LPOGX="1.07558" LPOGY="0.55636" LPOGV="1" RPOGX="0.97293" RPOGY="0.46386" RPOGV="1" BPOGX="1.02426" BPOGY="0.51011" BPOGV="1" LPCX="0.36150" LPCY="0.39932" LPD="32.50768" LPS="0.97106" LPV="1" RPCX="0.61905" RPCY="0.42864" RPD="31.11785" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03487" FPOGY="0.52347" FPOGS="7398.33203" FPOGD="0.33447" FPOGID="19952" FPOGV="1" LPOGX="1.07913" LPOGY="0.55749" LPOGV="1" RPOGX="0.97394" RPOGY="0.45959" RPOGV="1" BPOGX="1.02653" BPOGY="0.50854" BPOGV="1" LPCX="0.36150" LPCY="0.39932" LPD="32.52047" LPS="0.97106" LPV="1" RPCX="0.61907" RPCY="0.42865" RPD="31.09605" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03453" FPOGY="0.52297" FPOGS="7398.33203" FPOGD="0.34180" FPOGID="19952" FPOGV="1" LPOGX="1.07913" LPOGY="0.55749" LPOGV="1" RPOGX="0.97394" RPOGY="0.45959" RPOGV="1" BPOGX="1.02653" BPOGY="0.50854" BPOGV="1" LPCX="0.36150" LPCY="0.39932" LPD="32.52047" LPS="0.97106" LPV="1" RPCX="0.61908" RPCY="0.42862" RPD="31.11734" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03420" FPOGY="0.52247" FPOGS="7398.33203" FPOGD="0.34814" FPOGID="19952" FPOGV="1" LPOGX="1.07971" LPOGY="0.55648" LPOGV="1" RPOGX="0.97402" RPOGY="0.46108" RPOGV="1" BPOGX="1.02687" BPOGY="0.50878" BPOGV="1" LPCX="0.36152" LPCY="0.39925" LPD="32.43848" LPS="0.97106" LPV="1" RPCX="0.61920" RPCY="0.42862" RPD="30.88754" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03360" FPOGY="0.52247" FPOGS="7398.33203" FPOGD="0.35547" FPOGID="19952" FPOGV="1" LPOGX="1.05055" LPOGY="0.54136" LPOGV="1" RPOGX="0.98056" RPOGY="0.46307" RPOGV="1" BPOGX="1.01555" BPOGY="0.50222" BPOGV="1" LPCX="0.36156" LPCY="0.39925" LPD="32.44739" LPS="0.97106" LPV="1" RPCX="0.61923" RPCY="0.42861" RPD="30.86878" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02754" REYEY="0.01305" REYEZ="0.63985" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03328" FPOGY="0.52255" FPOGS="7398.33203" FPOGD="0.36182" FPOGID="19952" FPOGV="1" LPOGX="1.05055" LPOGY="0.54136" LPOGV="1" RPOGX="0.97711" RPOGY="0.46703" RPOGV="1" BPOGX="1.01383" BPOGY="0.50420" BPOGV="1" LPCX="0.36155" LPCY="0.39925" LPD="32.43757" LPS="0.97106" LPV="1" RPCX="0.61924" RPCY="0.42865" RPD="30.90007" RPS="0.96463" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02691" REYEY="0.01274" REYEZ="0.62429" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03305" FPOGY="0.52281" FPOGS="7398.33203" FPOGD="0.36816" FPOGID="19952" FPOGV="1" LPOGX="1.04969" LPOGY="0.54825" LPOGV="1" RPOGX="0.97936" RPOGY="0.48632" RPOGV="1" BPOGX="1.01452" BPOGY="0.51728" BPOGV="1" LPCX="0.36161" LPCY="0.39927" LPD="32.53932" LPS="0.96463" LPV="1" RPCX="0.61931" RPCY="0.42869" RPD="31.03703" RPS="0.95820" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02691" REYEY="0.01274" REYEZ="0.62429" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
