2025-07-10 12:40:53.893780
EYEZ="0.64511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35473" FPOGY="0.67518" FPOGS="625.03497" FPOGD="0.18683" FPOGID="1115" FPOGV="1" LPOGX="0.40077" LPOGY="0.72511" LPOGV="1" RPOGX="0.34043" RPOGY="0.67547" RPOGV="1" BPOGX="0.37060" BPOGY="0.70029" BPOGV="1" LPCX="0.25989" LPCY="0.71756" LPD="18.49847" LPS="0.94152" LPV="1" RPCX="0.50626" RPCY="0.73177" RPD="16.47639" RPS="0.94152" RPV="1" LEYEX="-0.05626" LEYEY="-0.04198" LEYEZ="0.62061" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00184" REYEY="-0.04674" REYEZ="0.64511" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53180" FPOGY="0.10676" FPOGS="626.48834" FPOGD="0.11414" FPOGID="1121" FPOGV="1" LPOGX="0.54497" LPOGY="0.12916" LPOGV="1" RPOGX="0.49768" RPOGY="0.07164" RPOGV="1" BPOGX="0.52133" BPOGY="0.10040" BPOGV="1" LPCX="0.26131" LPCY="0.70803" LPD="17.82316" LPS="0.96666" LPV="1" RPCX="0.50749" RPCY="0.72266" RPD="19.09291" RPS="0.96666" RPV="1" LEYEX="-0.05832" LEYEY="-0.04251" LEYEZ="0.63970" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53182" FPOGY="0.10634" FPOGS="626.48834" FPOGD="0.12158" FPOGID="1121" FPOGV="1" LPOGX="0.57029" LPOGY="0.13530" LPOGV="1" RPOGX="0.49404" RPOGY="0.06231" RPOGV="1" BPOGX="0.53216" BPOGY="0.09881" BPOGV="1" LPCX="0.26132" LPCY="0.70797" LPD="17.91699" LPS="0.96666" LPV="1" RPCX="0.50746" RPCY="0.72269" RPD="19.11812" RPS="0.96666" RPV="1" LEYEX="-0.05832" LEYEY="-0.04251" LEYEZ="0.63970" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53184" FPOGY="0.10596" FPOGS="626.48834" FPOGD="0.12750" FPOGID="1121" FPOGV="1" LPOGX="0.57029" LPOGY="0.13530" LPOGV="1" RPOGX="0.49404" RPOGY="0.06231" RPOGV="1" BPOGX="0.53216" BPOGY="0.09881" BPOGV="1" LPCX="0.26130" LPCY="0.70800" LPD="18.11005" LPS="0.96666" LPV="1" RPCX="0.50761" RPCY="0.72246" RPD="18.77657" RPS="0.96666" RPV="1" LEYEX="-0.05832" LEYEY="-0.04251" LEYEZ="0.63970" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53191" FPOGY="0.10489" FPOGS="626.48834" FPOGD="0.13348" FPOGID="1121" FPOGV="1" LPOGX="0.56725" LPOGY="0.12058" LPOGV="1" RPOGX="0.49944" RPOGY="0.04631" RPOGV="1" BPOGX="0.53334" BPOGY="0.08344" BPOGV="1" LPCX="0.26133" LPCY="0.70793" LPD="17.84367" LPS="0.96666" LPV="1" RPCX="0.50756" RPCY="0.72235" RPD="18.76943" RPS="0.96666" RPV="1" LEYEX="-0.05832" LEYEY="-0.04251" LEYEZ="0.63970" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53203" FPOGY="0.10558" FPOGS="626.48834" FPOGD="0.14014" FPOGID="1121" FPOGV="1" LPOGX="0.57974" LPOGY="0.19212" LPOGV="1" RPOGX="0.48925" RPOGY="0.04778" RPOGV="1" BPOGX="0.53450" BPOGY="0.11995" BPOGV="1" LPCX="0.26137" LPCY="0.70786" LPD="17.80218" LPS="0.96666" LPV="1" RPCX="0.50739" RPCY="0.72242" RPD="18.68134" RPS="0.96666" RPV="1" LEYEX="-0.05832" LEYEY="-0.04251" LEYEZ="0.63970" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53214" FPOGY="0.10647" FPOGS="626.48834" FPOGD="0.14801" FPOGID="1121" FPOGV="1" LPOGX="0.58036" LPOGY="0.19773" LPOGV="1" RPOGX="0.48894" RPOGY="0.05454" RPOGV="1" BPOGX="0.53465" BPOGY="0.12614" BPOGV="1" LPCX="0.26133" LPCY="0.70769" LPD="18.16564" LPS="0.96038" LPV="1" RPCX="0.50729" RPCY="0.72224" RPD="18.90405" RPS="0.96038" RPV="1" LEYEX="-0.05670" LEYEY="-0.04122" LEYEZ="0.62245" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00164" REYEY="-0.04574" REYEZ="0.64462" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53001" FPOGY="0.10575" FPOGS="626.48834" FPOGD="0.15442" FPOGID="1121" FPOGV="1" LPOGX="0.51625" LPOGY="0.16034" LPOGV="1" RPOGX="0.44565" RPOGY="0.01822" RPOGV="1" BPOGX="0.48095" BPOGY="0.08928" BPOGV="1" LPCX="0.26082" LPCY="0.70730" LPD="17.65456" LPS="0.95409" LPV="1" RPCX="0.50677" RPCY="0.72167" RPD="18.74356" RPS="0.95409" RPV="1" LEYEX="-0.05670" LEYEY="-0.04122" LEYEZ="0.62245" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00164" REYEY="-0.04574" REYEZ="0.64462" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52944" FPOGY="0.10760" FPOGS="626.48834" FPOGD="0.16144" FPOGID="1121" FPOGV="1" LPOGX="0.56674" LPOGY="0.26990" LPOGV="1" RPOGX="0.46484" RPOGY="0.03373" RPOGV="1" BPOGX="0.51579" BPOGY="0.15181" BPOGV="1" LPCX="0.26109" LPCY="0.70786" LPD="15.74706" LPS="0.94781" LPV="1" RPCX="0.50678" RPCY="0.72133" RPD="18.55959" RPS="0.94781" RPV="1" LEYEX="-0.05670" LEYEY="-0.04122" LEYEZ="0.62245" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00164" REYEY="-0.04574" REYEZ="0.64462" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52891" FPOGY="0.10943" FPOGS="626.48834" FPOGD="0.16772" FPOGID="1121" FPOGV="1" LPOGX="0.56674" LPOGY="0.26990" LPOGV="1" RPOGX="0.46466" RPOGY="0.04090" RPOGV="1" BPOGX="0.51570" BPOGY="0.15540" BPOGV="1" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.94781" LPV="1" RPCX="0.50652" RPCY="0.72143" RPD="18.62017" RPS="0.94137" RPV="1" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00145" REYEY="-0.04402" REYEZ="0.62440" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52565" FPOGY="0.11401" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="1" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44092" RPOGY="0.23288" RPOGV="1" BPOGX="0.44092" BPOGY="0.23288" BPOGV="1" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.94766" LPV="0" RPCX="0.50584" RPCY="0.72201" RPD="16.00563" RPS="0.94123" RPV="1" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00145" REYEY="-0.04402" REYEZ="0.62440" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51037" FPOGY="0.14801" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44909" RPOGY="0.40796" RPOGV="1" BPOGX="0.44909" BPOGY="0.40796" BPOGV="1" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.94751" LPV="0" RPCX="0.50569" RPCY="0.72391" RPD="11.07232" RPS="0.94108" RPV="1" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00145" REYEY="-0.04402" REYEZ="0.62440" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.47977" FPOGY="0.27570" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="1" BPOGX="0.44917" BPOGY="0.40340" BPOGV="1" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.94737" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.94737" RPV="1" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.47977" FPOGY="0.27570" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.94737" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.95380" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.44917" FPOGY="0.40340" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.95380" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96023" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.44917" FPOGY="0.40340" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96023" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.44917" FPOGY="0.40340" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="626.48834" FPOGD="0.17474" FPOGID="1121" FPOGV="0" LPOGX="0.56674" LPOGY="0.26990" LPOGV="0" RPOGX="0.44917" RPOGY="0.40340" RPOGV="0" BPOGX="0.44917" BPOGY="0.40340" BPOGV="0" LPCX="0.26103" LPCY="0.70948" LPD="12.98421" LPS="0.96666" LPV="0" RPCX="0.50384" RPCY="0.72594" RPD="6.11691" RPS="0.96666" RPV="0" LEYEX="-0.05904" LEYEY="-0.04257" LEYEZ="0.64653" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00134" REYEY="-0.04462" REYEZ="0.63634" RPUPILD="0.00233" RPUPILV="1" BKID="125" BKDUR="0.00000" BKPMIN="23" />
