2025-05-22 11:53:12.438424
EZ="0.67499" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.40348" FPOGY="0.50737" FPOGS="2849.41846" FPOGD="0.13379" FPOGID="5519" FPOGV="0" LPOGX="0.36723" LPOGY="0.58727" LPOGV="1" RPOGX="0.42407" RPOGY="0.44402" RPOGV="1" BPOGX="0.39565" BPOGY="0.51564" BPOGV="1" LPCX="0.48160" LPCY="0.21092" LPD="37.28805" LPS="1.05681" LPV="1" RPCX="0.74384" RPCY="0.21976" RPD="40.14603" RPS="1.05681" RPV="1" LEYEX="-0.00380" LEYEY="0.05770" LEYEZ="0.65752" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06326" REYEY="0.05721" REYEZ="0.67499" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.26567" FPOGY="0.85024" FPOGS="2858.68896" FPOGD="0.11353" FPOGID="5558" FPOGV="1" LPOGX="0.27037" LPOGY="0.80229" LPOGV="1" RPOGX="0.28891" RPOGY="0.86577" RPOGV="1" BPOGX="0.27964" BPOGY="0.83403" BPOGV="1" LPCX="0.46476" LPCY="0.22749" LPD="30.39592" LPS="1.01099" LPV="1" RPCX="0.72476" RPCY="0.23255" RPD="35.27662" RPS="1.01099" RPV="1" LEYEX="-0.00783" LEYEY="0.05539" LEYEZ="0.66536" LPUPILD="0.00653" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.26553" FPOGY="0.85038" FPOGS="2858.68896" FPOGD="0.12036" FPOGID="5558" FPOGV="1" LPOGX="0.24465" LPOGY="0.82794" LPOGV="1" RPOGX="0.28157" RPOGY="0.87785" RPOGV="1" BPOGX="0.26311" BPOGY="0.85290" BPOGV="1" LPCX="0.46393" LPCY="0.22777" LPD="30.54582" LPS="1.01099" LPV="1" RPCX="0.72370" RPCY="0.23265" RPD="35.07857" RPS="1.02627" RPV="1" LEYEX="-0.00783" LEYEY="0.05539" LEYEZ="0.66536" LPUPILD="0.00650" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.26262" FPOGY="0.85024" FPOGS="2858.68896" FPOGD="0.12695" FPOGID="5558" FPOGV="1" LPOGX="0.19857" LPOGY="0.82131" LPOGV="1" RPOGX="0.21613" RPOGY="0.87378" RPOGV="1" BPOGX="0.20735" BPOGY="0.84755" BPOGV="1" LPCX="0.46340" LPCY="0.22786" LPD="30.11461" LPS="1.02627" LPV="1" RPCX="0.72313" RPCY="0.23274" RPD="34.86169" RPS="1.04154" RPV="1" LEYEX="-0.00783" LEYEY="0.05539" LEYEZ="0.66536" LPUPILD="0.00653" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.25979" FPOGY="0.84999" FPOGS="2858.68896" FPOGD="0.13354" FPOGID="5558" FPOGV="1" LPOGX="0.19144" LPOGY="0.81774" LPOGV="1" RPOGX="0.21463" RPOGY="0.87224" RPOGV="1" BPOGX="0.20303" BPOGY="0.84499" BPOGV="1" LPCX="0.46324" LPCY="0.22783" LPD="30.19392" LPS="1.04154" LPV="1" RPCX="0.72288" RPCY="0.23273" RPD="35.03233" RPS="1.04873" RPV="1" LEYEX="-0.00799" LEYEY="0.05511" LEYEZ="0.66203" LPUPILD="0.00652" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.25778" FPOGY="0.84922" FPOGS="2858.68896" FPOGD="0.14136" FPOGID="5558" FPOGV="1" LPOGX="0.19497" LPOGY="0.81111" LPOGV="1" RPOGX="0.23610" RPOGY="0.85509" RPOGV="1" BPOGX="0.21553" BPOGY="0.83310" BPOGV="1" LPCX="0.46304" LPCY="0.22781" LPD="30.30083" LPS="1.04873" LPV="1" RPCX="0.72274" RPCY="0.23248" RPD="34.89909" RPS="1.04065" RPV="1" LEYEX="-0.00799" LEYEY="0.05511" LEYEZ="0.66203" LPUPILD="0.00653" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.25612" FPOGY="0.84819" FPOGS="2858.68896" FPOGD="0.14673" FPOGID="5558" FPOGV="1" LPOGX="0.20231" LPOGY="0.80489" LPOGV="1" RPOGX="0.23729" RPOGY="0.84642" RPOGV="1" BPOGX="0.21980" BPOGY="0.82565" BPOGV="1" LPCX="0.46310" LPCY="0.22771" LPD="30.33076" LPS="1.04065" LPV="1" RPCX="0.72274" RPCY="0.23244" RPD="34.92814" RPS="1.03256" RPV="1" LEYEX="-0.00799" LEYEY="0.05511" LEYEZ="0.66203" LPUPILD="0.00655" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.25472" FPOGY="0.84734" FPOGS="2858.68896" FPOGD="0.15381" FPOGID="5558" FPOGV="1" LPOGX="0.20600" LPOGY="0.80687" LPOGV="1" RPOGX="0.23883" RPOGY="0.84838" RPOGV="1" BPOGX="0.22242" BPOGY="0.82763" BPOGV="1" LPCX="0.46303" LPCY="0.22771" LPD="30.25415" LPS="1.03256" LPV="1" RPCX="0.72274" RPCY="0.23246" RPD="34.95148" RPS="1.02447" RPV="1" LEYEX="-0.00799" LEYEY="0.05511" LEYEZ="0.66203" LPUPILD="0.00656" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.25337" FPOGY="0.84643" FPOGS="2858.68896" FPOGD="0.16016" FPOGID="5558" FPOGV="1" LPOGX="0.21029" LPOGY="0.80178" LPOGV="1" RPOGX="0.23144" RPOGY="0.84751" RPOGV="1" BPOGX="0.22087" BPOGY="0.82465" BPOGV="1" LPCX="0.46305" LPCY="0.22763" LPD="30.15433" LPS="1.02447" LPV="1" RPCX="0.72271" RPCY="0.23248" RPD="34.99830" RPS="1.02447" RPV="1" LEYEX="-0.00799" LEYEY="0.05511" LEYEZ="0.66203" LPUPILD="0.00659" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.25187" FPOGY="0.84571" FPOGS="2858.68896" FPOGD="0.16748" FPOGID="5558" FPOGV="1" LPOGX="0.20676" LPOGY="0.80080" LPOGV="1" RPOGX="0.22224" RPOGY="0.85461" RPOGV="1" BPOGX="0.21450" BPOGY="0.82770" BPOGV="1" LPCX="0.46296" LPCY="0.22760" LPD="30.27801" LPS="1.02447" LPV="1" RPCX="0.72269" RPCY="0.23243" RPD="34.91250" RPS="1.02447" RPV="1" LEYEX="-0.00799" LEYEY="0.05511" LEYEZ="0.66203" LPUPILD="0.00658" LPUPILV="1" REYEX="0.05820" REYEY="0.05474" REYEZ="0.67027" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.25051" FPOGY="0.84507" FPOGS="2858.68896" FPOGD="0.17334" FPOGID="5558" FPOGV="1" LPOGX="0.20676" LPOGY="0.80080" LPOGV="1" RPOGX="0.22372" RPOGY="0.85632" RPOGV="1" BPOGX="0.21524" BPOGY="0.82856" BPOGV="1" LPCX="0.46295" LPCY="0.22759" LPD="30.25159" LPS="1.02447" LPV="1" RPCX="0.72269" RPCY="0.23243" RPD="34.91250" RPS="1.01728" RPV="1" LEYEX="-0.00801" LEYEY="0.05455" LEYEZ="0.65526" LPUPILD="0.00658" LPUPILV="1" REYEX="0.05566" REYEY="0.05263" REYEZ="0.64443" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.24967" FPOGY="0.84542" FPOGS="2858.68896" FPOGD="0.18115" FPOGID="5558" FPOGV="1" LPOGX="0.19622" LPOGY="0.79548" LPOGV="1" RPOGX="0.25770" RPOGY="0.91423" RPOGV="1" BPOGX="0.22696" BPOGY="0.85486" BPOGV="1" LPCX="0.46289" LPCY="0.22758" LPD="30.30631" LPS="1.01728" LPV="1" RPCX="0.72260" RPCY="0.23236" RPD="34.98001" RPS="1.01009" RPV="1" LEYEX="-0.00801" LEYEY="0.05455" LEYEZ="0.65526" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05566" REYEY="0.05263" REYEZ="0.64443" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.24953" FPOGY="0.84567" FPOGS="2858.68896" FPOGD="0.18726" FPOGID="5558" FPOGV="1" LPOGX="0.23504" LPOGY="0.80214" LPOGV="1" RPOGX="0.25581" RPOGY="0.90330" RPOGV="1" BPOGX="0.24543" BPOGY="0.85272" BPOGV="1" LPCX="0.46287" LPCY="0.22762" LPD="30.32437" LPS="1.01009" LPV="1" RPCX="0.72258" RPCY="0.23231" RPD="35.02817" RPS="1.00290" RPV="1" LEYEX="-0.00801" LEYEY="0.05455" LEYEZ="0.65526" LPUPILD="0.00654" LPUPILV="1" REYEX="0.05566" REYEY="0.05263" REYEZ="0.64443" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22510" FPOGY="0.83949" FPOGS="2858.68896" FPOGD="0.18726" FPOGID="5558" FPOGV="0" LPOGX="0.23819" LPOGY="0.80397" LPOGV="1" RPOGX="0.25581" RPOGY="0.90330" RPOGV="1" BPOGX="0.24700" BPOGY="0.85364" BPOGV="1" LPCX="0.46285" LPCY="0.22763" LPD="30.23434" LPS="1.00290" LPV="1" RPCX="0.72254" RPCY="0.23231" RPD="35.04253" RPS="1.00290" RPV="1" LEYEX="-0.00801" LEYEY="0.05455" LEYEZ="0.65526" LPUPILD="0.00654" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.23215" FPOGY="0.84504" FPOGS="2858.68896" FPOGD="0.18726" FPOGID="5558" FPOGV="0" LPOGX="0.22626" LPOGY="0.80372" LPOGV="1" RPOGX="0.25212" RPOGY="0.89744" RPOGV="1" BPOGX="0.23919" BPOGY="0.85058" BPOGV="1" LPCX="0.46274" LPCY="0.22770" LPD="30.49675" LPS="1.00290" LPV="1" RPCX="0.72249" RPCY="0.23227" RPD="34.95071" RPS="1.01009" RPV="1" LEYEX="-0.00801" LEYEY="0.05455" LEYEZ="0.65526" LPUPILD="0.00650" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.23157" FPOGY="0.84407" FPOGS="2858.68896" FPOGD="0.18726" FPOGID="5558" FPOGV="0" LPOGX="0.21732" LPOGY="0.80952" LPOGV="1" RPOGX="0.24352" RPOGY="0.87474" RPOGV="1" BPOGX="0.23042" BPOGY="0.84213" BPOGV="1" LPCX="0.46263" LPCY="0.22762" LPD="30.34530" LPS="1.01009" LPV="1" RPCX="0.72243" RPCY="0.23220" RPD="34.93373" RPS="1.01728" RPV="1" LEYEX="-0.00801" LEYEY="0.05455" LEYEZ="0.65526" LPUPILD="0.00650" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.23070" FPOGY="0.84316" FPOGS="2858.88306" FPOGD="0.02051" FPOGID="5559" FPOGV="1" LPOGX="0.21404" LPOGY="0.80774" LPOGV="1" RPOGX="0.24217" RPOGY="0.87317" RPOGV="1" BPOGX="0.22811" BPOGY="0.84045" BPOGV="1" LPCX="0.46263" LPCY="0.22763" LPD="30.37195" LPS="1.01728" LPV="1" RPCX="0.72244" RPCY="0.23212" RPD="34.93156" RPS="1.02447" RPV="1" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00649" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.23225" FPOGY="0.84994" FPOGS="2858.88306" FPOGD="0.02783" FPOGID="5559" FPOGV="1" LPOGX="0.23989" LPOGY="0.92792" LPOGV="1" RPOGX="0.23693" RPOGY="0.82616" RPOGV="1" BPOGX="0.23841" BPOGY="0.87704" BPOGV="1" LPCX="0.46256" LPCY="0.22823" LPD="30.67208" LPS="1.02447" LPV="1" RPCX="0.72234" RPCY="0.23194" RPD="35.01128" RPS="1.02447" RPV="1" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00610" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22996" FPOGY="0.90544" FPOGS="2858.88306" FPOGD="0.03369" FPOGID="5559" FPOGV="1" LPOGX="0.25335" LPOGY="1.19610" LPOGV="1" RPOGX="0.18374" RPOGY="1.16984" RPOGV="1" BPOGX="0.21854" BPOGY="1.18297" BPOGV="1" LPCX="0.46264" LPCY="0.22986" LPD="27.34736" LPS="1.02447" LPV="1" RPCX="0.72224" RPCY="0.23314" RPD="30.63733" RPS="1.02447" RPV="1" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22833" FPOGY="0.94509" FPOGS="2858.88306" FPOGD="0.04102" FPOGID="5559" FPOGV="1" LPOGX="0.25335" LPOGY="1.19610" LPOGV="1" RPOGX="0.18374" RPOGY="1.16984" RPOGV="1" BPOGX="0.21854" BPOGY="1.18297" BPOGV="1" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="1" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="1" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22833" FPOGY="0.94509" FPOGS="2858.88306" FPOGD="0.04834" FPOGID="5559" FPOGV="1" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22833" FPOGY="0.94509" FPOGS="2858.88306" FPOGD="0.05298" FPOGID="5559" FPOGV="1" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22833" FPOGY="0.94509" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="1" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22887" FPOGY="0.96269" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22887" FPOGY="0.96269" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.22887" FPOGY="0.96269" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
