2025-05-22 11:52:00.809796
EZ="0.63921" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.55183" FPOGY="0.59732" FPOGS="2777.73853" FPOGD="0.20776" FPOGID="5212" FPOGV="0" LPOGX="0.59492" LPOGY="0.61474" LPOGV="1" RPOGX="0.59313" RPOGY="0.58328" RPOGV="1" BPOGX="0.59403" BPOGY="0.59901" BPOGV="1" LPCX="0.44308" LPCY="0.19207" LPD="30.34974" LPS="0.99560" LPV="1" RPCX="0.70487" RPCY="0.18798" RPD="33.80556" RPS="1.00279" RPV="1" LEYEX="-0.01414" LEYEY="0.06142" LEYEZ="0.65727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.05117" REYEY="0.06205" REYEZ="0.65562" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.48167" FPOGY="0.55808" FPOGS="2787.60498" FPOGD="0.17432" FPOGID="5252" FPOGV="0" LPOGX="0.45316" LPOGY="0.54881" LPOGV="1" RPOGX="0.46558" RPOGY="0.52281" RPOGV="1" BPOGX="0.45937" BPOGY="0.53581" BPOGV="1" LPCX="0.47943" LPCY="0.21209" LPD="34.34859" LPS="1.07235" LPV="1" RPCX="0.73411" RPCY="0.23321" RPD="37.62209" RPS="1.07235" RPV="1" LEYEX="-0.00478" LEYEY="0.05728" LEYEZ="0.65729" LPUPILD="0.00691" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.42465" FPOGY="0.56725" FPOGS="2787.60498" FPOGD="0.17432" FPOGID="5252" FPOGV="0" LPOGX="0.35925" LPOGY="0.58836" LPOGV="1" RPOGX="0.37603" RPOGY="0.56446" RPOGV="1" BPOGX="0.36764" BPOGY="0.57641" BPOGV="1" LPCX="0.47736" LPCY="0.21286" LPD="34.47802" LPS="1.06444" LPV="1" RPCX="0.73208" RPCY="0.23328" RPD="37.93653" RPS="1.05635" RPV="1" LEYEX="-0.00478" LEYEY="0.05728" LEYEZ="0.65729" LPUPILD="0.00690" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.40384" FPOGY="0.55233" FPOGS="2787.60498" FPOGD="0.17432" FPOGID="5252" FPOGV="0" LPOGX="0.36109" LPOGY="0.53262" LPOGV="1" RPOGX="0.36334" RPOGY="0.51239" RPOGV="1" BPOGX="0.36221" BPOGY="0.52250" BPOGV="1" LPCX="0.47704" LPCY="0.21301" LPD="34.92852" LPS="1.04845" LPV="1" RPCX="0.73197" RPCY="0.23335" RPD="37.93292" RPS="1.04036" RPV="1" LEYEX="-0.00478" LEYEY="0.05728" LEYEZ="0.65729" LPUPILD="0.00699" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.36442" FPOGY="0.54113" FPOGS="2787.60498" FPOGD="0.17432" FPOGID="5252" FPOGV="0" LPOGX="0.36349" LPOGY="0.53653" LPOGV="1" RPOGX="0.36334" RPOGY="0.51239" RPOGV="1" BPOGX="0.36341" BPOGY="0.52446" BPOGV="1" LPCX="0.47689" LPCY="0.21309" LPD="35.00494" LPS="1.04036" LPV="1" RPCX="0.73183" RPCY="0.23343" RPD="38.03557" RPS="1.04036" RPV="1" LEYEX="-0.00515" LEYEY="0.05847" LEYEZ="0.67317" LPUPILD="0.00702" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.37854" FPOGY="0.53738" FPOGS="2787.60498" FPOGD="0.17432" FPOGID="5252" FPOGV="0" LPOGX="0.39623" LPOGY="0.52542" LPOGV="1" RPOGX="0.38910" RPOGY="0.54184" RPOGV="1" BPOGX="0.39266" BPOGY="0.53363" BPOGV="1" LPCX="0.47683" LPCY="0.21357" LPD="34.64846" LPS="1.04826" LPV="1" RPCX="0.73215" RPCY="0.23372" RPD="38.11788" RPS="1.05635" RPV="1" LEYEX="-0.00515" LEYEY="0.05847" LEYEZ="0.67317" LPUPILD="0.00706" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38064" FPOGY="0.52281" FPOGS="2787.60498" FPOGD="0.17432" FPOGID="5252" FPOGV="0" LPOGX="0.38520" LPOGY="0.49284" LPOGV="1" RPOGX="0.38447" RPOGY="0.49452" RPOGV="1" BPOGX="0.38484" BPOGY="0.49368" BPOGV="1" LPCX="0.47673" LPCY="0.21393" LPD="34.46968" LPS="1.06426" LPV="1" RPCX="0.73214" RPCY="0.23386" RPD="37.93232" RPS="1.07235" RPV="1" LEYEX="-0.00515" LEYEY="0.05847" LEYEZ="0.67317" LPUPILD="0.00709" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38142" FPOGY="0.51501" FPOGS="2787.84619" FPOGD="0.02075" FPOGID="5253" FPOGV="1" LPOGX="0.38303" LPOGY="0.48869" LPOGV="1" RPOGX="0.38447" RPOGY="0.49452" RPOGV="1" BPOGX="0.38375" BPOGY="0.49161" BPOGV="1" LPCX="0.47667" LPCY="0.21406" LPD="34.41492" LPS="1.07235" LPV="1" RPCX="0.73216" RPCY="0.23391" RPD="37.81346" RPS="1.07235" RPV="1" LEYEX="-0.00506" LEYEY="0.05671" LEYEZ="0.65526" LPUPILD="0.00709" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38087" FPOGY="0.51616" FPOGS="2787.84619" FPOGD="0.02661" FPOGID="5253" FPOGV="1" LPOGX="0.36120" LPOGY="0.50095" LPOGV="1" RPOGX="0.39615" RPOGY="0.54055" RPOGV="1" BPOGX="0.37867" BPOGY="0.52075" BPOGV="1" LPCX="0.47656" LPCY="0.21464" LPD="34.09947" LPS="1.06444" LPV="1" RPCX="0.73224" RPCY="0.23416" RPD="37.61790" RPS="1.05635" RPV="1" LEYEX="-0.00506" LEYEY="0.05671" LEYEZ="0.65526" LPUPILD="0.00705" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38478" FPOGY="0.51258" FPOGS="2787.84619" FPOGD="0.03345" FPOGID="5253" FPOGV="1" LPOGX="0.40088" LPOGY="0.48022" LPOGV="1" RPOGX="0.40775" RPOGY="0.50919" RPOGV="1" BPOGX="0.40431" BPOGY="0.49470" BPOGV="1" LPCX="0.47650" LPCY="0.21489" LPD="34.12140" LPS="1.04845" LPV="1" RPCX="0.73236" RPCY="0.23422" RPD="37.86030" RPS="1.04036" RPV="1" LEYEX="-0.00506" LEYEY="0.05671" LEYEZ="0.65526" LPUPILD="0.00710" LPUPILV="1" REYEX="0.06116" REYEY="0.05450" REYEZ="0.67411" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38788" FPOGY="0.51096" FPOGS="2787.84619" FPOGD="0.04028" FPOGID="5253" FPOGV="1" LPOGX="0.40502" LPOGY="0.48877" LPOGV="1" RPOGX="0.40796" RPOGY="0.51364" RPOGV="1" BPOGX="0.40649" BPOGY="0.50120" BPOGV="1" LPCX="0.47653" LPCY="0.21478" LPD="33.96210" LPS="1.03246" LPV="1" RPCX="0.73240" RPCY="0.23428" RPD="37.89164" RPS="1.03246" RPV="1" LEYEX="-0.00512" LEYEY="0.05717" LEYEZ="0.66281" LPUPILD="0.00717" LPUPILV="1" REYEX="0.06042" REYEY="0.05416" REYEZ="0.67487" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38752" FPOGY="0.51543" FPOGS="2787.84619" FPOGD="0.04663" FPOGID="5253" FPOGV="1" LPOGX="0.37795" LPOGY="0.55805" LPOGV="1" RPOGX="0.39208" RPOGY="0.53547" RPOGV="1" BPOGX="0.38501" BPOGY="0.54676" BPOGV="1" LPCX="0.47661" LPCY="0.21534" LPD="33.91716" LPS="1.03246" LPV="1" RPCX="0.73261" RPCY="0.23456" RPD="37.77571" RPS="1.04054" RPV="1" LEYEX="-0.00512" LEYEY="0.05717" LEYEZ="0.66281" LPUPILD="0.00714" LPUPILV="1" REYEX="0.06042" REYEY="0.05416" REYEZ="0.67487" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38671" FPOGY="0.51590" FPOGS="2787.84619" FPOGD="0.05347" FPOGID="5253" FPOGV="1" LPOGX="0.38806" LPOGY="0.47488" LPOGV="1" RPOGX="0.37247" RPOGY="0.56432" RPOGV="1" BPOGX="0.38027" BPOGY="0.51960" BPOGV="1" LPCX="0.47669" LPCY="0.21564" LPD="34.08324" LPS="1.04054" LPV="1" RPCX="0.73282" RPCY="0.23473" RPD="37.92119" RPS="1.04863" RPV="1" LEYEX="-0.00512" LEYEY="0.05717" LEYEZ="0.66281" LPUPILD="0.00705" LPUPILV="1" REYEX="0.06042" REYEY="0.05416" REYEZ="0.67487" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38580" FPOGY="0.51543" FPOGS="2787.84619" FPOGD="0.06006" FPOGID="5253" FPOGV="1" LPOGX="0.38371" LPOGY="0.46622" LPOGV="1" RPOGX="0.37152" RPOGY="0.55621" RPOGV="1" BPOGX="0.37762" BPOGY="0.51122" BPOGV="1" LPCX="0.47673" LPCY="0.21574" LPD="34.00441" LPS="1.05654" LPV="1" RPCX="0.73289" RPCY="0.23476" RPD="37.93638" RPS="1.06462" RPV="1" LEYEX="-0.00516" LEYEY="0.05794" LEYEZ="0.67408" LPUPILD="0.00709" LPUPILV="1" REYEX="0.06042" REYEY="0.05416" REYEZ="0.67487" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38564" FPOGY="0.51544" FPOGS="2787.84619" FPOGD="0.06665" FPOGID="5253" FPOGV="1" LPOGX="0.37553" LPOGY="0.51230" LPOGV="1" RPOGX="0.39247" RPOGY="0.51875" RPOGV="1" BPOGX="0.38400" BPOGY="0.51552" BPOGV="1" LPCX="0.47709" LPCY="0.21608" LPD="33.90318" LPS="1.07253" LPV="1" RPCX="0.73337" RPCY="0.23502" RPD="37.85286" RPS="1.07253" RPV="1" LEYEX="-0.00516" LEYEY="0.05794" LEYEZ="0.67408" LPUPILD="0.00714" LPUPILV="1" REYEX="0.06042" REYEY="0.05416" REYEZ="0.67487" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38605" FPOGY="0.51689" FPOGS="2787.84619" FPOGD="0.07373" FPOGID="5253" FPOGV="1" LPOGX="0.39342" LPOGY="0.53117" LPOGV="1" RPOGX="0.38778" RPOGY="0.53462" RPOGV="1" BPOGX="0.39060" BPOGY="0.53290" BPOGV="1" LPCX="0.47727" LPCY="0.21630" LPD="33.88332" LPS="1.08043" LPV="1" RPCX="0.73369" RPCY="0.23521" RPD="37.81933" RPS="1.08043" RPV="1" LEYEX="-0.00516" LEYEY="0.05794" LEYEZ="0.67408" LPUPILD="0.00712" LPUPILV="1" REYEX="0.06042" REYEY="0.05416" REYEZ="0.67487" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38631" FPOGY="0.51782" FPOGS="2787.84619" FPOGD="0.08032" FPOGID="5253" FPOGV="1" LPOGX="0.39137" LPOGY="0.52743" LPOGV="1" RPOGX="0.38743" RPOGY="0.53052" RPOGV="1" BPOGX="0.38940" BPOGY="0.52898" BPOGV="1" LPCX="0.47736" LPCY="0.21634" LPD="33.88605" LPS="1.08834" LPV="1" RPCX="0.73374" RPCY="0.23522" RPD="37.90333" RPS="1.08834" RPV="1" LEYEX="-0.00493" LEYEY="0.05746" LEYEZ="0.67030" LPUPILD="0.00712" LPUPILV="1" REYEX="0.06078" REYEY="0.05392" REYEZ="0.67439" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38626" FPOGY="0.51547" FPOGS="2787.84619" FPOGD="0.08667" FPOGID="5253" FPOGV="1" LPOGX="0.38594" LPOGY="0.45832" LPOGV="1" RPOGX="0.38531" RPOGY="0.51154" RPOGV="1" BPOGX="0.38563" BPOGY="0.48493" BPOGV="1" LPCX="0.47799" LPCY="0.21680" LPD="33.94719" LPS="1.08834" LPV="1" RPCX="0.73450" RPCY="0.23559" RPD="37.90303" RPS="1.08834" RPV="1" LEYEX="-0.00493" LEYEY="0.05746" LEYEZ="0.67030" LPUPILD="0.00710" LPUPILV="1" REYEX="0.06078" REYEY="0.05392" REYEZ="0.67439" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38644" FPOGY="0.51474" FPOGS="2787.84619" FPOGD="0.09375" FPOGID="5253" FPOGV="1" LPOGX="0.37978" LPOGY="0.47583" LPOGV="1" RPOGX="0.39810" RPOGY="0.53318" RPOGV="1" BPOGX="0.38894" BPOGY="0.50450" BPOGV="1" LPCX="0.47830" LPCY="0.21692" LPD="33.94439" LPS="1.08834" LPV="1" RPCX="0.73487" RPCY="0.23574" RPD="38.05272" RPS="1.08834" RPV="1" LEYEX="-0.00493" LEYEY="0.05746" LEYEZ="0.67030" LPUPILD="0.00710" LPUPILV="1" REYEX="0.06078" REYEY="0.05392" REYEZ="0.67439" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38668" FPOGY="0.51449" FPOGS="2787.84619" FPOGD="0.10034" FPOGID="5253" FPOGV="1" LPOGX="0.38190" LPOGY="0.47991" LPOGV="1" RPOGX="0.39865" RPOGY="0.54143" RPOGV="1" BPOGX="0.39027" BPOGY="0.51067" BPOGV="1" LPCX="0.47840" LPCY="0.21699" LPD="34.07813" LPS="1.08043" LPV="1" RPCX="0.73496" RPCY="0.23580" RPD="37.92747" RPS="1.07235" RPV="1" LEYEX="-0.00429" LEYEY="0.05383" LEYEZ="0.62854" LPUPILD="0.00709" LPUPILV="1" REYEX="0.06078" REYEY="0.05392" REYEZ="0.67439" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38690" FPOGY="0.51472" FPOGS="2787.84619" FPOGD="0.10693" FPOGID="5253" FPOGV="1" LPOGX="0.40064" LPOGY="0.51565" LPOGV="1" RPOGX="0.38003" RPOGY="0.52133" RPOGV="1" BPOGX="0.39034" BPOGY="0.51849" BPOGV="1" LPCX="0.47927" LPCY="0.21715" LPD="34.22469" LPS="1.06444" LPV="1" RPCX="0.73590" RPCY="0.23596" RPD="38.18121" RPS="1.05635" RPV="1" LEYEX="-0.00429" LEYEY="0.05383" LEYEZ="0.62854" LPUPILD="0.00706" LPUPILV="1" REYEX="0.06078" REYEY="0.05392" REYEZ="0.67439" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38686" FPOGY="0.51582" FPOGS="2787.84619" FPOGD="0.11353" FPOGID="5253" FPOGV="1" LPOGX="0.37799" LPOGY="0.52189" LPOGV="1" RPOGX="0.39446" RPOGY="0.54698" RPOGV="1" BPOGX="0.38622" BPOGY="0.53443" BPOGV="1" LPCX="0.47970" LPCY="0.21729" LPD="34.17635" LPS="1.04845" LPV="1" RPCX="0.73639" RPCY="0.23602" RPD="37.93887" RPS="1.04036" RPV="1" LEYEX="-0.00429" LEYEY="0.05383" LEYEZ="0.62854" LPUPILD="0.00708" LPUPILV="1" REYEX="0.06078" REYEY="0.05392" REYEZ="0.67439" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38701" FPOGY="0.51730" FPOGS="2787.84619" FPOGD="0.12012" FPOGID="5253" FPOGV="1" LPOGX="0.38445" LPOGY="0.53330" LPOGV="1" RPOGX="0.39504" RPOGY="0.55484" RPOGV="1" BPOGX="0.38975" BPOGY="0.54407" BPOGV="1" LPCX="0.47982" LPCY="0.21718" LPD="34.01914" LPS="1.02543" LPV="1" RPCX="0.73659" RPCY="0.23603" RPD="38.03648" RPS="1.02543" RPV="1" LEYEX="-0.00401" LEYEY="0.05450" LEYEZ="0.63627" LPUPILD="0.00714" LPUPILV="1" REYEX="0.06157" REYEY="0.05370" REYEZ="0.67415" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38613" FPOGY="0.51774" FPOGS="2787.84619" FPOGD="0.12695" FPOGID="5253" FPOGV="1" LPOGX="0.37921" LPOGY="0.55296" LPOGV="1" RPOGX="0.35951" RPOGY="0.49921" RPOGV="1" BPOGX="0.36936" BPOGY="0.52609" BPOGV="1" LPCX="0.48082" LPCY="0.21726" LPD="33.99981" LPS="1.01840" LPV="1" RPCX="0.73769" RPCY="0.23618" RPD="38.06993" RPS="1.02649" RPV="1" LEYEX="-0.00401" LEYEY="0.05450" LEYEZ="0.63627" LPUPILD="0.00715" LPUPILV="1" REYEX="0.06157" REYEY="0.05370" REYEZ="0.67415" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38620" FPOGY="0.51980" FPOGS="2787.84619" FPOGD="0.13379" FPOGID="5253" FPOGV="1" LPOGX="0.39480" LPOGY="0.55199" LPOGV="1" RPOGX="0.38055" RPOGY="0.56990" RPOGV="1" BPOGX="0.38767" BPOGY="0.56094" BPOGV="1" LPCX="0.48134" LPCY="0.21724" LPD="33.99520" LPS="1.01947" LPV="1" RPCX="0.73824" RPCY="0.23623" RPD="38.10036" RPS="1.02755" RPV="1" LEYEX="-0.00401" LEYEY="0.05450" LEYEZ="0.63627" LPUPILD="0.00713" LPUPILV="1" REYEX="0.06157" REYEY="0.05370" REYEZ="0.67415" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38617" FPOGY="0.52149" FPOGS="2787.84619" FPOGD="0.14111" FPOGID="5253" FPOGV="1" LPOGX="0.39044" LPOGY="0.54427" LPOGV="1" RPOGX="0.38051" RPOGY="0.56953" RPOGV="1" BPOGX="0.38547" BPOGY="0.55690" BPOGV="1" LPCX="0.48156" LPCY="0.21730" LPD="34.13867" LPS="1.03546" LPV="1" RPCX="0.73840" RPCY="0.23624" RPD="38.07929" RPS="1.02827" RPV="1" LEYEX="-0.00382" LEYEY="0.05890" LEYEZ="0.68774" LPUPILD="0.00715" LPUPILV="1" REYEX="0.05741" REYEY="0.04967" REYEZ="0.62356" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38630" FPOGY="0.52184" FPOGS="2787.84619" FPOGD="0.14771" FPOGID="5253" FPOGV="1" LPOGX="0.38843" LPOGY="0.54145" LPOGV="1" RPOGX="0.38978" RPOGY="0.51768" RPOGV="1" BPOGX="0.38910" BPOGY="0.52956" BPOGV="1" LPCX="0.48258" LPCY="0.21734" LPD="34.07702" LPS="1.04320" LPV="1" RPCX="0.73951" RPCY="0.23633" RPD="38.23886" RPS="1.02792" RPV="1" LEYEX="-0.00382" LEYEY="0.05890" LEYEZ="0.68774" LPUPILD="0.00713" LPUPILV="1" REYEX="0.05741" REYEY="0.04967" REYEZ="0.62356" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38591" FPOGY="0.52231" FPOGS="2787.84619" FPOGD="0.15381" FPOGID="5253" FPOGV="1" LPOGX="0.37682" LPOGY="0.54485" LPOGV="1" RPOGX="0.37737" RPOGY="0.52170" RPOGV="1" BPOGX="0.37710" BPOGY="0.53327" BPOGV="1" LPCX="0.48310" LPCY="0.21729" LPD="34.22737" LPS="1.04285" LPV="1" RPCX="0.74012" RPCY="0.23636" RPD="38.25332" RPS="1.02757" RPV="1" LEYEX="-0.00382" LEYEY="0.05890" LEYEZ="0.68774" LPUPILD="0.00714" LPUPILV="1" REYEX="0.05741" REYEY="0.04967" REYEZ="0.62356" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38554" FPOGY="0.52259" FPOGS="2787.84619" FPOGD="0.16333" FPOGID="5253" FPOGV="1" LPOGX="0.37692" LPOGY="0.54501" LPOGV="1" RPOGX="0.37655" RPOGY="0.51335" RPOGV="1" BPOGX="0.37673" BPOGY="0.52918" BPOGV="1" LPCX="0.48336" LPCY="0.21735" LPD="34.06327" LPS="1.04250" LPV="1" RPCX="0.74030" RPCY="0.23644" RPD="38.19540" RPS="1.04250" RPV="1" LEYEX="-0.00335" LEYEY="0.05791" LEYEZ="0.67613" LPUPILD="0.00713" LPUPILV="1" REYEX="0.06378" REYEY="0.05472" REYEZ="0.68704" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38566" FPOGY="0.52289" FPOGS="2787.84619" FPOGD="0.16772" FPOGID="5253" FPOGV="1" LPOGX="0.38611" LPOGY="0.54343" LPOGV="1" RPOGX="0.39101" RPOGY="0.51755" RPOGV="1" BPOGX="0.38856" BPOGY="0.53049" BPOGV="1" LPCX="0.48448" LPCY="0.21720" LPD="33.95418" LPS="1.04250" LPV="1" RPCX="0.74152" RPCY="0.23643" RPD="38.23617" RPS="1.05778" RPV="1" LEYEX="-0.00335" LEYEY="0.05791" LEYEZ="0.67613" LPUPILD="0.00715" LPUPILV="1" REYEX="0.06378" REYEY="0.05472" REYEZ="0.68704" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38518" FPOGY="0.52274" FPOGS="2787.84619" FPOGD="0.17456" FPOGID="5253" FPOGV="1" LPOGX="0.36807" LPOGY="0.51992" LPOGV="1" RPOGX="0.37731" RPOGY="0.51736" RPOGV="1" BPOGX="0.37269" BPOGY="0.51864" BPOGV="1" LPCX="0.48504" LPCY="0.21728" LPD="34.06252" LPS="1.05778" LPV="1" RPCX="0.74213" RPCY="0.23654" RPD="38.33340" RPS="1.07306" RPV="1" LEYEX="-0.00335" LEYEY="0.05791" LEYEZ="0.67613" LPUPILD="0.00710" LPUPILV="1" REYEX="0.06378" REYEY="0.05472" REYEZ="0.68704" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38470" FPOGY="0.52260" FPOGS="2787.84619" FPOGD="0.18140" FPOGID="5253" FPOGV="1" LPOGX="0.36596" LPOGY="0.51630" LPOGV="1" RPOGX="0.37773" RPOGY="0.52162" RPOGV="1" BPOGX="0.37184" BPOGY="0.51896" BPOGV="1" LPCX="0.48529" LPCY="0.21717" LPD="34.01863" LPS="1.06516" LPV="1" RPCX="0.74231" RPCY="0.23651" RPD="38.17617" RPS="1.06516" RPV="1" LEYEX="-0.00276" LEYEY="0.05740" LEYEZ="0.67019" LPUPILD="0.00713" LPUPILV="1" REYEX="0.05959" REYEY="0.05073" REYEZ="0.63685" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38430" FPOGY="0.52308" FPOGS="2787.84619" FPOGD="0.18823" FPOGID="5253" FPOGV="1" LPOGX="0.38220" LPOGY="0.51820" LPOGV="1" RPOGX="0.36373" RPOGY="0.55462" RPOGV="1" BPOGX="0.37296" BPOGY="0.53641" BPOGV="1" LPCX="0.48643" LPCY="0.21719" LPD="34.22965" LPS="1.05725" LPV="1" RPCX="0.74352" RPCY="0.23663" RPD="38.10214" RPS="1.04197" RPV="1" LEYEX="-0.00276" LEYEY="0.05740" LEYEZ="0.67019" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05959" REYEY="0.05073" REYEZ="0.63685" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38425" FPOGY="0.52269" FPOGS="2787.84619" FPOGD="0.19458" FPOGID="5253" FPOGV="1" LPOGX="0.37618" LPOGY="0.51727" LPOGV="1" RPOGX="0.38949" RPOGY="0.50547" RPOGV="1" BPOGX="0.38284" BPOGY="0.51137" BPOGV="1" LPCX="0.48700" LPCY="0.21718" LPD="34.30521" LPS="1.03407" LPV="1" RPCX="0.74419" RPCY="0.23670" RPD="38.35098" RPS="1.01879" RPV="1" LEYEX="-0.00276" LEYEY="0.05740" LEYEZ="0.67019" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05959" REYEY="0.05073" REYEZ="0.63685" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38432" FPOGY="0.52258" FPOGS="2787.84619" FPOGD="0.20142" FPOGID="5253" FPOGV="1" LPOGX="0.38282" LPOGY="0.52902" LPOGV="1" RPOGX="0.38985" RPOGY="0.51005" RPOGV="1" BPOGX="0.38633" BPOGY="0.51953" BPOGV="1" LPCX="0.48725" LPCY="0.21716" LPD="34.25628" LPS="1.01089" LPV="1" RPCX="0.74433" RPCY="0.23668" RPD="38.03476" RPS="1.01089" RPV="1" LEYEX="-0.00220" LEYEY="0.05583" LEYEZ="0.65187" LPUPILD="0.00707" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38439" FPOGY="0.52227" FPOGS="2787.84619" FPOGD="0.20874" FPOGID="5253" FPOGV="1" LPOGX="0.39721" LPOGY="0.51045" LPOGV="1" RPOGX="0.37575" RPOGY="0.51432" RPOGV="1" BPOGX="0.38648" BPOGY="0.51238" BPOGV="1" LPCX="0.48842" LPCY="0.21701" LPD="34.26773" LPS="1.01089" LPV="1" RPCX="0.74562" RPCY="0.23679" RPD="38.29350" RPS="1.02617" RPV="1" LEYEX="-0.00220" LEYEY="0.05583" LEYEZ="0.65187" LPUPILD="0.00709" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
