2025-05-27 10:58:19.256214
 REYEZ="0.66296" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43099" FPOGY="0.38037" FPOGS="2818.27295" FPOGD="0.14673" FPOGID="8314" FPOGV="1" LPOGX="0.49946" LPOGY="0.37247" LPOGV="1" RPOGX="0.35480" RPOGY="0.43251" RPOGV="1" BPOGX="0.42713" BPOGY="0.40249" BPOGV="1" LPCX="0.34396" LPCY="0.74494" LPD="19.28942" LPS="1.02563" LPV="1" RPCX="0.61503" RPCY="0.79919" RPD="14.51664" RPS="1.02563" RPV="1" LEYEX="-0.03880" LEYEY="-0.05075" LEYEZ="0.65753" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02948" REYEY="-0.06220" REYEZ="0.66296" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31162" FPOGY="0.44642" FPOGS="2819.39771" FPOGD="0.16113" FPOGID="8319" FPOGV="1" LPOGX="0.36871" LPOGY="0.43436" LPOGV="1" RPOGX="0.24522" RPOGY="0.48816" RPOGV="1" BPOGX="0.30696" BPOGY="0.46126" BPOGV="1" LPCX="0.33248" LPCY="0.74959" LPD="19.89478" LPS="1.07379" LPV="1" RPCX="0.60347" RPCY="0.80160" RPD="15.96547" RPS="1.07379" RPV="1" LEYEX="-0.04232" LEYEY="-0.05279" LEYEZ="0.67354" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02765" REYEY="-0.06419" REYEZ="0.68031" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31110" FPOGY="0.44635" FPOGS="2819.39771" FPOGD="0.16748" FPOGID="8319" FPOGV="1" LPOGX="0.35254" LPOGY="0.40676" LPOGV="1" RPOGX="0.24339" RPOGY="0.48217" RPOGV="1" BPOGX="0.29796" BPOGY="0.44446" BPOGV="1" LPCX="0.33239" LPCY="0.74951" LPD="19.72935" LPS="1.08170" LPV="1" RPCX="0.60352" RPCY="0.80136" RPD="16.78095" RPS="1.08170" RPV="1" LEYEX="-0.04232" LEYEY="-0.05279" LEYEZ="0.67354" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02765" REYEY="-0.06419" REYEZ="0.68031" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31054" FPOGY="0.44611" FPOGS="2819.39771" FPOGD="0.17407" FPOGID="8319" FPOGV="1" LPOGX="0.35023" LPOGY="0.40221" LPOGV="1" RPOGX="0.24204" RPOGY="0.47762" RPOGV="1" BPOGX="0.29613" BPOGY="0.43992" BPOGV="1" LPCX="0.33232" LPCY="0.74978" LPD="19.64918" LPS="1.08960" LPV="1" RPCX="0.60321" RPCY="0.80150" RPD="15.94062" RPS="1.08960" RPV="1" LEYEX="-0.04234" LEYEY="-0.05271" LEYEZ="0.67382" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02745" REYEY="-0.06362" REYEZ="0.67540" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30981" FPOGY="0.44515" FPOGS="2819.39771" FPOGD="0.18140" FPOGID="8319" FPOGV="1" LPOGX="0.36821" LPOGY="0.39034" LPOGV="1" RPOGX="0.21221" RPOGY="0.44825" RPOGV="1" BPOGX="0.29021" BPOGY="0.41929" BPOGV="1" LPCX="0.33226" LPCY="0.74966" LPD="20.22194" LPS="1.08960" LPV="1" RPCX="0.60315" RPCY="0.80154" RPD="16.33094" RPS="1.08960" RPV="1" LEYEX="-0.04234" LEYEY="-0.05271" LEYEZ="0.67382" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02745" REYEY="-0.06362" REYEZ="0.67540" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30880" FPOGY="0.44464" FPOGS="2819.39771" FPOGD="0.18799" FPOGID="8319" FPOGV="1" LPOGX="0.37238" LPOGY="0.45362" LPOGV="1" RPOGX="0.18860" RPOGY="0.40717" RPOGV="1" BPOGX="0.28049" BPOGY="0.43039" BPOGV="1" LPCX="0.33221" LPCY="0.74965" LPD="20.31143" LPS="1.08960" LPV="1" RPCX="0.60319" RPCY="0.80137" RPD="16.41481" RPS="1.08960" RPV="1" LEYEX="-0.04234" LEYEY="-0.05271" LEYEZ="0.67382" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02745" REYEY="-0.06362" REYEZ="0.67540" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30792" FPOGY="0.44432" FPOGS="2819.39771" FPOGD="0.19458" FPOGID="8319" FPOGV="1" LPOGX="0.37455" LPOGY="0.45784" LPOGV="1" RPOGX="0.19031" RPOGY="0.41226" RPOGV="1" BPOGX="0.28243" BPOGY="0.43505" BPOGV="1" LPCX="0.33216" LPCY="0.74957" LPD="20.27316" LPS="1.08170" LPV="1" RPCX="0.60313" RPCY="0.80115" RPD="16.48223" RPS="1.08170" RPV="1" LEYEX="-0.04166" LEYEY="-0.05163" LEYEZ="0.66067" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02745" REYEY="-0.06362" REYEZ="0.67540" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30762" FPOGY="0.44425" FPOGS="2819.39771" FPOGD="0.20093" FPOGID="8319" FPOGV="1" LPOGX="0.39997" LPOGY="0.45631" LPOGV="1" RPOGX="0.19672" RPOGY="0.42798" RPOGV="1" BPOGX="0.29835" BPOGY="0.44214" BPOGV="1" LPCX="0.33210" LPCY="0.74928" LPD="20.34288" LPS="1.07379" LPV="1" RPCX="0.60301" RPCY="0.80082" RPD="16.59814" RPS="1.07379" RPV="1" LEYEX="-0.04166" LEYEY="-0.05163" LEYEZ="0.66067" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02745" REYEY="-0.06362" REYEZ="0.67540" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30787" FPOGY="0.44427" FPOGS="2819.39771" FPOGD="0.20776" FPOGID="8319" FPOGV="1" LPOGX="0.39797" LPOGY="0.42250" LPOGV="1" RPOGX="0.23328" RPOGY="0.46723" RPOGV="1" BPOGX="0.31562" BPOGY="0.44486" BPOGV="1" LPCX="0.33204" LPCY="0.74905" LPD="20.27561" LPS="1.06589" LPV="1" RPCX="0.60300" RPCY="0.80077" RPD="16.63814" RPS="1.06589" RPV="1" LEYEX="-0.04166" LEYEY="-0.05163" LEYEZ="0.66067" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02745" REYEY="-0.06362" REYEZ="0.67540" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30810" FPOGY="0.44429" FPOGS="2819.39771" FPOGD="0.21484" FPOGID="8319" FPOGV="1" LPOGX="0.39797" LPOGY="0.42250" LPOGV="1" RPOGX="0.23328" RPOGY="0.46723" RPOGV="1" BPOGX="0.31562" BPOGY="0.44486" BPOGV="1" LPCX="0.33198" LPCY="0.74901" LPD="20.10961" LPS="1.06589" LPV="1" RPCX="0.60293" RPCY="0.80079" RPD="16.59090" RPS="1.06589" RPV="1" LEYEX="-0.04345" LEYEY="-0.05379" LEYEZ="0.68827" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02775" REYEY="-0.06446" REYEZ="0.68535" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30783" FPOGY="0.44362" FPOGS="2819.39771" FPOGD="0.22144" FPOGID="8319" FPOGV="1" LPOGX="0.37328" LPOGY="0.39509" LPOGV="1" RPOGX="0.22436" RPOGY="0.44778" RPOGV="1" BPOGX="0.29882" BPOGY="0.42143" BPOGV="1" LPCX="0.33188" LPCY="0.74903" LPD="20.34628" LPS="1.07379" LPV="1" RPCX="0.60281" RPCY="0.80049" RPD="16.49543" RPS="1.07379" RPV="1" LEYEX="-0.04345" LEYEY="-0.05379" LEYEZ="0.68827" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02775" REYEY="-0.06446" REYEZ="0.68535" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30806" FPOGY="0.44245" FPOGS="2819.39771" FPOGD="0.22949" FPOGID="8319" FPOGV="1" LPOGX="0.36811" LPOGY="0.38711" LPOGV="1" RPOGX="0.26393" RPOGY="0.41845" RPOGV="1" BPOGX="0.31602" BPOGY="0.40278" BPOGV="1" LPCX="0.33183" LPCY="0.74908" LPD="20.47464" LPS="1.08170" LPV="1" RPCX="0.60284" RPCY="0.80039" RPD="16.55607" RPS="1.08170" RPV="1" LEYEX="-0.04345" LEYEY="-0.05379" LEYEZ="0.68827" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02775" REYEY="-0.06446" REYEZ="0.68535" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30824" FPOGY="0.44121" FPOGS="2819.39771" FPOGD="0.23608" FPOGID="8319" FPOGV="1" LPOGX="0.36591" LPOGY="0.38242" LPOGV="1" RPOGX="0.26273" RPOGY="0.41343" RPOGV="1" BPOGX="0.31432" BPOGY="0.39793" BPOGV="1" LPCX="0.33185" LPCY="0.74907" LPD="20.41817" LPS="1.08960" LPV="1" RPCX="0.60283" RPCY="0.80060" RPD="16.81908" RPS="1.08960" RPV="1" LEYEX="-0.04345" LEYEY="-0.05379" LEYEZ="0.68827" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02734" REYEY="-0.06373" REYEZ="0.67765" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30834" FPOGY="0.44156" FPOGS="2819.39771" FPOGD="0.24170" FPOGID="8319" FPOGV="1" LPOGX="0.36532" LPOGY="0.43222" LPOGV="1" RPOGX="0.25887" RPOGY="0.47610" RPOGV="1" BPOGX="0.31210" BPOGY="0.45416" BPOGV="1" LPCX="0.33180" LPCY="0.74897" LPD="20.45575" LPS="1.08960" LPV="1" RPCX="0.60281" RPCY="0.80052" RPD="16.74199" RPS="1.08960" RPV="1" LEYEX="-0.04345" LEYEY="-0.05379" LEYEZ="0.68827" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02734" REYEY="-0.06373" REYEZ="0.67765" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30807" FPOGY="0.44125" FPOGS="2819.39771" FPOGD="0.24780" FPOGID="8319" FPOGV="1" LPOGX="0.34781" LPOGY="0.40681" LPOGV="1" RPOGX="0.24840" RPOGY="0.45254" RPOGV="1" BPOGX="0.29810" BPOGY="0.42967" BPOGV="1" LPCX="0.33181" LPCY="0.74886" LPD="20.35842" LPS="1.08960" LPV="1" RPCX="0.60272" RPCY="0.80041" RPD="16.96199" RPS="1.08960" RPV="1" LEYEX="-0.04345" LEYEY="-0.05379" LEYEZ="0.68827" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02734" REYEY="-0.06373" REYEZ="0.67765" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30782" FPOGY="0.44095" FPOGS="2819.39771" FPOGD="0.25464" FPOGID="8319" FPOGV="1" LPOGX="0.34781" LPOGY="0.40681" LPOGV="1" RPOGX="0.24840" RPOGY="0.45254" RPOGV="1" BPOGX="0.29810" BPOGY="0.42967" BPOGV="1" LPCX="0.33178" LPCY="0.74882" LPD="20.29273" LPS="1.08960" LPV="1" RPCX="0.60271" RPCY="0.80046" RPD="16.83393" RPS="1.08960" RPV="1" LEYEX="-0.04345" LEYEY="-0.05369" LEYEZ="0.68827" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02734" REYEY="-0.06363" REYEZ="0.67765" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30763" FPOGY="0.44070" FPOGS="2819.39771" FPOGD="0.26147" FPOGID="8319" FPOGV="1" LPOGX="0.34751" LPOGY="0.39940" LPOGV="1" RPOGX="0.25341" RPOGY="0.46239" RPOGV="1" BPOGX="0.30046" BPOGY="0.43089" BPOGV="1" LPCX="0.33167" LPCY="0.74867" LPD="20.28995" LPS="1.08960" LPV="1" RPCX="0.60275" RPCY="0.80014" RPD="16.78295" RPS="1.08960" RPV="1" LEYEX="-0.04345" LEYEY="-0.05369" LEYEZ="0.68827" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02734" REYEY="-0.06363" REYEZ="0.67765" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30735" FPOGY="0.44014" FPOGS="2819.39771" FPOGD="0.26831" FPOGID="8319" FPOGV="1" LPOGX="0.33633" LPOGY="0.39012" LPOGV="1" RPOGX="0.25567" RPOGY="0.44484" RPOGV="1" BPOGX="0.29600" BPOGY="0.41748" BPOGV="1" LPCX="0.33170" LPCY="0.74863" LPD="20.49756" LPS="1.08960" LPV="1" RPCX="0.60268" RPCY="0.80021" RPD="16.74441" RPS="1.08960" RPV="1" LEYEX="-0.04345" LEYEY="-0.05369" LEYEZ="0.68827" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02734" REYEY="-0.06363" REYEZ="0.67765" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30708" FPOGY="0.43960" FPOGS="2819.39771" FPOGD="0.27515" FPOGID="8319" FPOGV="1" LPOGX="0.33633" LPOGY="0.39012" LPOGV="1" RPOGX="0.25567" RPOGY="0.44484" RPOGV="1" BPOGX="0.29600" BPOGY="0.41748" BPOGV="1" LPCX="0.33162" LPCY="0.74863" LPD="20.25749" LPS="1.08960" LPV="1" RPCX="0.60269" RPCY="0.80023" RPD="16.72855" RPS="1.08960" RPV="1" LEYEX="-0.04231" LEYEY="-0.05223" LEYEZ="0.67022" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02734" REYEY="-0.06363" REYEZ="0.67765" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30709" FPOGY="0.43882" FPOGS="2819.39771" FPOGD="0.28149" FPOGID="8319" FPOGV="1" LPOGX="0.35080" LPOGY="0.40055" LPOGV="1" RPOGX="0.26471" RPOGY="0.41158" RPOGV="1" BPOGX="0.30775" BPOGY="0.40606" BPOGV="1" LPCX="0.33167" LPCY="0.74859" LPD="20.54241" LPS="1.08960" LPV="1" RPCX="0.60273" RPCY="0.79998" RPD="16.80512" RPS="1.08960" RPV="1" LEYEX="-0.04231" LEYEY="-0.05223" LEYEZ="0.67022" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02734" REYEY="-0.06363" REYEZ="0.67765" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30701" FPOGY="0.43783" FPOGS="2819.39771" FPOGD="0.28833" FPOGID="8319" FPOGV="1" LPOGX="0.34411" LPOGY="0.36456" LPOGV="1" RPOGX="0.26261" RPOGY="0.42622" RPOGV="1" BPOGX="0.30336" BPOGY="0.39539" BPOGV="1" LPCX="0.33169" LPCY="0.74855" LPD="20.48942" LPS="1.08960" LPV="1" RPCX="0.60274" RPCY="0.80015" RPD="16.68271" RPS="1.08960" RPV="1" LEYEX="-0.04231" LEYEY="-0.05223" LEYEZ="0.67022" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02734" REYEY="-0.06363" REYEZ="0.67765" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30693" FPOGY="0.43689" FPOGS="2819.39771" FPOGD="0.29468" FPOGID="8319" FPOGV="1" LPOGX="0.34411" LPOGY="0.36456" LPOGV="1" RPOGX="0.26261" RPOGY="0.42622" RPOGV="1" BPOGX="0.30336" BPOGY="0.39539" BPOGV="1" LPCX="0.33169" LPCY="0.74858" LPD="20.50904" LPS="1.08960" LPV="1" RPCX="0.60270" RPCY="0.80015" RPD="16.60440" RPS="1.08960" RPV="1" LEYEX="-0.04231" LEYEY="-0.05223" LEYEZ="0.67022" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02765" REYEY="-0.06388" REYEZ="0.68031" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30795" FPOGY="0.43605" FPOGS="2819.39771" FPOGD="0.30151" FPOGID="8319" FPOGV="1" LPOGX="0.41909" LPOGY="0.39414" LPOGV="1" RPOGX="0.28888" RPOGY="0.40279" RPOGV="1" BPOGX="0.35398" BPOGY="0.39847" BPOGV="1" LPCX="0.33260" LPCY="0.74800" LPD="20.58237" LPS="1.08960" LPV="1" RPCX="0.60388" RPCY="0.79908" RPD="16.92652" RPS="1.08960" RPV="1" LEYEX="-0.04231" LEYEY="-0.05223" LEYEZ="0.67022" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02765" REYEY="-0.06388" REYEZ="0.68031" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30960" FPOGY="0.43447" FPOGS="2819.39771" FPOGD="0.30811" FPOGID="8319" FPOGV="1" LPOGX="0.45458" LPOGY="0.31462" LPOGV="1" RPOGX="0.31675" RPOGY="0.40923" RPOGV="1" BPOGX="0.38566" BPOGY="0.36192" BPOGV="1" LPCX="0.33364" LPCY="0.74707" LPD="20.55022" LPS="1.08960" LPV="1" RPCX="0.60487" RPCY="0.79827" RPD="15.92293" RPS="1.08960" RPV="1" LEYEX="-0.04231" LEYEY="-0.05223" LEYEZ="0.67022" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02765" REYEY="-0.06388" REYEZ="0.68031" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32001" FPOGY="0.40797" FPOGS="2819.39771" FPOGD="0.30811" FPOGID="8319" FPOGV="0" LPOGX="0.45458" LPOGY="0.31462" LPOGV="1" RPOGX="0.31579" RPOGY="0.40341" RPOGV="1" BPOGX="0.38518" BPOGY="0.35901" BPOGV="1" LPCX="0.33420" LPCY="0.74686" LPD="20.39479" LPS="1.08960" LPV="1" RPCX="0.60569" RPCY="0.79824" RPD="16.13026" RPS="1.09877" RPV="1" LEYEX="-0.04268" LEYEY="-0.05292" LEYEZ="0.68243" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02859" REYEY="-0.06514" REYEZ="0.69708" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40037" FPOGY="0.33286" FPOGS="2819.39771" FPOGD="0.30811" FPOGID="8319" FPOGV="0" LPOGX="0.54277" LPOGY="0.22204" LPOGV="1" RPOGX="0.41869" RPOGY="0.29345" RPOGV="1" BPOGX="0.48073" BPOGY="0.25775" BPOGV="1" LPCX="0.33636" LPCY="0.74522" LPD="19.95842" LPS="1.09877" LPV="1" RPCX="0.60688" RPCY="0.79724" RPD="15.43582" RPS="1.10793" RPV="1" LEYEX="-0.04268" LEYEY="-0.05292" LEYEZ="0.68243" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02859" REYEY="-0.06514" REYEZ="0.69708" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43144" FPOGY="0.30121" FPOGS="2819.39771" FPOGD="0.30811" FPOGID="8319" FPOGV="0" LPOGX="0.56854" LPOGY="0.21345" LPOGV="1" RPOGX="0.41862" RPOGY="0.26237" RPOGV="1" BPOGX="0.49358" BPOGY="0.23791" BPOGV="1" LPCX="0.33711" LPCY="0.74502" LPD="20.73463" LPS="1.10793" LPV="1" RPCX="0.60726" RPCY="0.79718" RPD="15.01350" RPS="1.11710" RPV="1" LEYEX="-0.04268" LEYEY="-0.05292" LEYEZ="0.68243" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02859" REYEY="-0.06514" REYEZ="0.69708" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48915" FPOGY="0.24336" FPOGS="2819.39771" FPOGD="0.30811" FPOGID="8319" FPOGV="0" LPOGX="0.56766" LPOGY="0.20650" LPOGV="1" RPOGX="0.41862" RPOGY="0.26237" RPOGV="1" BPOGX="0.49314" BPOGY="0.23443" BPOGV="1" LPCX="0.33728" LPCY="0.74498" LPD="20.50708" LPS="1.11710" LPV="1" RPCX="0.60794" RPCY="0.79700" RPD="15.57857" RPS="1.11710" RPV="1" LEYEX="-0.04147" LEYEY="-0.05196" LEYEZ="0.67126" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02834" REYEY="-0.06370" REYEZ="0.68220" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50714" FPOGY="0.28388" FPOGS="2819.39771" FPOGD="0.30811" FPOGID="8319" FPOGV="0" LPOGX="0.60325" LPOGY="0.24266" LPOGV="1" RPOGX="0.44702" RPOGY="0.40613" RPOGV="1" BPOGX="0.52513" BPOGY="0.32440" BPOGV="1" LPCX="0.33767" LPCY="0.74479" LPD="20.70249" LPS="1.11710" LPV="1" RPCX="0.60805" RPCY="0.79707" RPD="15.56665" RPS="1.10794" RPV="1" LEYEX="-0.04147" LEYEY="-0.05196" LEYEZ="0.67126" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02834" REYEY="-0.06370" REYEZ="0.68220" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50879" FPOGY="0.29052" FPOGS="2819.39771" FPOGD="0.30811" FPOGID="8319" FPOGV="0" LPOGX="0.60126" LPOGY="0.24344" LPOGV="1" RPOGX="0.42290" RPOGY="0.36413" RPOGV="1" BPOGX="0.51208" BPOGY="0.30379" BPOGV="1" LPCX="0.33767" LPCY="0.74479" LPD="20.70249" LPS="1.10794" LPV="1" RPCX="0.60831" RPCY="0.79693" RPD="15.55119" RPS="1.09877" RPV="1" LEYEX="-0.04147" LEYEY="-0.05196" LEYEZ="0.67126" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02834" REYEY="-0.06370" REYEZ="0.68220" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50970" FPOGY="0.29544" FPOGS="2819.73315" FPOGD="0.02002" FPOGID="8320" FPOGV="1" LPOGX="0.60189" LPOGY="0.25021" LPOGV="1" RPOGX="0.42301" RPOGY="0.37022" RPOGV="1" BPOGX="0.51245" BPOGY="0.31021" BPOGV="1" LPCX="0.33770" LPCY="0.74481" LPD="20.95897" LPS="1.09877" LPV="1" RPCX="0.60844" RPCY="0.79724" RPD="16.38474" RPS="1.08960" RPV="1" LEYEX="-0.04147" LEYEY="-0.05196" LEYEZ="0.67126" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02834" REYEY="-0.06370" REYEZ="0.68220" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51489" FPOGY="0.29796" FPOGS="2819.73315" FPOGD="0.02661" FPOGID="8320" FPOGV="1" LPOGX="0.61283" LPOGY="0.25732" LPOGV="1" RPOGX="0.45842" RPOGY="0.35872" RPOGV="1" BPOGX="0.53562" BPOGY="0.30802" BPOGV="1" LPCX="0.33786" LPCY="0.74472" LPD="20.98252" LPS="1.08960" LPV="1" RPCX="0.60845" RPCY="0.79712" RPD="16.49311" RPS="1.08960" RPV="1" LEYEX="-0.04147" LEYEY="-0.05196" LEYEZ="0.67126" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02834" REYEY="-0.06370" REYEZ="0.68220" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51767" FPOGY="0.29832" FPOGS="2819.73315" FPOGD="0.03345" FPOGID="8320" FPOGV="1" LPOGX="0.62346" LPOGY="0.24034" LPOGV="1" RPOGX="0.43967" RPOGY="0.35991" RPOGV="1" BPOGX="0.53156" BPOGY="0.30012" BPOGV="1" LPCX="0.33794" LPCY="0.74466" LPD="21.07391" LPS="1.08960" LPV="1" RPCX="0.60874" RPCY="0.79687" RPD="15.83720" RPS="1.08960" RPV="1" LEYEX="-0.04147" LEYEY="-0.05196" LEYEZ="0.67126" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02834" REYEY="-0.06370" REYEZ="0.68220" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51965" FPOGY="0.29858" FPOGS="2819.73315" FPOGD="0.04028" FPOGID="8320" FPOGV="1" LPOGX="0.62346" LPOGY="0.24034" LPOGV="1" RPOGX="0.43967" RPOGY="0.35991" RPOGV="1" BPOGX="0.53156" BPOGY="0.30012" BPOGV="1" LPCX="0.33788" LPCY="0.74464" LPD="21.01161" LPS="1.08960" LPV="1" RPCX="0.60916" RPCY="0.79713" RPD="16.50439" RPS="1.08960" RPV="1" LEYEX="-0.04147" LEYEY="-0.05185" LEYEZ="0.67126" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02804" REYEY="-0.06258" REYEZ="0.67021" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51708" FPOGY="0.29349" FPOGS="2819.73315" FPOGD="0.04688" FPOGID="8320" FPOGV="1" LPOGX="0.56636" LPOGY="0.21453" LPOGV="1" RPOGX="0.43179" RPOGY="0.30123" RPOGV="1" BPOGX="0.49908" BPOGY="0.25788" BPOGV="1" LPCX="0.33800" LPCY="0.74466" LPD="21.10823" LPS="1.08960" LPV="1" RPCX="0.60904" RPCY="0.79695" RPD="16.21541" RPS="1.08960" RPV="1" LEYEX="-0.04147" LEYEY="-0.05185" LEYEZ="0.67126" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02804" REYEY="-0.06258" REYEZ="0.67021" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51586" FPOGY="0.29224" FPOGS="2819.73315" FPOGD="0.05347" FPOGID="8320" FPOGV="1" LPOGX="0.56908" LPOGY="0.23640" LPOGV="1" RPOGX="0.44309" RPOGY="0.32817" RPOGV="1" BPOGX="0.50609" BPOGY="0.28229" BPOGV="1" LPCX="0.33800" LPCY="0.74457" LPD="21.00637" LPS="1.08960" LPV="1" RPCX="0.60923" RPCY="0.79710" RPD="16.55596" RPS="1.08960" RPV="1" LEYEX="-0.04147" LEYEY="-0.05185" LEYEZ="0.67126" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02804" REYEY="-0.06258" REYEZ="0.67021" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
