2025-05-28 10:44:39.116864
 REYEZ="0.60703" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01651" FPOGY="0.47379" FPOGS="1878.22998" FPOGD="0.65002" FPOGID="4441" FPOGV="1" LPOGX="1.03568" LPOGY="0.46733" LPOGV="1" RPOGX="0.99724" RPOGY="0.48212" RPOGV="1" BPOGX="1.01646" BPOGY="0.47473" BPOGV="1" LPCX="0.44300" LPCY="0.62248" LPD="26.61787" LPS="0.91051" LPV="1" RPCX="0.67833" RPCY="0.63241" RPD="26.47507" RPS="0.90472" RPV="1" LEYEX="-0.01491" LEYEY="-0.02493" LEYEZ="0.62712" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03987" REYEY="-0.02568" REYEZ="0.60703" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06758" FPOGY="0.46285" FPOGS="1879.91895" FPOGD="0.10034" FPOGID="4447" FPOGV="1" LPOGX="1.08413" LPOGY="0.40497" LPOGV="1" RPOGX="1.02481" RPOGY="0.50475" RPOGV="1" BPOGX="1.05447" BPOGY="0.45486" BPOGV="1" LPCX="0.44253" LPCY="0.62255" LPD="25.96672" LPS="0.89314" LPV="1" RPCX="0.67787" RPCY="0.63162" RPD="25.67661" RPS="0.89314" RPV="1" LEYEX="-0.01516" LEYEY="-0.02484" LEYEZ="0.62602" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06623" FPOGY="0.46430" FPOGS="1879.91895" FPOGD="0.10693" FPOGID="4447" FPOGV="1" LPOGX="1.05532" LPOGY="0.43339" LPOGV="1" RPOGX="1.03367" RPOGY="0.54133" RPOGV="1" BPOGX="1.04450" BPOGY="0.48736" BPOGV="1" LPCX="0.44245" LPCY="0.62254" LPD="25.81425" LPS="0.89314" LPV="1" RPCX="0.67767" RPCY="0.63145" RPD="26.01260" RPS="0.89314" RPV="1" LEYEX="-0.01516" LEYEY="-0.02484" LEYEZ="0.62602" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06513" FPOGY="0.46377" FPOGS="1879.91895" FPOGD="0.11377" FPOGID="4447" FPOGV="1" LPOGX="1.05314" LPOGY="0.43219" LPOGV="1" RPOGX="1.04000" RPOGY="0.47733" RPOGV="1" BPOGX="1.04657" BPOGY="0.45476" BPOGV="1" LPCX="0.44241" LPCY="0.62246" LPD="25.75391" LPS="0.89314" LPV="1" RPCX="0.67763" RPCY="0.63141" RPD="26.03585" RPS="0.89314" RPV="1" LEYEX="-0.01516" LEYEY="-0.02484" LEYEZ="0.62602" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06410" FPOGY="0.46341" FPOGS="1879.91895" FPOGD="0.12036" FPOGID="4447" FPOGV="1" LPOGX="1.05089" LPOGY="0.43665" LPOGV="1" RPOGX="1.04009" RPOGY="0.47724" RPOGV="1" BPOGX="1.04549" BPOGY="0.45695" BPOGV="1" LPCX="0.44239" LPCY="0.62251" LPD="25.63857" LPS="0.88748" LPV="1" RPCX="0.67766" RPCY="0.63137" RPD="25.98396" RPS="0.89327" RPV="1" LEYEX="-0.01484" LEYEY="-0.02420" LEYEZ="0.61102" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04095" REYEY="-0.02639" REYEZ="0.62844" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06377" FPOGY="0.46502" FPOGS="1879.91895" FPOGD="0.12744" FPOGID="4447" FPOGV="1" LPOGX="1.08927" LPOGY="0.46075" LPOGV="1" RPOGX="1.02576" RPOGY="0.53054" RPOGV="1" BPOGX="1.05752" BPOGY="0.49565" BPOGV="1" LPCX="0.44219" LPCY="0.62250" LPD="25.62289" LPS="0.88761" LPV="1" RPCX="0.67754" RPCY="0.63143" RPD="25.95114" RPS="0.89340" RPV="1" LEYEX="-0.01484" LEYEY="-0.02420" LEYEZ="0.61102" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04095" REYEY="-0.02639" REYEZ="0.62844" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06415" FPOGY="0.46510" FPOGS="1879.91895" FPOGD="0.13379" FPOGID="4447" FPOGV="1" LPOGX="1.10351" LPOGY="0.41946" LPOGV="1" RPOGX="1.03987" RPOGY="0.51384" RPOGV="1" BPOGX="1.07169" BPOGY="0.46665" BPOGV="1" LPCX="0.44212" LPCY="0.62252" LPD="25.78724" LPS="0.88774" LPV="1" RPCX="0.67751" RPCY="0.63140" RPD="26.00296" RPS="0.89353" RPV="1" LEYEX="-0.01484" LEYEY="-0.02420" LEYEZ="0.61102" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04095" REYEY="-0.02639" REYEZ="0.62844" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06479" FPOGY="0.46477" FPOGS="1879.91895" FPOGD="0.14075" FPOGID="4447" FPOGV="1" LPOGX="1.10899" LPOGY="0.40954" LPOGV="1" RPOGX="1.04771" RPOGY="0.50646" RPOGV="1" BPOGX="1.07835" BPOGY="0.45800" BPOGV="1" LPCX="0.44210" LPCY="0.62246" LPD="25.77501" LPS="0.89982" LPV="1" RPCX="0.67757" RPCY="0.63136" RPD="26.45219" RPS="0.90561" RPV="1" LEYEX="-0.01568" LEYEY="-0.02541" LEYEZ="0.64158" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04025" REYEY="-0.02590" REYEZ="0.61770" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06553" FPOGY="0.46371" FPOGS="1879.91895" FPOGD="0.14722" FPOGID="4447" FPOGV="1" LPOGX="1.09929" LPOGY="0.36998" LPOGV="1" RPOGX="1.06395" RPOGY="0.51063" RPOGV="1" BPOGX="1.08162" BPOGY="0.44031" BPOGV="1" LPCX="0.44192" LPCY="0.62249" LPD="25.65626" LPS="0.91755" LPV="1" RPCX="0.67730" RPCY="0.63148" RPD="25.72057" RPS="0.91755" RPV="1" LEYEX="-0.01568" LEYEY="-0.02541" LEYEZ="0.64158" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04025" REYEY="-0.02590" REYEZ="0.61770" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06622" FPOGY="0.46271" FPOGS="1879.91895" FPOGD="0.15442" FPOGID="4447" FPOGV="1" LPOGX="1.10244" LPOGY="0.36826" LPOGV="1" RPOGX="1.06180" RPOGY="0.51118" RPOGV="1" BPOGX="1.08212" BPOGY="0.43972" BPOGV="1" LPCX="0.44184" LPCY="0.62246" LPD="25.55589" LPS="0.92950" LPV="1" RPCX="0.67715" RPCY="0.63142" RPD="25.77536" RPS="0.92950" RPV="1" LEYEX="-0.01568" LEYEY="-0.02541" LEYEZ="0.64158" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04025" REYEY="-0.02590" REYEZ="0.61770" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06690" FPOGY="0.46170" FPOGS="1879.91895" FPOGD="0.16028" FPOGID="4447" FPOGV="1" LPOGX="1.10488" LPOGY="0.36348" LPOGV="1" RPOGX="1.06172" RPOGY="0.51125" RPOGV="1" BPOGX="1.08330" BPOGY="0.43737" BPOGV="1" LPCX="0.44181" LPCY="0.62246" LPD="25.43801" LPS="0.93516" LPV="1" RPCX="0.67714" RPCY="0.63138" RPD="25.58187" RPS="0.92937" RPV="1" LEYEX="-0.01522" LEYEY="-0.02463" LEYEZ="0.62088" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03936" REYEY="-0.02537" REYEZ="0.60625" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06650" FPOGY="0.46142" FPOGS="1879.91895" FPOGD="0.16711" FPOGID="4447" FPOGV="1" LPOGX="1.08202" LPOGY="0.37112" LPOGV="1" RPOGX="1.03102" RPOGY="0.53792" RPOGV="1" BPOGX="1.05652" BPOGY="0.45452" BPOGV="1" LPCX="0.44159" LPCY="0.62249" LPD="25.54185" LPS="0.92308" LPV="1" RPCX="0.67704" RPCY="0.63118" RPD="26.04997" RPS="0.91729" RPV="1" LEYEX="-0.01522" LEYEY="-0.02463" LEYEZ="0.62088" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03936" REYEY="-0.02537" REYEZ="0.60625" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06566" FPOGY="0.46214" FPOGS="1879.91895" FPOGD="0.17371" FPOGID="4447" FPOGV="1" LPOGX="1.08803" LPOGY="0.44575" LPOGV="1" RPOGX="0.99975" RPOGY="0.51609" RPOGV="1" BPOGX="1.04389" BPOGY="0.48092" BPOGV="1" LPCX="0.44148" LPCY="0.62243" LPD="25.40677" LPS="0.91100" LPV="1" RPCX="0.67693" RPCY="0.63116" RPD="25.97507" RPS="0.90521" RPV="1" LEYEX="-0.01522" LEYEY="-0.02463" LEYEZ="0.62088" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03936" REYEY="-0.02537" REYEZ="0.60625" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06462" FPOGY="0.46318" FPOGS="1879.91895" FPOGD="0.17993" FPOGID="4447" FPOGV="1" LPOGX="1.08045" LPOGY="0.45929" LPOGV="1" RPOGX="0.99259" RPOGY="0.52330" RPOGV="1" BPOGX="1.03652" BPOGY="0.49130" BPOGV="1" LPCX="0.44148" LPCY="0.62243" LPD="25.40677" LPS="0.89327" LPV="1" RPCX="0.67687" RPCY="0.63101" RPD="25.96122" RPS="0.89327" RPV="1" LEYEX="-0.01494" LEYEY="-0.02406" LEYEZ="0.60760" LPUPILD="0.00582" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00583" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06447" FPOGY="0.46430" FPOGS="1879.91895" FPOGD="0.18726" FPOGID="4447" FPOGV="1" LPOGX="1.10552" LPOGY="0.47393" LPOGV="1" RPOGX="1.01459" RPOGY="0.51731" RPOGV="1" BPOGX="1.06005" BPOGY="0.49562" BPOGV="1" LPCX="0.44129" LPCY="0.62243" LPD="25.66186" LPS="0.88761" LPV="1" RPCX="0.67672" RPCY="0.63091" RPD="26.17697" RPS="0.89340" RPV="1" LEYEX="-0.01494" LEYEY="-0.02406" LEYEZ="0.60760" LPUPILD="0.00577" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06419" FPOGY="0.46512" FPOGS="1879.91895" FPOGD="0.19348" FPOGID="4447" FPOGV="1" LPOGX="1.09545" LPOGY="0.46217" LPOGV="1" RPOGX="1.01681" RPOGY="0.51546" RPOGV="1" BPOGX="1.05613" BPOGY="0.48882" BPOGV="1" LPCX="0.44117" LPCY="0.62231" LPD="25.48091" LPS="0.88774" LPV="1" RPCX="0.67676" RPCY="0.63084" RPD="26.19212" RPS="0.89353" RPV="1" LEYEX="-0.01494" LEYEY="-0.02406" LEYEZ="0.60760" LPUPILD="0.00579" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00579" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06403" FPOGY="0.46576" FPOGS="1879.91895" FPOGD="0.20093" FPOGID="4447" FPOGV="1" LPOGX="1.09803" LPOGY="0.45774" LPOGV="1" RPOGX="1.02043" RPOGY="0.51192" RPOGV="1" BPOGX="1.05923" BPOGY="0.48483" BPOGV="1" LPCX="0.44111" LPCY="0.62229" LPD="25.50090" LPS="0.89353" LPV="1" RPCX="0.67671" RPCY="0.63086" RPD="26.10668" RPS="0.89932" RPV="1" LEYEX="-0.01531" LEYEY="-0.02448" LEYEZ="0.61707" LPUPILD="0.00580" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00578" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06415" FPOGY="0.46579" FPOGS="1879.91895" FPOGD="0.20715" FPOGID="4447" FPOGV="1" LPOGX="1.08460" LPOGY="0.43359" LPOGV="1" RPOGX="1.05127" RPOGY="0.50030" RPOGV="1" BPOGX="1.06793" BPOGY="0.46695" BPOGV="1" LPCX="0.44090" LPCY="0.62227" LPD="25.31849" LPS="0.90498" LPV="1" RPCX="0.67643" RPCY="0.63109" RPD="25.16870" RPS="0.90498" RPV="1" LEYEX="-0.01531" LEYEY="-0.02448" LEYEZ="0.61707" LPUPILD="0.00581" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06386" FPOGY="0.46561" FPOGS="1879.91895" FPOGD="0.21375" FPOGID="4447" FPOGV="1" LPOGX="1.07318" LPOGY="0.43196" LPOGV="1" RPOGX="1.03619" RPOGY="0.48780" RPOGV="1" BPOGX="1.05469" BPOGY="0.45988" BPOGV="1" LPCX="0.44077" LPCY="0.62243" LPD="25.26339" LPS="0.91064" LPV="1" RPCX="0.67639" RPCY="0.63101" RPD="25.29348" RPS="0.91064" RPV="1" LEYEX="-0.01531" LEYEY="-0.02448" LEYEZ="0.61707" LPUPILD="0.00576" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00581" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06354" FPOGY="0.46550" FPOGS="1879.91895" FPOGD="0.22058" FPOGID="4447" FPOGV="1" LPOGX="1.07318" LPOGY="0.43196" LPOGV="1" RPOGX="1.03253" RPOGY="0.49143" RPOGV="1" BPOGX="1.05286" BPOGY="0.46170" BPOGV="1" LPCX="0.44075" LPCY="0.62245" LPD="25.32333" LPS="0.91064" LPV="1" RPCX="0.67636" RPCY="0.63074" RPD="26.11373" RPS="0.90485" RPV="1" LEYEX="-0.01519" LEYEY="-0.02417" LEYEZ="0.61031" LPUPILD="0.00575" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00573" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06309" FPOGY="0.46544" FPOGS="1879.91895" FPOGD="0.22754" FPOGID="4447" FPOGV="1" LPOGX="1.07661" LPOGY="0.43767" LPOGV="1" RPOGX="1.01908" RPOGY="0.48952" RPOGV="1" BPOGX="1.04784" BPOGY="0.46359" BPOGV="1" LPCX="0.44053" LPCY="0.62221" LPD="25.34485" LPS="0.89919" LPV="1" RPCX="0.67614" RPCY="0.63092" RPD="25.18698" RPS="0.89340" RPV="1" LEYEX="-0.01519" LEYEY="-0.02417" LEYEZ="0.61031" LPUPILD="0.00579" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00578" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06304" FPOGY="0.46562" FPOGS="1879.91895" FPOGD="0.23425" FPOGID="4447" FPOGV="1" LPOGX="1.09589" LPOGY="0.43834" LPOGV="1" RPOGX="1.02681" RPOGY="0.50505" RPOGV="1" BPOGX="1.06135" BPOGY="0.47170" BPOGV="1" LPCX="0.44040" LPCY="0.62229" LPD="25.42973" LPS="0.88774" LPV="1" RPCX="0.67607" RPCY="0.63095" RPD="25.20111" RPS="0.88195" RPV="1" LEYEX="-0.01519" LEYEY="-0.02417" LEYEZ="0.61031" LPUPILD="0.00576" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00580" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06311" FPOGY="0.46567" FPOGS="1879.91895" FPOGD="0.24084" FPOGID="4447" FPOGV="1" LPOGX="1.09611" LPOGY="0.43795" LPOGV="1" RPOGX="1.03500" RPOGY="0.49705" RPOGV="1" BPOGX="1.06555" BPOGY="0.46750" BPOGV="1" LPCX="0.44038" LPCY="0.62227" LPD="25.37970" LPS="0.88824" LPV="1" RPCX="0.67605" RPCY="0.63091" RPD="25.29207" RPS="0.89467" RPV="1" LEYEX="-0.01592" LEYEY="-0.02517" LEYEZ="0.63556" LPUPILD="0.00577" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00578" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06311" FPOGY="0.46567" FPOGS="1879.91895" FPOGD="0.24744" FPOGID="4447" FPOGV="1" LPOGX="1.08262" LPOGY="0.45252" LPOGV="1" RPOGX="1.04323" RPOGY="0.47874" RPOGV="1" BPOGX="1.06293" BPOGY="0.46563" BPOGV="1" LPCX="0.44010" LPCY="0.62211" LPD="25.24382" LPS="0.90662" LPV="1" RPCX="0.67592" RPCY="0.63080" RPD="25.32723" RPS="0.91884" RPV="1" LEYEX="-0.01592" LEYEY="-0.02517" LEYEZ="0.63556" LPUPILD="0.00579" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00581" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06370" FPOGY="0.46551" FPOGS="1879.91895" FPOGD="0.25403" FPOGID="4447" FPOGV="1" LPOGX="1.08288" LPOGY="0.44898" LPOGV="1" RPOGX="1.08947" RPOGY="0.47020" RPOGV="1" BPOGX="1.08618" BPOGY="0.45959" BPOGV="1" LPCX="0.44003" LPCY="0.62205" LPD="25.07857" LPS="0.93078" LPV="1" RPCX="0.67588" RPCY="0.63069" RPD="25.20179" RPS="0.94301" RPV="1" LEYEX="-0.01592" LEYEY="-0.02517" LEYEZ="0.63556" LPUPILD="0.00581" LPUPILV="1" REYEX="0.18357" REYEY="-0.12093" REYEZ="2.88965" RPUPILD="0.00580" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06432" FPOGY="0.46525" FPOGS="1879.91895" FPOGD="0.26062" FPOGID="4447" FPOGV="1" LPOGX="1.08792" LPOGY="0.43988" LPOGV="1" RPOGX="1.08947" RPOGY="0.47020" RPOGV="1" BPOGX="1.08870" BPOGY="0.45504" BPOGV="1" LPCX="0.43999" LPCY="0.62204" LPD="25.03308" LPS="0.94301" LPV="1" RPCX="0.67586" RPCY="0.63063" RPD="25.34209" RPS="0.94301" RPV="1" LEYEX="-0.01526" LEYEY="-0.02399" LEYEZ="0.60582" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03878" REYEY="-0.02512" REYEZ="0.60137" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06473" FPOGY="0.46465" FPOGS="1879.91895" FPOGD="0.26746" FPOGID="4447" FPOGV="1" LPOGX="1.10396" LPOGY="0.43893" LPOGV="1" RPOGX="1.05835" RPOGY="0.44272" RPOGV="1" BPOGX="1.08116" BPOGY="0.44082" BPOGV="1" LPCX="0.43984" LPCY="0.62200" LPD="25.25439" LPS="0.93106" LPV="1" RPCX="0.67580" RPCY="0.63051" RPD="25.64596" RPS="0.91884" RPV="1" LEYEX="-0.01526" LEYEY="-0.02399" LEYEZ="0.60582" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03878" REYEY="-0.02512" REYEZ="0.60137" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06452" FPOGY="0.46431" FPOGS="1879.91895" FPOGD="0.27393" FPOGID="4447" FPOGV="1" LPOGX="1.08101" LPOGY="0.43595" LPOGV="1" RPOGX="1.03036" RPOGY="0.46403" RPOGV="1" BPOGX="1.05568" BPOGY="0.44999" BPOGV="1" LPCX="0.43985" LPCY="0.62236" LPD="24.83075" LPS="0.90690" LPV="1" RPCX="0.67567" RPCY="0.63048" RPD="24.91702" RPS="0.89467" RPV="1" LEYEX="-0.01526" LEYEY="-0.02399" LEYEZ="0.60582" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03878" REYEY="-0.02512" REYEZ="0.60137" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06408" FPOGY="0.46428" FPOGS="1879.91895" FPOGD="0.28064" FPOGID="4447" FPOGV="1" LPOGX="1.07320" LPOGY="0.45034" LPOGV="1" RPOGX="1.01858" RPOGY="0.47633" RPOGV="1" BPOGX="1.04589" BPOGY="0.46333" BPOGV="1" LPCX="0.43979" LPCY="0.62225" LPD="24.85641" LPS="0.88839" LPV="1" RPCX="0.67561" RPCY="0.63044" RPD="24.96709" RPS="0.87616" RPV="1" LEYEX="-0.01571" LEYEY="-0.02462" LEYEZ="0.62182" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03884" REYEY="-0.02523" REYEZ="0.60385" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06393" FPOGY="0.46504" FPOGS="1879.91895" FPOGD="0.28760" FPOGID="4447" FPOGV="1" LPOGX="1.09511" LPOGY="0.51820" LPOGV="1" RPOGX="1.01935" RPOGY="0.47695" RPOGV="1" BPOGX="1.05723" BPOGY="0.49758" BPOGV="1" LPCX="0.43967" LPCY="0.62220" LPD="24.75618" LPS="0.88182" LPV="1" RPCX="0.67537" RPCY="0.63054" RPD="24.99995" RPS="0.88182" RPV="1" LEYEX="-0.01571" LEYEY="-0.02462" LEYEZ="0.62182" LPUPILD="0.00567" LPUPILV="1" REYEX="0.03884" REYEY="-0.02523" REYEZ="0.60385" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06382" FPOGY="0.46535" FPOGS="1879.91895" FPOGD="0.29529" FPOGID="4447" FPOGV="1" LPOGX="1.08491" LPOGY="0.48894" LPOGV="1" RPOGX="1.03304" RPOGY="0.46862" RPOGV="1" BPOGX="1.05898" BPOGY="0.47878" BPOGV="1" LPCX="0.43961" LPCY="0.62216" LPD="24.78573" LPS="0.88748" LPV="1" RPCX="0.67536" RPCY="0.63050" RPD="25.19570" RPS="0.88748" RPV="1" LEYEX="-0.01571" LEYEY="-0.02462" LEYEZ="0.62182" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03884" REYEY="-0.02523" REYEZ="0.60385" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06389" FPOGY="0.46541" FPOGS="1879.91895" FPOGD="0.30127" FPOGID="4447" FPOGV="1" LPOGX="1.09012" LPOGY="0.48020" LPOGV="1" RPOGX="1.04446" RPOGY="0.45686" RPOGV="1" BPOGX="1.06729" BPOGY="0.46853" BPOGV="1" LPCX="0.43955" LPCY="0.62220" LPD="25.01216" LPS="0.89942" LPV="1" RPCX="0.67527" RPCY="0.63052" RPD="25.00230" RPS="0.90521" RPV="1" LEYEX="-0.01622" LEYEY="-0.02535" LEYEZ="0.64008" LPUPILD="0.00564" LPUPILV="1" REYEX="0.18229" REYEY="-0.12058" REYEZ="2.89674" RPUPILD="0.00569" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06394" FPOGY="0.46575" FPOGS="1879.91895" FPOGD="0.30847" FPOGID="4447" FPOGV="1" LPOGX="1.08753" LPOGY="0.46072" LPOGV="1" RPOGX="1.04474" RPOGY="0.50183" RPOGV="1" BPOGX="1.06613" BPOGY="0.48128" BPOGV="1" LPCX="0.43947" LPCY="0.62222" LPD="25.17193" LPS="0.91150" LPV="1" RPCX="0.67520" RPCY="0.63040" RPD="25.04830" RPS="0.91729" RPV="1" LEYEX="-0.01622" LEYEY="-0.02535" LEYEZ="0.64008" LPUPILD="0.00568" LPUPILV="1" REYEX="0.18229" REYEY="-0.12058" REYEZ="2.89674" RPUPILD="0.00576" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06397" FPOGY="0.46607" FPOGS="1879.91895" FPOGD="0.31470" FPOGID="4447" FPOGV="1" LPOGX="1.08365" LPOGY="0.46178" LPOGV="1" RPOGX="1.04705" RPOGY="0.50005" RPOGV="1" BPOGX="1.06535" BPOGY="0.48092" BPOGV="1" LPCX="0.43937" LPCY="0.62215" LPD="25.22916" LPS="0.92358" LPV="1" RPCX="0.67515" RPCY="0.63042" RPD="25.20408" RPS="0.92937" RPV="1" LEYEX="-0.01622" LEYEY="-0.02535" LEYEZ="0.64008" LPUPILD="0.00568" LPUPILV="1" REYEX="0.18229" REYEY="-0.12058" REYEZ="2.89674" RPUPILD="0.00572" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06401" FPOGY="0.46627" FPOGS="1879.91895" FPOGD="0.32190" FPOGID="4447" FPOGV="1" LPOGX="1.08371" LPOGY="0.46168" LPOGV="1" RPOGX="1.04714" RPOGY="0.49997" RPOGV="1" BPOGX="1.06542" BPOGY="0.48083" BPOGV="1" LPCX="0.43930" LPCY="0.62209" LPD="25.29046" LPS="0.92371" LPV="1" RPCX="0.67507" RPCY="0.63030" RPD="25.18208" RPS="0.92950" RPV="1" LEYEX="-0.01548" LEYEY="-0.02405" LEYEZ="0.60726" LPUPILD="0.00562" LPUPILV="1" REYEX="0.17962" REYEY="-0.11885" REYEZ="2.85518" RPUPILD="0.00569" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06411" FPOGY="0.46657" FPOGS="1879.91895" FPOGD="0.32812" FPOGID="4447" FPOGV="1" LPOGX="1.10661" LPOGY="0.44785" LPOGV="1" RPOGX="1.05395" RPOGY="0.49687" RPOGV="1" BPOGX="1.08028" BPOGY="0.47236" BPOGV="1" LPCX="0.43916" LPCY="0.62192" LPD="25.07157" LPS="0.91755" LPV="1" RPCX="0.67498" RPCY="0.63023" RPD="25.29230" RPS="0.91755" RPV="1" LEYEX="-0.01548" LEYEY="-0.02405" LEYEZ="0.60726" LPUPILD="0.00566" LPUPILV="1" REYEX="0.17962" REYEY="-0.11885" REYEZ="2.85518" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
