2025-05-28 10:44:57.938255
0.02469" REYEZ="0.62476" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75827" FPOGY="-0.27017" FPOGS="1897.50854" FPOGD="0.18726" FPOGID="4522" FPOGV="1" LPOGX="0.77409" LPOGY="-0.22218" LPOGV="1" RPOGX="0.73004" RPOGY="-0.27263" RPOGV="1" BPOGX="0.75206" BPOGY="-0.24741" BPOGV="1" LPCX="0.40361" LPCY="0.62050" LPD="26.00657" LPS="0.88208" LPV="1" RPCX="0.64191" RPCY="0.61698" RPD="25.02983" RPS="0.88787" RPV="1" LEYEX="-0.02289" LEYEY="-0.02485" LEYEZ="0.60806" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03312" REYEY="-0.02469" REYEZ="0.62476" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91063" FPOGY="1.18641" FPOGS="1899.95386" FPOGD="0.06055" FPOGID="4532" FPOGV="1" LPOGX="0.93813" LPOGY="1.22401" LPOGV="1" RPOGX="0.86739" RPOGY="1.17871" RPOGV="1" BPOGX="0.90276" BPOGY="1.20136" BPOGV="1" LPCX="0.40991" LPCY="0.63886" LPD="26.54274" LPS="0.94787" LPV="1" RPCX="0.64721" RPCY="0.63589" RPD="26.19666" RPS="0.94787" RPV="1" LEYEX="-0.02269" LEYEY="-0.02704" LEYEZ="0.63589" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03469" REYEY="-0.02656" REYEZ="0.63911" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91246" FPOGY="1.18809" FPOGS="1899.95386" FPOGD="0.06689" FPOGID="4532" FPOGV="1" LPOGX="0.93910" LPOGY="1.21904" LPOGV="1" RPOGX="0.92238" RPOGY="1.19075" RPOGV="1" BPOGX="0.93074" BPOGY="1.20489" BPOGV="1" LPCX="0.40976" LPCY="0.63872" LPD="26.51223" LPS="0.94787" LPV="1" RPCX="0.64682" RPCY="0.63581" RPD="26.22081" RPS="0.95430" RPV="1" LEYEX="-0.02269" LEYEY="-0.02704" LEYEZ="0.63589" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03469" REYEY="-0.02656" REYEZ="0.63911" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91245" FPOGY="1.19008" FPOGS="1899.95386" FPOGD="0.07324" FPOGID="4532" FPOGV="1" LPOGX="0.92399" LPOGY="1.23309" LPOGV="1" RPOGX="0.90086" RPOGY="1.19072" RPOGV="1" BPOGX="0.91242" BPOGY="1.21191" BPOGV="1" LPCX="0.40960" LPCY="0.63878" LPD="26.48037" LPS="0.95430" LPV="1" RPCX="0.64670" RPCY="0.63577" RPD="26.46307" RPS="0.96073" RPV="1" LEYEX="-0.02269" LEYEY="-0.02704" LEYEZ="0.63589" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03469" REYEY="-0.02656" REYEZ="0.63911" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91251" FPOGY="1.19180" FPOGS="1899.95386" FPOGD="0.07996" FPOGID="4532" FPOGV="1" LPOGX="0.92563" LPOGY="1.23418" LPOGV="1" RPOGX="0.90086" RPOGY="1.19072" RPOGV="1" BPOGX="0.91325" BPOGY="1.21245" BPOGV="1" LPCX="0.40961" LPCY="0.63877" LPD="26.79321" LPS="0.96073" LPV="1" RPCX="0.64680" RPCY="0.63576" RPD="26.08494" RPS="0.96073" RPV="1" LEYEX="-0.02325" LEYEY="-0.02747" LEYEZ="0.64607" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03357" REYEY="-0.02580" REYEZ="0.62100" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91377" FPOGY="1.19368" FPOGS="1899.95386" FPOGD="0.08667" FPOGID="4532" FPOGV="1" LPOGX="0.95601" LPOGY="1.25046" LPOGV="1" RPOGX="0.90431" RPOGY="1.18571" RPOGV="1" BPOGX="0.93016" BPOGY="1.21808" BPOGV="1" LPCX="0.40907" LPCY="0.63882" LPD="26.40689" LPS="0.96073" LPV="1" RPCX="0.64632" RPCY="0.63570" RPD="26.36075" RPS="0.95430" RPV="1" LEYEX="-0.02325" LEYEY="-0.02747" LEYEZ="0.64607" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03357" REYEY="-0.02580" REYEZ="0.62100" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91455" FPOGY="1.19405" FPOGS="1899.95386" FPOGD="0.09338" FPOGID="4532" FPOGV="1" LPOGX="0.94554" LPOGY="1.22630" LPOGV="1" RPOGX="0.90524" RPOGY="1.17216" RPOGV="1" BPOGX="0.92539" BPOGY="1.19923" BPOGV="1" LPCX="0.40894" LPCY="0.63878" LPD="26.37228" LPS="0.95430" LPV="1" RPCX="0.64606" RPCY="0.63575" RPD="26.26409" RPS="0.94787" RPV="1" LEYEX="-0.02325" LEYEY="-0.02747" LEYEZ="0.64607" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03357" REYEY="-0.02580" REYEZ="0.62100" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91507" FPOGY="1.19432" FPOGS="1899.95386" FPOGD="0.10010" FPOGID="4532" FPOGV="1" LPOGX="0.94375" LPOGY="1.22526" LPOGV="1" RPOGX="0.90204" RPOGY="1.17166" RPOGV="1" BPOGX="0.92290" BPOGY="1.19846" BPOGV="1" LPCX="0.40889" LPCY="0.63880" LPD="26.47221" LPS="0.94787" LPV="1" RPCX="0.64606" RPCY="0.63571" RPD="26.23818" RPS="0.94143" RPV="1" LEYEX="-0.02316" LEYEY="-0.02714" LEYEZ="0.63824" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03345" REYEY="-0.02585" REYEZ="0.62217" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91472" FPOGY="1.19418" FPOGS="1899.95386" FPOGD="0.10706" FPOGID="4532" FPOGV="1" LPOGX="0.91945" LPOGY="1.22641" LPOGV="1" RPOGX="0.89877" RPOGY="1.15724" RPOGV="1" BPOGX="0.90911" BPOGY="1.19183" BPOGV="1" LPCX="0.40841" LPCY="0.63890" LPD="26.40532" LPS="0.94143" LPV="1" RPCX="0.64571" RPCY="0.63540" RPD="26.17814" RPS="0.94143" RPV="1" LEYEX="-0.02316" LEYEY="-0.02714" LEYEZ="0.63824" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03345" REYEY="-0.02585" REYEZ="0.62217" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91509" FPOGY="1.19381" FPOGS="1899.95386" FPOGD="0.11365" FPOGID="4532" FPOGV="1" LPOGX="0.94005" LPOGY="1.22057" LPOGV="1" RPOGX="0.90283" RPOGY="1.15453" RPOGV="1" BPOGX="0.92144" BPOGY="1.18755" BPOGV="1" LPCX="0.40821" LPCY="0.63881" LPD="26.41764" LPS="0.94143" LPV="1" RPCX="0.64543" RPCY="0.63560" RPD="26.05554" RPS="0.94143" RPV="1" LEYEX="-0.02316" LEYEY="-0.02714" LEYEZ="0.63824" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03345" REYEY="-0.02585" REYEZ="0.62217" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91535" FPOGY="1.19347" FPOGS="1899.95386" FPOGD="0.12036" FPOGID="4532" FPOGV="1" LPOGX="0.94005" LPOGY="1.22057" LPOGV="1" RPOGX="0.89994" RPOGY="1.15418" RPOGV="1" BPOGX="0.91999" BPOGY="1.18738" BPOGV="1" LPCX="0.40810" LPCY="0.63880" LPD="26.47221" LPS="0.94143" LPV="1" RPCX="0.64540" RPCY="0.63563" RPD="26.03650" RPS="0.93564" RPV="1" LEYEX="-0.02334" LEYEY="-0.02708" LEYEZ="0.63783" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03250" REYEY="-0.02513" REYEZ="0.60706" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91502" FPOGY="1.19525" FPOGS="1899.95386" FPOGD="0.12683" FPOGID="4532" FPOGV="1" LPOGX="0.92211" LPOGY="1.23004" LPOGV="1" RPOGX="0.89535" RPOGY="1.22798" RPOGV="1" BPOGX="0.90873" BPOGY="1.22901" BPOGV="1" LPCX="0.40766" LPCY="0.63890" LPD="26.39209" LPS="0.93564" LPV="1" RPCX="0.64493" RPCY="0.63550" RPD="26.50029" RPS="0.92985" RPV="1" LEYEX="-0.02334" LEYEY="-0.02708" LEYEZ="0.63783" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03250" REYEY="-0.02513" REYEZ="0.60706" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91514" FPOGY="1.19626" FPOGS="1899.95386" FPOGD="0.13354" FPOGID="4532" FPOGV="1" LPOGX="0.93592" LPOGY="1.21514" LPOGV="1" RPOGX="0.89934" RPOGY="1.21796" RPOGV="1" BPOGX="0.91763" BPOGY="1.21655" BPOGV="1" LPCX="0.40744" LPCY="0.63881" LPD="26.49219" LPS="0.92985" LPV="1" RPCX="0.64477" RPCY="0.63550" RPD="26.13822" RPS="0.92406" RPV="1" LEYEX="-0.02334" LEYEY="-0.02708" LEYEZ="0.63783" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03250" REYEY="-0.02513" REYEZ="0.60706" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91522" FPOGY="1.19716" FPOGS="1899.95386" FPOGD="0.14050" FPOGID="4532" FPOGV="1" LPOGX="0.93433" LPOGY="1.21425" LPOGV="1" RPOGX="0.89934" RPOGY="1.21796" RPOGV="1" BPOGX="0.91684" BPOGY="1.21611" BPOGV="1" LPCX="0.40737" LPCY="0.63881" LPD="26.46034" LPS="0.92406" LPV="1" RPCX="0.64473" RPCY="0.63551" RPD="25.86843" RPS="0.92406" RPV="1" LEYEX="-0.02368" LEYEY="-0.02725" LEYEZ="0.64189" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03330" REYEY="-0.02577" REYEZ="0.62471" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91417" FPOGY="1.19761" FPOGS="1899.95386" FPOGD="0.14758" FPOGID="4532" FPOGV="1" LPOGX="0.91687" LPOGY="1.21460" LPOGV="1" RPOGX="0.86518" RPOGY="1.20029" RPOGV="1" BPOGX="0.89103" BPOGY="1.20745" BPOGV="1" LPCX="0.40698" LPCY="0.63877" LPD="26.67395" LPS="0.92406" LPV="1" RPCX="0.64414" RPCY="0.63529" RPD="26.64153" RPS="0.92985" RPV="1" LEYEX="-0.02368" LEYEY="-0.02725" LEYEZ="0.64189" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03330" REYEY="-0.02577" REYEZ="0.62471" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91378" FPOGY="1.19827" FPOGS="1899.95386" FPOGD="0.15369" FPOGID="4532" FPOGV="1" LPOGX="0.93620" LPOGY="1.21310" LPOGV="1" RPOGX="0.87351" RPOGY="1.21359" RPOGV="1" BPOGX="0.90486" BPOGY="1.21334" BPOGV="1" LPCX="0.40661" LPCY="0.63879" LPD="26.50246" LPS="0.92985" LPV="1" RPCX="0.64383" RPCY="0.63504" RPD="26.71653" RPS="0.93564" RPV="1" LEYEX="-0.02368" LEYEY="-0.02725" LEYEZ="0.64189" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03330" REYEY="-0.02577" REYEZ="0.62471" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91351" FPOGY="1.19890" FPOGS="1899.95386" FPOGD="0.16077" FPOGID="4532" FPOGV="1" LPOGX="0.93780" LPOGY="1.21397" LPOGV="1" RPOGX="0.87624" RPOGY="1.21429" RPOGV="1" BPOGX="0.90702" BPOGY="1.21413" BPOGV="1" LPCX="0.40648" LPCY="0.63873" LPD="26.48573" LPS="0.93564" LPV="1" RPCX="0.64377" RPCY="0.63506" RPD="26.53867" RPS="0.94143" RPV="1" LEYEX="-0.02338" LEYEY="-0.02669" LEYEZ="0.62879" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03318" REYEY="-0.02582" REYEZ="0.62591" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91339" FPOGY="1.19885" FPOGS="1899.95386" FPOGD="0.16785" FPOGID="4532" FPOGV="1" LPOGX="0.92364" LPOGY="1.20974" LPOGV="1" RPOGX="0.89719" RPOGY="1.18564" RPOGV="1" BPOGX="0.91041" BPOGY="1.19769" BPOGV="1" LPCX="0.40621" LPCY="0.63867" LPD="26.97966" LPS="0.94143" LPV="1" RPCX="0.64337" RPCY="0.63460" RPD="26.41704" RPS="0.94143" RPV="1" LEYEX="-0.02338" LEYEY="-0.02669" LEYEZ="0.62879" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03318" REYEY="-0.02582" REYEZ="0.62591" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91335" FPOGY="1.19866" FPOGS="1899.95386" FPOGD="0.17419" FPOGID="4532" FPOGV="1" LPOGX="0.93805" LPOGY="1.21883" LPOGV="1" RPOGX="0.88659" RPOGY="1.16822" RPOGV="1" BPOGX="0.91232" BPOGY="1.19352" BPOGV="1" LPCX="0.40581" LPCY="0.63877" LPD="26.40865" LPS="0.94143" LPV="1" RPCX="0.64319" RPCY="0.63459" RPD="26.53891" RPS="0.94143" RPV="1" LEYEX="-0.02338" LEYEY="-0.02669" LEYEZ="0.62879" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03318" REYEY="-0.02582" REYEZ="0.62591" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91327" FPOGY="1.19847" FPOGS="1899.95386" FPOGD="0.18127" FPOGID="4532" FPOGV="1" LPOGX="0.93805" LPOGY="1.21883" LPOGV="1" RPOGX="0.88380" RPOGY="1.16778" RPOGV="1" BPOGX="0.91093" BPOGY="1.19331" BPOGV="1" LPCX="0.40567" LPCY="0.63873" LPD="26.52434" LPS="0.94143" LPV="1" RPCX="0.64309" RPCY="0.63473" RPD="26.17611" RPS="0.93564" RPV="1" LEYEX="-0.02398" LEYEY="-0.02715" LEYEZ="0.63964" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03205" REYEY="-0.02503" REYEZ="0.60896" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91335" FPOGY="1.19853" FPOGS="1899.95386" FPOGD="0.18750" FPOGID="4532" FPOGV="1" LPOGX="0.93025" LPOGY="1.21073" LPOGV="1" RPOGX="0.90104" RPOGY="1.18967" RPOGV="1" BPOGX="0.91565" BPOGY="1.20020" BPOGV="1" LPCX="0.40543" LPCY="0.63849" LPD="27.48893" LPS="0.93564" LPV="1" RPCX="0.64261" RPCY="0.63438" RPD="26.54111" RPS="0.92985" RPV="1" LEYEX="-0.02398" LEYEY="-0.02715" LEYEZ="0.63964" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03205" REYEY="-0.02503" REYEZ="0.60896" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91340" FPOGY="1.19906" FPOGS="1899.95386" FPOGD="0.19446" FPOGID="4532" FPOGV="1" LPOGX="0.94329" LPOGY="1.22574" LPOGV="1" RPOGX="0.88635" RPOGY="1.20366" RPOGV="1" BPOGX="0.91482" BPOGY="1.21470" BPOGV="1" LPCX="0.40532" LPCY="0.63879" LPD="26.76100" LPS="0.92985" LPV="1" RPCX="0.64249" RPCY="0.63441" RPD="26.58267" RPS="0.92406" RPV="1" LEYEX="-0.02398" LEYEY="-0.02715" LEYEZ="0.63964" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03205" REYEY="-0.02503" REYEZ="0.60896" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91332" FPOGY="1.19951" FPOGS="1899.95386" FPOGD="0.20093" FPOGID="4532" FPOGV="1" LPOGX="0.93828" LPOGY="1.22281" LPOGV="1" RPOGX="0.88364" RPOGY="1.20304" RPOGV="1" BPOGX="0.91096" BPOGY="1.21292" BPOGV="1" LPCX="0.40525" LPCY="0.63879" LPD="26.84662" LPS="0.91212" LPV="1" RPCX="0.64251" RPCY="0.63444" RPD="26.31819" RPS="0.91855" RPV="1" LEYEX="-0.02278" LEYEY="-0.02570" LEYEZ="0.60531" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03456" REYEY="-0.02696" REYEZ="0.65844" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91323" FPOGY="1.19998" FPOGS="1899.95386" FPOGD="0.20776" FPOGID="4532" FPOGV="1" LPOGX="0.92913" LPOGY="1.24637" LPOGV="1" RPOGX="0.89161" RPOGY="1.18242" RPOGV="1" BPOGX="0.91037" BPOGY="1.21439" BPOGV="1" LPCX="0.40503" LPCY="0.63903" LPD="26.80033" LPS="0.90661" LPV="1" RPCX="0.64220" RPCY="0.63452" RPD="26.65260" RPS="0.91883" RPV="1" LEYEX="-0.02278" LEYEY="-0.02570" LEYEZ="0.60531" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03456" REYEY="-0.02696" REYEZ="0.65844" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91309" FPOGY="1.20100" FPOGS="1899.95386" FPOGD="0.21423" FPOGID="4532" FPOGV="1" LPOGX="0.93980" LPOGY="1.23652" LPOGV="1" RPOGX="0.87790" RPOGY="1.23130" RPOGV="1" BPOGX="0.90885" BPOGY="1.23391" BPOGV="1" LPCX="0.40481" LPCY="0.63884" LPD="26.80140" LPS="0.90689" LPV="1" RPCX="0.64207" RPCY="0.63450" RPD="26.66807" RPS="0.91911" RPV="1" LEYEX="-0.02278" LEYEY="-0.02570" LEYEZ="0.60531" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03456" REYEY="-0.02696" REYEZ="0.65844" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91304" FPOGY="1.20200" FPOGS="1899.95386" FPOGD="0.22131" FPOGID="4532" FPOGV="1" LPOGX="0.94150" LPOGY="1.23760" LPOGV="1" RPOGX="0.88079" RPOGY="1.23214" RPOGV="1" BPOGX="0.91114" BPOGY="1.23487" BPOGV="1" LPCX="0.40471" LPCY="0.63879" LPD="26.78979" LPS="0.91282" LPV="1" RPCX="0.64195" RPCY="0.63443" RPD="26.42435" RPS="0.92504" RPV="1" LEYEX="-0.02368" LEYEY="-0.02655" LEYEZ="0.62544" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03351" REYEY="-0.02630" REYEZ="0.64219" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91315" FPOGY="1.20215" FPOGS="1899.95386" FPOGD="0.22766" FPOGID="4532" FPOGV="1" LPOGX="0.94412" LPOGY="1.21688" LPOGV="1" RPOGX="0.88964" RPOGY="1.19723" RPOGV="1" BPOGX="0.91688" BPOGY="1.20706" BPOGV="1" LPCX="0.40438" LPCY="0.63874" LPD="26.99659" LPS="0.93070" LPV="1" RPCX="0.64158" RPCY="0.63396" RPD="26.74851" RPS="0.93070" RPV="1" LEYEX="-0.02368" LEYEY="-0.02655" LEYEZ="0.62544" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03351" REYEY="-0.02630" REYEZ="0.64219" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91353" FPOGY="1.20300" FPOGS="1899.95386" FPOGD="0.23438" FPOGID="4532" FPOGV="1" LPOGX="0.93111" LPOGY="1.21947" LPOGV="1" RPOGX="0.92303" RPOGY="1.24630" RPOGV="1" BPOGX="0.92707" BPOGY="1.23289" BPOGV="1" LPCX="0.40429" LPCY="0.63866" LPD="27.16323" LPS="0.93636" LPV="1" RPCX="0.64154" RPCY="0.63384" RPD="26.72718" RPS="0.93636" RPV="1" LEYEX="-0.02368" LEYEY="-0.02655" LEYEZ="0.62544" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03351" REYEY="-0.02630" REYEZ="0.64219" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91394" FPOGY="1.20383" FPOGS="1899.95386" FPOGD="0.24231" FPOGID="4532" FPOGV="1" LPOGX="0.93431" LPOGY="1.22135" LPOGV="1" RPOGX="0.92289" RPOGY="1.24626" RPOGV="1" BPOGX="0.92860" BPOGY="1.23381" BPOGV="1" LPCX="0.40424" LPCY="0.63868" LPD="27.10224" LPS="0.94830" LPV="1" RPCX="0.64160" RPCY="0.63392" RPD="26.34628" RPS="0.93608" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03201" REYEY="-0.02514" REYEZ="0.61514" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91420" FPOGY="1.20424" FPOGS="1899.95386" FPOGD="0.24780" FPOGID="4532" FPOGV="1" LPOGX="0.94760" LPOGY="1.22688" LPOGV="1" RPOGX="0.89996" RPOGY="1.21195" RPOGV="1" BPOGX="0.92378" BPOGY="1.21941" BPOGV="1" LPCX="0.40398" LPCY="0.63849" LPD="27.42067" LPS="0.94237" LPV="1" RPCX="0.64133" RPCY="0.63349" RPD="26.60647" RPS="0.93015" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03201" REYEY="-0.02514" REYEZ="0.61514" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91452" FPOGY="1.20457" FPOGS="1899.95386" FPOGD="0.25391" FPOGID="4532" FPOGV="1" LPOGX="0.93044" LPOGY="1.21949" LPOGV="1" RPOGX="0.92269" RPOGY="1.21493" RPOGV="1" BPOGX="0.92656" BPOGY="1.21721" BPOGV="1" LPCX="0.40393" LPCY="0.63850" LPD="27.39455" LPS="0.93643" LPV="1" RPCX="0.64118" RPCY="0.63385" RPD="26.67073" RPS="0.92421" RPV="1" LEYEX="-0.02441" LEYEY="-0.02721" LEYEZ="0.64094" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03201" REYEY="-0.02514" REYEZ="0.61514" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91478" FPOGY="1.20487" FPOGS="1899.95386" FPOGD="0.26086" FPOGID="4532" FPOGV="1" LPOGX="0.92718" LPOGY="1.21757" LPOGV="1" RPOGX="0.92269" RPOGY="1.21493" RPOGV="1" BPOGX="0.92493" BPOGY="1.21625" BPOGV="1" LPCX="0.40388" LPCY="0.63850" LPD="27.44951" LPS="0.92421" LPV="1" RPCX="0.64103" RPCY="0.63384" RPD="26.98403" RPS="0.92421" RPV="1" LEYEX="-0.02349" LEYEY="-0.02613" LEYEZ="0.61556" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91502" FPOGY="1.20476" FPOGS="1899.95386" FPOGD="0.26746" FPOGID="4532" FPOGV="1" LPOGX="0.94325" LPOGY="1.21544" LPOGV="1" RPOGX="0.90595" RPOGY="1.18526" RPOGV="1" BPOGX="0.92460" BPOGY="1.20035" BPOGV="1" LPCX="0.40368" LPCY="0.63842" LPD="27.37671" LPS="0.91792" LPV="1" RPCX="0.64098" RPCY="0.63366" RPD="26.71658" RPS="0.93015" RPV="1" LEYEX="-0.02349" LEYEY="-0.02613" LEYEZ="0.61556" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91527" FPOGY="1.20444" FPOGS="1899.95386" FPOGD="0.27466" FPOGID="4532" FPOGV="1" LPOGX="0.95090" LPOGY="1.21326" LPOGV="1" RPOGX="0.90075" RPOGY="1.16999" RPOGV="1" BPOGX="0.92583" BPOGY="1.19162" BPOGV="1" LPCX="0.40354" LPCY="0.63836" LPD="27.41215" LPS="0.92386" LPV="1" RPCX="0.64094" RPCY="0.63371" RPD="26.59801" RPS="0.93608" RPV="1" LEYEX="-0.02349" LEYEY="-0.02613" LEYEZ="0.61556" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91552" FPOGY="1.20415" FPOGS="1899.95386" FPOGD="0.28064" FPOGID="4532" FPOGV="1" LPOGX="0.95098" LPOGY="1.21330" LPOGV="1" RPOGX="0.90089" RPOGY="1.17001" RPOGV="1" BPOGX="0.92594" BPOGY="1.19166" BPOGV="1" LPCX="0.40351" LPCY="0.63837" LPD="27.38096" LPS="0.92414" LPV="1" RPCX="0.64092" RPCY="0.63371" RPD="26.45844" RPS="0.93636" RPV="1" LEYEX="-0.02319" LEYEY="-0.02574" LEYEZ="0.60637" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91558" FPOGY="1.20376" FPOGS="1899.95386" FPOGD="0.28870" FPOGID="4532" FPOGV="1" LPOGX="0.93877" LPOGY="1.19543" LPOGV="1" RPOGX="0.89759" RPOGY="1.17872" RPOGV="1" BPOGX="0.91818" BPOGY="1.18708" BPOGV="1" LPCX="0.40350" LPCY="0.63837" LPD="27.44032" LPS="0.93070" LPV="1" RPCX="0.64093" RPCY="0.63369" RPD="26.39059" RPS="0.93070" RPV="1" LEYEX="-0.02319" LEYEY="-0.02574" LEYEZ="0.60637" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03322" REYEY="-0.02603" REYEZ="0.64023" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
