2025-05-27 12:47:18.649448
" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33383" FPOGY="0.35335" FPOGS="1627.16895" FPOGD="0.17407" FPOGID="5151" FPOGV="0" LPOGX="0.37253" LPOGY="0.26086" LPOGV="1" RPOGX="0.31831" RPOGY="0.35000" RPOGV="1" BPOGX="0.34542" BPOGY="0.30543" BPOGV="1" LPCX="0.21391" LPCY="0.78474" LPD="19.67719" LPS="0.79577" LPV="1" RPCX="0.48227" RPCY="0.77509" RPD="17.23689" RPS="0.79577" RPV="1" LEYEX="-0.06358" LEYEY="-0.05291" LEYEZ="0.58690" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00354" REYEY="-0.04998" REYEZ="0.57551" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55115" FPOGY="1.07937" FPOGS="1628.74976" FPOGD="0.41565" FPOGID="5157" FPOGV="1" LPOGX="0.60684" LPOGY="1.06816" LPOGV="1" RPOGX="0.53852" RPOGY="1.09490" RPOGV="1" BPOGX="0.57268" BPOGY="1.08153" BPOGV="1" LPCX="0.24796" LPCY="0.77753" LPD="19.97871" LPS="0.76558" LPV="1" RPCX="0.52508" RPCY="0.77265" RPD="22.04760" RPS="0.76993" RPV="1" LEYEX="-0.21551" LEYEY="-0.19475" LEYEZ="2.28183" LPUPILD="0.00364" LPUPILV="0" REYEX="0.00508" REYEY="-0.04733" REYEZ="0.56493" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55144" FPOGY="1.07937" FPOGS="1628.74976" FPOGD="0.42224" FPOGID="5157" FPOGV="1" LPOGX="0.59975" LPOGY="1.02899" LPOGV="1" RPOGX="0.52588" RPOGY="1.11655" RPOGV="1" BPOGX="0.56282" BPOGY="1.07277" BPOGV="1" LPCX="0.24768" LPCY="0.77707" LPD="20.40085" LPS="0.76178" LPV="1" RPCX="0.52430" RPCY="0.77190" RPD="22.17725" RPS="0.76613" RPV="1" LEYEX="-0.21551" LEYEY="-0.19475" LEYEZ="2.28183" LPUPILD="0.00366" LPUPILV="0" REYEX="0.00508" REYEY="-0.04733" REYEZ="0.56493" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55127" FPOGY="1.07993" FPOGS="1628.74976" FPOGD="0.42883" FPOGID="5157" FPOGV="1" LPOGX="0.60069" LPOGY="1.04352" LPOGV="1" RPOGX="0.49219" RPOGY="1.09803" RPOGV="1" BPOGX="0.54644" BPOGY="1.07078" BPOGV="1" LPCX="0.24732" LPCY="0.77688" LPD="20.43513" LPS="0.75799" LPV="1" RPCX="0.52405" RPCY="0.77179" RPD="21.91633" RPS="0.76233" RPV="1" LEYEX="-0.21551" LEYEY="-0.19475" LEYEZ="2.28183" LPUPILD="0.00371" LPUPILV="0" REYEX="0.00508" REYEY="-0.04733" REYEZ="0.56493" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55110" FPOGY="1.08048" FPOGS="1628.74976" FPOGD="0.43542" FPOGID="5157" FPOGV="1" LPOGX="0.60022" LPOGY="1.04334" LPOGV="1" RPOGX="0.49219" RPOGY="1.09803" RPOGV="1" BPOGX="0.54621" BPOGY="1.07068" BPOGV="1" LPCX="0.24704" LPCY="0.77657" LPD="20.46889" LPS="0.76233" LPV="1" RPCX="0.52372" RPCY="0.77142" RPD="21.51777" RPS="0.76233" RPV="1" LEYEX="-0.05594" LEYEY="-0.04922" LEYEZ="0.57928" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00481" REYEY="-0.04731" REYEZ="0.56833" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55081" FPOGY="1.07987" FPOGS="1628.74976" FPOGD="0.44495" FPOGID="5157" FPOGV="1" LPOGX="0.58739" LPOGY="1.01174" LPOGV="1" RPOGX="0.47853" RPOGY="1.07937" RPOGV="1" BPOGX="0.53296" BPOGY="1.04556" BPOGV="1" LPCX="0.24632" LPCY="0.77603" LPD="20.23697" LPS="0.77048" LPV="1" RPCX="0.52313" RPCY="0.77072" RPD="21.86329" RPS="0.76613" RPV="1" LEYEX="-0.05594" LEYEY="-0.04922" LEYEZ="0.57928" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00481" REYEY="-0.04731" REYEZ="0.56833" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55131" FPOGY="1.07999" FPOGS="1628.74976" FPOGD="0.44910" FPOGID="5157" FPOGV="1" LPOGX="0.61558" LPOGY="1.03980" LPOGV="1" RPOGX="0.51079" RPOGY="1.11294" RPOGV="1" BPOGX="0.56318" BPOGY="1.07637" BPOGV="1" LPCX="0.24610" LPCY="0.77573" LPD="20.50484" LPS="0.77427" LPV="1" RPCX="0.52264" RPCY="0.77020" RPD="21.94162" RPS="0.76993" RPV="1" LEYEX="-0.05594" LEYEY="-0.04922" LEYEZ="0.57928" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00481" REYEY="-0.04731" REYEZ="0.56833" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55182" FPOGY="1.08010" FPOGS="1628.74976" FPOGD="0.45557" FPOGID="5157" FPOGV="1" LPOGX="0.61526" LPOGY="1.03962" LPOGV="1" RPOGX="0.51115" RPOGY="1.11304" RPOGV="1" BPOGX="0.56320" BPOGY="1.07633" BPOGV="1" LPCX="0.24565" LPCY="0.77551" LPD="20.40971" LPS="0.77807" LPV="1" RPCX="0.52279" RPCY="0.76981" RPD="22.71475" RPS="0.77372" RPV="1" LEYEX="-0.05614" LEYEY="-0.04888" LEYEZ="0.57779" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00454" REYEY="-0.04699" REYEZ="0.56647" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55182" FPOGY="1.07935" FPOGS="1628.74976" FPOGD="0.46252" FPOGID="5157" FPOGV="1" LPOGX="0.59702" LPOGY="1.04773" LPOGV="1" RPOGX="0.50860" RPOGY="1.07443" RPOGV="1" BPOGX="0.55281" BPOGY="1.06108" BPOGV="1" LPCX="0.24488" LPCY="0.77489" LPD="20.40143" LPS="0.77372" LPV="1" RPCX="0.52167" RPCY="0.76912" RPD="22.21650" RPS="0.77372" RPV="1" LEYEX="-0.05614" LEYEY="-0.04888" LEYEZ="0.57779" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00454" REYEY="-0.04699" REYEZ="0.56647" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55168" FPOGY="1.07895" FPOGS="1628.74976" FPOGD="0.46899" FPOGID="5157" FPOGV="1" LPOGX="0.59565" LPOGY="1.02569" LPOGV="1" RPOGX="0.49891" RPOGY="1.07391" RPOGV="1" BPOGX="0.54728" BPOGY="1.04980" BPOGV="1" LPCX="0.24464" LPCY="0.77446" LPD="20.14963" LPS="0.77372" LPV="1" RPCX="0.52120" RPCY="0.76876" RPD="22.36947" RPS="0.77372" RPV="1" LEYEX="-0.05614" LEYEY="-0.04888" LEYEZ="0.57779" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00454" REYEY="-0.04699" REYEZ="0.56647" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55155" FPOGY="1.07855" FPOGS="1628.74976" FPOGD="0.47595" FPOGID="5157" FPOGV="1" LPOGX="0.59612" LPOGY="1.02596" LPOGV="1" RPOGX="0.49857" RPOGY="1.07401" RPOGV="1" BPOGX="0.54735" BPOGY="1.04999" BPOGV="1" LPCX="0.24401" LPCY="0.77452" LPD="20.20131" LPS="0.76947" LPV="1" RPCX="0.52137" RPCY="0.76869" RPD="22.33412" RPS="0.76947" RPV="1" LEYEX="-0.05461" LEYEY="-0.04713" LEYEZ="0.55903" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00419" REYEY="-0.04649" REYEZ="0.56449" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55189" FPOGY="1.07824" FPOGS="1628.74976" FPOGD="0.48242" FPOGID="5157" FPOGV="1" LPOGX="0.61446" LPOGY="1.05886" LPOGV="1" RPOGX="0.51137" RPOGY="1.09082" RPOGV="1" BPOGX="0.56291" BPOGY="1.07484" BPOGV="1" LPCX="0.24352" LPCY="0.77400" LPD="20.78497" LPS="0.76522" LPV="1" RPCX="0.52022" RPCY="0.76780" RPD="22.30782" RPS="0.76522" RPV="1" LEYEX="-0.05461" LEYEY="-0.04713" LEYEZ="0.55903" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00419" REYEY="-0.04649" REYEZ="0.56449" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55208" FPOGY="1.07749" FPOGS="1628.74976" FPOGD="0.48914" FPOGID="5157" FPOGV="1" LPOGX="0.59779" LPOGY="1.03074" LPOGV="1" RPOGX="0.50942" RPOGY="1.09486" RPOGV="1" BPOGX="0.55361" BPOGY="1.06280" BPOGV="1" LPCX="0.24324" LPCY="0.77365" LPD="20.41608" LPS="0.76098" LPV="1" RPCX="0.51990" RPCY="0.76746" RPD="22.37718" RPS="0.76098" RPV="1" LEYEX="-0.05461" LEYEY="-0.04713" LEYEZ="0.55903" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00419" REYEY="-0.04649" REYEZ="0.56449" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55227" FPOGY="1.07674" FPOGS="1628.74976" FPOGD="0.49597" FPOGID="5157" FPOGV="1" LPOGX="0.59868" LPOGY="1.03123" LPOGV="1" RPOGX="0.50865" RPOGY="1.09483" RPOGV="1" BPOGX="0.55366" BPOGY="1.06303" BPOGV="1" LPCX="0.24260" LPCY="0.77360" LPD="20.36040" LPS="0.75283" LPV="1" RPCX="0.51978" RPCY="0.76714" RPD="22.00287" RPS="0.75283" RPV="1" LEYEX="-0.05407" LEYEY="-0.04624" LEYEZ="0.55053" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00395" REYEY="-0.04648" REYEZ="0.56652" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55247" FPOGY="1.07561" FPOGS="1628.74976" FPOGD="0.50195" FPOGID="5157" FPOGV="1" LPOGX="0.60422" LPOGY="1.05570" LPOGV="1" RPOGX="0.50149" RPOGY="1.02914" RPOGV="1" BPOGX="0.55286" BPOGY="1.04242" BPOGV="1" LPCX="0.24203" LPCY="0.77300" LPD="20.76005" LPS="0.74894" LPV="1" RPCX="0.51892" RPCY="0.76646" RPD="22.48786" RPS="0.74894" RPV="1" LEYEX="-0.05407" LEYEY="-0.04624" LEYEZ="0.55053" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00395" REYEY="-0.04648" REYEZ="0.56652" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55236" FPOGY="1.07501" FPOGS="1628.74976" FPOGD="0.50842" FPOGID="5157" FPOGV="1" LPOGX="0.59644" LPOGY="1.03371" LPOGV="1" RPOGX="0.50190" RPOGY="1.08783" RPOGV="1" BPOGX="0.54917" BPOGY="1.06077" BPOGV="1" LPCX="0.24179" LPCY="0.77282" LPD="20.62925" LPS="0.74504" LPV="1" RPCX="0.51863" RPCY="0.76601" RPD="22.28090" RPS="0.74504" RPV="1" LEYEX="-0.05407" LEYEY="-0.04624" LEYEZ="0.55053" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00395" REYEY="-0.04648" REYEZ="0.56652" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55225" FPOGY="1.07440" FPOGS="1628.74976" FPOGD="0.51550" FPOGID="5157" FPOGV="1" LPOGX="0.59644" LPOGY="1.03371" LPOGV="1" RPOGX="0.50156" RPOGY="1.08785" RPOGV="1" BPOGX="0.54900" BPOGY="1.06078" BPOGV="1" LPCX="0.24152" LPCY="0.77262" LPD="20.64477" LPS="0.74504" LPV="1" RPCX="0.51842" RPCY="0.76582" RPD="22.35574" RPS="0.74106" RPV="1" LEYEX="-0.05486" LEYEY="-0.04651" LEYEZ="0.55566" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00360" REYEY="-0.04571" REYEZ="0.55910" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55219" FPOGY="1.07364" FPOGS="1628.74976" FPOGD="0.52234" FPOGID="5157" FPOGV="1" LPOGX="0.58934" LPOGY="1.05563" LPOGV="1" RPOGX="0.49669" RPOGY="1.09275" RPOGV="1" BPOGX="0.54302" BPOGY="1.07419" BPOGV="1" LPCX="0.24100" LPCY="0.77213" LPD="20.97651" LPS="0.74495" LPV="1" RPCX="0.51782" RPCY="0.76500" RPD="22.57780" RPS="0.74097" RPV="1" LEYEX="-0.05486" LEYEY="-0.04651" LEYEZ="0.55566" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00360" REYEY="-0.04571" REYEZ="0.55910" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55268" FPOGY="1.07300" FPOGS="1628.74976" FPOGD="0.52893" FPOGID="5157" FPOGV="1" LPOGX="0.62481" LPOGY="1.04181" LPOGV="1" RPOGX="0.50566" RPOGY="1.07456" RPOGV="1" BPOGX="0.56524" BPOGY="1.05819" BPOGV="1" LPCX="0.24063" LPCY="0.77189" LPD="20.82266" LPS="0.74486" LPV="1" RPCX="0.51751" RPCY="0.76489" RPD="22.33166" RPS="0.74087" RPV="1" LEYEX="-0.05486" LEYEY="-0.04651" LEYEZ="0.55566" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00360" REYEY="-0.04571" REYEZ="0.55910" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55318" FPOGY="1.07236" FPOGS="1628.74976" FPOGD="0.53528" FPOGID="5157" FPOGV="1" LPOGX="0.62512" LPOGY="1.04200" LPOGV="1" RPOGX="0.50566" RPOGY="1.07456" RPOGV="1" BPOGX="0.56539" BPOGY="1.05828" BPOGV="1" LPCX="0.24065" LPCY="0.77160" LPD="20.76096" LPS="0.74087" LPV="1" RPCX="0.51740" RPCY="0.76473" RPD="22.43478" RPS="0.74087" RPV="1" LEYEX="-0.05488" LEYEY="-0.04618" LEYEZ="0.55373" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00344" REYEY="-0.04609" REYEZ="0.56691" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55293" FPOGY="1.07182" FPOGS="1628.74976" FPOGD="0.54309" FPOGID="5157" FPOGV="1" LPOGX="0.57925" LPOGY="1.02114" LPOGV="1" RPOGX="0.49345" RPOGY="1.10232" RPOGV="1" BPOGX="0.53635" BPOGY="1.06173" BPOGV="1" LPCX="0.23974" LPCY="0.77137" LPD="20.87677" LPS="0.73698" LPV="1" RPCX="0.51701" RPCY="0.76416" RPD="22.50664" RPS="0.74097" RPV="1" LEYEX="-0.05488" LEYEY="-0.04618" LEYEZ="0.55373" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00344" REYEY="-0.04609" REYEZ="0.56691" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55309" FPOGY="1.07132" FPOGS="1628.74976" FPOGD="0.55054" FPOGID="5157" FPOGV="1" LPOGX="0.61460" LPOGY="1.05617" LPOGV="1" RPOGX="0.49163" RPOGY="1.07188" RPOGV="1" BPOGX="0.55312" BPOGY="1.06402" BPOGV="1" LPCX="0.23954" LPCY="0.77104" LPD="21.13273" LPS="0.73707" LPV="1" RPCX="0.51668" RPCY="0.76389" RPD="22.59773" RPS="0.74106" RPV="1" LEYEX="-0.05488" LEYEY="-0.04618" LEYEZ="0.55373" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00344" REYEY="-0.04609" REYEZ="0.56691" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55324" FPOGY="1.07082" FPOGS="1628.74976" FPOGD="0.55591" FPOGID="5157" FPOGV="1" LPOGX="0.61424" LPOGY="1.05606" LPOGV="1" RPOGX="0.49193" RPOGY="1.07177" RPOGV="1" BPOGX="0.55308" BPOGY="1.06392" BPOGV="1" LPCX="0.23987" LPCY="0.77087" LPD="20.72832" LPS="0.74106" LPV="1" RPCX="0.51650" RPCY="0.76391" RPD="22.43043" RPS="0.74504" RPV="1" LEYEX="-0.05606" LEYEY="-0.04691" LEYEZ="0.56354" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00326" REYEY="-0.04577" REYEZ="0.56405" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55341" FPOGY="1.06964" FPOGS="1628.74976" FPOGD="0.56238" FPOGID="5157" FPOGV="1" LPOGX="0.60048" LPOGY="1.02339" LPOGV="1" RPOGX="0.50026" RPOGY="1.04552" RPOGV="1" BPOGX="0.55037" BPOGY="1.03445" BPOGV="1" LPCX="0.23908" LPCY="0.77067" LPD="21.12219" LPS="0.74894" LPV="1" RPCX="0.51605" RPCY="0.76361" RPD="22.75242" RPS="0.74894" RPV="1" LEYEX="-0.05606" LEYEY="-0.04691" LEYEZ="0.56354" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00326" REYEY="-0.04577" REYEZ="0.56405" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55358" FPOGY="1.06809" FPOGS="1628.74976" FPOGD="0.56897" FPOGID="5157" FPOGV="1" LPOGX="0.61916" LPOGY="1.02198" LPOGV="1" RPOGX="0.51452" RPOGY="1.01991" RPOGV="1" BPOGX="0.56684" BPOGY="1.02095" BPOGV="1" LPCX="0.23885" LPCY="0.77048" LPD="21.08216" LPS="0.75283" LPV="1" RPCX="0.51588" RPCY="0.76346" RPD="22.72972" RPS="0.75283" RPV="1" LEYEX="-0.05606" LEYEY="-0.04691" LEYEZ="0.56354" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00326" REYEY="-0.04577" REYEZ="0.56405" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55375" FPOGY="1.06654" FPOGS="1628.74976" FPOGD="0.57593" FPOGID="5157" FPOGV="1" LPOGX="0.61916" LPOGY="1.02198" LPOGV="1" RPOGX="0.51411" RPOGY="1.02029" RPOGV="1" BPOGX="0.56664" BPOGY="1.02114" BPOGV="1" LPCX="0.23897" LPCY="0.77045" LPD="21.17185" LPS="0.75283" LPV="1" RPCX="0.51573" RPCY="0.76330" RPD="22.96615" RPS="0.74885" RPV="1" LEYEX="-0.05499" LEYEY="-0.04583" LEYEZ="0.55156" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00304" REYEY="-0.04439" REYEZ="0.54850" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55350" FPOGY="1.06646" FPOGS="1628.74976" FPOGD="0.58240" FPOGID="5157" FPOGV="1" LPOGX="0.58955" LPOGY="1.04787" LPOGV="1" RPOGX="0.51112" RPOGY="1.11919" RPOGV="1" BPOGX="0.55033" BPOGY="1.08353" BPOGV="1" LPCX="0.23888" LPCY="0.77040" LPD="20.86589" LPS="0.74495" LPV="1" RPCX="0.51544" RPCY="0.76327" RPD="23.09988" RPS="0.74097" RPV="1" LEYEX="-0.05499" LEYEY="-0.04583" LEYEZ="0.55156" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00304" REYEY="-0.04439" REYEZ="0.54850" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55315" FPOGY="1.06658" FPOGS="1628.74976" FPOGD="0.58936" FPOGID="5157" FPOGV="1" LPOGX="0.59664" LPOGY="1.04983" LPOGV="1" RPOGX="0.48790" RPOGY="1.11199" RPOGV="1" BPOGX="0.54227" BPOGY="1.08091" BPOGV="1" LPCX="0.23822" LPCY="0.77043" LPD="21.11528" LPS="0.73707" LPV="1" RPCX="0.51544" RPCY="0.76324" RPD="22.97868" RPS="0.73308" RPV="1" LEYEX="-0.05499" LEYEY="-0.04583" LEYEZ="0.55156" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00304" REYEY="-0.04439" REYEZ="0.54850" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55280" FPOGY="1.06671" FPOGS="1628.74976" FPOGD="0.59595" FPOGID="5157" FPOGV="1" LPOGX="0.59710" LPOGY="1.04997" LPOGV="1" RPOGX="0.48790" RPOGY="1.11199" RPOGV="1" BPOGX="0.54250" BPOGY="1.08098" BPOGV="1" LPCX="0.23834" LPCY="0.77025" LPD="21.11582" LPS="0.73308" LPV="1" RPCX="0.51541" RPCY="0.76324" RPD="22.78727" RPS="0.73308" RPV="1" LEYEX="-0.05630" LEYEY="-0.04681" LEYEZ="0.56332" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00302" REYEY="-0.04589" REYEZ="0.56761" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55310" FPOGY="1.06623" FPOGS="1628.74976" FPOGD="0.60266" FPOGID="5157" FPOGV="1" LPOGX="0.59996" LPOGY="1.03940" LPOGV="1" RPOGX="0.53610" RPOGY="1.10356" RPOGV="1" BPOGX="0.56803" BPOGY="1.07148" BPOGV="1" LPCX="0.23770" LPCY="0.77027" LPD="20.73522" LPS="0.73698" LPV="1" RPCX="0.51498" RPCY="0.76343" RPD="22.61788" RPS="0.74097" RPV="1" LEYEX="-0.05630" LEYEY="-0.04681" LEYEZ="0.56332" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00302" REYEY="-0.04589" REYEZ="0.56761" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55322" FPOGY="1.06576" FPOGS="1628.74976" FPOGD="0.60950" FPOGID="5157" FPOGV="1" LPOGX="0.58609" LPOGY="1.04295" LPOGV="1" RPOGX="0.51853" RPOGY="1.10355" RPOGV="1" BPOGX="0.55231" BPOGY="1.07325" BPOGV="1" LPCX="0.23761" LPCY="0.77037" LPD="21.39834" LPS="0.74486" LPV="1" RPCX="0.51495" RPCY="0.76333" RPD="22.88534" RPS="0.74885" RPV="1" LEYEX="-0.05630" LEYEY="-0.04681" LEYEZ="0.56332" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00302" REYEY="-0.04589" REYEZ="0.56761" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55334" FPOGY="1.06530" FPOGS="1628.74976" FPOGD="0.61597" FPOGID="5157" FPOGV="1" LPOGX="0.58454" LPOGY="1.04241" LPOGV="1" RPOGX="0.51985" RPOGY="1.10373" RPOGV="1" BPOGX="0.55220" BPOGY="1.07307" BPOGV="1" LPCX="0.23791" LPCY="0.77027" LPD="21.08909" LPS="0.75699" LPV="1" RPCX="0.51463" RPCY="0.76318" RPD="22.95124" RPS="0.76097" RPV="1" LEYEX="-0.05798" LEYEY="-0.04811" LEYEZ="0.57890" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00293" REYEY="-0.04581" REYEZ="0.56656" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55342" FPOGY="1.06485" FPOGS="1628.74976" FPOGD="0.62280" FPOGID="5157" FPOGV="1" LPOGX="0.61115" LPOGY="1.01622" LPOGV="1" RPOGX="0.49060" RPOGY="1.10705" RPOGV="1" BPOGX="0.55087" BPOGY="1.06164" BPOGV="1" LPCX="0.23731" LPCY="0.77048" LPD="21.33904" LPS="0.76522" LPV="1" RPCX="0.51461" RPCY="0.76330" RPD="23.03554" RPS="0.76522" RPV="1" LEYEX="-0.05798" LEYEY="-0.04811" LEYEZ="0.57890" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00293" REYEY="-0.04581" REYEZ="0.56656" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55381" FPOGY="1.06477" FPOGS="1628.74976" FPOGD="0.62939" FPOGID="5157" FPOGV="1" LPOGX="0.60964" LPOGY="1.01944" LPOGV="1" RPOGX="0.51974" RPOGY="1.11848" RPOGV="1" BPOGX="0.56469" BPOGY="1.06896" BPOGV="1" LPCX="0.23724" LPCY="0.77053" LPD="21.52906" LPS="0.76947" LPV="1" RPCX="0.51430" RPCY="0.76333" RPD="23.02406" RPS="0.76947" RPV="1" LEYEX="-0.05798" LEYEY="-0.04811" LEYEZ="0.57890" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00293" REYEY="-0.04581" REYEZ="0.56656" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55420" FPOGY="1.06468" FPOGS="1628.74976" FPOGD="0.63672" FPOGID="5157" FPOGV="1" LPOGX="0.60964" LPOGY="1.01944" LPOGV="1" RPOGX="0.51932" RPOGY="1.11835" RPOGV="1" BPOGX="0.56448" BPOGY="1.06889" BPOGV="1" LPCX="0.23747" LPCY="0.77056" LPD="21.19576" LPS="0.76947" LPV="1" RPCX="0.51423" RPCY="0.76338" RPD="22.68086" RPS="0.76549" RPV="1" LEYEX="-0.05705" LEYEY="-0.04731" LEYEZ="0.56833" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00266" REYEY="-0.04356" REYEZ="0.53823" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55460" FPOGY="1.06487" FPOGS="1628.74976" FPOGD="0.64294" FPOGID="5157" FPOGV="1" LPOGX="0.58461" LPOGY="1.05329" LPOGV="1" RPOGX="0.53972" RPOGY="1.09952" RPOGV="1" BPOGX="0.56216" BPOGY="1.07640" BPOGV="1" LPCX="0.23731" LPCY="0.77075" LPD="20.96554" LPS="0.76124" LPV="1" RPCX="0.51397" RPCY="0.76327" RPD="23.07610" RPS="0.75725" RPV="1" LEYEX="-0.05705" LEYEY="-0.04731" LEYEZ="0.56833" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00266" REYEY="-0.04356" REYEZ="0.53823" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
