2025-05-27 12:46:03.366871
" REYEZ="0.52820" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06784" FPOGY="0.52653" FPOGS="1551.97180" FPOGD="0.26880" FPOGID="4891" FPOGV="0" LPOGX="1.09202" LPOGY="0.54652" LPOGV="1" RPOGX="1.02822" RPOGY="0.49495" RPOGV="1" BPOGX="1.06012" BPOGY="0.52073" BPOGV="1" LPCX="0.20940" LPCY="0.71931" LPD="18.10714" LPS="0.71412" LPV="1" RPCX="0.47865" RPCY="0.69695" RPD="20.00988" RPS="0.72017" RPV="1" LEYEX="-0.06564" LEYEY="-0.04000" LEYEZ="0.57602" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03319" REYEZ="0.52936" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56166" FPOGY="0.34889" FPOGS="1553.71423" FPOGD="0.15381" FPOGID="4898" FPOGV="1" LPOGX="0.61486" LPOGY="0.39837" LPOGV="1" RPOGX="0.52802" RPOGY="0.33221" RPOGV="1" BPOGX="0.57144" BPOGY="0.36529" BPOGV="1" LPCX="0.19220" LPCY="0.71828" LPD="18.45368" LPS="0.79111" LPV="1" RPCX="0.46138" RPCY="0.69562" RPD="20.25152" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56260" FPOGY="0.34987" FPOGS="1553.71423" FPOGD="0.16528" FPOGID="4898" FPOGV="1" LPOGX="0.61175" LPOGY="0.40462" LPOGV="1" RPOGX="0.55864" RPOGY="0.34232" RPOGV="1" BPOGX="0.58519" BPOGY="0.37347" BPOGV="1" LPCX="0.19207" LPCY="0.71845" LPD="18.20979" LPS="0.79111" LPV="1" RPCX="0.46142" RPCY="0.69569" RPD="20.11062" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56283" FPOGY="0.35092" FPOGS="1553.71423" FPOGD="0.17175" FPOGID="4898" FPOGV="1" LPOGX="0.60676" LPOGY="0.39707" LPOGV="1" RPOGX="0.53044" RPOGY="0.35715" RPOGV="1" BPOGX="0.56860" BPOGY="0.37711" BPOGV="1" LPCX="0.19217" LPCY="0.71825" LPD="18.39938" LPS="0.79111" LPV="1" RPCX="0.46129" RPCY="0.69558" RPD="20.09290" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56304" FPOGY="0.35189" FPOGS="1553.71423" FPOGD="0.17847" FPOGID="4898" FPOGV="1" LPOGX="0.60676" LPOGY="0.39707" LPOGV="1" RPOGX="0.53044" RPOGY="0.35715" RPOGV="1" BPOGX="0.56860" BPOGY="0.37711" BPOGV="1" LPCX="0.19204" LPCY="0.71818" LPD="18.34773" LPS="0.79111" LPV="1" RPCX="0.46147" RPCY="0.69574" RPD="20.27431" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56369" FPOGY="0.35270" FPOGS="1553.71423" FPOGD="0.18420" FPOGID="4898" FPOGV="1" LPOGX="0.60929" LPOGY="0.39415" LPOGV="1" RPOGX="0.55318" RPOGY="0.35477" RPOGV="1" BPOGX="0.58123" BPOGY="0.37446" BPOGV="1" LPCX="0.19194" LPCY="0.71826" LPD="18.24970" LPS="0.79111" LPV="1" RPCX="0.46135" RPCY="0.69576" RPD="20.20536" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56425" FPOGY="0.35348" FPOGS="1553.71423" FPOGD="0.18909" FPOGID="4898" FPOGV="1" LPOGX="0.60939" LPOGY="0.40206" LPOGV="1" RPOGX="0.55032" RPOGY="0.34886" RPOGV="1" BPOGX="0.57986" BPOGY="0.37546" BPOGV="1" LPCX="0.19187" LPCY="0.71831" LPD="18.15061" LPS="0.79111" LPV="1" RPCX="0.46138" RPCY="0.69579" RPD="20.32651" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56477" FPOGY="0.35421" FPOGS="1553.71423" FPOGD="0.19458" FPOGID="4898" FPOGV="1" LPOGX="0.60939" LPOGY="0.40206" LPOGV="1" RPOGX="0.55032" RPOGY="0.34886" RPOGV="1" BPOGX="0.57986" BPOGY="0.37546" BPOGV="1" LPCX="0.19194" LPCY="0.71824" LPD="18.21309" LPS="0.79111" LPV="1" RPCX="0.46143" RPCY="0.69575" RPD="20.30540" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56528" FPOGY="0.35474" FPOGS="1553.71423" FPOGD="0.20093" FPOGID="4898" FPOGV="1" LPOGX="0.60738" LPOGY="0.39745" LPOGV="1" RPOGX="0.55378" RPOGY="0.34386" RPOGV="1" BPOGX="0.58058" BPOGY="0.37066" BPOGV="1" LPCX="0.19193" LPCY="0.71833" LPD="18.16202" LPS="0.79111" LPV="1" RPCX="0.46134" RPCY="0.69576" RPD="20.17387" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56570" FPOGY="0.35551" FPOGS="1553.71423" FPOGD="0.21021" FPOGID="4898" FPOGV="1" LPOGX="0.60639" LPOGY="0.39639" LPOGV="1" RPOGX="0.55090" RPOGY="0.36203" RPOGV="1" BPOGX="0.57865" BPOGY="0.37921" BPOGV="1" LPCX="0.19201" LPCY="0.71826" LPD="18.21505" LPS="0.79111" LPV="1" RPCX="0.46134" RPCY="0.69576" RPD="20.17387" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56609" FPOGY="0.35623" FPOGS="1553.71423" FPOGD="0.21436" FPOGID="4898" FPOGV="1" LPOGX="0.60639" LPOGY="0.39639" LPOGV="1" RPOGX="0.55090" RPOGY="0.36203" RPOGV="1" BPOGX="0.57865" BPOGY="0.37921" BPOGV="1" LPCX="0.19191" LPCY="0.71828" LPD="18.27203" LPS="0.79111" LPV="1" RPCX="0.46137" RPCY="0.69574" RPD="20.24203" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03633" REYEZ="0.58009" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56650" FPOGY="0.35698" FPOGS="1553.71423" FPOGD="0.22095" FPOGID="4898" FPOGV="1" LPOGX="0.61035" LPOGY="0.40172" LPOGV="1" RPOGX="0.54946" RPOGY="0.36201" RPOGV="1" BPOGX="0.57991" BPOGY="0.38186" BPOGV="1" LPCX="0.19197" LPCY="0.71833" LPD="18.03261" LPS="0.79111" LPV="1" RPCX="0.46134" RPCY="0.69578" RPD="20.15054" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03633" REYEZ="0.58009" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56671" FPOGY="0.35769" FPOGS="1553.71423" FPOGD="0.22791" FPOGID="4898" FPOGV="1" LPOGX="0.61118" LPOGY="0.40437" LPOGV="1" RPOGX="0.53679" RPOGY="0.35893" RPOGV="1" BPOGX="0.57398" BPOGY="0.38165" BPOGV="1" LPCX="0.19204" LPCY="0.71838" LPD="18.13956" LPS="0.79111" LPV="1" RPCX="0.46141" RPCY="0.69575" RPD="20.20097" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03633" REYEZ="0.58009" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56691" FPOGY="0.35835" FPOGS="1553.71423" FPOGD="0.23462" FPOGID="4898" FPOGV="1" LPOGX="0.61118" LPOGY="0.40437" LPOGV="1" RPOGX="0.53679" RPOGY="0.35893" RPOGV="1" BPOGX="0.57398" BPOGY="0.38165" BPOGV="1" LPCX="0.19228" LPCY="0.71838" LPD="18.49197" LPS="0.79111" LPV="1" RPCX="0.46151" RPCY="0.69568" RPD="20.11928" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56730" FPOGY="0.35843" FPOGS="1553.71423" FPOGD="0.24109" FPOGID="4898" FPOGV="1" LPOGX="0.62276" LPOGY="0.37003" LPOGV="1" RPOGX="0.53939" RPOGY="0.35280" RPOGV="1" BPOGX="0.58108" BPOGY="0.36142" BPOGV="1" LPCX="0.19231" LPCY="0.71851" LPD="18.48534" LPS="0.79111" LPV="1" RPCX="0.46196" RPCY="0.69597" RPD="20.29084" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56734" FPOGY="0.35838" FPOGS="1553.71423" FPOGD="0.24780" FPOGID="4898" FPOGV="1" LPOGX="0.61145" LPOGY="0.36182" LPOGV="1" RPOGX="0.52647" RPOGY="0.35125" RPOGV="1" BPOGX="0.56896" BPOGY="0.35654" BPOGV="1" LPCX="0.19225" LPCY="0.71848" LPD="18.57970" LPS="0.79111" LPV="1" RPCX="0.46177" RPCY="0.69592" RPD="20.25461" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04020" LEYEZ="0.57763" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56738" FPOGY="0.35823" FPOGS="1553.71423" FPOGD="0.25464" FPOGID="4898" FPOGV="1" LPOGX="0.61106" LPOGY="0.35768" LPOGV="1" RPOGX="0.52697" RPOGY="0.34693" RPOGV="1" BPOGX="0.56902" BPOGY="0.35231" BPOGV="1" LPCX="0.19227" LPCY="0.71849" LPD="18.60737" LPS="0.79576" LPV="1" RPCX="0.46174" RPCY="0.69576" RPD="19.93016" RPS="0.79576" RPV="1" LEYEX="-0.06910" LEYEY="-0.04083" LEYEZ="0.58669" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03633" REYEZ="0.58009" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56736" FPOGY="0.35830" FPOGS="1553.71423" FPOGD="0.26123" FPOGID="4898" FPOGV="1" LPOGX="0.60600" LPOGY="0.36371" LPOGV="1" RPOGX="0.52721" RPOGY="0.35822" RPOGV="1" BPOGX="0.56660" BPOGY="0.36096" BPOGV="1" LPCX="0.19225" LPCY="0.71847" LPD="18.61725" LPS="0.80042" LPV="1" RPCX="0.46173" RPCY="0.69582" RPD="19.95380" RPS="0.80042" RPV="1" LEYEX="-0.06910" LEYEY="-0.04083" LEYEZ="0.58669" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03633" REYEZ="0.58009" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56733" FPOGY="0.35815" FPOGS="1553.71423" FPOGD="0.26770" FPOGID="4898" FPOGV="1" LPOGX="0.61100" LPOGY="0.35918" LPOGV="1" RPOGX="0.52078" RPOGY="0.34536" RPOGV="1" BPOGX="0.56589" BPOGY="0.35227" BPOGV="1" LPCX="0.19225" LPCY="0.71847" LPD="18.61725" LPS="0.80507" LPV="1" RPCX="0.46172" RPCY="0.69591" RPD="20.09666" RPS="0.80507" RPV="1" LEYEX="-0.06910" LEYEY="-0.04083" LEYEZ="0.58669" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03633" REYEZ="0.58009" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56729" FPOGY="0.35791" FPOGS="1553.71423" FPOGD="0.27417" FPOGID="4898" FPOGV="1" LPOGX="0.61061" LPOGY="0.35510" LPOGV="1" RPOGX="0.52125" RPOGY="0.34108" RPOGV="1" BPOGX="0.56593" BPOGY="0.34809" BPOGV="1" LPCX="0.19225" LPCY="0.71847" LPD="18.61725" LPS="0.80972" LPV="1" RPCX="0.46176" RPCY="0.69585" RPD="19.95907" RPS="0.80972" RPV="1" LEYEX="-0.06910" LEYEY="-0.04083" LEYEZ="0.58669" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56728" FPOGY="0.35662" FPOGS="1553.71423" FPOGD="0.28125" FPOGID="4898" FPOGV="1" LPOGX="0.61094" LPOGY="0.30395" LPOGV="1" RPOGX="0.52207" RPOGY="0.30108" RPOGV="1" BPOGX="0.56650" BPOGY="0.30252" BPOGV="1" LPCX="0.19225" LPCY="0.71847" LPD="18.61725" LPS="0.80972" LPV="1" RPCX="0.46182" RPCY="0.69607" RPD="20.24381" RPS="0.80972" RPV="1" LEYEX="-0.06910" LEYEY="-0.04083" LEYEZ="0.58669" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56721" FPOGY="0.35525" FPOGS="1553.71423" FPOGD="0.28918" FPOGID="4898" FPOGV="1" LPOGX="0.60630" LPOGY="0.31278" LPOGV="1" RPOGX="0.52264" RPOGY="0.28014" RPOGV="1" BPOGX="0.56447" BPOGY="0.29646" BPOGV="1" LPCX="0.19223" LPCY="0.71876" LPD="19.12004" LPS="0.80972" LPV="1" RPCX="0.46181" RPCY="0.69601" RPD="20.13529" RPS="0.80972" RPV="1" LEYEX="-0.06910" LEYEY="-0.04083" LEYEZ="0.58669" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56715" FPOGY="0.35395" FPOGS="1553.71423" FPOGD="0.29419" FPOGID="4898" FPOGV="1" LPOGX="0.60630" LPOGY="0.31278" LPOGV="1" RPOGX="0.52264" RPOGY="0.28014" RPOGV="1" BPOGX="0.56447" BPOGY="0.29646" BPOGV="1" LPCX="0.19230" LPCY="0.71881" LPD="19.20658" LPS="0.80972" LPV="1" RPCX="0.46180" RPCY="0.69602" RPD="20.15482" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56700" FPOGY="0.35307" FPOGS="1553.71423" FPOGD="0.30151" FPOGID="4898" FPOGV="1" LPOGX="0.60566" LPOGY="0.31480" LPOGV="1" RPOGX="0.51493" RPOGY="0.31222" RPOGV="1" BPOGX="0.56030" BPOGY="0.31351" BPOGV="1" LPCX="0.19225" LPCY="0.71885" LPD="19.27436" LPS="0.80972" LPV="1" RPCX="0.46181" RPCY="0.69603" RPD="20.25613" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56686" FPOGY="0.35218" FPOGS="1553.71423" FPOGD="0.30786" FPOGID="4898" FPOGV="1" LPOGX="0.60736" LPOGY="0.31366" LPOGV="1" RPOGX="0.51311" RPOGY="0.30891" RPOGV="1" BPOGX="0.56024" BPOGY="0.31129" BPOGV="1" LPCX="0.19237" LPCY="0.71881" LPD="19.22671" LPS="0.80972" LPV="1" RPCX="0.46180" RPCY="0.69602" RPD="20.15482" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56672" FPOGY="0.35142" FPOGS="1553.71423" FPOGD="0.31494" FPOGID="4898" FPOGV="1" LPOGX="0.60777" LPOGY="0.31797" LPOGV="1" RPOGX="0.51270" RPOGY="0.31339" RPOGV="1" BPOGX="0.56023" BPOGY="0.31568" BPOGV="1" LPCX="0.19236" LPCY="0.71883" LPD="18.93007" LPS="0.80507" LPV="1" RPCX="0.46180" RPCY="0.69600" RPD="20.23537" RPS="0.80507" RPV="1" LEYEX="-0.06783" LEYEY="-0.04010" LEYEZ="0.57554" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56664" FPOGY="0.35171" FPOGS="1553.71423" FPOGD="0.32117" FPOGID="4898" FPOGV="1" LPOGX="0.61041" LPOGY="0.33444" LPOGV="1" RPOGX="0.51728" RPOGY="0.32072" RPOGV="1" BPOGX="0.56384" BPOGY="0.32758" BPOGV="1" LPCX="0.19246" LPCY="0.71873" LPD="18.47856" LPS="0.80042" LPV="1" RPCX="0.46173" RPCY="0.69605" RPD="20.02203" RPS="0.80042" RPV="1" LEYEX="-0.06783" LEYEY="-0.04010" LEYEZ="0.57554" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56383" FPOGY="0.32444" FPOGS="1553.71423" FPOGD="0.32117" FPOGID="4898" FPOGV="0" LPOGX="0.60595" LPOGY="0.34849" LPOGV="1" RPOGX="0.51098" RPOGY="0.28388" RPOGV="1" BPOGX="0.55847" BPOGY="0.31618" BPOGV="1" LPCX="0.19242" LPCY="0.71884" LPD="18.43281" LPS="0.79576" LPV="1" RPCX="0.46171" RPCY="0.69582" RPD="20.50886" RPS="0.79576" RPV="1" LEYEX="-0.06783" LEYEY="-0.04010" LEYEZ="0.57554" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56115" FPOGY="0.32253" FPOGS="1553.71423" FPOGD="0.32117" FPOGID="4898" FPOGV="0" LPOGX="0.60637" LPOGY="0.35267" LPOGV="1" RPOGX="0.51057" RPOGY="0.28857" RPOGV="1" BPOGX="0.55847" BPOGY="0.32062" BPOGV="1" LPCX="0.19240" LPCY="0.71883" LPD="18.41101" LPS="0.79111" LPV="1" RPCX="0.46170" RPCY="0.69583" RPD="20.43189" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56824" FPOGY="0.32640" FPOGS="1553.71423" FPOGD="0.32117" FPOGID="4898" FPOGV="0" LPOGX="0.62908" LPOGY="0.36490" LPOGV="1" RPOGX="0.53578" RPOGY="0.30336" RPOGV="1" BPOGX="0.58243" BPOGY="0.33413" BPOGV="1" LPCX="0.19239" LPCY="0.71895" LPD="18.60238" LPS="0.79111" LPV="1" RPCX="0.46167" RPCY="0.69584" RPD="20.31485" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57064" FPOGY="0.32954" FPOGS="1554.04248" FPOGD="0.02026" FPOGID="4899" FPOGV="1" LPOGX="0.62291" LPOGY="0.36542" LPOGV="1" RPOGX="0.53276" RPOGY="0.31252" RPOGV="1" BPOGX="0.57783" BPOGY="0.33897" BPOGV="1" LPCX="0.19240" LPCY="0.71905" LPD="18.69224" LPS="0.79111" LPV="1" RPCX="0.46165" RPCY="0.69604" RPD="21.11813" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57208" FPOGY="0.33143" FPOGS="1554.04248" FPOGD="0.02649" FPOGID="4899" FPOGV="1" LPOGX="0.62291" LPOGY="0.36542" LPOGV="1" RPOGX="0.53276" RPOGY="0.31252" RPOGV="1" BPOGX="0.57783" BPOGY="0.33897" BPOGV="1" LPCX="0.19233" LPCY="0.71897" LPD="18.66319" LPS="0.79111" LPV="1" RPCX="0.46164" RPCY="0.69602" RPD="21.17879" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57539" FPOGY="0.33443" FPOGS="1554.04248" FPOGD="0.03381" FPOGID="4899" FPOGV="1" LPOGX="0.62325" LPOGY="0.37500" LPOGV="1" RPOGX="0.56058" RPOGY="0.32389" RPOGV="1" BPOGX="0.59192" BPOGY="0.34944" BPOGV="1" LPCX="0.19220" LPCY="0.71914" LPD="18.79356" LPS="0.79111" LPV="1" RPCX="0.46141" RPCY="0.69607" RPD="21.57168" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57773" FPOGY="0.33626" FPOGS="1554.04248" FPOGD="0.04089" FPOGID="4899" FPOGV="1" LPOGX="0.62230" LPOGY="0.37670" LPOGV="1" RPOGX="0.56123" RPOGY="0.31775" RPOGV="1" BPOGX="0.59177" BPOGY="0.34723" BPOGV="1" LPCX="0.19223" LPCY="0.71896" LPD="18.42163" LPS="0.79111" LPV="1" RPCX="0.46141" RPCY="0.69629" RPD="21.03084" RPS="0.79111" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57953" FPOGY="0.33734" FPOGS="1554.04248" FPOGD="0.04749" FPOGID="4899" FPOGV="1" LPOGX="0.62230" LPOGY="0.37670" LPOGV="1" RPOGX="0.56194" RPOGY="0.31314" RPOGV="1" BPOGX="0.59212" BPOGY="0.34492" BPOGV="1" LPCX="0.19221" LPCY="0.71907" LPD="18.50229" LPS="0.79111" LPV="1" RPCX="0.46146" RPCY="0.69639" RPD="21.09550" RPS="0.79587" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03722" REYEZ="0.59223" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58087" FPOGY="0.33815" FPOGS="1554.04248" FPOGD="0.05481" FPOGID="4899" FPOGV="1" LPOGX="0.62438" LPOGY="0.37438" LPOGV="1" RPOGX="0.55884" RPOGY="0.31482" RPOGV="1" BPOGX="0.59161" BPOGY="0.34460" BPOGV="1" LPCX="0.19215" LPCY="0.71913" LPD="18.36743" LPS="0.79587" LPV="1" RPCX="0.46143" RPCY="0.69628" RPD="21.25823" RPS="0.80063" RPV="1" LEYEX="-0.06808" LEYEY="-0.04029" LEYEZ="0.57763" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00910" REYEY="-0.03722" REYEZ="0.59223" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
