2025-05-30 10:53:16.300609
 REYEZ="0.67473" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.56523" FPOGY="0.32541" FPOGS="3445.41895" FPOGD="0.24878" FPOGID="6768" FPOGV="1" LPOGX="0.68659" LPOGY="0.30320" LPOGV="1" RPOGX="0.47041" RPOGY="0.26145" RPOGV="1" BPOGX="0.57850" BPOGY="0.28232" BPOGV="1" LPCX="0.32699" LPCY="0.51625" LPD="24.32141" LPS="1.07263" LPV="1" RPCX="0.61468" RPCY="0.52176" RPD="23.93272" RPS="1.08989" RPV="1" LEYEX="-0.04391" LEYEY="-0.00457" LEYEZ="0.66178" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03082" REYEY="-0.00594" REYEZ="0.70031" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.86136" FPOGY="0.70127" FPOGS="3450.16235" FPOGD="0.06030" FPOGID="6786" FPOGV="1" LPOGX="0.98045" LPOGY="0.71319" LPOGV="1" RPOGX="0.75880" RPOGY="0.73763" RPOGV="1" BPOGX="0.86962" BPOGY="0.72541" BPOGV="1" LPCX="0.33127" LPCY="0.52146" LPD="22.52799" LPS="1.05629" LPV="1" RPCX="0.61909" RPCY="0.52561" RPD="21.73399" RPS="1.05629" RPV="1" LEYEX="-0.04539" LEYEY="-0.00525" LEYEZ="0.68638" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02934" REYEY="-0.00583" REYEZ="0.66439" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86190" FPOGY="0.70372" FPOGS="3450.16235" FPOGD="0.06641" FPOGID="6786" FPOGV="1" LPOGX="0.97827" LPOGY="0.71612" LPOGV="1" RPOGX="0.75644" RPOGY="0.74021" RPOGV="1" BPOGX="0.86736" BPOGY="0.72817" BPOGV="1" LPCX="0.33130" LPCY="0.52138" LPD="22.37509" LPS="1.04839" LPV="1" RPCX="0.61907" RPCY="0.52558" RPD="21.69806" RPS="1.04839" RPV="1" LEYEX="-0.04347" LEYEY="-0.00494" LEYEZ="0.65810" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02934" REYEY="-0.00583" REYEZ="0.66439" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86226" FPOGY="0.70483" FPOGS="3450.16235" FPOGD="0.07324" FPOGID="6786" FPOGV="1" LPOGX="0.98050" LPOGY="0.71091" LPOGV="1" RPOGX="0.75193" RPOGY="0.72317" RPOGV="1" BPOGX="0.86622" BPOGY="0.71704" BPOGV="1" LPCX="0.33135" LPCY="0.52140" LPD="22.62832" LPS="1.04049" LPV="1" RPCX="0.61908" RPCY="0.52559" RPD="21.73165" RPS="1.04049" RPV="1" LEYEX="-0.04347" LEYEY="-0.00494" LEYEZ="0.65810" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02934" REYEY="-0.00583" REYEZ="0.66439" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86290" FPOGY="0.70809" FPOGS="3450.16235" FPOGD="0.08032" FPOGID="6786" FPOGV="1" LPOGX="0.98751" LPOGY="0.77822" LPOGV="1" RPOGX="0.75352" RPOGY="0.71626" RPOGV="1" BPOGX="0.87051" BPOGY="0.74724" BPOGV="1" LPCX="0.33136" LPCY="0.52129" LPD="22.36174" LPS="1.03258" LPV="1" RPCX="0.61911" RPCY="0.52558" RPD="21.80053" RPS="1.03258" RPV="1" LEYEX="-0.04347" LEYEY="-0.00494" LEYEZ="0.65810" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02934" REYEY="-0.00583" REYEZ="0.66439" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86321" FPOGY="0.71114" FPOGS="3450.16235" FPOGD="0.08691" FPOGID="6786" FPOGV="1" LPOGX="0.98318" LPOGY="0.78290" LPOGV="1" RPOGX="0.75147" RPOGY="0.71868" RPOGV="1" BPOGX="0.86733" BPOGY="0.75079" BPOGV="1" LPCX="0.33140" LPCY="0.52122" LPD="22.71347" LPS="1.01765" LPV="1" RPCX="0.61911" RPCY="0.52552" RPD="22.14141" RPS="1.02574" RPV="1" LEYEX="-0.04220" LEYEY="-0.00475" LEYEZ="0.63953" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02973" REYEY="-0.00590" REYEZ="0.67199" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86411" FPOGY="0.71203" FPOGS="3450.16235" FPOGD="0.09351" FPOGID="6786" FPOGV="1" LPOGX="0.99580" LPOGY="0.71392" LPOGV="1" RPOGX="0.75767" RPOGY="0.73500" RPOGV="1" BPOGX="0.87673" BPOGY="0.72446" BPOGV="1" LPCX="0.33153" LPCY="0.52130" LPD="22.62064" LPS="1.01871" LPV="1" RPCX="0.61922" RPCY="0.52552" RPD="21.64793" RPS="1.02680" RPV="1" LEYEX="-0.04220" LEYEY="-0.00475" LEYEZ="0.63953" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02973" REYEY="-0.00590" REYEZ="0.67199" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86415" FPOGY="0.71354" FPOGS="3450.16235" FPOGD="0.10010" FPOGID="6786" FPOGV="1" LPOGX="0.96229" LPOGY="0.72452" LPOGV="1" RPOGX="0.76723" RPOGY="0.74771" RPOGV="1" BPOGX="0.86476" BPOGY="0.73612" BPOGV="1" LPCX="0.33153" LPCY="0.52140" LPD="22.62125" LPS="1.01978" LPV="1" RPCX="0.61920" RPCY="0.52562" RPD="21.76324" RPS="1.02786" RPV="1" LEYEX="-0.04220" LEYEY="-0.00475" LEYEZ="0.63953" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02973" REYEY="-0.00590" REYEZ="0.67199" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86421" FPOGY="0.71484" FPOGS="3450.16235" FPOGD="0.10718" FPOGID="6786" FPOGV="1" LPOGX="0.96257" LPOGY="0.72413" LPOGV="1" RPOGX="0.76756" RPOGY="0.74737" RPOGV="1" BPOGX="0.86507" BPOGY="0.73575" BPOGV="1" LPCX="0.33174" LPCY="0.52134" LPD="22.28464" LPS="1.02084" LPV="1" RPCX="0.61922" RPCY="0.52557" RPD="21.83246" RPS="1.02893" RPV="1" LEYEX="-0.04234" LEYEY="-0.00481" LEYEZ="0.64166" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03039" REYEY="-0.00601" REYEZ="0.68454" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86263" FPOGY="0.71320" FPOGS="3450.16235" FPOGD="0.11304" FPOGID="6786" FPOGV="1" LPOGX="0.92795" LPOGY="0.69964" LPOGV="1" RPOGX="0.74358" RPOGY="0.67107" RPOGV="1" BPOGX="0.83576" BPOGY="0.68535" BPOGV="1" LPCX="0.33175" LPCY="0.52132" LPD="22.29242" LPS="1.02893" LPV="1" RPCX="0.61933" RPCY="0.52550" RPD="21.95954" RPS="1.02893" RPV="1" LEYEX="-0.04234" LEYEY="-0.00481" LEYEZ="0.64166" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03039" REYEY="-0.00601" REYEZ="0.68454" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86167" FPOGY="0.71028" FPOGS="3450.16235" FPOGD="0.12036" FPOGID="6786" FPOGV="1" LPOGX="0.93973" LPOGY="0.70489" LPOGV="1" RPOGX="0.74933" RPOGY="0.61046" RPOGV="1" BPOGX="0.84453" BPOGY="0.65767" BPOGV="1" LPCX="0.33179" LPCY="0.52131" LPD="22.35896" LPS="1.02893" LPV="1" RPCX="0.61934" RPCY="0.52557" RPD="21.98182" RPS="1.02893" RPV="1" LEYEX="-0.04234" LEYEY="-0.00481" LEYEZ="0.64166" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03039" REYEY="-0.00601" REYEZ="0.68454" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86096" FPOGY="0.70743" FPOGS="3450.16235" FPOGD="0.12671" FPOGID="6786" FPOGV="1" LPOGX="0.94338" LPOGY="0.69913" LPOGV="1" RPOGX="0.75134" RPOGY="0.60734" RPOGV="1" BPOGX="0.84736" BPOGY="0.65324" BPOGV="1" LPCX="0.33186" LPCY="0.52129" LPD="22.20852" LPS="1.04386" LPV="1" RPCX="0.61943" RPCY="0.52562" RPD="22.20195" RPS="1.03577" RPV="1" LEYEX="-0.04520" LEYEY="-0.00520" LEYEZ="0.68663" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02950" REYEY="-0.00582" REYEZ="0.66353" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86187" FPOGY="0.70664" FPOGS="3450.16235" FPOGD="0.13354" FPOGID="6786" FPOGV="1" LPOGX="0.97645" LPOGY="0.71583" LPOGV="1" RPOGX="0.78371" RPOGY="0.66607" RPOGV="1" BPOGX="0.88008" BPOGY="0.69095" BPOGV="1" LPCX="0.33252" LPCY="0.52133" LPD="22.25696" LPS="1.05070" LPV="1" RPCX="0.61996" RPCY="0.52540" RPD="21.93850" RPS="1.04261" RPV="1" LEYEX="-0.04520" LEYEY="-0.00520" LEYEZ="0.68663" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02950" REYEY="-0.00582" REYEZ="0.66353" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86396" FPOGY="0.70586" FPOGS="3450.16235" FPOGD="0.13989" FPOGID="6786" FPOGV="1" LPOGX="1.02417" LPOGY="0.71120" LPOGV="1" RPOGX="0.79135" RPOGY="0.66741" RPOGV="1" BPOGX="0.90776" BPOGY="0.68930" BPOGV="1" LPCX="0.33283" LPCY="0.52145" LPD="22.44795" LPS="1.05754" LPV="1" RPCX="0.62032" RPCY="0.52545" RPD="21.77872" RPS="1.04945" RPV="1" LEYEX="-0.04520" LEYEY="-0.00520" LEYEZ="0.68663" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02950" REYEY="-0.00582" REYEZ="0.66353" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86601" FPOGY="0.70495" FPOGS="3450.16235" FPOGD="0.14648" FPOGID="6786" FPOGV="1" LPOGX="1.02632" LPOGY="0.70861" LPOGV="1" RPOGX="0.79625" RPOGY="0.66156" RPOGV="1" BPOGX="0.91129" BPOGY="0.68509" BPOGV="1" LPCX="0.33347" LPCY="0.52129" LPD="22.04250" LPS="1.06438" LPV="1" RPCX="0.62072" RPCY="0.52545" RPD="21.97988" RPS="1.06438" RPV="1" LEYEX="-0.04435" LEYEY="-0.00508" LEYEZ="0.67672" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02988" REYEY="-0.00597" REYEZ="0.66872" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.86854" FPOGY="0.70416" FPOGS="3450.16235" FPOGD="0.15356" FPOGID="6786" FPOGV="1" LPOGX="1.03509" LPOGY="0.71035" LPOGV="1" RPOGX="0.81813" RPOGY="0.66130" RPOGV="1" BPOGX="0.92661" BPOGY="0.68582" BPOGV="1" LPCX="0.33339" LPCY="0.52137" LPD="22.27767" LPS="1.06438" LPV="1" RPCX="0.62080" RPCY="0.52558" RPD="22.18491" RPS="1.07247" RPV="1" LEYEX="-0.04435" LEYEY="-0.00508" LEYEZ="0.67672" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02988" REYEY="-0.00597" REYEZ="0.66872" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87115" FPOGY="0.70354" FPOGS="3450.16235" FPOGD="0.16040" FPOGID="6786" FPOGV="1" LPOGX="1.02666" LPOGY="0.70801" LPOGV="1" RPOGX="0.84118" RPOGY="0.66963" RPOGV="1" BPOGX="0.93392" BPOGY="0.68882" BPOGV="1" LPCX="0.33338" LPCY="0.52132" LPD="22.41732" LPS="1.07247" LPV="1" RPCX="0.62087" RPCY="0.52574" RPD="22.16786" RPS="1.08056" RPV="1" LEYEX="-0.04435" LEYEY="-0.00508" LEYEZ="0.67672" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02988" REYEY="-0.00597" REYEZ="0.66872" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87357" FPOGY="0.70297" FPOGS="3450.16235" FPOGD="0.16699" FPOGID="6786" FPOGV="1" LPOGX="1.02672" LPOGY="0.70794" LPOGV="1" RPOGX="0.84125" RPOGY="0.66956" RPOGV="1" BPOGX="0.93398" BPOGY="0.68875" BPOGV="1" LPCX="0.33341" LPCY="0.52137" LPD="22.53059" LPS="1.07266" LPV="1" RPCX="0.62093" RPCY="0.52572" RPD="22.14931" RPS="1.08074" RPV="1" LEYEX="-0.04349" LEYEY="-0.00503" LEYEZ="0.66447" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03050" REYEY="-0.00602" REYEZ="0.68013" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87520" FPOGY="0.70362" FPOGS="3450.16235" FPOGD="0.17358" FPOGID="6786" FPOGV="1" LPOGX="1.01950" LPOGY="0.77349" LPOGV="1" RPOGX="0.81554" RPOGY="0.66738" RPOGV="1" BPOGX="0.91752" BPOGY="0.72043" BPOGV="1" LPCX="0.33351" LPCY="0.52143" LPD="22.52143" LPS="1.07284" LPV="1" RPCX="0.62102" RPCY="0.52570" RPD="22.18521" RPS="1.07284" RPV="1" LEYEX="-0.04349" LEYEY="-0.00503" LEYEZ="0.66447" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03050" REYEY="-0.00602" REYEZ="0.68013" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87611" FPOGY="0.70472" FPOGS="3450.16235" FPOGD="0.18042" FPOGID="6786" FPOGV="1" LPOGX="1.01954" LPOGY="0.77983" LPOGV="1" RPOGX="0.78194" RPOGY="0.68874" RPOGV="1" BPOGX="0.90074" BPOGY="0.73429" BPOGV="1" LPCX="0.33352" LPCY="0.52135" LPD="22.63665" LPS="1.06493" LPV="1" RPCX="0.62121" RPCY="0.52577" RPD="21.96607" RPS="1.06493" RPV="1" LEYEX="-0.04349" LEYEY="-0.00503" LEYEZ="0.66447" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03050" REYEY="-0.00602" REYEZ="0.68013" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87680" FPOGY="0.70591" FPOGS="3450.16235" FPOGD="0.18701" FPOGID="6786" FPOGV="1" LPOGX="1.01490" LPOGY="0.78439" LPOGV="1" RPOGX="0.77723" RPOGY="0.69423" RPOGV="1" BPOGX="0.89607" BPOGY="0.73931" BPOGV="1" LPCX="0.33357" LPCY="0.52130" LPD="22.76777" LPS="1.05000" LPV="1" RPCX="0.62125" RPCY="0.52572" RPD="21.74777" RPS="1.05000" RPV="1" LEYEX="-0.04219" LEYEY="-0.00484" LEYEZ="0.64533" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03073" REYEY="-0.00612" REYEZ="0.68544" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87711" FPOGY="0.70648" FPOGS="3450.16235" FPOGD="0.19336" FPOGID="6786" FPOGV="1" LPOGX="0.98306" LPOGY="0.76872" LPOGV="1" RPOGX="0.78946" RPOGY="0.67731" RPOGV="1" BPOGX="0.88626" BPOGY="0.72302" BPOGV="1" LPCX="0.33374" LPCY="0.52127" LPD="22.70252" LPS="1.04298" LPV="1" RPCX="0.62135" RPCY="0.52568" RPD="21.75491" RPS="1.04298" RPV="1" LEYEX="-0.04219" LEYEY="-0.00484" LEYEZ="0.64533" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03073" REYEY="-0.00612" REYEZ="0.68544" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90289" FPOGY="0.70232" FPOGS="3450.16235" FPOGD="0.19336" FPOGID="6786" FPOGV="0" LPOGX="1.00064" LPOGY="0.76798" LPOGV="1" RPOGX="0.78545" RPOGY="0.68959" RPOGV="1" BPOGX="0.89304" BPOGY="0.72879" BPOGV="1" LPCX="0.33381" LPCY="0.52117" LPD="22.40206" LPS="1.03595" LPV="1" RPCX="0.62135" RPCY="0.52565" RPD="21.48475" RPS="1.03595" RPV="1" LEYEX="-0.04219" LEYEY="-0.00484" LEYEZ="0.64533" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03073" REYEY="-0.00612" REYEZ="0.68544" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89620" FPOGY="0.71754" FPOGS="3450.16235" FPOGD="0.19336" FPOGID="6786" FPOGV="0" LPOGX="0.99852" LPOGY="0.77026" LPOGV="1" RPOGX="0.78049" RPOGY="0.69529" RPOGV="1" BPOGX="0.88951" BPOGY="0.73277" BPOGV="1" LPCX="0.33392" LPCY="0.52117" LPD="22.41413" LPS="1.02893" LPV="1" RPCX="0.62144" RPCY="0.52542" RPD="21.74143" RPS="1.02084" RPV="1" LEYEX="-0.04219" LEYEY="-0.00474" LEYEZ="0.64532" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03003" REYEY="-0.00597" REYEZ="0.66858" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89664" FPOGY="0.72945" FPOGS="3450.16235" FPOGD="0.19336" FPOGID="6786" FPOGV="0" LPOGX="0.99757" LPOGY="0.82785" LPOGV="1" RPOGX="0.79751" RPOGY="0.67866" RPOGV="1" BPOGX="0.89754" BPOGY="0.75326" BPOGV="1" LPCX="0.33405" LPCY="0.52111" LPD="22.15116" LPS="1.02084" LPV="1" RPCX="0.62150" RPCY="0.52561" RPD="22.15036" RPS="1.01275" RPV="1" LEYEX="-0.04219" LEYEY="-0.00474" LEYEZ="0.64532" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03003" REYEY="-0.00597" REYEZ="0.66858" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89513" FPOGY="0.73443" FPOGS="3450.36279" FPOGD="0.02051" FPOGID="6787" FPOGV="1" LPOGX="0.99926" LPOGY="0.81559" LPOGV="1" RPOGX="0.78188" RPOGY="0.68314" RPOGV="1" BPOGX="0.89057" BPOGY="0.74937" BPOGV="1" LPCX="0.33404" LPCY="0.52109" LPD="22.25088" LPS="1.01275" LPV="1" RPCX="0.62150" RPCY="0.52546" RPD="22.05432" RPS="1.00466" RPV="1" LEYEX="-0.04219" LEYEY="-0.00474" LEYEZ="0.64532" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03003" REYEY="-0.00597" REYEZ="0.66858" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89442" FPOGY="0.73717" FPOGS="3450.36279" FPOGD="0.02686" FPOGID="6787" FPOGV="1" LPOGX="0.99893" LPOGY="0.81589" LPOGV="1" RPOGX="0.78423" RPOGY="0.68037" RPOGV="1" BPOGX="0.89158" BPOGY="0.74813" BPOGV="1" LPCX="0.33410" LPCY="0.52101" LPD="22.35612" LPS="1.01169" LPV="1" RPCX="0.62151" RPCY="0.52547" RPD="22.04788" RPS="1.01169" RPV="1" LEYEX="-0.04302" LEYEY="-0.00484" LEYEZ="0.65873" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03057" REYEY="-0.00606" REYEZ="0.67942" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89633" FPOGY="0.73494" FPOGS="3450.36279" FPOGD="0.03345" FPOGID="6787" FPOGV="1" LPOGX="1.00178" LPOGY="0.78169" LPOGV="1" RPOGX="0.81001" RPOGY="0.66585" RPOGV="1" BPOGX="0.90590" BPOGY="0.72377" BPOGV="1" LPCX="0.33415" LPCY="0.52099" LPD="22.58496" LPS="1.01871" LPV="1" RPCX="0.62161" RPCY="0.52548" RPD="21.98423" RPS="1.02680" RPV="1" LEYEX="-0.04302" LEYEY="-0.00484" LEYEZ="0.65873" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03057" REYEY="-0.00606" REYEZ="0.67942" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89839" FPOGY="0.73286" FPOGS="3450.36279" FPOGD="0.03979" FPOGID="6787" FPOGV="1" LPOGX="1.01193" LPOGY="0.78424" LPOGV="1" RPOGX="0.80956" RPOGY="0.65656" RPOGV="1" BPOGX="0.91074" BPOGY="0.72040" BPOGV="1" LPCX="0.33412" LPCY="0.52085" LPD="22.46301" LPS="1.03383" LPV="1" RPCX="0.62156" RPCY="0.52560" RPD="22.16976" RPS="1.04192" RPV="1" LEYEX="-0.04302" LEYEY="-0.00484" LEYEZ="0.65873" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03057" REYEY="-0.00606" REYEZ="0.67942" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90027" FPOGY="0.73094" FPOGS="3450.36279" FPOGD="0.04712" FPOGID="6787" FPOGV="1" LPOGX="1.01446" LPOGY="0.78174" LPOGV="1" RPOGX="0.81237" RPOGY="0.65330" RPOGV="1" BPOGX="0.91341" BPOGY="0.71752" BPOGV="1" LPCX="0.33394" LPCY="0.52081" LPD="22.41325" LPS="1.04192" LPV="1" RPCX="0.62149" RPCY="0.52549" RPD="22.03751" RPS="1.05000" RPV="1" LEYEX="-0.04219" LEYEY="-0.00474" LEYEZ="0.64532" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03057" REYEY="-0.00591" REYEZ="0.67942" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89286" FPOGY="0.73073" FPOGS="3450.36279" FPOGD="0.05322" FPOGID="6787" FPOGV="1" LPOGX="0.92304" LPOGY="0.75394" LPOGV="1" RPOGX="0.74420" RPOGY="0.70416" RPOGV="1" BPOGX="0.83362" BPOGY="0.72905" BPOGV="1" LPCX="0.33253" LPCY="0.52075" LPD="22.63171" LPS="1.04298" LPV="1" RPCX="0.62026" RPCY="0.52526" RPD="21.56929" RPS="1.04298" RPV="1" LEYEX="-0.04219" LEYEY="-0.00474" LEYEZ="0.64532" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03057" REYEY="-0.00591" REYEZ="0.67942" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87376" FPOGY="0.72996" FPOGS="3450.36279" FPOGD="0.05981" FPOGID="6787" FPOGV="1" LPOGX="0.81469" LPOGY="0.72930" LPOGV="1" RPOGX="0.58891" RPOGY="0.71676" RPOGV="1" BPOGX="0.70180" BPOGY="0.72303" BPOGV="1" LPCX="0.33011" LPCY="0.52081" LPD="22.61393" LPS="1.03595" LPV="1" RPCX="0.61822" RPCY="0.52549" RPD="21.84530" RPS="1.03595" RPV="1" LEYEX="-0.04219" LEYEY="-0.00474" LEYEZ="0.64532" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03057" REYEY="-0.00591" REYEZ="0.67942" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85812" FPOGY="0.72933" FPOGS="3450.36279" FPOGD="0.06689" FPOGID="6787" FPOGV="1" LPOGX="0.81469" LPOGY="0.72930" LPOGV="1" RPOGX="0.58891" RPOGY="0.71676" RPOGV="1" BPOGX="0.70180" BPOGY="0.72303" BPOGV="1" LPCX="0.32830" LPCY="0.52073" LPD="23.23884" LPS="1.03595" LPV="1" RPCX="0.61657" RPCY="0.52520" RPD="22.38128" RPS="1.03595" RPV="1" LEYEX="-0.04374" LEYEY="-0.00482" LEYEZ="0.65621" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02978" REYEY="-0.00594" REYEZ="0.68246" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83043" FPOGY="0.72647" FPOGS="3450.36279" FPOGD="0.07349" FPOGID="6787" FPOGV="1" LPOGX="0.64006" LPOGY="0.69133" LPOGV="1" RPOGX="0.41159" RPOGY="0.69858" RPOGV="1" BPOGX="0.52583" BPOGY="0.69496" BPOGV="1" LPCX="0.32519" LPCY="0.52090" LPD="22.95464" LPS="1.04298" LPV="1" RPCX="0.61265" RPCY="0.52533" RPD="22.34913" RPS="1.04298" RPV="1" LEYEX="-0.04374" LEYEY="-0.00482" LEYEZ="0.65621" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02978" REYEY="-0.00594" REYEZ="0.68246" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.80084" FPOGY="0.72632" FPOGS="3450.36279" FPOGD="0.08008" FPOGID="6787" FPOGV="1" LPOGX="0.54663" LPOGY="0.72054" LPOGV="1" RPOGX="0.34477" RPOGY="0.72855" RPOGV="1" BPOGX="0.44570" BPOGY="0.72455" BPOGV="1" LPCX="0.32298" LPCY="0.52098" LPD="22.53109" LPS="1.05000" LPV="1" RPCX="0.61049" RPCY="0.52538" RPD="22.22133" RPS="1.05000" RPV="1" LEYEX="-0.04374" LEYEY="-0.00482" LEYEZ="0.65621" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02978" REYEY="-0.00594" REYEZ="0.68246" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77542" FPOGY="0.72602" FPOGS="3450.36279" FPOGD="0.08691" FPOGID="6787" FPOGV="1" LPOGX="0.54575" LPOGY="0.71823" LPOGV="1" RPOGX="0.34416" RPOGY="0.72610" RPOGV="1" BPOGX="0.44496" BPOGY="0.72216" BPOGV="1" LPCX="0.32171" LPCY="0.52123" LPD="23.30326" LPS="1.05703" LPV="1" RPCX="0.60887" RPCY="0.52559" RPD="22.87753" RPS="1.05703" RPV="1" LEYEX="-0.04481" LEYEY="-0.00484" LEYEZ="0.65893" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02906" REYEY="-0.00600" REYEZ="0.68955" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
