2025-05-30 10:53:35.099632
 REYEZ="0.66108" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54905" FPOGY="0.29800" FPOGS="3464.45605" FPOGD="0.02661" FPOGID="6848" FPOGV="1" LPOGX="0.66438" LPOGY="0.27528" LPOGV="1" RPOGX="0.42865" RPOGY="0.26076" RPOGV="1" BPOGX="0.54651" BPOGY="0.26802" BPOGV="1" LPCX="0.32678" LPCY="0.52133" LPD="26.13041" LPS="1.02474" LPV="1" RPCX="0.61467" RPCY="0.52285" RPD="25.24610" RPS="1.02474" RPV="1" LEYEX="-0.04364" LEYEY="-0.00561" LEYEZ="0.65617" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02910" REYEY="-0.00595" REYEZ="0.66108" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.04203" FPOGY="0.37137" FPOGS="3469.03125" FPOGD="0.12085" FPOGID="6862" FPOGV="1" LPOGX="1.14211" LPOGY="0.37466" LPOGV="1" RPOGX="0.96354" RPOGY="0.28094" RPOGV="1" BPOGX="1.05282" BPOGY="0.32780" BPOGV="1" LPCX="0.34201" LPCY="0.51835" LPD="23.25698" LPS="1.05761" LPV="1" RPCX="0.62927" RPCY="0.52141" RPD="23.85279" RPS="1.06570" RPV="1" LEYEX="-0.04246" LEYEY="-0.00512" LEYEZ="0.67569" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00437" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04290" FPOGY="0.36864" FPOGS="3469.03125" FPOGD="0.12769" FPOGID="6862" FPOGV="1" LPOGX="1.14837" LPOGY="0.36343" LPOGV="1" RPOGX="0.97059" RPOGY="0.27002" RPOGV="1" BPOGX="1.05948" BPOGY="0.31673" BPOGV="1" LPCX="0.34208" LPCY="0.51834" LPD="23.15707" LPS="1.07273" LPV="1" RPCX="0.62928" RPCY="0.52132" RPD="23.80861" RPS="1.08082" RPV="1" LEYEX="-0.04100" LEYEY="-0.00490" LEYEZ="0.65331" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00435" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04382" FPOGY="0.36680" FPOGS="3469.03125" FPOGD="0.13403" FPOGID="6862" FPOGV="1" LPOGX="1.15167" LPOGY="0.37439" LPOGV="1" RPOGX="0.97261" RPOGY="0.28541" RPOGV="1" BPOGX="1.06214" BPOGY="0.32990" BPOGV="1" LPCX="0.34207" LPCY="0.51830" LPD="23.11727" LPS="1.07291" LPV="1" RPCX="0.62937" RPCY="0.52144" RPD="23.77801" RPS="1.07291" RPV="1" LEYEX="-0.04100" LEYEY="-0.00490" LEYEZ="0.65331" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04457" FPOGY="0.36491" FPOGS="3469.03125" FPOGD="0.14111" FPOGID="6862" FPOGV="1" LPOGX="1.15213" LPOGY="0.36191" LPOGV="1" RPOGX="0.96870" RPOGY="0.28867" RPOGV="1" BPOGX="1.06041" BPOGY="0.32529" BPOGV="1" LPCX="0.34212" LPCY="0.51830" LPD="23.32242" LPS="1.06501" LPV="1" RPCX="0.62935" RPCY="0.52136" RPD="24.00389" RPS="1.06501" RPV="1" LEYEX="-0.04100" LEYEY="-0.00490" LEYEZ="0.65331" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00433" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04511" FPOGY="0.36344" FPOGS="3469.03125" FPOGD="0.14697" FPOGID="6862" FPOGV="1" LPOGX="1.14881" LPOGY="0.36785" LPOGV="1" RPOGX="0.96496" RPOGY="0.29433" RPOGV="1" BPOGX="1.05688" BPOGY="0.33109" BPOGV="1" LPCX="0.34212" LPCY="0.51833" LPD="23.29674" LPS="1.05710" LPV="1" RPCX="0.62937" RPCY="0.52133" RPD="23.90374" RPS="1.05710" RPV="1" LEYEX="-0.04130" LEYEY="-0.00489" LEYEZ="0.65805" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00433" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04584" FPOGY="0.36209" FPOGS="3469.03125" FPOGD="0.15454" FPOGID="6862" FPOGV="1" LPOGX="1.15478" LPOGY="0.36877" LPOGV="1" RPOGX="0.97050" RPOGY="0.29339" RPOGV="1" BPOGX="1.06264" BPOGY="0.33108" BPOGV="1" LPCX="0.34221" LPCY="0.51819" LPD="23.49249" LPS="1.05710" LPV="1" RPCX="0.62950" RPCY="0.52137" RPD="23.78210" RPS="1.05710" RPV="1" LEYEX="-0.04130" LEYEY="-0.00489" LEYEZ="0.65805" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04615" FPOGY="0.36070" FPOGS="3469.03125" FPOGD="0.16089" FPOGID="6862" FPOGV="1" LPOGX="1.16067" LPOGY="0.36068" LPOGV="1" RPOGX="0.94669" RPOGY="0.29382" RPOGV="1" BPOGX="1.05368" BPOGY="0.32725" BPOGV="1" LPCX="0.34248" LPCY="0.51837" LPD="23.00476" LPS="1.05710" LPV="1" RPCX="0.62975" RPCY="0.52145" RPD="23.80962" RPS="1.05710" RPV="1" LEYEX="-0.04130" LEYEY="-0.00489" LEYEZ="0.65805" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04632" FPOGY="0.35961" FPOGS="3469.03125" FPOGD="0.16992" FPOGID="6862" FPOGV="1" LPOGX="1.15764" LPOGY="0.36601" LPOGV="1" RPOGX="0.94348" RPOGY="0.29887" RPOGV="1" BPOGX="1.05056" BPOGY="0.33244" BPOGV="1" LPCX="0.34305" LPCY="0.51834" LPD="23.21185" LPS="1.05008" LPV="1" RPCX="0.63012" RPCY="0.52155" RPD="23.79004" RPS="1.05008" RPV="1" LEYEX="-0.03959" LEYEY="-0.00471" LEYEZ="0.63464" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03258" REYEY="-0.00574" REYEZ="0.68312" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04965" FPOGY="0.35979" FPOGS="3469.03125" FPOGD="0.17505" FPOGID="6862" FPOGV="1" LPOGX="1.26423" LPOGY="0.40564" LPOGV="1" RPOGX="1.00790" RPOGY="0.32311" RPOGV="1" BPOGX="1.13607" BPOGY="0.36437" BPOGV="1" LPCX="0.34419" LPCY="0.51845" LPD="23.33142" LPS="1.04305" LPV="1" RPCX="0.63126" RPCY="0.52164" RPD="23.53496" RPS="1.04305" RPV="1" LEYEX="-0.03959" LEYEY="-0.00471" LEYEZ="0.63464" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03258" REYEY="-0.00574" REYEZ="0.68312" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07139" FPOGY="0.34124" FPOGS="3469.03125" FPOGD="0.17505" FPOGID="6862" FPOGV="0" LPOGX="1.28003" LPOGY="0.44989" LPOGV="1" RPOGX="1.03024" RPOGY="0.31962" RPOGV="1" BPOGX="1.15513" BPOGY="0.38475" BPOGV="1" LPCX="0.34442" LPCY="0.51840" LPD="23.18952" LPS="1.03603" LPV="1" RPCX="0.63143" RPCY="0.52154" RPD="23.81472" RPS="1.03603" RPV="1" LEYEX="-0.03959" LEYEY="-0.00471" LEYEZ="0.63464" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03258" REYEY="-0.00574" REYEZ="0.68312" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11134" FPOGY="0.36547" FPOGS="3469.03125" FPOGD="0.17505" FPOGID="6862" FPOGV="0" LPOGX="1.27615" LPOGY="0.45481" LPOGV="1" RPOGX="1.02642" RPOGY="0.32456" RPOGV="1" BPOGX="1.15129" BPOGY="0.38969" BPOGV="1" LPCX="0.34454" LPCY="0.51827" LPD="22.92278" LPS="1.02900" LPV="1" RPCX="0.63164" RPCY="0.52151" RPD="23.68023" RPS="1.02900" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03257" REYEY="-0.00570" REYEZ="0.67879" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12151" FPOGY="0.36774" FPOGS="3469.03125" FPOGD="0.17505" FPOGID="6862" FPOGV="0" LPOGX="1.25811" LPOGY="0.43676" LPOGV="1" RPOGX="1.02560" RPOGY="0.30780" RPOGV="1" BPOGX="1.14186" BPOGY="0.37228" BPOGV="1" LPCX="0.34437" LPCY="0.51810" LPD="22.95205" LPS="1.02900" LPV="1" RPCX="0.63166" RPCY="0.52144" RPD="23.70862" RPS="1.02900" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03257" REYEY="-0.00570" REYEZ="0.67879" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12631" FPOGY="0.36504" FPOGS="3469.21265" FPOGD="0.02002" FPOGID="6863" FPOGV="1" LPOGX="1.25530" LPOGY="0.41884" LPOGV="1" RPOGX="1.02610" RPOGY="0.29505" RPOGV="1" BPOGX="1.14070" BPOGY="0.35695" BPOGV="1" LPCX="0.34443" LPCY="0.51812" LPD="22.88541" LPS="1.02900" LPV="1" RPCX="0.63166" RPCY="0.52144" RPD="23.70862" RPS="1.02900" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03257" REYEY="-0.00570" REYEZ="0.67879" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12919" FPOGY="0.36342" FPOGS="3469.21265" FPOGD="0.02661" FPOGID="6863" FPOGV="1" LPOGX="1.25530" LPOGY="0.41884" LPOGV="1" RPOGX="1.02610" RPOGY="0.29505" RPOGV="1" BPOGX="1.14070" BPOGY="0.35695" BPOGV="1" LPCX="0.34446" LPCY="0.51801" LPD="22.79426" LPS="1.02900" LPV="1" RPCX="0.63170" RPCY="0.52140" RPD="23.72795" RPS="1.02900" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03257" REYEY="-0.00570" REYEZ="0.67879" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.13042" FPOGY="0.36000" FPOGS="3469.21265" FPOGD="0.03369" FPOGID="6863" FPOGV="1" LPOGX="1.24192" LPOGY="0.39143" LPOGV="1" RPOGX="1.03123" RPOGY="0.29441" RPOGV="1" BPOGX="1.13657" BPOGY="0.34292" BPOGV="1" LPCX="0.34457" LPCY="0.51799" LPD="22.87659" LPS="1.02900" LPV="1" RPCX="0.63182" RPCY="0.52137" RPD="23.60571" RPS="1.02900" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03257" REYEY="-0.00570" REYEZ="0.67879" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.13126" FPOGY="0.35628" FPOGS="3469.21265" FPOGD="0.04004" FPOGID="6863" FPOGV="1" LPOGX="1.23364" LPOGY="0.38168" LPOGV="1" RPOGX="1.03895" RPOGY="0.28615" RPOGV="1" BPOGX="1.13630" BPOGY="0.33392" BPOGV="1" LPCX="0.34462" LPCY="0.51798" LPD="22.93344" LPS="1.02900" LPV="1" RPCX="0.63184" RPCY="0.52133" RPD="23.47932" RPS="1.02900" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03257" REYEY="-0.00570" REYEZ="0.67879" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.13161" FPOGY="0.35385" FPOGS="3469.21265" FPOGD="0.04688" FPOGID="6863" FPOGV="1" LPOGX="1.23364" LPOGY="0.38168" LPOGV="1" RPOGX="1.03447" RPOGY="0.29212" RPOGV="1" BPOGX="1.13406" BPOGY="0.33690" BPOGV="1" LPCX="0.34465" LPCY="0.51788" LPD="23.11378" LPS="1.02900" LPV="1" RPCX="0.63182" RPCY="0.52128" RPD="23.66902" RPS="1.02091" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03176" REYEY="-0.00550" REYEZ="0.66080" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12992" FPOGY="0.35652" FPOGS="3469.21265" FPOGD="0.05347" FPOGID="6863" FPOGV="1" LPOGX="1.20017" LPOGY="0.39011" LPOGV="1" RPOGX="1.03273" RPOGY="0.36549" RPOGV="1" BPOGX="1.11645" BPOGY="0.37780" BPOGV="1" LPCX="0.34478" LPCY="0.51788" LPD="22.94627" LPS="1.02091" LPV="1" RPCX="0.63190" RPCY="0.52127" RPD="23.61369" RPS="1.01282" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03176" REYEY="-0.00550" REYEZ="0.66080" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12840" FPOGY="0.35827" FPOGS="3469.21265" FPOGD="0.06030" FPOGID="6863" FPOGV="1" LPOGX="1.19922" LPOGY="0.39241" LPOGV="1" RPOGX="1.03025" RPOGY="0.35571" RPOGV="1" BPOGX="1.11474" BPOGY="0.37406" BPOGV="1" LPCX="0.34483" LPCY="0.51767" LPD="22.96657" LPS="1.01282" LPV="1" RPCX="0.63184" RPCY="0.52119" RPD="23.50778" RPS="1.00473" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03176" REYEY="-0.00550" REYEZ="0.66080" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12659" FPOGY="0.36047" FPOGS="3469.21265" FPOGD="0.06738" FPOGID="6863" FPOGV="1" LPOGX="1.19528" LPOGY="0.39860" LPOGV="1" RPOGX="1.02166" RPOGY="0.36629" RPOGV="1" BPOGX="1.10847" BPOGY="0.38244" BPOGV="1" LPCX="0.34488" LPCY="0.51769" LPD="22.96325" LPS="1.00473" LPV="1" RPCX="0.63185" RPCY="0.52116" RPD="23.51233" RPS="0.98946" RPV="1" LEYEX="-0.03947" LEYEY="-0.00463" LEYEZ="0.63584" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03103" REYEY="-0.00532" REYEZ="0.64455" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12374" FPOGY="0.36479" FPOGS="3469.21265" FPOGD="0.07373" FPOGID="6863" FPOGV="1" LPOGX="1.19631" LPOGY="0.46171" LPOGV="1" RPOGX="0.98850" RPOGY="0.36286" RPOGV="1" BPOGX="1.09241" BPOGY="0.41228" BPOGV="1" LPCX="0.34492" LPCY="0.51768" LPD="22.98639" LPS="0.98946" LPV="1" RPCX="0.63192" RPCY="0.52117" RPD="23.51415" RPS="0.98227" RPV="1" LEYEX="-0.03947" LEYEY="-0.00463" LEYEZ="0.63584" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03103" REYEY="-0.00532" REYEZ="0.64455" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12014" FPOGY="0.36922" FPOGS="3469.21265" FPOGD="0.08081" FPOGID="6863" FPOGV="1" LPOGX="1.19464" LPOGY="0.47722" LPOGV="1" RPOGX="0.95913" RPOGY="0.36770" RPOGV="1" BPOGX="1.07689" BPOGY="0.42246" BPOGV="1" LPCX="0.34494" LPCY="0.51769" LPD="23.03029" LPS="0.98227" LPV="1" RPCX="0.63195" RPCY="0.52118" RPD="23.45756" RPS="0.97508" RPV="1" LEYEX="-0.03947" LEYEY="-0.00463" LEYEZ="0.63584" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03103" REYEY="-0.00532" REYEZ="0.64455" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11679" FPOGY="0.37338" FPOGS="3469.21265" FPOGD="0.08691" FPOGID="6863" FPOGV="1" LPOGX="1.19104" LPOGY="0.48220" LPOGV="1" RPOGX="0.95547" RPOGY="0.37278" RPOGV="1" BPOGX="1.07325" BPOGY="0.42749" BPOGV="1" LPCX="0.34495" LPCY="0.51769" LPD="23.05625" LPS="0.97508" LPV="1" RPCX="0.63195" RPCY="0.52118" RPD="23.45756" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00458" LEYEZ="0.63665" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03103" REYEY="-0.00532" REYEZ="0.64455" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11391" FPOGY="0.37641" FPOGS="3469.21265" FPOGD="0.09375" FPOGID="6863" FPOGV="1" LPOGX="1.19001" LPOGY="0.46915" LPOGV="1" RPOGX="0.95713" RPOGY="0.36853" RPOGV="1" BPOGX="1.07357" BPOGY="0.41884" BPOGV="1" LPCX="0.34498" LPCY="0.51771" LPD="23.09559" LPS="0.96789" LPV="1" RPCX="0.63195" RPCY="0.52117" RPD="23.52485" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00458" LEYEZ="0.63665" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03103" REYEY="-0.00532" REYEZ="0.64455" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11116" FPOGY="0.37919" FPOGS="3469.21265" FPOGD="0.10034" FPOGID="6863" FPOGV="1" LPOGX="1.18984" LPOGY="0.46191" LPOGV="1" RPOGX="0.95011" RPOGY="0.37970" RPOGV="1" BPOGX="1.06997" BPOGY="0.42081" BPOGV="1" LPCX="0.34496" LPCY="0.51765" LPD="23.06289" LPS="0.96789" LPV="1" RPCX="0.63197" RPCY="0.52121" RPD="23.50511" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00458" LEYEZ="0.63665" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03103" REYEY="-0.00532" REYEZ="0.64455" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10874" FPOGY="0.38164" FPOGS="3469.21265" FPOGD="0.10718" FPOGID="6863" FPOGV="1" LPOGX="1.18984" LPOGY="0.46191" LPOGV="1" RPOGX="0.95011" RPOGY="0.37970" RPOGV="1" BPOGX="1.06997" BPOGY="0.42081" BPOGV="1" LPCX="0.34494" LPCY="0.51765" LPD="23.01341" LPS="0.96789" LPV="1" RPCX="0.63197" RPCY="0.52121" RPD="23.50511" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00458" LEYEZ="0.63665" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03059" REYEY="-0.00529" REYEZ="0.63555" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10675" FPOGY="0.38093" FPOGS="3469.21265" FPOGD="0.11377" FPOGID="6863" FPOGV="1" LPOGX="1.19180" LPOGY="0.41901" LPOGV="1" RPOGX="0.95394" RPOGY="0.31875" RPOGV="1" BPOGX="1.07287" BPOGY="0.36888" BPOGV="1" LPCX="0.34498" LPCY="0.51771" LPD="23.09559" LPS="0.96789" LPV="1" RPCX="0.63200" RPCY="0.52125" RPD="23.48332" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00458" LEYEZ="0.63665" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03059" REYEY="-0.00529" REYEZ="0.63555" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10481" FPOGY="0.38051" FPOGS="3469.21265" FPOGD="0.12061" FPOGID="6863" FPOGV="1" LPOGX="1.18270" LPOGY="0.42047" LPOGV="1" RPOGX="0.95715" RPOGY="0.32557" RPOGV="1" BPOGX="1.06993" BPOGY="0.37302" BPOGV="1" LPCX="0.34494" LPCY="0.51772" LPD="23.03971" LPS="0.96789" LPV="1" RPCX="0.63200" RPCY="0.52125" RPD="23.48332" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00458" LEYEZ="0.63665" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03059" REYEY="-0.00529" REYEZ="0.63555" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08404" FPOGY="0.39766" FPOGS="3469.21265" FPOGD="0.12061" FPOGID="6863" FPOGV="0" LPOGX="1.18270" LPOGY="0.42047" LPOGV="1" RPOGX="0.95715" RPOGY="0.32557" RPOGV="1" BPOGX="1.06993" BPOGY="0.37302" BPOGV="1" LPCX="0.34490" LPCY="0.51770" LPD="23.04641" LPS="0.96789" LPV="1" RPCX="0.63196" RPCY="0.52128" RPD="23.34462" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03103" REYEY="-0.00541" REYEZ="0.64455" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07533" FPOGY="0.38915" FPOGS="3469.21265" FPOGD="0.12061" FPOGID="6863" FPOGV="0" LPOGX="1.17994" LPOGY="0.43802" LPOGV="1" RPOGX="0.95332" RPOGY="0.32327" RPOGV="1" BPOGX="1.06663" BPOGY="0.38064" BPOGV="1" LPCX="0.34486" LPCY="0.51775" LPD="22.84263" LPS="0.96789" LPV="1" RPCX="0.63195" RPCY="0.52134" RPD="23.25645" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03103" REYEY="-0.00541" REYEZ="0.64455" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07271" FPOGY="0.38794" FPOGS="3469.21265" FPOGD="0.12061" FPOGID="6863" FPOGV="0" LPOGX="1.18146" LPOGY="0.44144" LPOGV="1" RPOGX="0.95347" RPOGY="0.32961" RPOGV="1" BPOGX="1.06746" BPOGY="0.38553" BPOGV="1" LPCX="0.34484" LPCY="0.51789" LPD="22.59113" LPS="0.96789" LPV="1" RPCX="0.63192" RPCY="0.52134" RPD="23.22473" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03103" REYEY="-0.00541" REYEZ="0.64455" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07140" FPOGY="0.38734" FPOGS="3469.34009" FPOGD="0.01953" FPOGID="6864" FPOGV="1" LPOGX="1.18146" LPOGY="0.44144" LPOGV="1" RPOGX="0.95347" RPOGY="0.32961" RPOGV="1" BPOGX="1.06746" BPOGY="0.38553" BPOGV="1" LPCX="0.34483" LPCY="0.51791" LPD="22.48903" LPS="0.96789" LPV="1" RPCX="0.63187" RPCY="0.52134" RPD="23.20043" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03103" REYEY="-0.00541" REYEZ="0.64455" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06970" FPOGY="0.38775" FPOGS="3469.34009" FPOGD="0.02563" FPOGID="6864" FPOGV="1" LPOGX="1.17634" LPOGY="0.44873" LPOGV="1" RPOGX="0.94942" RPOGY="0.33010" RPOGV="1" BPOGX="1.06288" BPOGY="0.38942" BPOGV="1" LPCX="0.34472" LPCY="0.51799" LPD="22.84800" LPS="0.96789" LPV="1" RPCX="0.63189" RPCY="0.52135" RPD="23.20362" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03103" REYEY="-0.00541" REYEZ="0.64455" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06896" FPOGY="0.38784" FPOGS="3469.34009" FPOGD="0.03271" FPOGID="6864" FPOGV="1" LPOGX="1.17524" LPOGY="0.44641" LPOGV="1" RPOGX="0.95533" RPOGY="0.33017" RPOGV="1" BPOGX="1.06528" BPOGY="0.38829" BPOGV="1" LPCX="0.34467" LPCY="0.51794" LPD="22.56538" LPS="0.96789" LPV="1" RPCX="0.63187" RPCY="0.52134" RPD="23.20043" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03103" REYEY="-0.00541" REYEZ="0.64455" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06844" FPOGY="0.38791" FPOGS="3469.34009" FPOGD="0.03955" FPOGID="6864" FPOGV="1" LPOGX="1.17524" LPOGY="0.44641" LPOGV="1" RPOGX="0.95533" RPOGY="0.33017" RPOGV="1" BPOGX="1.06528" BPOGY="0.38829" BPOGV="1" LPCX="0.34467" LPCY="0.51808" LPD="22.83361" LPS="0.96789" LPV="1" RPCX="0.63187" RPCY="0.52134" RPD="23.20043" RPS="0.96789" RPV="1" LEYEX="-0.03952" LEYEY="-0.00468" LEYEZ="0.63665" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03103" REYEY="-0.00541" REYEZ="0.64455" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
