2025-05-27 11:27:09.066636
1" REYEZ="0.55211" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.03279" FPOGY="0.37663" FPOGS="4548.13867" FPOGD="0.08691" FPOGID="12816" FPOGV="1" LPOGX="0.80488" LPOGY="0.35633" LPOGV="1" RPOGX="0.82657" RPOGY="0.25125" RPOGV="1" BPOGX="0.81572" BPOGY="0.30379" BPOGV="1" LPCX="0.37990" LPCY="0.52124" LPD="25.38740" LPS="0.73683" LPV="1" RPCX="0.64900" RPCY="0.54963" RPD="25.66891" RPS="0.74448" RPV="1" LEYEX="-0.02651" LEYEY="-0.00503" LEYEZ="0.55430" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03038" REYEY="-0.00996" REYEZ="0.56041" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.40773" FPOGY="0.78962" FPOGS="4549.72656" FPOGD="0.10693" FPOGID="12820" FPOGV="1" LPOGX="0.39115" LPOGY="0.83607" LPOGV="1" RPOGX="0.43490" RPOGY="0.74781" RPOGV="1" BPOGX="0.41302" BPOGY="0.79194" BPOGV="1" LPCX="0.31388" LPCY="0.54244" LPD="25.36933" LPS="0.73002" LPV="1" RPCX="0.59490" RPCY="0.53394" RPD="27.55552" RPS="0.73002" RPV="1" LEYEX="-0.03926" LEYEY="-0.00784" LEYEZ="0.56184" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02020" REYEY="-0.00643" REYEZ="0.55678" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40794" FPOGY="0.79031" FPOGS="4549.72656" FPOGD="0.11328" FPOGID="12820" FPOGV="1" LPOGX="0.41063" LPOGY="0.84404" LPOGV="1" RPOGX="0.41233" RPOGY="0.75973" RPOGV="1" BPOGX="0.41148" BPOGY="0.80189" BPOGV="1" LPCX="0.31235" LPCY="0.54333" LPD="25.75281" LPS="0.73360" LPV="1" RPCX="0.59322" RPCY="0.53400" RPD="27.69314" RPS="0.72962" RPV="1" LEYEX="-0.03926" LEYEY="-0.00784" LEYEZ="0.56184" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02020" REYEY="-0.00643" REYEZ="0.55678" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40739" FPOGY="0.78994" FPOGS="4549.72656" FPOGD="0.11963" FPOGID="12820" FPOGV="1" LPOGX="0.38777" LPOGY="0.80411" LPOGV="1" RPOGX="0.40736" RPOGY="0.76269" RPOGV="1" BPOGX="0.39757" BPOGY="0.78340" BPOGV="1" LPCX="0.31141" LPCY="0.54366" LPD="25.69030" LPS="0.73320" LPV="1" RPCX="0.59212" RPCY="0.53404" RPD="27.46052" RPS="0.72921" RPV="1" LEYEX="-0.03926" LEYEY="-0.00784" LEYEZ="0.56184" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02020" REYEY="-0.00643" REYEZ="0.55678" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40695" FPOGY="0.78970" FPOGS="4549.72656" FPOGD="0.12695" FPOGID="12820" FPOGV="1" LPOGX="0.38935" LPOGY="0.80551" LPOGV="1" RPOGX="0.40751" RPOGY="0.76450" RPOGV="1" BPOGX="0.39843" BPOGY="0.78501" BPOGV="1" LPCX="0.31025" LPCY="0.54397" LPD="25.31980" LPS="0.72921" LPV="1" RPCX="0.59140" RPCY="0.53411" RPD="27.56737" RPS="0.72523" RPV="1" LEYEX="-0.03901" LEYEY="-0.00792" LEYEZ="0.54713" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01933" REYEY="-0.00639" REYEZ="0.55345" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40640" FPOGY="0.79011" FPOGS="4549.72656" FPOGD="0.13330" FPOGID="12820" FPOGV="1" LPOGX="0.38133" LPOGY="0.81422" LPOGV="1" RPOGX="0.40944" RPOGY="0.78254" RPOGV="1" BPOGX="0.39539" BPOGY="0.79838" BPOGV="1" LPCX="0.30864" LPCY="0.54491" LPD="25.55395" LPS="0.72164" LPV="1" RPCX="0.58963" RPCY="0.53421" RPD="27.59865" RPS="0.72164" RPV="1" LEYEX="-0.03901" LEYEY="-0.00792" LEYEZ="0.54713" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01933" REYEY="-0.00639" REYEZ="0.55345" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40644" FPOGY="0.78907" FPOGS="4549.72656" FPOGD="0.14014" FPOGID="12820" FPOGV="1" LPOGX="0.40747" LPOGY="0.78405" LPOGV="1" RPOGX="0.40738" RPOGY="0.75031" RPOGV="1" BPOGX="0.40742" BPOGY="0.76718" BPOGV="1" LPCX="0.30775" LPCY="0.54528" LPD="25.64633" LPS="0.71806" LPV="1" RPCX="0.58862" RPCY="0.53431" RPD="27.37594" RPS="0.71806" RPV="1" LEYEX="-0.03901" LEYEY="-0.00792" LEYEZ="0.54713" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01933" REYEY="-0.00639" REYEZ="0.55345" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40651" FPOGY="0.78814" FPOGS="4549.72656" FPOGD="0.14697" FPOGID="12820" FPOGV="1" LPOGX="0.40881" LPOGY="0.78543" LPOGV="1" RPOGX="0.40736" RPOGY="0.75012" RPOGV="1" BPOGX="0.40809" BPOGY="0.76778" BPOGV="1" LPCX="0.30644" LPCY="0.54564" LPD="25.31895" LPS="0.71448" LPV="1" RPCX="0.58792" RPCY="0.53433" RPD="27.50127" RPS="0.71846" RPV="1" LEYEX="-0.03965" LEYEY="-0.00809" LEYEZ="0.54472" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01903" REYEY="-0.00673" REYEZ="0.56796" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40643" FPOGY="0.78726" FPOGS="4549.72656" FPOGD="0.15381" FPOGID="12820" FPOGV="1" LPOGX="0.39884" LPOGY="0.80850" LPOGV="1" RPOGX="0.40998" RPOGY="0.72533" RPOGV="1" BPOGX="0.40441" BPOGY="0.76692" BPOGV="1" LPCX="0.30481" LPCY="0.54666" LPD="25.78777" LPS="0.71846" LPV="1" RPCX="0.58581" RPCY="0.53447" RPD="27.32483" RPS="0.72245" RPV="1" LEYEX="-0.03965" LEYEY="-0.00809" LEYEZ="0.54472" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01903" REYEY="-0.00673" REYEZ="0.56796" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40533" FPOGY="0.78634" FPOGS="4549.72656" FPOGD="0.16016" FPOGID="12820" FPOGV="1" LPOGX="0.38800" LPOGY="0.78939" LPOGV="1" RPOGX="0.37029" RPOGY="0.73946" RPOGV="1" BPOGX="0.37915" BPOGY="0.76443" BPOGV="1" LPCX="0.30319" LPCY="0.54740" LPD="26.07239" LPS="0.72245" LPV="1" RPCX="0.58395" RPCY="0.53462" RPD="27.20518" RPS="0.72643" RPV="1" LEYEX="-0.03965" LEYEY="-0.00809" LEYEZ="0.54472" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01903" REYEY="-0.00673" REYEZ="0.56796" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.40426" FPOGY="0.78541" FPOGS="4549.72656" FPOGD="0.16699" FPOGID="12820" FPOGV="1" LPOGX="0.38497" LPOGY="0.78654" LPOGV="1" RPOGX="0.36997" RPOGY="0.73771" RPOGV="1" BPOGX="0.37747" BPOGY="0.76213" BPOGV="1" LPCX="0.30114" LPCY="0.54797" LPD="25.58993" LPS="0.73002" LPV="1" RPCX="0.58265" RPCY="0.53482" RPD="27.69126" RPS="0.73002" RPV="1" LEYEX="-0.04112" LEYEY="-0.00855" LEYEZ="0.55071" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01739" REYEY="-0.00655" REYEZ="0.55245" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.39991" FPOGY="0.78638" FPOGS="4549.72656" FPOGD="0.17383" FPOGID="12820" FPOGV="1" LPOGX="0.28455" LPOGY="0.82324" LPOGV="1" RPOGX="0.28884" RPOGY="0.80006" RPOGV="1" BPOGX="0.28669" BPOGY="0.81165" BPOGV="1" LPCX="0.29793" LPCY="0.54921" LPD="25.96918" LPS="0.73360" LPV="1" RPCX="0.57802" RPCY="0.53510" RPD="27.06346" RPS="0.72962" RPV="1" LEYEX="-0.04112" LEYEY="-0.00855" LEYEZ="0.55071" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01739" REYEY="-0.00655" REYEZ="0.55245" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.39424" FPOGY="0.78683" FPOGS="4549.72656" FPOGD="0.18066" FPOGID="12820" FPOGV="1" LPOGX="0.25236" LPOGY="0.79354" LPOGV="1" RPOGX="0.23019" RPOGY="0.80401" RPOGV="1" BPOGX="0.24127" BPOGY="0.79877" BPOGV="1" LPCX="0.29570" LPCY="0.54976" LPD="25.91004" LPS="0.73320" LPV="1" RPCX="0.57549" RPCY="0.53516" RPD="27.06626" RPS="0.72921" RPV="1" LEYEX="-0.04112" LEYEY="-0.00855" LEYEZ="0.55071" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01739" REYEY="-0.00655" REYEZ="0.55245" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36248" FPOGY="0.78392" FPOGS="4549.72656" FPOGD="0.18066" FPOGID="12820" FPOGV="0" LPOGX="0.25466" LPOGY="0.79498" LPOGV="1" RPOGX="0.23019" RPOGY="0.80401" RPOGV="1" BPOGX="0.24243" BPOGY="0.79949" BPOGV="1" LPCX="0.29402" LPCY="0.55017" LPD="25.57539" LPS="0.72921" LPV="1" RPCX="0.57450" RPCY="0.53527" RPD="27.40041" RPS="0.72921" RPV="1" LEYEX="-0.04108" LEYEY="-0.00864" LEYEZ="0.53573" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01652" REYEY="-0.00668" REYEZ="0.56368" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30732" FPOGY="0.78175" FPOGS="4549.72656" FPOGD="0.18066" FPOGID="12820" FPOGV="0" LPOGX="0.24952" LPOGY="0.78668" LPOGV="1" RPOGX="0.25479" RPOGY="0.77250" RPOGV="1" BPOGX="0.25215" BPOGY="0.77959" BPOGV="1" LPCX="0.29190" LPCY="0.55097" LPD="26.13695" LPS="0.72563" LPV="1" RPCX="0.57209" RPCY="0.53498" RPD="26.94714" RPS="0.72962" RPV="1" LEYEX="-0.04108" LEYEY="-0.00864" LEYEZ="0.53573" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01652" REYEY="-0.00668" REYEZ="0.56368" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28959" FPOGY="0.78231" FPOGS="4549.72656" FPOGD="0.18066" FPOGID="12820" FPOGV="0" LPOGX="0.25081" LPOGY="0.79888" LPOGV="1" RPOGX="0.25747" RPOGY="0.76795" RPOGV="1" BPOGX="0.25414" BPOGY="0.78341" BPOGV="1" LPCX="0.29067" LPCY="0.55144" LPD="25.90687" LPS="0.72603" LPV="1" RPCX="0.57101" RPCY="0.53490" RPD="27.00398" RPS="0.73002" RPV="1" LEYEX="-0.04108" LEYEY="-0.00864" LEYEZ="0.53573" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01652" REYEY="-0.00668" REYEZ="0.56368" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25358" FPOGY="0.78238" FPOGS="4549.72656" FPOGD="0.18066" FPOGID="12820" FPOGV="0" LPOGX="0.25058" LPOGY="0.79873" LPOGV="1" RPOGX="0.25833" RPOGY="0.76957" RPOGV="1" BPOGX="0.25445" BPOGY="0.78415" BPOGV="1" LPCX="0.28940" LPCY="0.55190" LPD="25.90512" LPS="0.72643" LPV="1" RPCX="0.57031" RPCY="0.53501" RPD="27.62862" RPS="0.72643" RPV="1" LEYEX="-0.04306" LEYEY="-0.00913" LEYEZ="0.54855" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01514" REYEY="-0.00651" REYEZ="0.54896" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25525" FPOGY="0.78145" FPOGS="4549.72656" FPOGD="0.18066" FPOGID="12820" FPOGV="0" LPOGX="0.25122" LPOGY="0.79853" LPOGV="1" RPOGX="0.26260" RPOGY="0.76250" RPOGV="1" BPOGX="0.25691" BPOGY="0.78052" BPOGV="1" LPCX="0.28723" LPCY="0.55255" LPD="25.97006" LPS="0.72643" LPV="1" RPCX="0.56756" RPCY="0.53480" RPD="26.68766" RPS="0.72245" RPV="1" LEYEX="-0.04306" LEYEY="-0.00913" LEYEZ="0.54855" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01514" REYEY="-0.00651" REYEZ="0.54896" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25307" FPOGY="0.77832" FPOGS="4549.72656" FPOGD="0.18066" FPOGID="12820" FPOGV="0" LPOGX="0.24400" LPOGY="0.79315" LPOGV="1" RPOGX="0.25343" RPOGY="0.75097" RPOGV="1" BPOGX="0.24872" BPOGY="0.77206" BPOGV="1" LPCX="0.28595" LPCY="0.55290" LPD="26.05077" LPS="0.72245" LPV="1" RPCX="0.56615" RPCY="0.53475" RPD="26.93046" RPS="0.71846" RPV="1" LEYEX="-0.04306" LEYEY="-0.00913" LEYEZ="0.54855" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01514" REYEY="-0.00651" REYEZ="0.54896" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25263" FPOGY="0.77729" FPOGS="4549.93359" FPOGD="0.01953" FPOGID="12821" FPOGV="1" LPOGX="0.24837" LPOGY="0.79583" LPOGV="1" RPOGX="0.25426" RPOGY="0.75257" RPOGV="1" BPOGX="0.25131" BPOGY="0.77420" BPOGV="1" LPCX="0.28449" LPCY="0.55322" LPD="25.73716" LPS="0.71516" LPV="1" RPCX="0.56540" RPCY="0.53468" RPD="27.78676" RPS="0.71516" RPV="1" LEYEX="-0.04224" LEYEY="-0.00897" LEYEZ="0.52462" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01505" REYEY="-0.00693" REYEZ="0.58506" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25540" FPOGY="0.78405" FPOGS="4549.93359" FPOGD="0.02637" FPOGID="12821" FPOGV="1" LPOGX="0.25506" LPOGY="0.80407" LPOGV="1" RPOGX="0.27793" RPOGY="0.81815" RPOGV="1" BPOGX="0.26650" BPOGY="0.81111" BPOGV="1" LPCX="0.28213" LPCY="0.55400" LPD="26.03584" LPS="0.71185" LPV="1" RPCX="0.56243" RPCY="0.53433" RPD="26.81802" RPS="0.71583" RPV="1" LEYEX="-0.04224" LEYEY="-0.00897" LEYEZ="0.52462" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01505" REYEY="-0.00693" REYEZ="0.58506" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25663" FPOGY="0.78907" FPOGS="4549.93359" FPOGD="0.03369" FPOGID="12821" FPOGV="1" LPOGX="0.26269" LPOGY="0.81152" LPOGV="1" RPOGX="0.26287" RPOGY="0.81682" RPOGV="1" BPOGX="0.26278" BPOGY="0.81417" BPOGV="1" LPCX="0.28073" LPCY="0.55447" LPD="26.01689" LPS="0.71253" LPV="1" RPCX="0.56100" RPCY="0.53423" RPD="27.15568" RPS="0.71651" RPV="1" LEYEX="-0.04224" LEYEY="-0.00897" LEYEZ="0.52462" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01505" REYEY="-0.00693" REYEZ="0.58506" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25707" FPOGY="0.79226" FPOGS="4549.93359" FPOGD="0.03955" FPOGID="12821" FPOGV="1" LPOGX="0.25829" LPOGY="0.80888" LPOGV="1" RPOGX="0.26107" RPOGY="0.81386" RPOGV="1" BPOGX="0.25968" BPOGY="0.81137" BPOGV="1" LPCX="0.27918" LPCY="0.55486" LPD="25.76563" LPS="0.72009" LPV="1" RPCX="0.55995" RPCY="0.53437" RPD="27.48993" RPS="0.72408" RPV="1" LEYEX="-0.18486" LEYEY="-0.04015" LEYEZ="2.28775" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01346" REYEY="-0.00658" REYEZ="0.57004" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25684" FPOGY="0.79088" FPOGS="4549.93359" FPOGD="0.04639" FPOGID="12821" FPOGV="1" LPOGX="0.24215" LPOGY="0.77517" LPOGV="1" RPOGX="0.26833" RPOGY="0.78723" RPOGV="1" BPOGX="0.25524" BPOGY="0.78120" BPOGV="1" LPCX="0.27664" LPCY="0.55575" LPD="25.92787" LPS="0.73097" LPV="1" RPCX="0.55671" RPCY="0.53400" RPD="26.50330" RPS="0.73097" RPV="1" LEYEX="-0.18486" LEYEY="-0.04015" LEYEZ="2.28775" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01346" REYEY="-0.00658" REYEZ="0.57004" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25493" FPOGY="0.79206" FPOGS="4549.93359" FPOGD="0.05322" FPOGID="12821" FPOGV="1" LPOGX="0.23868" LPOGY="0.82452" LPOGV="1" RPOGX="0.24056" RPOGY="0.77850" RPOGV="1" BPOGX="0.23962" BPOGY="0.80151" BPOGV="1" LPCX="0.27512" LPCY="0.55626" LPD="25.92678" LPS="0.73786" LPV="1" RPCX="0.55518" RPCY="0.53409" RPD="27.16793" RPS="0.73786" RPV="1" LEYEX="-0.18486" LEYEY="-0.04015" LEYEZ="2.28775" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01346" REYEY="-0.00658" REYEZ="0.57004" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25345" FPOGY="0.79309" FPOGS="4549.93359" FPOGD="0.06055" FPOGID="12821" FPOGV="1" LPOGX="0.23868" LPOGY="0.82452" LPOGV="1" RPOGX="0.24159" RPOGY="0.78023" RPOGV="1" BPOGX="0.24014" BPOGY="0.80237" BPOGV="1" LPCX="0.27360" LPCY="0.55666" LPD="25.94087" LPS="0.73786" LPV="1" RPCX="0.55425" RPCY="0.53410" RPD="27.42961" RPS="0.73388" RPV="1" LEYEX="-0.04490" LEYEY="-0.00962" LEYEZ="0.53003" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01186" REYEY="-0.00644" REYEZ="0.55727" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25357" FPOGY="0.79256" FPOGS="4549.93359" FPOGD="0.06641" FPOGID="12821" FPOGV="1" LPOGX="0.24887" LPOGY="0.80882" LPOGV="1" RPOGX="0.26061" RPOGY="0.76566" RPOGV="1" BPOGX="0.25474" BPOGY="0.78724" BPOGV="1" LPCX="0.27089" LPCY="0.55746" LPD="25.98429" LPS="0.72699" LPV="1" RPCX="0.55091" RPCY="0.53381" RPD="26.76769" RPS="0.72300" RPV="1" LEYEX="-0.04490" LEYEY="-0.00962" LEYEZ="0.53003" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01186" REYEY="-0.00644" REYEZ="0.55727" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25365" FPOGY="0.79247" FPOGS="4549.93359" FPOGD="0.07324" FPOGID="12821" FPOGV="1" LPOGX="0.24893" LPOGY="0.81482" LPOGV="1" RPOGX="0.26019" RPOGY="0.76820" RPOGV="1" BPOGX="0.25456" BPOGY="0.79151" BPOGV="1" LPCX="0.26924" LPCY="0.55799" LPD="25.94958" LPS="0.71611" LPV="1" RPCX="0.54914" RPCY="0.53375" RPD="27.00412" RPS="0.71212" RPV="1" LEYEX="-0.04490" LEYEY="-0.00962" LEYEZ="0.53003" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01186" REYEY="-0.00644" REYEZ="0.55727" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25389" FPOGY="0.79248" FPOGS="4549.93359" FPOGD="0.08057" FPOGID="12821" FPOGV="1" LPOGX="0.25346" LPOGY="0.81743" LPOGV="1" RPOGX="0.26001" RPOGY="0.76785" RPOGV="1" BPOGX="0.25673" BPOGY="0.79264" BPOGV="1" LPCX="0.26763" LPCY="0.55837" LPD="25.71070" LPS="0.70854" LPV="1" RPCX="0.54812" RPCY="0.53381" RPD="27.58690" RPS="0.71289" RPV="1" LEYEX="-0.18851" LEYEY="-0.04126" LEYEZ="2.20951" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01108" REYEY="-0.00672" REYEZ="0.58171" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25290" FPOGY="0.79189" FPOGS="4549.93359" FPOGD="0.08643" FPOGID="12821" FPOGV="1" LPOGX="0.24004" LPOGY="0.82942" LPOGV="1" RPOGX="0.24015" RPOGY="0.73906" RPOGV="1" BPOGX="0.24010" BPOGY="0.78424" BPOGV="1" LPCX="0.26489" LPCY="0.55915" LPD="26.01769" LPS="0.71620" LPV="1" RPCX="0.54461" RPCY="0.53345" RPD="26.77707" RPS="0.72453" RPV="1" LEYEX="-0.18851" LEYEY="-0.04126" LEYEZ="2.20951" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01108" REYEY="-0.00672" REYEZ="0.58171" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25222" FPOGY="0.79024" FPOGS="4549.93359" FPOGD="0.09375" FPOGID="12821" FPOGV="1" LPOGX="0.23479" LPOGY="0.77471" LPOGV="1" RPOGX="0.25048" RPOGY="0.75948" RPOGV="1" BPOGX="0.24264" BPOGY="0.76709" BPOGV="1" LPCX="0.26321" LPCY="0.55957" LPD="26.22293" LPS="0.72784" LPV="1" RPCX="0.54281" RPCY="0.53316" RPD="26.73305" RPS="0.73617" RPV="1" LEYEX="-0.18851" LEYEY="-0.04126" LEYEZ="2.20951" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01108" REYEY="-0.00672" REYEZ="0.58171" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25137" FPOGY="0.78861" FPOGS="4549.93359" FPOGD="0.10059" FPOGID="12821" FPOGV="1" LPOGX="0.22774" LPOGY="0.77021" LPOGV="1" RPOGX="0.24966" RPOGY="0.75795" RPOGV="1" BPOGX="0.23870" BPOGY="0.76408" BPOGV="1" LPCX="0.26148" LPCY="0.55991" LPD="25.88330" LPS="0.73948" LPV="1" RPCX="0.54183" RPCY="0.53336" RPD="27.63409" RPS="0.73948" RPV="1" LEYEX="-0.19336" LEYEY="-0.04206" LEYEZ="2.20806" LPUPILD="0.00477" LPUPILV="0" REYEX="0.00911" REYEY="-0.00621" REYEZ="0.55218" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25038" FPOGY="0.78730" FPOGS="4549.93359" FPOGD="0.10742" FPOGID="12821" FPOGV="1" LPOGX="0.22852" LPOGY="0.76750" LPOGV="1" RPOGX="0.24057" RPOGY="0.76529" RPOGV="1" BPOGX="0.23455" BPOGY="0.76640" BPOGV="1" LPCX="0.25869" LPCY="0.56062" LPD="26.10434" LPS="0.73948" LPV="1" RPCX="0.53819" RPCY="0.53297" RPD="27.25427" RPS="0.73114" RPV="1" LEYEX="-0.19336" LEYEY="-0.04206" LEYEZ="2.20806" LPUPILD="0.00486" LPUPILV="0" REYEX="0.00911" REYEY="-0.00621" REYEZ="0.55218" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25041" FPOGY="0.78710" FPOGS="4549.93359" FPOGD="0.11426" FPOGID="12821" FPOGV="1" LPOGX="0.25492" LPOGY="0.81019" LPOGV="1" RPOGX="0.24701" RPOGY="0.75735" RPOGV="1" BPOGX="0.25096" BPOGY="0.78377" BPOGV="1" LPCX="0.25677" LPCY="0.56092" LPD="25.88485" LPS="0.73114" LPV="1" RPCX="0.53629" RPCY="0.53280" RPD="27.35091" RPS="0.72281" RPV="1" LEYEX="-0.19336" LEYEY="-0.04206" LEYEZ="2.20806" LPUPILD="0.00489" LPUPILV="0" REYEX="0.00911" REYEY="-0.00621" REYEZ="0.55218" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25057" FPOGY="0.78700" FPOGS="4549.93359" FPOGD="0.12061" FPOGID="12821" FPOGV="1" LPOGX="0.25973" LPOGY="0.81304" LPOGV="1" RPOGX="0.24701" RPOGY="0.75735" RPOGV="1" BPOGX="0.25337" BPOGY="0.78520" BPOGV="1" LPCX="0.25513" LPCY="0.56125" LPD="25.81949" LPS="0.72281" LPV="1" RPCX="0.53509" RPCY="0.53271" RPD="27.75367" RPS="0.72281" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00477" LPUPILV="0" REYEX="0.00813" REYEY="-0.00647" REYEZ="0.58310" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25054" FPOGY="0.78693" FPOGS="4549.93359" FPOGD="0.12695" FPOGID="12821" FPOGV="1" LPOGX="0.25038" LPOGY="0.78915" LPOGV="1" RPOGX="0.24935" RPOGY="0.78209" RPOGV="1" BPOGX="0.24987" BPOGY="0.78562" BPOGV="1" LPCX="0.25225" LPCY="0.56174" LPD="26.05242" LPS="0.72281" LPV="1" RPCX="0.53121" RPCY="0.53223" RPD="26.75895" RPS="0.73114" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00813" REYEY="-0.00647" REYEZ="0.58310" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
