2025-05-29 12:37:28.325687
0" REYEZ="0.63776" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.46722" FPOGY="0.24165" FPOGS="9199.23438" FPOGD="0.02051" FPOGID="25567" FPOGV="1" LPOGX="0.49172" LPOGY="0.22280" LPOGV="1" RPOGX="0.43648" RPOGY="0.24755" RPOGV="1" BPOGX="0.46410" BPOGY="0.23518" BPOGV="1" LPCX="0.30339" LPCY="0.66382" LPD="26.81554" LPS="0.92737" LPV="1" RPCX="0.56696" RPCY="0.67248" RPD="29.40813" RPS="0.93380" RPV="1" LEYEX="-0.04663" LEYEY="-0.03291" LEYEZ="0.62499" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01635" REYEY="-0.03520" REYEZ="0.63776" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.03320" FPOGY="0.33592" FPOGS="9203.28809" FPOGD="0.11230" FPOGID="25580" FPOGV="1" LPOGX="1.08283" LPOGY="0.38131" LPOGV="1" RPOGX="1.04752" RPOGY="0.29948" RPOGV="1" BPOGX="1.06518" BPOGY="0.34040" BPOGV="1" LPCX="0.33608" LPCY="0.66128" LPD="27.16770" LPS="0.82133" LPV="1" RPCX="0.59869" RPCY="0.67514" RPD="27.84025" RPS="0.81698" RPV="1" LEYEX="-0.03967" LEYEY="-0.03149" LEYEZ="0.60681" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01935" REYEY="-0.03161" REYEZ="0.56489" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03501" FPOGY="0.33594" FPOGS="9203.28809" FPOGD="0.11914" FPOGID="25580" FPOGV="1" LPOGX="1.08582" LPOGY="0.37531" LPOGV="1" RPOGX="1.04925" RPOGY="0.29725" RPOGV="1" BPOGX="1.06754" BPOGY="0.33628" BPOGV="1" LPCX="0.33659" LPCY="0.66122" LPD="27.16216" LPS="0.82776" LPV="1" RPCX="0.59894" RPCY="0.67514" RPD="27.72112" RPS="0.81943" RPV="1" LEYEX="-0.04054" LEYEY="-0.03242" LEYEZ="0.62369" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01913" REYEY="-0.03115" REYEZ="0.55459" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03688" FPOGY="0.33577" FPOGS="9203.28809" FPOGD="0.12598" FPOGID="25580" FPOGV="1" LPOGX="1.08142" LPOGY="0.37091" LPOGV="1" RPOGX="1.06340" RPOGY="0.29421" RPOGV="1" BPOGX="1.07241" BPOGY="0.33256" BPOGV="1" LPCX="0.33712" LPCY="0.66117" LPD="27.13267" LPS="0.82509" LPV="1" RPCX="0.59921" RPCY="0.67526" RPD="28.00108" RPS="0.82110" RPV="1" LEYEX="-0.04054" LEYEY="-0.03242" LEYEZ="0.62369" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01913" REYEY="-0.03115" REYEZ="0.55459" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03926" FPOGY="0.33527" FPOGS="9203.28809" FPOGD="0.13281" FPOGID="25580" FPOGV="1" LPOGX="1.09920" LPOGY="0.36322" LPOGV="1" RPOGX="1.07456" RPOGY="0.28750" RPOGV="1" BPOGX="1.08688" BPOGY="0.32536" BPOGV="1" LPCX="0.33722" LPCY="0.66122" LPD="27.16544" LPS="0.82676" LPV="1" RPCX="0.59942" RPCY="0.67521" RPD="28.10099" RPS="0.82277" RPV="1" LEYEX="-0.04054" LEYEY="-0.03242" LEYEZ="0.62369" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01913" REYEY="-0.03115" REYEZ="0.55459" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04117" FPOGY="0.33521" FPOGS="9203.28809" FPOGD="0.13965" FPOGID="25580" FPOGV="1" LPOGX="1.09482" LPOGY="0.37190" LPOGV="1" RPOGX="1.06788" RPOGY="0.29586" RPOGV="1" BPOGX="1.08135" BPOGY="0.33388" BPOGV="1" LPCX="0.33732" LPCY="0.66122" LPD="27.28930" LPS="0.81765" LPV="1" RPCX="0.59943" RPCY="0.67523" RPD="28.20661" RPS="0.81367" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01913" REYEY="-0.03115" REYEZ="0.55459" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04253" FPOGY="0.33554" FPOGS="9203.28809" FPOGD="0.14648" FPOGID="25580" FPOGV="1" LPOGX="1.08700" LPOGY="0.37902" LPOGV="1" RPOGX="1.05800" RPOGY="0.30657" RPOGV="1" BPOGX="1.07250" BPOGY="0.34279" BPOGV="1" LPCX="0.33731" LPCY="0.66118" LPD="27.30343" LPS="0.80289" LPV="1" RPCX="0.59944" RPCY="0.67526" RPD="28.22160" RPS="0.80289" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01913" REYEY="-0.03115" REYEZ="0.55459" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04356" FPOGY="0.33649" FPOGS="9203.28809" FPOGD="0.15332" FPOGID="25580" FPOGV="1" LPOGX="1.08548" LPOGY="0.39766" LPOGV="1" RPOGX="1.04872" RPOGY="0.31912" RPOGV="1" BPOGX="1.06710" BPOGY="0.35839" BPOGV="1" LPCX="0.33732" LPCY="0.66116" LPD="27.32537" LPS="0.79211" LPV="1" RPCX="0.59941" RPCY="0.67531" RPD="28.39598" RPS="0.79211" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01913" REYEY="-0.03115" REYEZ="0.55459" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04424" FPOGY="0.33777" FPOGS="9203.28809" FPOGD="0.15918" FPOGID="25580" FPOGV="1" LPOGX="1.08024" LPOGY="0.40784" LPOGV="1" RPOGX="1.04082" RPOGY="0.32903" RPOGV="1" BPOGX="1.06053" BPOGY="0.36843" BPOGV="1" LPCX="0.33736" LPCY="0.66114" LPD="27.34277" LPS="0.78134" LPV="1" RPCX="0.59944" RPCY="0.67528" RPD="28.23272" RPS="0.78134" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01913" REYEY="-0.03103" REYEZ="0.55246" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04487" FPOGY="0.33864" FPOGS="9203.28809" FPOGD="0.16699" FPOGID="25580" FPOGV="1" LPOGX="1.07736" LPOGY="0.39562" LPOGV="1" RPOGX="1.04406" RPOGY="0.32535" RPOGV="1" BPOGX="1.06071" BPOGY="0.36048" BPOGV="1" LPCX="0.33734" LPCY="0.66106" LPD="27.44150" LPS="0.78134" LPV="1" RPCX="0.59950" RPCY="0.67524" RPD="28.15767" RPS="0.78134" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01913" REYEY="-0.03103" REYEZ="0.55246" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04558" FPOGY="0.33953" FPOGS="9203.28809" FPOGD="0.17383" FPOGID="25580" FPOGV="1" LPOGX="1.07663" LPOGY="0.39579" LPOGV="1" RPOGX="1.05166" RPOGY="0.32932" RPOGV="1" BPOGX="1.06414" BPOGY="0.36255" BPOGV="1" LPCX="0.33734" LPCY="0.66106" LPD="27.44150" LPS="0.78134" LPV="1" RPCX="0.59966" RPCY="0.67524" RPD="27.71034" RPS="0.78134" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01913" REYEY="-0.03103" REYEZ="0.55246" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04620" FPOGY="0.34041" FPOGS="9203.28809" FPOGD="0.17969" FPOGID="25580" FPOGV="1" LPOGX="1.07663" LPOGY="0.39579" LPOGV="1" RPOGX="1.04892" RPOGY="0.33269" RPOGV="1" BPOGX="1.06277" BPOGY="0.36424" BPOGV="1" LPCX="0.33735" LPCY="0.66106" LPD="27.43825" LPS="0.78134" LPV="1" RPCX="0.59966" RPCY="0.67524" RPD="27.69053" RPS="0.77767" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01876" REYEY="-0.03036" REYEZ="0.54042" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04661" FPOGY="0.34135" FPOGS="9203.28809" FPOGD="0.18652" FPOGID="25580" FPOGV="1" LPOGX="1.07431" LPOGY="0.40040" LPOGV="1" RPOGX="1.04183" RPOGY="0.33488" RPOGV="1" BPOGX="1.05807" BPOGY="0.36764" BPOGV="1" LPCX="0.33734" LPCY="0.66109" LPD="27.43295" LPS="0.77767" LPV="1" RPCX="0.59963" RPCY="0.67519" RPD="27.73703" RPS="0.77400" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01876" REYEY="-0.03036" REYEZ="0.54042" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04686" FPOGY="0.34230" FPOGS="9203.28809" FPOGD="0.19336" FPOGID="25580" FPOGV="1" LPOGX="1.07139" LPOGY="0.40351" LPOGV="1" RPOGX="1.03714" RPOGY="0.33622" RPOGV="1" BPOGX="1.05427" BPOGY="0.36987" BPOGV="1" LPCX="0.33728" LPCY="0.66116" LPD="27.40460" LPS="0.77400" LPV="1" RPCX="0.59966" RPCY="0.67524" RPD="27.69053" RPS="0.77034" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01876" REYEY="-0.03036" REYEZ="0.54042" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04703" FPOGY="0.34330" FPOGS="9203.28809" FPOGD="0.20020" FPOGID="25580" FPOGV="1" LPOGX="1.06963" LPOGY="0.40702" LPOGV="1" RPOGX="1.03443" RPOGY="0.33961" RPOGV="1" BPOGX="1.05203" BPOGY="0.37332" BPOGV="1" LPCX="0.33728" LPCY="0.66114" LPD="27.30257" LPS="0.77034" LPV="1" RPCX="0.59966" RPCY="0.67524" RPD="27.71034" RPS="0.76667" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01876" REYEY="-0.03036" REYEZ="0.54042" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04707" FPOGY="0.34439" FPOGS="9203.28809" FPOGD="0.20703" FPOGID="25580" FPOGV="1" LPOGX="1.06285" LPOGY="0.41008" LPOGV="1" RPOGX="1.03390" RPOGY="0.34623" RPOGV="1" BPOGX="1.04837" BPOGY="0.37816" BPOGV="1" LPCX="0.33724" LPCY="0.66116" LPD="27.33480" LPS="0.76667" LPV="1" RPCX="0.59964" RPCY="0.67525" RPD="27.75700" RPS="0.76667" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01876" REYEY="-0.03036" REYEZ="0.54042" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04696" FPOGY="0.34541" FPOGS="9203.28809" FPOGD="0.21289" FPOGID="25580" FPOGV="1" LPOGX="1.05600" LPOGY="0.41173" LPOGV="1" RPOGX="1.03063" RPOGY="0.34456" RPOGV="1" BPOGX="1.04331" BPOGY="0.37814" BPOGV="1" LPCX="0.33722" LPCY="0.66117" LPD="27.27270" LPS="0.76667" LPV="1" RPCX="0.59960" RPCY="0.67523" RPD="27.74029" RPS="0.76667" RPV="1" LEYEX="-0.03838" LEYEY="-0.03071" LEYEZ="0.59174" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01876" REYEY="-0.03036" REYEZ="0.54042" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04689" FPOGY="0.34633" FPOGS="9203.28809" FPOGD="0.21973" FPOGID="25580" FPOGV="1" LPOGX="1.05600" LPOGY="0.41173" LPOGV="1" RPOGX="1.03332" RPOGY="0.34119" RPOGV="1" BPOGX="1.04466" BPOGY="0.37646" BPOGV="1" LPCX="0.33717" LPCY="0.66113" LPD="27.21267" LPS="0.76667" LPV="1" RPCX="0.59956" RPCY="0.67522" RPD="27.77157" RPS="0.77034" RPV="1" LEYEX="-0.03799" LEYEY="-0.03036" LEYEZ="0.58575" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01913" REYEY="-0.03103" REYEZ="0.55246" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04671" FPOGY="0.34713" FPOGS="9203.28809" FPOGD="0.22656" FPOGID="25580" FPOGV="1" LPOGX="1.04923" LPOGY="0.40991" LPOGV="1" RPOGX="1.03169" RPOGY="0.33929" RPOGV="1" BPOGX="1.04046" BPOGY="0.37460" BPOGV="1" LPCX="0.33711" LPCY="0.66115" LPD="27.11437" LPS="0.77034" LPV="1" RPCX="0.59942" RPCY="0.67512" RPD="27.81149" RPS="0.77400" RPV="1" LEYEX="-0.03799" LEYEY="-0.03036" LEYEZ="0.58575" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01913" REYEY="-0.03103" REYEZ="0.55246" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04642" FPOGY="0.34781" FPOGS="9203.28809" FPOGD="0.23340" FPOGID="25580" FPOGV="1" LPOGX="1.04607" LPOGY="0.41182" LPOGV="1" RPOGX="1.02659" RPOGY="0.33145" RPOGV="1" BPOGX="1.03633" BPOGY="0.37164" BPOGV="1" LPCX="0.33706" LPCY="0.66113" LPD="27.06225" LPS="0.77400" LPV="1" RPCX="0.59923" RPCY="0.67518" RPD="28.13710" RPS="0.77767" RPV="1" LEYEX="-0.03799" LEYEY="-0.03036" LEYEZ="0.58575" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01913" REYEY="-0.03103" REYEZ="0.55246" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04624" FPOGY="0.34832" FPOGS="9203.28809" FPOGD="0.24023" FPOGID="25580" FPOGV="1" LPOGX="1.04772" LPOGY="0.40838" LPOGV="1" RPOGX="1.03209" RPOGY="0.32439" RPOGV="1" BPOGX="1.03991" BPOGY="0.36639" BPOGV="1" LPCX="0.33697" LPCY="0.66113" LPD="27.18286" LPS="0.77767" LPV="1" RPCX="0.59921" RPCY="0.67519" RPD="28.07953" RPS="0.78532" RPV="1" LEYEX="-0.03778" LEYEY="-0.03024" LEYEZ="0.58263" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04623" FPOGY="0.34875" FPOGS="9203.28809" FPOGD="0.24707" FPOGID="25580" FPOGV="1" LPOGX="1.06122" LPOGY="0.40919" LPOGV="1" RPOGX="1.03053" RPOGY="0.32064" RPOGV="1" BPOGX="1.04588" BPOGY="0.36492" BPOGV="1" LPCX="0.33683" LPCY="0.66120" LPD="27.30216" LPS="0.78532" LPV="1" RPCX="0.59920" RPCY="0.67532" RPD="28.21927" RPS="0.78931" RPV="1" LEYEX="-0.03778" LEYEY="-0.03024" LEYEZ="0.58263" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04618" FPOGY="0.34935" FPOGS="9203.28809" FPOGD="0.25391" FPOGID="25580" FPOGV="1" LPOGX="1.06230" LPOGY="0.41999" LPOGV="1" RPOGX="1.02589" RPOGY="0.32418" RPOGV="1" BPOGX="1.04409" BPOGY="0.37209" BPOGV="1" LPCX="0.33675" LPCY="0.66133" LPD="27.17784" LPS="0.78931" LPV="1" RPCX="0.59908" RPCY="0.67523" RPD="28.20897" RPS="0.79329" RPV="1" LEYEX="-0.03778" LEYEY="-0.03024" LEYEZ="0.58263" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04634" FPOGY="0.34958" FPOGS="9203.28809" FPOGD="0.25977" FPOGID="25580" FPOGV="1" LPOGX="1.06910" LPOGY="0.40650" LPOGV="1" RPOGX="1.03627" RPOGY="0.31071" RPOGV="1" BPOGX="1.05269" BPOGY="0.35860" BPOGV="1" LPCX="0.33672" LPCY="0.66135" LPD="27.10712" LPS="0.80407" LPV="1" RPCX="0.59904" RPCY="0.67521" RPD="28.13022" RPS="0.80806" RPV="1" LEYEX="-0.04054" LEYEY="-0.03242" LEYEZ="0.62369" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04623" FPOGY="0.34970" FPOGS="9203.28809" FPOGD="0.26660" FPOGID="25580" FPOGV="1" LPOGX="1.05988" LPOGY="0.40172" LPOGV="1" RPOGX="1.02373" RPOGY="0.30667" RPOGV="1" BPOGX="1.04181" BPOGY="0.35419" BPOGV="1" LPCX="0.33653" LPCY="0.66147" LPD="27.22304" LPS="0.81883" LPV="1" RPCX="0.59888" RPCY="0.67530" RPD="27.89249" RPS="0.81883" RPV="1" LEYEX="-0.04054" LEYEY="-0.03242" LEYEZ="0.62369" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04649" FPOGY="0.34905" FPOGS="9203.28809" FPOGD="0.27344" FPOGID="25580" FPOGV="1" LPOGX="1.08857" LPOGY="0.34388" LPOGV="1" RPOGX="1.02554" RPOGY="0.30149" RPOGV="1" BPOGX="1.05705" BPOGY="0.32268" BPOGV="1" LPCX="0.33639" LPCY="0.66148" LPD="26.98661" LPS="0.82961" LPV="1" RPCX="0.59881" RPCY="0.67528" RPD="27.92364" RPS="0.82961" RPV="1" LEYEX="-0.04054" LEYEY="-0.03242" LEYEZ="0.62369" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04673" FPOGY="0.34844" FPOGS="9203.28809" FPOGD="0.28027" FPOGID="25580" FPOGV="1" LPOGX="1.08857" LPOGY="0.34388" LPOGV="1" RPOGX="1.02554" RPOGY="0.30149" RPOGV="1" BPOGX="1.05705" BPOGY="0.32268" BPOGV="1" LPCX="0.33634" LPCY="0.66156" LPD="27.20520" LPS="0.82961" LPV="1" RPCX="0.59880" RPCY="0.67532" RPD="27.87925" RPS="0.82961" RPV="1" LEYEX="-0.03832" LEYEY="-0.03057" LEYEZ="0.58815" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04680" FPOGY="0.34826" FPOGS="9203.28809" FPOGD="0.28711" FPOGID="25580" FPOGV="1" LPOGX="1.06266" LPOGY="0.37145" LPOGV="1" RPOGX="1.03671" RPOGY="0.30949" RPOGV="1" BPOGX="1.04969" BPOGY="0.34047" BPOGV="1" LPCX="0.33621" LPCY="0.66171" LPD="27.23055" LPS="0.81883" LPV="1" RPCX="0.59858" RPCY="0.67536" RPD="28.13374" RPS="0.81883" RPV="1" LEYEX="-0.03832" LEYEY="-0.03057" LEYEZ="0.58815" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01910" REYEY="-0.03105" REYEZ="0.55277" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04679" FPOGY="0.34820" FPOGS="9203.28809" FPOGD="0.29980" FPOGID="25580" FPOGV="1" LPOGX="1.06015" LPOGY="0.37678" LPOGV="1" RPOGX="1.03278" RPOGY="0.31459" RPOGV="1" BPOGX="1.04647" BPOGY="0.34569" BPOGV="1" LPCX="0.33609" LPCY="0.66178" LPD="27.20784" LPS="0.81318" LPV="1" RPCX="0.59852" RPCY="0.67546" RPD="28.15251" RPS="0.81318" RPV="1" LEYEX="-0.03975" LEYEY="-0.03172" LEYEZ="0.60935" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01943" REYEY="-0.03172" REYEZ="0.56472" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04684" FPOGY="0.34830" FPOGS="9203.28809" FPOGD="0.30664" FPOGID="25580" FPOGV="1" LPOGX="1.06385" LPOGY="0.35921" LPOGV="1" RPOGX="1.03443" RPOGY="0.34639" RPOGV="1" BPOGX="1.04914" BPOGY="0.35280" BPOGV="1" LPCX="0.33592" LPCY="0.66202" LPD="27.28486" LPS="0.80752" LPV="1" RPCX="0.59840" RPCY="0.67560" RPD="27.86027" RPS="0.80752" RPV="1" LEYEX="-0.03975" LEYEY="-0.03172" LEYEZ="0.60935" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01943" REYEY="-0.03172" REYEZ="0.56472" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04689" FPOGY="0.34860" FPOGS="9203.28809" FPOGD="0.31348" FPOGID="25580" FPOGV="1" LPOGX="1.06041" LPOGY="0.37895" LPOGV="1" RPOGX="1.03725" RPOGY="0.34625" RPOGV="1" BPOGX="1.04883" BPOGY="0.36260" BPOGV="1" LPCX="0.33585" LPCY="0.66207" LPD="27.27566" LPS="0.81264" LPV="1" RPCX="0.59835" RPCY="0.67564" RPD="27.76884" RPS="0.81264" RPV="1" LEYEX="-0.03975" LEYEY="-0.03172" LEYEZ="0.60935" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01943" REYEY="-0.03172" REYEZ="0.56472" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04705" FPOGY="0.34869" FPOGS="9203.28809" FPOGD="0.32227" FPOGID="25580" FPOGV="1" LPOGX="1.06520" LPOGY="0.36880" LPOGV="1" RPOGX="1.04481" RPOGY="0.33693" RPOGV="1" BPOGX="1.05500" BPOGY="0.35286" BPOGV="1" LPCX="0.33570" LPCY="0.66217" LPD="27.40710" LPS="0.82341" LPV="1" RPCX="0.59832" RPCY="0.67563" RPD="27.77126" RPS="0.82341" RPV="1" LEYEX="-0.04063" LEYEY="-0.03252" LEYEZ="0.62214" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01946" REYEY="-0.03191" REYEZ="0.56807" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04699" FPOGY="0.34904" FPOGS="9203.28809" FPOGD="0.32910" FPOGID="25580" FPOGV="1" LPOGX="1.06258" LPOGY="0.37324" LPOGV="1" RPOGX="1.03308" RPOGY="0.34646" RPOGV="1" BPOGX="1.04783" BPOGY="0.35985" BPOGV="1" LPCX="0.33566" LPCY="0.66228" LPD="27.39190" LPS="0.82907" LPV="1" RPCX="0.59814" RPCY="0.67574" RPD="27.88854" RPS="0.82907" RPV="1" LEYEX="-0.04063" LEYEY="-0.03252" LEYEZ="0.62214" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01946" REYEY="-0.03191" REYEZ="0.56807" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04693" FPOGY="0.34879" FPOGS="9203.28809" FPOGD="0.33398" FPOGID="25580" FPOGV="1" LPOGX="1.06062" LPOGY="0.36651" LPOGV="1" RPOGX="1.03124" RPOGY="0.30082" RPOGV="1" BPOGX="1.04593" BPOGY="0.33366" BPOGV="1" LPCX="0.33563" LPCY="0.66231" LPD="27.26249" LPS="0.83473" LPV="1" RPCX="0.59817" RPCY="0.67574" RPD="27.80735" RPS="0.83473" RPV="1" LEYEX="-0.04063" LEYEY="-0.03252" LEYEZ="0.62214" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01946" REYEY="-0.03191" REYEZ="0.56807" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04679" FPOGY="0.34875" FPOGS="9203.28809" FPOGD="0.34082" FPOGID="25580" FPOGV="1" LPOGX="1.06062" LPOGY="0.36651" LPOGV="1" RPOGX="1.02855" RPOGY="0.30438" RPOGV="1" BPOGX="1.04459" BPOGY="0.33545" BPOGV="1" LPCX="0.33567" LPCY="0.66232" LPD="27.36954" LPS="0.83473" LPV="1" RPCX="0.59810" RPCY="0.67583" RPD="28.18414" RPS="0.83074" RPV="1" LEYEX="-0.03975" LEYEY="-0.03190" LEYEZ="0.60935" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01940" REYEY="-0.03182" REYEZ="0.56498" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04711" FPOGY="0.34857" FPOGS="9203.28809" FPOGD="0.34766" FPOGID="25580" FPOGV="1" LPOGX="1.07361" LPOGY="0.35669" LPOGV="1" RPOGX="1.06862" RPOGY="0.28769" RPOGV="1" BPOGX="1.07112" BPOGY="0.32219" BPOGV="1" LPCX="0.33655" LPCY="0.66252" LPD="27.24457" LPS="0.82509" LPV="1" RPCX="0.59891" RPCY="0.67604" RPD="28.21008" RPS="0.82110" RPV="1" LEYEX="-0.03975" LEYEY="-0.03190" LEYEZ="0.60935" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01940" REYEY="-0.03182" REYEZ="0.56498" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
