2025-05-29 12:37:09.494312
5" REYEZ="0.61089" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.56021" FPOGY="0.24588" FPOGS="9179.01855" FPOGD="1.40625" FPOGID="25519" FPOGV="1" LPOGX="0.57930" LPOGY="0.29386" LPOGV="1" RPOGX="0.53361" RPOGY="0.27066" RPOGV="1" BPOGX="0.55645" BPOGY="0.28226" BPOGV="1" LPCX="0.29154" LPCY="0.66695" LPD="26.53119" LPS="0.88647" LPV="1" RPCX="0.55586" RPCY="0.67043" RPD="29.20270" RPS="0.88647" RPV="1" LEYEX="-0.04956" LEYEY="-0.03336" LEYEZ="0.62304" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01282" REYEY="-0.03335" REYEZ="0.61089" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.06570" FPOGY="0.39261" FPOGS="9186.05859" FPOGD="0.02637" FPOGID="25533" FPOGV="1" LPOGX="1.08743" LPOGY="0.45583" LPOGV="1" RPOGX="1.07439" RPOGY="0.31260" RPOGV="1" BPOGX="1.08091" BPOGY="0.38421" BPOGV="1" LPCX="0.32936" LPCY="0.66114" LPD="27.11513" LPS="0.77551" LPV="1" RPCX="0.59163" RPCY="0.67216" RPD="29.13295" RPS="0.78203" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01685" REYEY="-0.02958" REYEZ="0.53657" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06776" FPOGY="0.39028" FPOGS="9186.05859" FPOGD="0.03320" FPOGID="25533" FPOGV="1" LPOGX="1.08776" LPOGY="0.45056" LPOGV="1" RPOGX="1.06834" RPOGY="0.30666" RPOGV="1" BPOGX="1.07805" BPOGY="0.37861" BPOGV="1" LPCX="0.32933" LPCY="0.66109" LPD="27.15661" LPS="0.77691" LPV="1" RPCX="0.59174" RPCY="0.67205" RPD="28.84789" RPS="0.77691" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01685" REYEY="-0.02958" REYEZ="0.53657" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06739" FPOGY="0.38889" FPOGS="9186.05859" FPOGD="0.04004" FPOGID="25533" FPOGV="1" LPOGX="1.08497" LPOGY="0.45150" LPOGV="1" RPOGX="1.04540" RPOGY="0.30966" RPOGV="1" BPOGX="1.06518" BPOGY="0.38058" BPOGV="1" LPCX="0.32933" LPCY="0.66107" LPD="27.16007" LPS="0.77179" LPV="1" RPCX="0.59173" RPCY="0.67205" RPD="28.81917" RPS="0.77179" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01685" REYEY="-0.02958" REYEZ="0.53657" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06671" FPOGY="0.38844" FPOGS="9186.05859" FPOGD="0.04688" FPOGID="25533" FPOGV="1" LPOGX="1.08241" LPOGY="0.45608" LPOGV="1" RPOGX="1.04157" RPOGY="0.31455" RPOGV="1" BPOGX="1.06199" BPOGY="0.38531" BPOGV="1" LPCX="0.32933" LPCY="0.66107" LPD="27.16149" LPS="0.76667" LPV="1" RPCX="0.59171" RPCY="0.67203" RPD="28.83272" RPS="0.76667" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01685" REYEY="-0.02958" REYEZ="0.53657" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06630" FPOGY="0.38766" FPOGS="9186.05859" FPOGD="0.05371" FPOGID="25533" FPOGV="1" LPOGX="1.08258" LPOGY="0.44972" LPOGV="1" RPOGX="1.04347" RPOGY="0.31311" RPOGV="1" BPOGX="1.06302" BPOGY="0.38141" BPOGV="1" LPCX="0.32933" LPCY="0.66097" LPD="27.08947" LPS="0.76667" LPV="1" RPCX="0.59172" RPCY="0.67201" RPD="28.88801" RPS="0.76667" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01685" REYEY="-0.02958" REYEZ="0.53657" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06566" FPOGY="0.38665" FPOGS="9186.05859" FPOGD="0.06055" FPOGID="25533" FPOGV="1" LPOGX="1.08024" LPOGY="0.44993" LPOGV="1" RPOGX="1.03950" RPOGY="0.30504" RPOGV="1" BPOGX="1.05987" BPOGY="0.37749" BPOGV="1" LPCX="0.32934" LPCY="0.66101" LPD="27.01509" LPS="0.76667" LPV="1" RPCX="0.59170" RPCY="0.67200" RPD="28.87498" RPS="0.76667" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01685" REYEY="-0.02958" REYEZ="0.53657" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06513" FPOGY="0.38581" FPOGS="9186.05859" FPOGD="0.06738" FPOGID="25533" FPOGV="1" LPOGX="1.08024" LPOGY="0.44993" LPOGV="1" RPOGX="1.03950" RPOGY="0.30504" RPOGV="1" BPOGX="1.05987" BPOGY="0.37749" BPOGV="1" LPCX="0.32933" LPCY="0.66100" LPD="27.01326" LPS="0.76667" LPV="1" RPCX="0.59174" RPCY="0.67199" RPD="28.82908" RPS="0.76667" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06516" FPOGY="0.38705" FPOGS="9186.05859" FPOGD="0.07324" FPOGID="25533" FPOGV="1" LPOGX="1.08265" LPOGY="0.44831" LPOGV="1" RPOGX="1.04825" RPOGY="0.35296" RPOGV="1" BPOGX="1.06545" BPOGY="0.40063" BPOGV="1" LPCX="0.32938" LPCY="0.66098" LPD="27.07364" LPS="0.76667" LPV="1" RPCX="0.59174" RPCY="0.67205" RPD="28.91142" RPS="0.76667" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06531" FPOGY="0.38825" FPOGS="9186.05859" FPOGD="0.08105" FPOGID="25533" FPOGV="1" LPOGX="1.08394" LPOGY="0.44428" LPOGV="1" RPOGX="1.05031" RPOGY="0.36095" RPOGV="1" BPOGX="1.06712" BPOGY="0.40262" BPOGV="1" LPCX="0.32937" LPCY="0.66102" LPD="27.07442" LPS="0.76667" LPV="1" RPCX="0.59177" RPCY="0.67205" RPD="28.96553" RPS="0.76667" RPV="1" LEYEX="-0.04045" LEYEY="-0.03079" LEYEZ="0.59491" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06567" FPOGY="0.38894" FPOGS="9186.05859" FPOGD="0.08789" FPOGID="25533" FPOGV="1" LPOGX="1.08650" LPOGY="0.43962" LPOGV="1" RPOGX="1.05420" RPOGY="0.35636" RPOGV="1" BPOGX="1.07035" BPOGY="0.39799" BPOGV="1" LPCX="0.32941" LPCY="0.66097" LPD="26.99394" LPS="0.77179" LPV="1" RPCX="0.59176" RPCY="0.67205" RPD="28.92115" RPS="0.77179" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00516" LPUPILV="0" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06650" FPOGY="0.38893" FPOGS="9186.05859" FPOGD="0.09375" FPOGID="25533" FPOGV="1" LPOGX="1.09546" LPOGY="0.42802" LPOGV="1" RPOGX="1.06082" RPOGY="0.34945" RPOGV="1" BPOGX="1.07814" BPOGY="0.38874" BPOGV="1" LPCX="0.32945" LPCY="0.66091" LPD="26.95190" LPS="0.77691" LPV="1" RPCX="0.59181" RPCY="0.67212" RPD="29.03354" RPS="0.77691" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00512" LPUPILV="0" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06749" FPOGY="0.38867" FPOGS="9186.05859" FPOGD="0.10059" FPOGID="25533" FPOGV="1" LPOGX="1.09875" LPOGY="0.42335" LPOGV="1" RPOGX="1.06574" RPOGY="0.34623" RPOGV="1" BPOGX="1.08224" BPOGY="0.38479" BPOGV="1" LPCX="0.32945" LPCY="0.66091" LPD="26.73549" LPS="0.78203" LPV="1" RPCX="0.59187" RPCY="0.67214" RPD="28.91634" RPS="0.78203" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00509" LPUPILV="0" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06855" FPOGY="0.38817" FPOGS="9186.05859" FPOGD="0.10742" FPOGID="25533" FPOGV="1" LPOGX="1.10136" LPOGY="0.41861" LPOGV="1" RPOGX="1.06965" RPOGY="0.34164" RPOGV="1" BPOGX="1.08550" BPOGY="0.38013" BPOGV="1" LPCX="0.32946" LPCY="0.66090" LPD="26.70670" LPS="0.78715" LPV="1" RPCX="0.59187" RPCY="0.67215" RPD="28.91027" RPS="0.78715" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00509" LPUPILV="0" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06992" FPOGY="0.38775" FPOGS="9186.05859" FPOGD="0.11426" FPOGID="25533" FPOGV="1" LPOGX="1.11005" LPOGY="0.42204" LPOGV="1" RPOGX="1.07658" RPOGY="0.33932" RPOGV="1" BPOGX="1.09331" BPOGY="0.38068" BPOGV="1" LPCX="0.32953" LPCY="0.66086" LPD="26.73041" LPS="0.78715" LPV="1" RPCX="0.59206" RPCY="0.67206" RPD="28.24502" RPS="0.78715" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00507" LPUPILV="0" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07045" FPOGY="0.38648" FPOGS="9186.05859" FPOGD="0.12109" FPOGID="25533" FPOGV="1" LPOGX="1.10879" LPOGY="0.42738" LPOGV="1" RPOGX="1.05096" RPOGY="0.29994" RPOGV="1" BPOGX="1.07988" BPOGY="0.36366" BPOGV="1" LPCX="0.32956" LPCY="0.66086" LPD="26.63406" LPS="0.78715" LPV="1" RPCX="0.59208" RPCY="0.67208" RPD="28.22811" RPS="0.78715" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00508" LPUPILV="0" REYEX="0.01718" REYEY="-0.03001" REYEZ="0.54437" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07092" FPOGY="0.38534" FPOGS="9186.05859" FPOGD="0.12793" FPOGID="25533" FPOGV="1" LPOGX="1.10879" LPOGY="0.42738" LPOGV="1" RPOGX="1.05096" RPOGY="0.29994" RPOGV="1" BPOGX="1.07988" BPOGY="0.36366" BPOGV="1" LPCX="0.32955" LPCY="0.66086" LPD="26.68143" LPS="0.78715" LPV="1" RPCX="0.59211" RPCY="0.67206" RPD="28.35767" RPS="0.78715" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00508" LPUPILV="0" REYEX="0.01698" REYEY="-0.02949" REYEZ="0.53563" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07097" FPOGY="0.38404" FPOGS="9186.05859" FPOGD="0.13379" FPOGID="25533" FPOGV="1" LPOGX="1.08948" LPOGY="0.41891" LPOGV="1" RPOGX="1.05443" RPOGY="0.29727" RPOGV="1" BPOGX="1.07195" BPOGY="0.35809" BPOGV="1" LPCX="0.32966" LPCY="0.66084" LPD="26.80468" LPS="0.78715" LPV="1" RPCX="0.59210" RPCY="0.67205" RPD="28.50818" RPS="0.78715" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00506" LPUPILV="0" REYEX="0.01698" REYEY="-0.02949" REYEZ="0.53563" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07120" FPOGY="0.38310" FPOGS="9186.05859" FPOGD="0.14062" FPOGID="25533" FPOGV="1" LPOGX="1.09129" LPOGY="0.41787" LPOGV="1" RPOGX="1.06094" RPOGY="0.30880" RPOGV="1" BPOGX="1.07611" BPOGY="0.36334" BPOGV="1" LPCX="0.32975" LPCY="0.66084" LPD="26.48915" LPS="0.78715" LPV="1" RPCX="0.59216" RPCY="0.67208" RPD="28.50770" RPS="0.78715" RPV="1" LEYEX="-0.18249" LEYEY="-0.14195" LEYEZ="2.74293" LPUPILD="0.00507" LPUPILV="0" REYEX="0.01698" REYEY="-0.02949" REYEZ="0.53563" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07134" FPOGY="0.38238" FPOGS="9186.05859" FPOGD="0.14746" FPOGID="25533" FPOGV="1" LPOGX="1.08874" LPOGY="0.42260" LPOGV="1" RPOGX="1.05985" RPOGY="0.31016" RPOGV="1" BPOGX="1.07429" BPOGY="0.36638" BPOGV="1" LPCX="0.32975" LPCY="0.66084" LPD="26.48915" LPS="0.78203" LPV="1" RPCX="0.59216" RPCY="0.67208" RPD="28.50770" RPS="0.78570" RPV="1" LEYEX="-0.04013" LEYEY="-0.03061" LEYEZ="0.59149" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01764" REYEY="-0.03068" REYEZ="0.55502" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07095" FPOGY="0.38177" FPOGS="9186.05859" FPOGD="0.15430" FPOGID="25533" FPOGV="1" LPOGX="1.06444" LPOGY="0.41963" LPOGV="1" RPOGX="1.05969" RPOGY="0.31626" RPOGV="1" BPOGX="1.06207" BPOGY="0.36794" BPOGV="1" LPCX="0.32979" LPCY="0.66088" LPD="26.63308" LPS="0.78058" LPV="1" RPCX="0.59221" RPCY="0.67216" RPD="28.56085" RPS="0.78425" RPV="1" LEYEX="-0.04013" LEYEY="-0.03061" LEYEZ="0.59149" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01764" REYEY="-0.03068" REYEZ="0.55502" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06988" FPOGY="0.38140" FPOGS="9186.05859" FPOGD="0.16113" FPOGID="25533" FPOGV="1" LPOGX="1.06111" LPOGY="0.42288" LPOGV="1" RPOGX="1.02723" RPOGY="0.32181" RPOGV="1" BPOGX="1.04417" BPOGY="0.37234" BPOGV="1" LPCX="0.32984" LPCY="0.66077" LPD="26.73847" LPS="0.77913" LPV="1" RPCX="0.59223" RPCY="0.67221" RPD="28.58759" RPS="0.78279" RPV="1" LEYEX="-0.04013" LEYEY="-0.03061" LEYEZ="0.59149" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01764" REYEY="-0.03068" REYEZ="0.55502" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06886" FPOGY="0.38110" FPOGS="9186.05859" FPOGD="0.16797" FPOGID="25533" FPOGV="1" LPOGX="1.06044" LPOGY="0.42421" LPOGV="1" RPOGX="1.02619" RPOGY="0.32316" RPOGV="1" BPOGX="1.04332" BPOGY="0.37369" BPOGV="1" LPCX="0.32985" LPCY="0.66079" LPD="26.70739" LPS="0.77767" LPV="1" RPCX="0.59210" RPCY="0.67217" RPD="28.71327" RPS="0.78134" RPV="1" LEYEX="-0.04013" LEYEY="-0.03061" LEYEZ="0.59149" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01764" REYEY="-0.03068" REYEZ="0.55502" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06809" FPOGY="0.38098" FPOGS="9186.05859" FPOGD="0.17383" FPOGID="25533" FPOGV="1" LPOGX="1.06733" LPOGY="0.42592" LPOGV="1" RPOGX="1.02914" RPOGY="0.32991" RPOGV="1" BPOGX="1.04823" BPOGY="0.37792" BPOGV="1" LPCX="0.32985" LPCY="0.66079" LPD="26.70739" LPS="0.78134" LPV="1" RPCX="0.59209" RPCY="0.67237" RPD="28.79823" RPS="0.78134" RPV="1" LEYEX="-0.04013" LEYEY="-0.03061" LEYEZ="0.59149" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01764" REYEY="-0.03068" REYEZ="0.55502" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06742" FPOGY="0.38078" FPOGS="9186.05859" FPOGD="0.18066" FPOGID="25533" FPOGV="1" LPOGX="1.06992" LPOGY="0.41812" LPOGV="1" RPOGX="1.02856" RPOGY="0.33260" RPOGV="1" BPOGX="1.04924" BPOGY="0.37536" BPOGV="1" LPCX="0.32987" LPCY="0.66080" LPD="26.66804" LPS="0.78134" LPV="1" RPCX="0.59211" RPCY="0.67227" RPD="28.58150" RPS="0.78134" RPV="1" LEYEX="-0.04013" LEYEY="-0.03061" LEYEZ="0.59149" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01764" REYEY="-0.03068" REYEZ="0.55502" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06684" FPOGY="0.38053" FPOGS="9186.05859" FPOGD="0.18750" FPOGID="25533" FPOGV="1" LPOGX="1.06992" LPOGY="0.41812" LPOGV="1" RPOGX="1.03142" RPOGY="0.32894" RPOGV="1" BPOGX="1.05067" BPOGY="0.37353" BPOGV="1" LPCX="0.32986" LPCY="0.66073" LPD="26.48635" LPS="0.78134" LPV="1" RPCX="0.59211" RPCY="0.67227" RPD="28.58150" RPS="0.78533" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06637" FPOGY="0.38017" FPOGS="9186.05859" FPOGD="0.19434" FPOGID="25533" FPOGV="1" LPOGX="1.07095" LPOGY="0.41522" LPOGV="1" RPOGX="1.03432" RPOGY="0.32427" RPOGV="1" BPOGX="1.05264" BPOGY="0.36975" BPOGV="1" LPCX="0.32990" LPCY="0.66071" LPD="26.52988" LPS="0.78533" LPV="1" RPCX="0.59204" RPCY="0.67242" RPD="28.90119" RPS="0.78931" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06607" FPOGY="0.37965" FPOGS="9186.05859" FPOGD="0.20117" FPOGID="25533" FPOGV="1" LPOGX="1.07661" LPOGY="0.40722" LPOGV="1" RPOGX="1.03739" RPOGY="0.32056" RPOGV="1" BPOGX="1.05700" BPOGY="0.36389" BPOGV="1" LPCX="0.32988" LPCY="0.66069" LPD="26.58146" LPS="0.78931" LPV="1" RPCX="0.59206" RPCY="0.67232" RPD="28.64595" RPS="0.79330" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06586" FPOGY="0.37904" FPOGS="9186.05859" FPOGD="0.20801" FPOGID="25533" FPOGV="1" LPOGX="1.07852" LPOGY="0.40350" LPOGV="1" RPOGX="1.04025" RPOGY="0.31691" RPOGV="1" BPOGX="1.05939" BPOGY="0.36020" BPOGV="1" LPCX="0.32987" LPCY="0.66069" LPD="26.57559" LPS="0.79330" LPV="1" RPCX="0.59222" RPCY="0.67234" RPD="28.30953" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01814" REYEY="-0.03142" REYEZ="0.56927" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06572" FPOGY="0.37837" FPOGS="9186.05859" FPOGD="0.21387" FPOGID="25533" FPOGV="1" LPOGX="1.08060" LPOGY="0.39319" LPOGV="1" RPOGX="1.04173" RPOGY="0.32071" RPOGV="1" BPOGX="1.06117" BPOGY="0.35695" BPOGV="1" LPCX="0.32987" LPCY="0.66067" LPD="26.51470" LPS="0.79728" LPV="1" RPCX="0.59198" RPCY="0.67243" RPD="28.70494" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01814" REYEY="-0.03142" REYEZ="0.56927" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06547" FPOGY="0.37768" FPOGS="9186.05859" FPOGD="0.22070" FPOGID="25533" FPOGV="1" LPOGX="1.07775" LPOGY="0.39486" LPOGV="1" RPOGX="1.03732" RPOGY="0.31473" RPOGV="1" BPOGX="1.05753" BPOGY="0.35479" BPOGV="1" LPCX="0.32981" LPCY="0.66066" LPD="26.40844" LPS="0.79728" LPV="1" RPCX="0.59200" RPCY="0.67235" RPD="28.46426" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01814" REYEY="-0.03142" REYEZ="0.56927" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06525" FPOGY="0.37702" FPOGS="9186.05859" FPOGD="0.22754" FPOGID="25533" FPOGV="1" LPOGX="1.07775" LPOGY="0.39486" LPOGV="1" RPOGX="1.03732" RPOGY="0.31473" RPOGV="1" BPOGX="1.05753" BPOGY="0.35479" BPOGV="1" LPCX="0.32981" LPCY="0.66061" LPD="26.25385" LPS="0.79728" LPV="1" RPCX="0.59198" RPCY="0.67240" RPD="28.70625" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06499" FPOGY="0.37632" FPOGS="9186.05859" FPOGD="0.23438" FPOGID="25533" FPOGV="1" LPOGX="1.07685" LPOGY="0.38518" LPOGV="1" RPOGX="1.03530" RPOGY="0.31827" RPOGV="1" BPOGX="1.05607" BPOGY="0.35172" BPOGV="1" LPCX="0.32979" LPCY="0.66061" LPD="26.22092" LPS="0.79728" LPV="1" RPCX="0.59198" RPCY="0.67237" RPD="28.45425" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06481" FPOGY="0.37552" FPOGS="9186.05859" FPOGD="0.24219" FPOGID="25533" FPOGV="1" LPOGX="1.07647" LPOGY="0.38720" LPOGV="1" RPOGX="1.03981" RPOGY="0.30631" RPOGV="1" BPOGX="1.05814" BPOGY="0.34676" BPOGV="1" LPCX="0.32978" LPCY="0.66060" LPD="26.25821" LPS="0.79728" LPV="1" RPCX="0.59216" RPCY="0.67245" RPD="28.40909" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06463" FPOGY="0.37476" FPOGS="9186.05859" FPOGD="0.24805" FPOGID="25533" FPOGV="1" LPOGX="1.07647" LPOGY="0.38720" LPOGV="1" RPOGX="1.03981" RPOGY="0.30631" RPOGV="1" BPOGX="1.05814" BPOGY="0.34676" BPOGV="1" LPCX="0.32976" LPCY="0.66063" LPD="26.23505" LPS="0.79728" LPV="1" RPCX="0.59216" RPCY="0.67244" RPD="28.41555" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06432" FPOGY="0.37438" FPOGS="9186.05859" FPOGD="0.25488" FPOGID="25533" FPOGV="1" LPOGX="1.07096" LPOGY="0.39623" LPOGV="1" RPOGX="1.03378" RPOGY="0.32306" RPOGV="1" BPOGX="1.05237" BPOGY="0.35964" BPOGV="1" LPCX="0.32974" LPCY="0.66068" LPD="26.13881" LPS="0.79728" LPV="1" RPCX="0.59211" RPCY="0.67247" RPD="28.40572" RPS="0.79728" RPV="1" LEYEX="-0.04048" LEYEY="-0.03095" LEYEZ="0.59799" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01792" REYEY="-0.03109" REYEZ="0.56244" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
