2025-05-29 12:38:05.967808
9" REYEZ="0.60837" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.57253" FPOGY="0.24011" FPOGS="9236.79883" FPOGD="0.09473" FPOGID="25690" FPOGV="1" LPOGX="0.60196" LPOGY="0.21763" LPOGV="1" RPOGX="0.52695" RPOGY="0.25625" RPOGV="1" BPOGX="0.56446" BPOGY="0.23694" BPOGV="1" LPCX="0.31969" LPCY="0.66627" LPD="26.81063" LPS="0.89250" LPV="1" RPCX="0.58276" RPCY="0.67764" RPD="29.04572" RPS="0.88671" RPV="1" LEYEX="-0.18429" LEYEY="-0.14637" LEYEZ="2.73330" LPUPILD="0.00540" LPUPILV="0" REYEX="0.01907" REYEY="-0.03459" REYEZ="0.60837" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.66280" FPOGY="0.62570" FPOGS="9240.53027" FPOGD="0.01953" FPOGID="25703" FPOGV="1" LPOGX="0.71242" LPOGY="0.62447" LPOGV="1" RPOGX="0.64461" RPOGY="0.59896" RPOGV="1" BPOGX="0.67852" BPOGY="0.61172" BPOGV="1" LPCX="0.32076" LPCY="0.67554" LPD="25.71182" LPS="0.89829" LPV="1" RPCX="0.58349" RPCY="0.68721" RPD="27.61950" RPS="0.89829" RPV="1" LEYEX="-0.18515" LEYEY="-0.15124" LEYEZ="2.73983" LPUPILD="0.00509" LPUPILV="0" REYEX="0.01922" REYEY="-0.03649" REYEZ="0.62064" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66485" FPOGY="0.62850" FPOGS="9240.53027" FPOGD="0.02637" FPOGID="25703" FPOGV="1" LPOGX="0.70516" LPOGY="0.62912" LPOGV="1" RPOGX="0.64092" RPOGY="0.65026" RPOGV="1" BPOGX="0.67304" BPOGY="0.63969" BPOGV="1" LPCX="0.32074" LPCY="0.67550" LPD="25.75115" LPS="0.89829" LPV="1" RPCX="0.58347" RPCY="0.68713" RPD="27.45919" RPS="0.89829" RPV="1" LEYEX="-0.18515" LEYEY="-0.15124" LEYEZ="2.73983" LPUPILD="0.00507" LPUPILV="0" REYEX="0.01922" REYEY="-0.03649" REYEZ="0.62064" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66621" FPOGY="0.63036" FPOGS="9240.53027" FPOGD="0.03418" FPOGID="25703" FPOGV="1" LPOGX="0.70516" LPOGY="0.62912" LPOGV="1" RPOGX="0.64092" RPOGY="0.65026" RPOGV="1" BPOGX="0.67304" BPOGY="0.63969" BPOGV="1" LPCX="0.32069" LPCY="0.67548" LPD="25.68178" LPS="0.89829" LPV="1" RPCX="0.58348" RPCY="0.68710" RPD="27.36421" RPS="0.89829" RPV="1" LEYEX="-0.18627" LEYEY="-0.15193" LEYEZ="2.75605" LPUPILD="0.00508" LPUPILV="0" REYEX="0.01922" REYEY="-0.03645" REYEZ="0.62064" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66684" FPOGY="0.63093" FPOGS="9240.53027" FPOGD="0.04004" FPOGID="25703" FPOGV="1" LPOGX="0.70334" LPOGY="0.62407" LPOGV="1" RPOGX="0.63794" RPOGY="0.64465" RPOGV="1" BPOGX="0.67064" BPOGY="0.63436" BPOGV="1" LPCX="0.32063" LPCY="0.67547" LPD="25.59278" LPS="0.89829" LPV="1" RPCX="0.58345" RPCY="0.68705" RPD="27.35611" RPS="0.89829" RPV="1" LEYEX="-0.18627" LEYEY="-0.15193" LEYEZ="2.75605" LPUPILD="0.00510" LPUPILV="0" REYEX="0.01922" REYEY="-0.03645" REYEZ="0.62064" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66707" FPOGY="0.63072" FPOGS="9240.53027" FPOGD="0.04688" FPOGID="25703" FPOGV="1" LPOGX="0.69989" LPOGY="0.61924" LPOGV="1" RPOGX="0.63749" RPOGY="0.63924" RPOGV="1" BPOGX="0.66869" BPOGY="0.62924" BPOGV="1" LPCX="0.32064" LPCY="0.67546" LPD="25.58973" LPS="0.89829" LPV="1" RPCX="0.58342" RPCY="0.68701" RPD="27.36570" RPS="0.89829" RPV="1" LEYEX="-0.18627" LEYEY="-0.15193" LEYEZ="2.75605" LPUPILD="0.00507" LPUPILV="0" REYEX="0.01922" REYEY="-0.03645" REYEZ="0.62064" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66741" FPOGY="0.62989" FPOGS="9240.53027" FPOGD="0.05371" FPOGID="25703" FPOGV="1" LPOGX="0.70013" LPOGY="0.61314" LPOGV="1" RPOGX="0.64007" RPOGY="0.63333" RPOGV="1" BPOGX="0.67010" BPOGY="0.62323" BPOGV="1" LPCX="0.32062" LPCY="0.67543" LPD="25.69166" LPS="0.91023" LPV="1" RPCX="0.58340" RPCY="0.68694" RPD="27.37157" RPS="0.91023" RPV="1" LEYEX="-0.04395" LEYEY="-0.03505" LEYEZ="0.63582" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01922" REYEY="-0.03645" REYEZ="0.62064" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66908" FPOGY="0.62909" FPOGS="9240.53027" FPOGD="0.06055" FPOGID="25703" FPOGV="1" LPOGX="0.72803" LPOGY="0.61499" LPOGV="1" RPOGX="0.64017" RPOGY="0.62872" RPOGV="1" BPOGX="0.68410" BPOGY="0.62186" BPOGV="1" LPCX="0.32053" LPCY="0.67542" LPD="25.73877" LPS="0.92218" LPV="1" RPCX="0.58335" RPCY="0.68699" RPD="27.45141" RPS="0.92218" RPV="1" LEYEX="-0.04395" LEYEY="-0.03505" LEYEZ="0.63582" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01922" REYEY="-0.03645" REYEZ="0.62064" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67012" FPOGY="0.62776" FPOGS="9240.53027" FPOGD="0.06738" FPOGID="25703" FPOGV="1" LPOGX="0.72591" LPOGY="0.60817" LPOGV="1" RPOGX="0.63518" RPOGY="0.62077" RPOGV="1" BPOGX="0.68055" BPOGY="0.61447" BPOGV="1" LPCX="0.32051" LPCY="0.67540" LPD="25.67123" LPS="0.93412" LPV="1" RPCX="0.58332" RPCY="0.68697" RPD="27.43050" RPS="0.93412" RPV="1" LEYEX="-0.04395" LEYEY="-0.03505" LEYEZ="0.63582" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01922" REYEY="-0.03645" REYEZ="0.62064" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67100" FPOGY="0.62653" FPOGS="9240.53027" FPOGD="0.07324" FPOGID="25703" FPOGV="1" LPOGX="0.72617" LPOGY="0.60531" LPOGV="1" RPOGX="0.63516" RPOGY="0.62083" RPOGV="1" BPOGX="0.68066" BPOGY="0.61307" BPOGV="1" LPCX="0.32049" LPCY="0.67537" LPD="25.66169" LPS="0.93978" LPV="1" RPCX="0.58336" RPCY="0.68693" RPD="27.30578" RPS="0.93399" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01890" REYEY="-0.03588" REYEZ="0.61180" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67260" FPOGY="0.62533" FPOGS="9240.53027" FPOGD="0.08008" FPOGID="25703" FPOGV="1" LPOGX="0.71952" LPOGY="0.60606" LPOGV="1" RPOGX="0.66400" RPOGY="0.61579" RPOGV="1" BPOGX="0.69176" BPOGY="0.61092" BPOGV="1" LPCX="0.32043" LPCY="0.67536" LPD="25.55392" LPS="0.92770" LPV="1" RPCX="0.58327" RPCY="0.68691" RPD="27.35285" RPS="0.92191" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01890" REYEY="-0.03588" REYEZ="0.61180" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67375" FPOGY="0.62625" FPOGS="9240.53027" FPOGD="0.08789" FPOGID="25703" FPOGV="1" LPOGX="0.71779" LPOGY="0.60631" LPOGV="1" RPOGX="0.65957" RPOGY="0.67003" RPOGV="1" BPOGX="0.68868" BPOGY="0.63817" BPOGV="1" LPCX="0.32038" LPCY="0.67540" LPD="25.44868" LPS="0.91563" LPV="1" RPCX="0.58323" RPCY="0.68685" RPD="27.38645" RPS="0.90984" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01890" REYEY="-0.03588" REYEZ="0.61180" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67463" FPOGY="0.62744" FPOGS="9240.53027" FPOGD="0.09375" FPOGID="25703" FPOGV="1" LPOGX="0.71733" LPOGY="0.61256" LPOGV="1" RPOGX="0.65669" RPOGY="0.67552" RPOGV="1" BPOGX="0.68701" BPOGY="0.64404" BPOGV="1" LPCX="0.32041" LPCY="0.67538" LPD="25.59369" LPS="0.90355" LPV="1" RPCX="0.58324" RPCY="0.68682" RPD="27.46920" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67519" FPOGY="0.62930" FPOGS="9240.53027" FPOGD="0.10156" FPOGID="25703" FPOGV="1" LPOGX="0.71479" LPOGY="0.65424" LPOGV="1" RPOGX="0.65248" RPOGY="0.66037" RPOGV="1" BPOGX="0.68363" BPOGY="0.65730" BPOGV="1" LPCX="0.32033" LPCY="0.67523" LPD="25.51579" LPS="0.89776" LPV="1" RPCX="0.58317" RPCY="0.68673" RPD="27.40892" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67563" FPOGY="0.63081" FPOGS="9240.53027" FPOGD="0.10742" FPOGID="25703" FPOGV="1" LPOGX="0.71329" LPOGY="0.65524" LPOGV="1" RPOGX="0.65204" RPOGY="0.65453" RPOGV="1" BPOGX="0.68267" BPOGY="0.65488" BPOGV="1" LPCX="0.32031" LPCY="0.67524" LPD="25.52182" LPS="0.89776" LPV="1" RPCX="0.58314" RPCY="0.68668" RPD="27.38252" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67602" FPOGY="0.63214" FPOGS="9240.53027" FPOGD="0.11426" FPOGID="25703" FPOGV="1" LPOGX="0.71329" LPOGY="0.65524" LPOGV="1" RPOGX="0.65204" RPOGY="0.65453" RPOGV="1" BPOGX="0.68267" BPOGY="0.65488" BPOGV="1" LPCX="0.32030" LPCY="0.67524" LPD="25.50725" LPS="0.89776" LPV="1" RPCX="0.58315" RPCY="0.68666" RPD="27.32167" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67615" FPOGY="0.63303" FPOGS="9240.53027" FPOGD="0.12012" FPOGID="25703" FPOGV="1" LPOGX="0.71094" LPOGY="0.64525" LPOGV="1" RPOGX="0.64579" RPOGY="0.65270" RPOGV="1" BPOGX="0.67836" BPOGY="0.64898" BPOGV="1" LPCX="0.32025" LPCY="0.67519" LPD="25.61010" LPS="0.89776" LPV="1" RPCX="0.58312" RPCY="0.68667" RPD="27.38473" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67608" FPOGY="0.63396" FPOGS="9240.53027" FPOGD="0.12695" FPOGID="25703" FPOGV="1" LPOGX="0.70911" LPOGY="0.65082" LPOGV="1" RPOGX="0.64064" RPOGY="0.65246" RPOGV="1" BPOGX="0.67487" BPOGY="0.65164" BPOGV="1" LPCX="0.32027" LPCY="0.67518" LPD="25.65569" LPS="0.89776" LPV="1" RPCX="0.58309" RPCY="0.68662" RPD="27.34971" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03553" LEYEZ="0.64455" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67602" FPOGY="0.63480" FPOGS="9240.53027" FPOGD="0.13379" FPOGID="25703" FPOGV="1" LPOGX="0.70911" LPOGY="0.65082" LPOGV="1" RPOGX="0.64064" RPOGY="0.65246" RPOGV="1" BPOGX="0.67487" BPOGY="0.65164" BPOGV="1" LPCX="0.32023" LPCY="0.67509" LPD="25.41110" LPS="0.89776" LPV="1" RPCX="0.58306" RPCY="0.68662" RPD="27.37903" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67642" FPOGY="0.63545" FPOGS="9240.53027" FPOGD="0.14062" FPOGID="25703" FPOGV="1" LPOGX="0.73493" LPOGY="0.64997" LPOGV="1" RPOGX="0.63443" RPOGY="0.64808" RPOGV="1" BPOGX="0.68468" BPOGY="0.64902" BPOGV="1" LPCX="0.32020" LPCY="0.67505" LPD="25.47817" LPS="0.89776" LPV="1" RPCX="0.58302" RPCY="0.68656" RPD="27.34532" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67689" FPOGY="0.63610" FPOGS="9240.53027" FPOGD="0.14746" FPOGID="25703" FPOGV="1" LPOGX="0.73498" LPOGY="0.65310" LPOGV="1" RPOGX="0.63953" RPOGY="0.64792" RPOGV="1" BPOGX="0.68726" BPOGY="0.65051" BPOGV="1" LPCX="0.32017" LPCY="0.67505" LPD="25.43377" LPS="0.89776" LPV="1" RPCX="0.58303" RPCY="0.68657" RPD="27.33464" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67732" FPOGY="0.63670" FPOGS="9240.53027" FPOGD="0.15332" FPOGID="25703" FPOGV="1" LPOGX="0.73498" LPOGY="0.65310" LPOGV="1" RPOGX="0.63953" RPOGY="0.64792" RPOGV="1" BPOGX="0.68726" BPOGY="0.65051" BPOGV="1" LPCX="0.32018" LPCY="0.67504" LPD="25.40511" LPS="0.89776" LPV="1" RPCX="0.58302" RPCY="0.68656" RPD="27.34532" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67759" FPOGY="0.63696" FPOGS="9240.53027" FPOGD="0.16113" FPOGID="25703" FPOGV="1" LPOGX="0.73432" LPOGY="0.64215" LPOGV="1" RPOGX="0.63365" RPOGY="0.64381" RPOGV="1" BPOGX="0.68398" BPOGY="0.64298" BPOGV="1" LPCX="0.32018" LPCY="0.67504" LPD="25.40511" LPS="0.89776" LPV="1" RPCX="0.58297" RPCY="0.68659" RPD="27.35932" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67784" FPOGY="0.63744" FPOGS="9240.53027" FPOGD="0.16699" FPOGID="25703" FPOGV="1" LPOGX="0.73654" LPOGY="0.65060" LPOGV="1" RPOGX="0.63180" RPOGY="0.64876" RPOGV="1" BPOGX="0.68417" BPOGY="0.64968" BPOGV="1" LPCX="0.32017" LPCY="0.67502" LPD="25.48174" LPS="0.89776" LPV="1" RPCX="0.58297" RPCY="0.68654" RPD="27.27198" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67808" FPOGY="0.63790" FPOGS="9240.53027" FPOGD="0.17383" FPOGID="25703" FPOGV="1" LPOGX="0.73654" LPOGY="0.65060" LPOGV="1" RPOGX="0.63180" RPOGY="0.64876" RPOGV="1" BPOGX="0.68417" BPOGY="0.64968" BPOGV="1" LPCX="0.32015" LPCY="0.67503" LPD="25.50623" LPS="0.89776" LPV="1" RPCX="0.58298" RPCY="0.68656" RPD="27.25909" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67814" FPOGY="0.63813" FPOGS="9240.53027" FPOGD="0.18066" FPOGID="25703" FPOGV="1" LPOGX="0.72974" LPOGY="0.64143" LPOGV="1" RPOGX="0.63003" RPOGY="0.64711" RPOGV="1" BPOGX="0.67989" BPOGY="0.64427" BPOGV="1" LPCX="0.32017" LPCY="0.67505" LPD="25.43377" LPS="0.89776" LPV="1" RPCX="0.58298" RPCY="0.68656" RPD="27.25909" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67835" FPOGY="0.63870" FPOGS="9240.53027" FPOGD="0.18750" FPOGID="25703" FPOGV="1" LPOGX="0.71396" LPOGY="0.64969" LPOGV="1" RPOGX="0.65466" RPOGY="0.65981" RPOGV="1" BPOGX="0.68431" BPOGY="0.65475" BPOGV="1" LPCX="0.32031" LPCY="0.67507" LPD="25.35870" LPS="0.89776" LPV="1" RPCX="0.58315" RPCY="0.68666" RPD="27.32167" RPS="0.89776" RPV="1" LEYEX="-0.04461" LEYEY="-0.03548" LEYEZ="0.64455" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01861" REYEY="-0.03525" REYEZ="0.60259" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67857" FPOGY="0.63919" FPOGS="9240.53027" FPOGD="0.19434" FPOGID="25703" FPOGV="1" LPOGX="0.71396" LPOGY="0.64969" LPOGV="1" RPOGX="0.65602" RPOGY="0.65708" RPOGV="1" BPOGX="0.68499" BPOGY="0.65338" BPOGV="1" LPCX="0.32058" LPCY="0.67524" LPD="25.62386" LPS="0.89776" LPV="1" RPCX="0.58329" RPCY="0.68670" RPD="27.27274" RPS="0.90355" RPV="1" LEYEX="-0.04461" LEYEY="-0.03556" LEYEZ="0.64593" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01922" REYEY="-0.03631" REYEZ="0.62064" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68102" FPOGY="0.63921" FPOGS="9240.53027" FPOGD="0.20117" FPOGID="25703" FPOGV="1" LPOGX="0.77671" LPOGY="0.62159" LPOGV="1" RPOGX="0.73206" RPOGY="0.65800" RPOGV="1" BPOGX="0.75438" BPOGY="0.63980" BPOGV="1" LPCX="0.32182" LPCY="0.67523" LPD="25.53727" LPS="0.90355" LPV="1" RPCX="0.58467" RPCY="0.68663" RPD="26.46602" RPS="0.90934" RPV="1" LEYEX="-0.04461" LEYEY="-0.03556" LEYEZ="0.64593" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01922" REYEY="-0.03631" REYEZ="0.62064" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68350" FPOGY="0.63925" FPOGS="9240.53027" FPOGD="0.20801" FPOGID="25703" FPOGV="1" LPOGX="0.78441" LPOGY="0.62235" LPOGV="1" RPOGX="0.73610" RPOGY="0.65896" RPOGV="1" BPOGX="0.76025" BPOGY="0.64066" BPOGV="1" LPCX="0.32211" LPCY="0.67524" LPD="25.49820" LPS="0.90934" LPV="1" RPCX="0.58507" RPCY="0.68673" RPD="26.49407" RPS="0.91513" RPV="1" LEYEX="-0.04461" LEYEY="-0.03556" LEYEZ="0.64593" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01922" REYEY="-0.03631" REYEZ="0.62064" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68579" FPOGY="0.63933" FPOGS="9240.53027" FPOGD="0.21484" FPOGID="25703" FPOGV="1" LPOGX="0.78443" LPOGY="0.62229" LPOGV="1" RPOGX="0.73430" RPOGY="0.66157" RPOGV="1" BPOGX="0.75936" BPOGY="0.64193" BPOGV="1" LPCX="0.32259" LPCY="0.67519" LPD="25.40004" LPS="0.90947" LPV="1" RPCX="0.58529" RPCY="0.68666" RPD="26.44012" RPS="0.90947" RPV="1" LEYEX="-0.18340" LEYEY="-0.15049" LEYEZ="2.72624" LPUPILD="0.00506" LPUPILV="0" REYEX="0.01867" REYEY="-0.03507" REYEZ="0.59871" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68869" FPOGY="0.63971" FPOGS="9240.53027" FPOGD="0.22070" FPOGID="25703" FPOGV="1" LPOGX="0.81656" LPOGY="0.63595" LPOGV="1" RPOGX="0.75201" RPOGY="0.66811" RPOGV="1" BPOGX="0.78428" BPOGY="0.65203" BPOGV="1" LPCX="0.32288" LPCY="0.67531" LPD="25.68255" LPS="0.90381" LPV="1" RPCX="0.58555" RPCY="0.68658" RPD="26.15513" RPS="0.89802" RPV="1" LEYEX="-0.18340" LEYEY="-0.15049" LEYEZ="2.72624" LPUPILD="0.00502" LPUPILV="0" REYEX="0.01867" REYEY="-0.03507" REYEZ="0.59871" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71852" FPOGY="0.64764" FPOGS="9240.53027" FPOGD="0.22070" FPOGID="25703" FPOGV="0" LPOGX="0.80822" LPOGY="0.64032" LPOGV="1" RPOGX="0.74223" RPOGY="0.66362" RPOGV="1" BPOGX="0.77522" BPOGY="0.65197" BPOGV="1" LPCX="0.32283" LPCY="0.67531" LPD="25.67321" LPS="0.89237" LPV="1" RPCX="0.58551" RPCY="0.68654" RPD="26.06802" RPS="0.88658" RPV="1" LEYEX="-0.18340" LEYEY="-0.15049" LEYEZ="2.72624" LPUPILD="0.00501" LPUPILV="0" REYEX="0.01867" REYEY="-0.03507" REYEZ="0.59871" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74552" FPOGY="0.65259" FPOGS="9240.53027" FPOGD="0.22070" FPOGID="25703" FPOGV="0" LPOGX="0.80664" LPOGY="0.64609" LPOGV="1" RPOGX="0.73839" RPOGY="0.66900" RPOGV="1" BPOGX="0.77252" BPOGY="0.65755" BPOGV="1" LPCX="0.32278" LPCY="0.67529" LPD="25.60690" LPS="0.88092" LPV="1" RPCX="0.58554" RPCY="0.68655" RPD="26.02507" RPS="0.87513" RPV="1" LEYEX="-0.18340" LEYEY="-0.15049" LEYEZ="2.72624" LPUPILD="0.00499" LPUPILV="0" REYEX="0.01867" REYEY="-0.03507" REYEZ="0.59871" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75238" FPOGY="0.65753" FPOGS="9240.53027" FPOGD="0.22070" FPOGID="25703" FPOGV="0" LPOGX="0.79874" LPOGY="0.65390" LPOGV="1" RPOGX="0.73345" RPOGY="0.68090" RPOGV="1" BPOGX="0.76610" BPOGY="0.66740" BPOGV="1" LPCX="0.32274" LPCY="0.67526" LPD="25.40399" LPS="0.87513" LPV="1" RPCX="0.58538" RPCY="0.68672" RPD="26.32713" RPS="0.87513" RPV="1" LEYEX="-0.18340" LEYEY="-0.15049" LEYEZ="2.72624" LPUPILD="0.00502" LPUPILV="0" REYEX="0.01867" REYEY="-0.03507" REYEZ="0.59871" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75518" FPOGY="0.65939" FPOGS="9240.75781" FPOGD="0.01953" FPOGID="25704" FPOGV="1" LPOGX="0.79583" LPOGY="0.64984" LPOGV="1" RPOGX="0.73136" RPOGY="0.68010" RPOGV="1" BPOGX="0.76359" BPOGY="0.66497" BPOGV="1" LPCX="0.32272" LPCY="0.67525" LPD="25.39326" LPS="0.87513" LPV="1" RPCX="0.58548" RPCY="0.68656" RPD="25.90465" RPS="0.87513" RPV="1" LEYEX="-0.18340" LEYEY="-0.15049" LEYEZ="2.72624" LPUPILD="0.00502" LPUPILV="0" REYEX="0.01867" REYEY="-0.03507" REYEZ="0.59871" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
