2025-05-27 15:28:46.777560
7" REYEZ="0.59518" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59391" FPOGY="0.59370" FPOGS="6637.03076" FPOGD="0.17383" FPOGID="15576" FPOGV="1" LPOGX="0.60970" LPOGY="0.63108" LPOGV="1" RPOGX="0.56688" RPOGY="0.58472" RPOGV="1" BPOGX="0.58829" BPOGY="0.60790" BPOGV="1" LPCX="0.41857" LPCY="0.61796" LPD="25.79012" LPS="0.85638" LPV="1" RPCX="0.66456" RPCY="0.64687" RPD="29.20277" RPS="0.85115" RPV="1" LEYEX="-0.01888" LEYEY="-0.02290" LEYEZ="0.60810" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03708" REYEY="-0.02777" REYEZ="0.59518" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88481" FPOGY="0.62119" FPOGS="6638.21094" FPOGD="0.13232" FPOGID="15581" FPOGV="1" LPOGX="0.92487" LPOGY="0.64454" LPOGV="1" RPOGX="0.85146" RPOGY="0.61535" RPOGV="1" BPOGX="0.88817" BPOGY="0.62994" BPOGV="1" LPCX="0.43495" LPCY="0.61742" LPD="27.93971" LPS="0.85103" LPV="1" RPCX="0.68044" RPCY="0.64938" RPD="28.89014" RPS="0.85103" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00646" LPUPILV="1" REYEX="0.04002" REYEY="-0.02824" REYEZ="0.59775" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88420" FPOGY="0.62161" FPOGS="6638.21094" FPOGD="0.13916" FPOGID="15581" FPOGV="1" LPOGX="0.89199" LPOGY="0.63073" LPOGV="1" RPOGX="0.85103" RPOGY="0.63042" RPOGV="1" BPOGX="0.87151" BPOGY="0.63057" BPOGV="1" LPCX="0.43491" LPCY="0.61742" LPD="27.89856" LPS="0.85103" LPV="1" RPCX="0.68046" RPCY="0.64938" RPD="28.82941" RPS="0.85103" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00648" LPUPILV="1" REYEX="0.04002" REYEY="-0.02824" REYEZ="0.59775" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88363" FPOGY="0.62206" FPOGS="6638.21094" FPOGD="0.14746" FPOGID="15581" FPOGV="1" LPOGX="0.89076" LPOGY="0.63355" LPOGV="1" RPOGX="0.85109" RPOGY="0.63036" RPOGV="1" BPOGX="0.87092" BPOGY="0.63195" BPOGV="1" LPCX="0.43496" LPCY="0.61738" LPD="27.84639" LPS="0.84591" LPV="1" RPCX="0.68043" RPCY="0.64932" RPD="28.85983" RPS="0.85115" RPV="1" LEYEX="-0.01547" LEYEY="-0.02226" LEYEZ="0.59112" LPUPILD="0.00647" LPUPILV="1" REYEX="0.17965" REYEY="-0.12934" REYEZ="2.73743" RPUPILD="0.00632" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88334" FPOGY="0.62229" FPOGS="6638.21094" FPOGD="0.15234" FPOGID="15581" FPOGV="1" LPOGX="0.89324" LPOGY="0.62794" LPOGV="1" RPOGX="0.86020" RPOGY="0.62686" RPOGV="1" BPOGX="0.87672" BPOGY="0.62740" BPOGV="1" LPCX="0.43497" LPCY="0.61727" LPD="28.02995" LPS="0.84603" LPV="1" RPCX="0.68046" RPCY="0.64937" RPD="28.78477" RPS="0.85127" RPV="1" LEYEX="-0.01547" LEYEY="-0.02226" LEYEZ="0.59112" LPUPILD="0.00642" LPUPILV="1" REYEX="0.17965" REYEY="-0.12934" REYEZ="2.73743" RPUPILD="0.00646" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88350" FPOGY="0.62243" FPOGS="6638.21094" FPOGD="0.15967" FPOGID="15581" FPOGV="1" LPOGX="0.90432" LPOGY="0.62238" LPOGV="1" RPOGX="0.87062" RPOGY="0.62953" RPOGV="1" BPOGX="0.88747" BPOGY="0.62595" BPOGV="1" LPCX="0.43506" LPCY="0.61724" LPD="27.78844" LPS="0.84615" LPV="1" RPCX="0.68051" RPCY="0.64939" RPD="28.75311" RPS="0.85138" RPV="1" LEYEX="-0.01547" LEYEY="-0.02226" LEYEZ="0.59112" LPUPILD="0.00652" LPUPILV="1" REYEX="0.17965" REYEY="-0.12934" REYEZ="2.73743" RPUPILD="0.00644" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88366" FPOGY="0.62257" FPOGS="6638.21094" FPOGD="0.16602" FPOGID="15581" FPOGV="1" LPOGX="0.90435" LPOGY="0.62231" LPOGV="1" RPOGX="0.87068" RPOGY="0.62946" RPOGV="1" BPOGX="0.88752" BPOGY="0.62589" BPOGV="1" LPCX="0.43520" LPCY="0.61701" LPD="28.39993" LPS="0.84627" LPV="1" RPCX="0.68064" RPCY="0.64934" RPD="28.72381" RPS="0.85150" RPV="1" LEYEX="-0.01548" LEYEY="-0.02235" LEYEZ="0.59490" LPUPILD="0.00651" LPUPILV="1" REYEX="0.17965" REYEY="-0.12934" REYEZ="2.73743" RPUPILD="0.00638" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88364" FPOGY="0.62208" FPOGS="6638.21094" FPOGD="0.17285" FPOGID="15581" FPOGV="1" LPOGX="0.88142" LPOGY="0.62034" LPOGV="1" RPOGX="0.88472" RPOGY="0.59845" RPOGV="1" BPOGX="0.88307" BPOGY="0.60939" BPOGV="1" LPCX="0.43520" LPCY="0.61682" LPD="28.21013" LPS="0.85150" LPV="1" RPCX="0.68081" RPCY="0.64911" RPD="29.07193" RPS="0.85150" RPV="1" LEYEX="-0.01548" LEYEY="-0.02235" LEYEZ="0.59490" LPUPILD="0.00658" LPUPILV="1" REYEX="0.17965" REYEY="-0.12934" REYEZ="2.73743" RPUPILD="0.00638" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88335" FPOGY="0.62211" FPOGS="6638.21094" FPOGD="0.17969" FPOGID="15581" FPOGV="1" LPOGX="0.89167" LPOGY="0.61885" LPOGV="1" RPOGX="0.85956" RPOGY="0.62695" RPOGV="1" BPOGX="0.87562" BPOGY="0.62290" BPOGV="1" LPCX="0.43523" LPCY="0.61682" LPD="28.13918" LPS="0.85150" LPV="1" RPCX="0.68094" RPCY="0.64901" RPD="28.98056" RPS="0.85150" RPV="1" LEYEX="-0.01548" LEYEY="-0.02235" LEYEZ="0.59490" LPUPILD="0.00652" LPUPILV="1" REYEX="0.17965" REYEY="-0.12934" REYEZ="2.73743" RPUPILD="0.00635" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88300" FPOGY="0.62223" FPOGS="6638.21094" FPOGD="0.18701" FPOGID="15581" FPOGV="1" LPOGX="0.89167" LPOGY="0.61885" LPOGV="1" RPOGX="0.85475" RPOGY="0.63220" RPOGV="1" BPOGX="0.87321" BPOGY="0.62553" BPOGV="1" LPCX="0.43529" LPCY="0.61681" LPD="27.92832" LPS="0.85150" LPV="1" RPCX="0.68103" RPCY="0.64896" RPD="28.96361" RPS="0.84150" RPV="1" LEYEX="-0.01548" LEYEY="-0.02226" LEYEZ="0.59490" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03746" REYEY="-0.02635" REYEZ="0.55769" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88278" FPOGY="0.62240" FPOGS="6638.21094" FPOGD="0.19287" FPOGID="15581" FPOGV="1" LPOGX="0.89790" LPOGY="0.65211" LPOGV="1" RPOGX="0.85507" RPOGY="0.60294" RPOGV="1" BPOGX="0.87649" BPOGY="0.62753" BPOGV="1" LPCX="0.43547" LPCY="0.61707" LPD="27.30468" LPS="0.84150" LPV="1" RPCX="0.68113" RPCY="0.64918" RPD="28.93321" RPS="0.83150" RPV="1" LEYEX="-0.01548" LEYEY="-0.02226" LEYEZ="0.59490" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03746" REYEY="-0.02635" REYEZ="0.55769" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88259" FPOGY="0.62283" FPOGS="6638.21094" FPOGD="0.19971" FPOGID="15581" FPOGV="1" LPOGX="0.90129" LPOGY="0.66180" LPOGV="1" RPOGX="0.85221" RPOGY="0.60947" RPOGV="1" BPOGX="0.87675" BPOGY="0.63563" BPOGV="1" LPCX="0.43553" LPCY="0.61697" LPD="27.46929" LPS="0.83150" LPV="1" RPCX="0.68109" RPCY="0.64919" RPD="28.90321" RPS="0.82150" RPV="1" LEYEX="-0.01548" LEYEY="-0.02226" LEYEZ="0.59490" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03746" REYEY="-0.02635" REYEZ="0.55769" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88243" FPOGY="0.62322" FPOGS="6638.21094" FPOGD="0.20605" FPOGID="15581" FPOGV="1" LPOGX="0.90003" LPOGY="0.66437" LPOGV="1" RPOGX="0.85471" RPOGY="0.60658" RPOGV="1" BPOGX="0.87737" BPOGY="0.63547" BPOGV="1" LPCX="0.43547" LPCY="0.61691" LPD="27.48579" LPS="0.82662" LPV="1" RPCX="0.68103" RPCY="0.64924" RPD="28.77281" RPS="0.82662" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00657" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00626" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88229" FPOGY="0.62334" FPOGS="6638.21094" FPOGD="0.21289" FPOGID="15581" FPOGV="1" LPOGX="0.89407" LPOGY="0.66316" LPOGV="1" RPOGX="0.86186" RPOGY="0.59068" RPOGV="1" BPOGX="0.87796" BPOGY="0.62692" BPOGV="1" LPCX="0.43565" LPCY="0.61670" LPD="27.82629" LPS="0.83174" LPV="1" RPCX="0.68111" RPCY="0.64918" RPD="28.67700" RPS="0.84174" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00650" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00636" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88230" FPOGY="0.62307" FPOGS="6638.21094" FPOGD="0.21973" FPOGID="15581" FPOGV="1" LPOGX="0.90138" LPOGY="0.65247" LPOGV="1" RPOGX="0.86361" RPOGY="0.57601" RPOGV="1" BPOGX="0.88249" BPOGY="0.61424" BPOGV="1" LPCX="0.43570" LPCY="0.61663" LPD="28.08854" LPS="0.84686" LPV="1" RPCX="0.68118" RPCY="0.64916" RPD="28.66343" RPS="0.85686" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00647" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00639" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88246" FPOGY="0.62258" FPOGS="6638.21094" FPOGD="0.22607" FPOGID="15581" FPOGV="1" LPOGX="0.90519" LPOGY="0.64447" LPOGV="1" RPOGX="0.87088" RPOGY="0.56727" RPOGV="1" BPOGX="0.88804" BPOGY="0.60587" BPOGV="1" LPCX="0.43568" LPCY="0.61658" LPD="28.19235" LPS="0.86198" LPV="1" RPCX="0.68128" RPCY="0.64906" RPD="28.98727" RPS="0.87198" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00646" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00639" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88302" FPOGY="0.62193" FPOGS="6638.21094" FPOGD="0.23291" FPOGID="15581" FPOGV="1" LPOGX="0.92809" LPOGY="0.64111" LPOGV="1" RPOGX="0.87713" RPOGY="0.55750" RPOGV="1" BPOGX="0.90261" BPOGY="0.59931" BPOGV="1" LPCX="0.43574" LPCY="0.61648" LPD="28.18556" LPS="0.87198" LPV="1" RPCX="0.68134" RPCY="0.64910" RPD="28.93018" RPS="0.87198" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00648" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00638" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88355" FPOGY="0.62100" FPOGS="6638.21094" FPOGD="0.23975" FPOGID="15581" FPOGV="1" LPOGX="0.92831" LPOGY="0.62105" LPOGV="1" RPOGX="0.87720" RPOGY="0.55400" RPOGV="1" BPOGX="0.90275" BPOGY="0.58753" BPOGV="1" LPCX="0.43578" LPCY="0.61645" LPD="28.16105" LPS="0.87198" LPV="1" RPCX="0.68129" RPCY="0.64890" RPD="28.95610" RPS="0.87198" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00647" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88406" FPOGY="0.62012" FPOGS="6638.21094" FPOGD="0.24658" FPOGID="15581" FPOGV="1" LPOGX="0.92831" LPOGY="0.62105" LPOGV="1" RPOGX="0.87720" RPOGY="0.55400" RPOGV="1" BPOGX="0.90275" BPOGY="0.58753" BPOGV="1" LPCX="0.43573" LPCY="0.61646" LPD="28.13644" LPS="0.87198" LPV="1" RPCX="0.68145" RPCY="0.64884" RPD="29.05158" RPS="0.87198" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00646" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00632" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88427" FPOGY="0.61887" FPOGS="6638.21094" FPOGD="0.25293" FPOGID="15581" FPOGV="1" LPOGX="0.90008" LPOGY="0.61138" LPOGV="1" RPOGX="0.88475" RPOGY="0.53108" RPOGV="1" BPOGX="0.89241" BPOGY="0.57123" BPOGV="1" LPCX="0.43584" LPCY="0.61629" LPD="28.31370" LPS="0.87198" LPV="1" RPCX="0.68151" RPCY="0.64878" RPD="28.74673" RPS="0.87198" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00642" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00633" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88449" FPOGY="0.61761" FPOGS="6638.21094" FPOGD="0.25977" FPOGID="15581" FPOGV="1" LPOGX="0.90240" LPOGY="0.61162" LPOGV="1" RPOGX="0.88393" RPOGY="0.52557" RPOGV="1" BPOGX="0.89316" BPOGY="0.56859" BPOGV="1" LPCX="0.43580" LPCY="0.61624" LPD="28.24626" LPS="0.87198" LPV="1" RPCX="0.68167" RPCY="0.64870" RPD="28.65548" RPS="0.87198" RPV="1" LEYEX="-0.01571" LEYEY="-0.02262" LEYEZ="0.60571" LPUPILD="0.00639" LPUPILV="1" REYEX="0.18089" REYEY="-0.12964" REYEZ="2.74372" RPUPILD="0.00629" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88463" FPOGY="0.61653" FPOGS="6638.21094" FPOGD="0.26611" FPOGID="15581" FPOGV="1" LPOGX="0.90114" LPOGY="0.61450" LPOGV="1" RPOGX="0.87881" RPOGY="0.53202" RPOGV="1" BPOGX="0.88998" BPOGY="0.57326" BPOGV="1" LPCX="0.43578" LPCY="0.61627" LPD="28.10549" LPS="0.86686" LPV="1" RPCX="0.68166" RPCY="0.64872" RPD="28.65226" RPS="0.86162" RPV="1" LEYEX="-0.01533" LEYEY="-0.02213" LEYEZ="0.59262" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03958" REYEY="-0.02775" REYEZ="0.58721" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88480" FPOGY="0.61576" FPOGS="6638.21094" FPOGD="0.27295" FPOGID="15581" FPOGV="1" LPOGX="0.89916" LPOGY="0.61932" LPOGV="1" RPOGX="0.88423" RPOGY="0.54911" RPOGV="1" BPOGX="0.89170" BPOGY="0.58422" BPOGV="1" LPCX="0.43577" LPCY="0.61626" LPD="28.13789" LPS="0.85650" LPV="1" RPCX="0.68176" RPCY="0.64883" RPD="28.52132" RPS="0.85127" RPV="1" LEYEX="-0.01533" LEYEY="-0.02213" LEYEZ="0.59262" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03958" REYEY="-0.02775" REYEZ="0.58721" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88439" FPOGY="0.61530" FPOGS="6638.21094" FPOGD="0.28125" FPOGID="15581" FPOGV="1" LPOGX="0.87318" LPOGY="0.62134" LPOGV="1" RPOGX="0.86146" RPOGY="0.57086" RPOGV="1" BPOGX="0.86732" BPOGY="0.59610" BPOGV="1" LPCX="0.43585" LPCY="0.61635" LPD="27.90294" LPS="0.84615" LPV="1" RPCX="0.68174" RPCY="0.64876" RPD="28.38484" RPS="0.84091" RPV="1" LEYEX="-0.01533" LEYEY="-0.02213" LEYEZ="0.59262" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03958" REYEY="-0.02775" REYEZ="0.58721" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88399" FPOGY="0.61490" FPOGS="6638.21094" FPOGD="0.28662" FPOGID="15581" FPOGV="1" LPOGX="0.87203" LPOGY="0.62429" LPOGV="1" RPOGX="0.86146" RPOGY="0.57086" RPOGV="1" BPOGX="0.86674" BPOGY="0.59757" BPOGV="1" LPCX="0.43594" LPCY="0.61649" LPD="27.86419" LPS="0.84091" LPV="1" RPCX="0.68177" RPCY="0.64891" RPD="28.58530" RPS="0.84091" RPV="1" LEYEX="-0.01562" LEYEY="-0.02275" LEYEZ="0.60917" LPUPILD="0.00651" LPUPILV="1" REYEX="0.18097" REYEY="-0.12912" REYEZ="2.73276" RPUPILD="0.00635" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88494" FPOGY="0.61674" FPOGS="6638.21094" FPOGD="0.29297" FPOGID="15581" FPOGV="1" LPOGX="0.94385" LPOGY="0.70228" LPOGV="1" RPOGX="0.90933" RPOGY="0.69288" RPOGV="1" BPOGX="0.92659" BPOGY="0.69758" BPOGV="1" LPCX="0.43801" LPCY="0.61753" LPD="28.45172" LPS="0.84603" LPV="1" RPCX="0.68331" RPCY="0.65032" RPD="29.41737" RPS="0.85127" RPV="1" LEYEX="-0.01562" LEYEY="-0.02275" LEYEZ="0.60917" LPUPILD="0.00636" LPUPILV="1" REYEX="0.18097" REYEY="-0.12912" REYEZ="2.73276" RPUPILD="0.00645" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88771" FPOGY="0.62040" FPOGS="6638.21094" FPOGD="0.29980" FPOGID="15581" FPOGV="1" LPOGX="1.02747" LPOGY="0.79405" LPOGV="1" RPOGX="0.99764" RPOGY="0.77617" RPOGV="1" BPOGX="1.01256" BPOGY="0.78511" BPOGV="1" LPCX="0.43946" LPCY="0.61879" LPD="28.69422" LPS="0.85638" LPV="1" RPCX="0.68445" RPCY="0.65184" RPD="29.27970" RPS="0.86162" RPV="1" LEYEX="-0.01562" LEYEY="-0.02275" LEYEZ="0.60917" LPUPILD="0.00641" LPUPILV="1" REYEX="0.18097" REYEY="-0.12912" REYEZ="2.73276" RPUPILD="0.00655" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89039" FPOGY="0.62388" FPOGS="6638.21094" FPOGD="0.30615" FPOGID="15581" FPOGV="1" LPOGX="1.02954" LPOGY="0.79215" LPOGV="1" RPOGX="0.99764" RPOGY="0.77617" RPOGV="1" BPOGX="1.01359" BPOGY="0.78416" BPOGV="1" LPCX="0.44000" LPCY="0.61910" LPD="29.00033" LPS="0.86162" LPV="1" RPCX="0.68476" RPCY="0.65201" RPD="29.52415" RPS="0.86162" RPV="1" LEYEX="-0.01489" LEYEY="-0.02277" LEYEZ="0.60009" LPUPILD="0.00643" LPUPILV="1" REYEX="0.04041" REYEY="-0.02833" REYEZ="0.59289" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.93077" FPOGY="0.65701" FPOGS="6638.21094" FPOGD="0.30615" FPOGID="15581" FPOGV="0" LPOGX="1.13699" LPOGY="0.98737" LPOGV="1" RPOGX="1.08230" RPOGY="0.91500" RPOGV="1" BPOGX="1.10964" BPOGY="0.95118" BPOGV="1" LPCX="0.44225" LPCY="0.62196" LPD="29.97468" LPS="0.85650" LPV="1" RPCX="0.68656" RPCY="0.65476" RPD="29.96951" RPS="0.85127" RPV="1" LEYEX="-0.01489" LEYEY="-0.02277" LEYEZ="0.60009" LPUPILD="0.00640" LPUPILV="1" REYEX="0.04041" REYEY="-0.02833" REYEZ="0.59289" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02296" FPOGY="0.83893" FPOGS="6638.21094" FPOGD="0.30615" FPOGID="15581" FPOGV="0" LPOGX="1.14127" LPOGY="1.06389" LPOGV="1" RPOGX="1.08905" RPOGY="0.97783" RPOGV="1" BPOGX="1.11516" BPOGY="1.02086" BPOGV="1" LPCX="0.44302" LPCY="0.62311" LPD="30.04148" LPS="0.84615" LPV="1" RPCX="0.68726" RPCY="0.65603" RPD="30.66363" RPS="0.84091" RPV="1" LEYEX="-0.01489" LEYEY="-0.02277" LEYEZ="0.60009" LPUPILD="0.00646" LPUPILV="1" REYEX="0.04041" REYEY="-0.02833" REYEZ="0.59289" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05041" FPOGY="0.89998" FPOGS="6638.21094" FPOGD="0.30615" FPOGID="15581" FPOGV="0" LPOGX="1.13318" LPOGY="1.06435" LPOGV="1" RPOGX="1.07745" RPOGY="0.97982" RPOGV="1" BPOGX="1.10531" BPOGY="1.02208" BPOGV="1" LPCX="0.44317" LPCY="0.62326" LPD="30.14257" LPS="0.83114" LPV="1" RPCX="0.68741" RPCY="0.65624" RPD="30.38333" RPS="0.82590" RPV="1" LEYEX="-0.01414" LEYEY="-0.02244" LEYEZ="0.58204" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04027" REYEY="-0.02837" REYEZ="0.58828" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11655" FPOGY="1.05487" FPOGS="6638.21094" FPOGD="0.30615" FPOGID="15581" FPOGV="0" LPOGX="1.15142" LPOGY="1.16572" LPOGV="1" RPOGX="1.10692" RPOGY="1.07760" RPOGV="1" BPOGX="1.12917" BPOGY="1.12166" BPOGV="1" LPCX="0.44339" LPCY="0.62455" LPD="29.86327" LPS="0.82124" LPV="1" RPCX="0.68779" RPCY="0.65735" RPD="30.30968" RPS="0.82124" RPV="1" LEYEX="-0.01414" LEYEY="-0.02244" LEYEZ="0.58204" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04027" REYEY="-0.02837" REYEZ="0.58828" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11093" FPOGY="1.09369" FPOGS="6638.21094" FPOGD="0.30615" FPOGID="15581" FPOGV="0" LPOGX="1.13173" LPOGY="1.16739" LPOGV="1" RPOGX="1.07891" RPOGY="1.09765" RPOGV="1" BPOGX="1.10532" BPOGY="1.13252" BPOGV="1" LPCX="0.44326" LPCY="0.62500" LPD="28.75187" LPS="0.81659" LPV="1" RPCX="0.68791" RPCY="0.65748" RPD="30.38473" RPS="0.81659" RPV="1" LEYEX="-0.01414" LEYEY="-0.02244" LEYEZ="0.58204" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04027" REYEY="-0.02837" REYEZ="0.58828" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10844" FPOGY="1.10664" FPOGS="6638.21094" FPOGD="0.30615" FPOGID="15581" FPOGV="0" LPOGX="1.13173" LPOGY="1.16739" LPOGV="1" RPOGX="1.07515" RPOGY="1.09764" RPOGV="1" BPOGX="1.10344" BPOGY="1.13252" BPOGV="1" LPCX="0.44325" LPCY="0.62506" LPD="28.71660" LPS="0.81659" LPV="1" RPCX="0.68809" RPCY="0.65739" RPD="30.63981" RPS="0.81183" RPV="1" LEYEX="-0.01463" LEYEY="-0.02314" LEYEZ="0.60022" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03992" REYEY="-0.02812" REYEZ="0.58124" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10572" FPOGY="1.11412" FPOGS="6638.54688" FPOGD="0.01758" FPOGID="15582" FPOGV="1" LPOGX="1.13284" LPOGY="1.17661" LPOGV="1" RPOGX="1.06227" RPOGY="1.09652" RPOGV="1" BPOGX="1.09755" BPOGY="1.13656" BPOGV="1" LPCX="0.44321" LPCY="0.62502" LPD="28.72952" LPS="0.81648" LPV="1" RPCX="0.68825" RPCY="0.65785" RPD="29.59104" RPS="0.81172" RPV="1" LEYEX="-0.01463" LEYEY="-0.02314" LEYEZ="0.60022" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03992" REYEY="-0.02812" REYEZ="0.58124" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10547" FPOGY="1.11931" FPOGS="6638.54688" FPOGD="0.02441" FPOGID="15582" FPOGV="1" LPOGX="1.13353" LPOGY="1.16851" LPOGV="1" RPOGX="1.07542" RPOGY="1.11164" RPOGV="1" BPOGX="1.10447" BPOGY="1.14008" BPOGV="1" LPCX="0.44328" LPCY="0.62508" LPD="28.74350" LPS="0.81637" LPV="1" RPCX="0.68834" RPCY="0.65785" RPD="29.73939" RPS="0.81161" RPV="1" LEYEX="-0.01463" LEYEY="-0.02314" LEYEZ="0.60022" LPUPILD="0.00625" LPUPILV="1" REYEX="0.03992" REYEY="-0.02812" REYEZ="0.58124" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
